model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172515_model_39,0.09130515759328907,0.02260702260702261,0.13857087900285664,0.019201888507624332
XGBoost_grid__1_AutoML_20200514_172515_model_173,0.09171074334803657,0.02693602693602693,0.15618406779346705,0.024393463032514308
XGBoost_grid__1_AutoML_20200514_172515_model_191,0.09219746720341927,0.028379028379028382,0.157066690307577,0.024669945204176303
XGBoost_grid__1_AutoML_20200514_172515_model_14,0.09275798402010367,0.027417027417027416,0.15669251706587506,0.02455254490443955
XGBoost_grid__1_AutoML_20200514_172515_model_50,0.09283577302224627,0.02741702741702742,0.15710779341109982,0.02468285875050482
XGBoost_grid__1_AutoML_20200514_172515_model_11,0.09289809588709703,0.030303030303030307,0.1576210273850384,0.024844388273915028
XGBoost_grid__1_AutoML_20200514_172515_model_139,0.09298528801674072,0.027898027898027897,0.15534783245221964,0.0241329490476029
XGBoost_grid__1_AutoML_20200514_172515_model_62,0.09385422392247017,0.03126503126503126,0.1581926844521241,0.025024925414169303
XGBoost_grid__1_AutoML_20200514_172515_model_20,0.09633906957522403,0.028379028379028375,0.15858335062584794,0.025148679095720636
XGBoost_grid__1_AutoML_20200514_172515_model_174,0.09681635907357199,0.026455026455026457,0.1583489028697386,0.02507437504004991
GBM_grid__1_AutoML_20200514_172515_model_61,0.09718519534993178,0.028379028379028375,0.15769468293703004,0.02486761302661044
DeepLearning_grid__2_AutoML_20200514_172515_model_1,0.09940268159150638,0.03944203944203945,0.16902193978904098,0.0285684161300502
XGBoost_grid__1_AutoML_20200514_172515_model_109,0.10090530220211773,0.027898027898027897,0.16195331159613596,0.026228875136955102
XGBoost_grid__1_AutoML_20200514_172515_model_63,0.10105880151390002,0.028860028860028863,0.16270987678009374,0.02647450400179329
XGBoost_grid__1_AutoML_20200514_172515_model_184,0.10308687210708836,0.028860028860028863,0.16225309250575598,0.026326066027681404
XGBoost_grid__1_AutoML_20200514_172515_model_176,0.10310630248604412,0.026455026455026457,0.16342936909426067,0.026709158682548084
XGBoost_grid__1_AutoML_20200514_172515_model_167,0.10348718652504596,0.028379028379028375,0.1655154610964694,0.027395367861976883
XGBoost_2_AutoML_20200514_172515,0.10358459348384724,0.027417027417027416,0.163837319616914,0.026842667299254837
XGBoost_grid__1_AutoML_20200514_172515_model_98,0.1043501033910742,0.028860028860028863,0.16456882388422278,0.02708289779463633
XGBoost_grid__1_AutoML_20200514_172515_model_117,0.10498123691416472,0.03078403078403078,0.1657092859409496,0.0274595674470594
XGBoost_grid__1_AutoML_20200514_172515_model_188,0.1058419532467806,0.03078403078403078,0.16770966671872226,0.02812653231090489
XGBoost_grid__1_AutoML_20200514_172515_model_79,0.10601171486616036,0.029822029822029826,0.1668015651097962,0.027822762123077584
XGBoost_grid__1_AutoML_20200514_172515_model_29,0.10740616921011112,0.029341029341029338,0.16677297746243258,0.027813226011685045
XGBoost_grid__1_AutoML_20200514_172515_model_129,0.10755265912009992,0.030303030303030307,0.16679463199691402,0.027820449262985974
XGBoost_grid__1_AutoML_20200514_172515_model_24,0.10762380503943034,0.028379028379028375,0.16709961583313007,0.02792228161157965
XGBoost_grid__1_AutoML_20200514_172515_model_149,0.10784551248414756,0.03126503126503126,0.1696678652208424,0.028787184488597944
GBM_grid__1_AutoML_20200514_172515_model_93,0.1093010131272066,0.02260702260702261,0.15420422414334278,0.023778942743650302
XGBoost_grid__1_AutoML_20200514_172515_model_61,0.11021427839784284,0.03126503126503126,0.16774614855400974,0.028138770354703902
XGBoost_grid__1_AutoML_20200514_172515_model_156,0.11026876692178628,0.03078403078403078,0.1691396882177436,0.028608234130395517
XGBoost_grid__1_AutoML_20200514_172515_model_6,0.1117258246195704,0.028860028860028863,0.17008510245652586,0.028928942077646905
XGBoost_grid__1_AutoML_20200514_172515_model_115,0.11330224583209746,0.0331890331890332,0.17086601705557372,0.029195195784435614
XGBoost_grid__1_AutoML_20200514_172515_model_132,0.11333901916001073,0.02741702741702742,0.1714361674466166,0.02939035950878437
XGBoost_grid__1_AutoML_20200514_172515_model_137,0.11346875271546494,0.03463203463203463,0.1735174200210728,0.030108295050769392
XGBoost_grid__1_AutoML_20200514_172515_model_165,0.11401718057071533,0.032708032708032714,0.17324475974262651,0.030013746778280382
XGBoost_grid__1_AutoML_20200514_172515_model_170,0.1141358137300128,0.03126503126503126,0.17104850223081516,0.029257590115405182
XGBoost_grid__1_AutoML_20200514_172515_model_162,0.11425862021935615,0.03126503126503126,0.17078859243297692,0.0291687433052375
XGBoost_grid__1_AutoML_20200514_172515_model_15,0.1143774830472439,0.029822029822029826,0.17031887632226347,0.02900851963167848
XGBoost_grid__1_AutoML_20200514_172515_model_124,0.1160792857201555,0.03126503126503126,0.17216879162009258,0.029642092807922862
XGBoost_grid__1_AutoML_20200514_172515_model_75,0.11790158068233038,0.034151034151034154,0.17667818823476056,0.031215182197917482
XGBoost_grid__1_AutoML_20200514_172515_model_110,0.1202097351704934,0.028860028860028863,0.17702648029245766,0.031338374724735885
XGBoost_grid__1_AutoML_20200514_172515_model_146,0.12021801139624155,0.029822029822029826,0.17527908097215286,0.030722756226442518
XGBoost_grid__1_AutoML_20200514_172515_model_78,0.12118946995107364,0.031746031746031744,0.17864601233643998,0.03191439772371147
DRF_1_AutoML_20200514_172515,0.12122382843374832,0.02356902356902357,0.1659853336123953,0.027551130974418168
XGBoost_grid__1_AutoML_20200514_172515_model_85,0.12122808968767172,0.030303030303030307,0.17623087567764156,0.03105732154210835
XGBoost_grid__1_AutoML_20200514_172515_model_103,0.12123264689278936,0.029822029822029826,0.17626012245113631,0.03106763076648957
XGBoost_grid__1_AutoML_20200514_172515_model_92,0.1212965284248255,0.028379028379028382,0.17551656714898345,0.030806065343763612
XGBoost_grid__1_AutoML_20200514_172515_model_74,0.12152953277448715,0.032708032708032714,0.17644638175330046,0.03113332563383144
DeepLearning_grid__3_AutoML_20200514_172515_model_1,0.12315304050482173,0.0428090428090428,0.18205415350160148,0.03314371480718467
DeepLearning_grid__1_AutoML_20200514_172515_model_1,0.12337146454234275,0.037037037037037035,0.16984887263935838,0.02884863953686098
XGBoost_grid__1_AutoML_20200514_172515_model_17,0.123395676095642,0.031746031746031744,0.17727025286538697,0.03142474255095825
XGBoost_grid__1_AutoML_20200514_172515_model_21,0.12634143736851494,0.032708032708032714,0.17979842647682848,0.0323274741635435
XGBoost_grid__1_AutoML_20200514_172515_model_28,0.12637476718220342,0.034151034151034154,0.18238226213941527,0.033263289543090394
XGBoost_grid__1_AutoML_20200514_172515_model_36,0.12951960908979587,0.032708032708032714,0.1808726981929529,0.03271493295159903
XGBoost_grid__1_AutoML_20200514_172515_model_100,0.13125848677723906,0.03848003848003848,0.18461844059750812,0.03408396860865565
XRT_1_AutoML_20200514_172515,0.13277474638274048,0.02260702260702261,0.1614857577858901,0.026077649967683168
XGBoost_grid__1_AutoML_20200514_172515_model_134,0.13297482831295873,0.03463203463203463,0.1829567712569211,0.033473180148757366
XGBoost_grid__1_AutoML_20200514_172515_model_157,0.13340090654682374,0.039923039923039916,0.18520725335674207,0.03430172669594846
XGBoost_grid__1_AutoML_20200514_172515_model_113,0.13345512198637918,0.033189033189033185,0.1843758538539309,0.03399445548436609
XGBoost_grid__1_AutoML_20200514_172515_model_99,0.13353526813457542,0.03751803751803752,0.18647640693746134,0.03477345034430568
XGBoost_grid__1_AutoML_20200514_172515_model_169,0.13554708490581682,0.03511303511303512,0.18809867968287453,0.03538111329844065
XGBoost_grid__1_AutoML_20200514_172515_model_18,0.1359420110451179,0.037037037037037035,0.1869725257092681,0.03495872537010292
XGBoost_grid__1_AutoML_20200514_172515_model_25,0.13669214983708988,0.034151034151034154,0.1859405715284093,0.0345738961403115
XGBoost_grid__1_AutoML_20200514_172515_model_56,0.1369684401253556,0.03607503607503608,0.18794004432588948,0.035321460261217304
XGBoost_grid__1_AutoML_20200514_172515_model_187,0.13818197450840394,0.03367003367003368,0.18900076916602065,0.03572129074534741
XGBoost_grid__1_AutoML_20200514_172515_model_195,0.1402596197352159,0.034151034151034154,0.1900502281588748,0.03611908922324037
XGBoost_grid__1_AutoML_20200514_172515_model_57,0.1578212457597476,0.04184704184704185,0.2011653311165879,0.040467490443246455
XGBoost_grid__1_AutoML_20200514_172515_model_166,0.15819793259746787,0.03799903799903799,0.20185260426468696,0.04074447384843634
XGBoost_grid__1_AutoML_20200514_172515_model_72,0.16038391518724932,0.039923039923039916,0.20005643637160245,0.040022577733705024
XGBoost_grid__1_AutoML_20200514_172515_model_183,0.16170149115400306,0.03944203944203945,0.20306903608723992,0.04123703341740075
XGBoost_grid__1_AutoML_20200514_172515_model_54,0.16268168511878786,0.03944203944203945,0.20464217299111165,0.04187841896652407
XGBoost_grid__1_AutoML_20200514_172515_model_145,0.16363815626940992,0.04329004329004329,0.2048011739037603,0.04194352083235826
XGBoost_grid__1_AutoML_20200514_172515_model_67,0.16446608312867314,0.04184704184704185,0.2059360259562855,0.042409646786667886
XGBoost_grid__1_AutoML_20200514_172515_model_10,0.16517887241107695,0.043771043771043766,0.2061539682153236,0.04249945861092465
XGBoost_grid__1_AutoML_20200514_172515_model_45,0.16583591142179432,0.04184704184704185,0.2068707368466886,0.04279550176349189
GLM_1_AutoML_20200514_172515,0.1665719213216267,0.06012506012506012,0.21347699716374616,0.045572428318050084
StackedEnsemble_AllModels_AutoML_20200514_172515,0.16891036673370796,0.018278018278018282,0.17272835518556004,0.02983508468510898
XGBoost_grid__1_AutoML_20200514_172515_model_60,0.18538985308392295,0.042328042328042326,0.21869041419248644,0.04782549725968128
XGBoost_grid__1_AutoML_20200514_172515_model_37,0.19014291305248202,0.044733044733044736,0.22265414843464665,0.04957486981515765
XGBoost_grid__1_AutoML_20200514_172515_model_175,0.19262366635508768,0.04377104377104378,0.2228915418343511,0.04968063942129428
DeepLearning_1_AutoML_20200514_172515,0.21959239301817027,0.07166907166907167,0.2522843954689964,0.06364741619715697
DeepLearning_grid__1_AutoML_20200514_172515_model_3,0.2650773711994424,0.060606060606060615,0.22313882996884327,0.04979093743986434
DeepLearning_grid__1_AutoML_20200514_172515_model_2,0.2805280431444985,0.06493506493506494,0.2322664682944196,0.05394771229396262
DeepLearning_grid__1_AutoML_20200514_172515_model_4,0.2859440276588131,0.09571909571909573,0.27585240525732474,0.07609454948625133
DeepLearning_grid__2_AutoML_20200514_172515_model_2,0.299814253848226,0.060606060606060615,0.22439155666654134,0.05035157070323365
DeepLearning_grid__2_AutoML_20200514_172515_model_3,0.3788095082683457,0.09812409812409813,0.2875034613506424,0.08265824028860032
DeepLearning_grid__1_AutoML_20200514_172515_model_6,0.4119645851855027,0.13660413660413662,0.3382702458479409,0.11442675922602635
DeepLearning_grid__3_AutoML_20200514_172515_model_3,0.4147122164514319,0.11447811447811447,0.31243748424694395,0.09761718156255936
DeepLearning_grid__3_AutoML_20200514_172515_model_2,0.4927088593115608,0.08946608946608946,0.2792173035369041,0.07796230259441965
DeepLearning_grid__1_AutoML_20200514_172515_model_7,0.517569314376811,0.15247715247715246,0.3564660148090693,0.1270680197138596
GBM_grid__1_AutoML_20200514_172515_model_94,0.5826325084347427,0.044733044733044736,0.4377957740566755,0.19166513978188368
DeepLearning_grid__1_AutoML_20200514_172515_model_5,0.7430905472111726,0.13516113516113518,0.3468787578036138,0.1203248726153782
XGBoost_grid__1_AutoML_20200514_172515_model_196,0.8366193312023501,0.03463203463203464,0.5602837915631249,0.3139179270883512
GBM_grid__1_AutoML_20200514_172515_model_95,1.0819124418365689,0.10966810966810968,0.6527373709715011,0.42606607546278696
DeepLearning_grid__2_AutoML_20200514_172515_model_4,1.1551391725835007,0.2934102934102934,0.5041131088841616,0.2541300265488546
DeepLearning_grid__3_AutoML_20200514_172515_model_4,1.3672426048568438,0.31842231842231844,0.5331290557329462,0.2842265900667029
GBM_grid__1_AutoML_20200514_172515_model_96,1.538730851541399,0.12457912457912455,0.7830688255432305,0.6131967855376544
