model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_021359_model_148,26.220981960249738,687.5398949597425,687.5398949597425,20.59460735407039,0.0368423334566121
XGBoost_grid__1_AutoML_20200516_021359_model_205,26.228580949945265,687.9384586478317,687.9384586478317,20.573060705599424,0.037635010293407184
XGBoost_grid__1_AutoML_20200516_021359_model_120,26.233915763800827,688.2183363021976,688.2183363021976,20.96414924807329,0.03697195716965533
XGBoost_grid__1_AutoML_20200516_021359_model_158,26.240114156772258,688.5435909604398,688.5435909604398,20.813634516421047,0.037014941178577135
XGBoost_grid__1_AutoML_20200516_021359_model_116,26.24500892629021,688.8004935410527,688.8004935410527,20.515044835798367,0.036947410473577365
XGBoost_grid__1_AutoML_20200516_021359_model_144,26.276005489287925,690.4284644730891,690.4284644730891,20.65177541858339,0.03713916498318088
XGBoost_grid__1_AutoML_20200516_021359_model_203,26.280176138829198,690.6476578878876,690.6476578878876,20.998378578234192,0.03713804481849428
XGBoost_grid__1_AutoML_20200516_021359_model_55,26.310047117033967,692.2185793005473,692.2185793005473,20.75274944391414,0.037302924721006867
DeepLearning_grid__1_AutoML_20200516_021359_model_23,26.31518565523258,692.4889960693587,692.4889960693587,21.18654538515231,0.037127564950448215
XGBoost_grid__1_AutoML_20200516_021359_model_26,26.320755827887524,692.7821873512752,692.7821873512752,21.026641102714297,0.037013092340547005
DeepLearning_grid__1_AutoML_20200516_021359_model_14,26.321409437149377,692.8165947580562,692.8165947580562,20.916803968182787,0.03708654125823433
XGBoost_grid__1_AutoML_20200516_021359_model_106,26.329587426220307,693.2471740349785,693.2471740349785,20.756421845060306,0.037871470626538686
XGBoost_grid__1_AutoML_20200516_021359_model_5,26.33234171104318,693.3922199871445,693.3922199871445,20.78441105972441,0.03824495418531928
XGBoost_grid__1_AutoML_20200516_021359_model_156,26.346187320072108,694.1215863043285,694.1215863043285,21.097179608908288,0.03712691864873861
XGBoost_grid__1_AutoML_20200516_021359_model_128,26.354757044742843,694.5732188874223,694.5732188874223,21.09466505953597,0.03734660918148745
XGBoost_grid__1_AutoML_20200516_021359_model_33,26.36479566363932,695.1024503854545,695.1024503854545,20.748929600762935,0.037297756684261205
XGBoost_grid__1_AutoML_20200516_021359_model_46,26.365883313310608,695.1598028911106,695.1598028911106,20.71903877499084,0.03712611934443842
DRF_1_AutoML_20200516_021359,26.379716051594702,695.8894189627633,695.8894189627633,20.865769290090068,0.03725955161916427
XGBoost_grid__1_AutoML_20200516_021359_model_68,26.43231821968291,698.6674464665809,698.6674464665809,21.064068201751297,0.037791233119469705
XGBoost_grid__1_AutoML_20200516_021359_model_102,26.446060188812126,699.394099510274,699.394099510274,20.889451077653014,0.03744380033598043
XGBoost_grid__1_AutoML_20200516_021359_model_127,26.489909192155558,701.7152890086475,701.7152890086475,20.96442087928489,0.03772302240059045
XGBoost_grid__1_AutoML_20200516_021359_model_40,26.503379520982772,702.4291260332487,702.4291260332487,20.58480078213058,0.038599976221084534
XGBoost_grid__1_AutoML_20200516_021359_model_210,26.5080377087432,702.6760631681516,702.6760631681516,21.026006782882593,0.037183161387301975
XGBoost_grid__1_AutoML_20200516_021359_model_196,26.51426857811122,703.0064382322158,703.0064382322158,20.953478167355872,0.03766252191278167
XGBoost_grid__1_AutoML_20200516_021359_model_131,26.527794388059892,703.7238750951817,703.7238750951817,21.04670496563099,0.03748411917494534
XGBoost_grid__1_AutoML_20200516_021359_model_53,26.535164313058363,704.1149451210061,704.1149451210061,21.11192584575244,0.037570286757604335
XGBoost_grid__1_AutoML_20200516_021359_model_93,26.56165348528505,705.5214358723551,705.5214358723551,21.01528663738447,0.03744751881264695
XGBoost_grid__1_AutoML_20200516_021359_model_30,26.574091617052414,706.182345271495,706.182345271495,21.1466046841538,0.03796987823595186
XGBoost_grid__1_AutoML_20200516_021359_model_35,26.62418035501905,708.846979576582,708.846979576582,21.126929844683414,0.03739627097103343
XGBoost_grid__1_AutoML_20200516_021359_model_111,26.64685311586605,710.0547809785406,710.0547809785406,21.079727902081338,0.0378945038983882
XGBoost_grid__1_AutoML_20200516_021359_model_172,26.6707606147452,711.3294717690441,711.3294717690441,21.06002460889068,0.03751931936790781
DeepLearning_grid__2_AutoML_20200516_021359_model_2,26.71628971223421,713.7601359880316,713.7601359880316,21.29244442877471,0.037712470158971334
XGBoost_grid__1_AutoML_20200516_021359_model_206,26.818178526436604,719.2146994758252,719.2146994758252,21.25879748304004,0.03782854055744337
XGBoost_grid__1_AutoML_20200516_021359_model_97,26.878601838484673,722.4592367917917,722.4592367917917,21.09093035740074,0.0387006502741156
XGBoost_grid__1_AutoML_20200516_021359_model_208,26.878836780844694,722.4718666912894,722.4718666912894,21.324439087464427,0.038115782055374865
XGBoost_grid__1_AutoML_20200516_021359_model_52,26.88151145357631,722.6156580287543,722.6156580287543,21.335027723940136,0.03810677622242672
XGBoost_grid__1_AutoML_20200516_021359_model_136,26.891951834752078,723.1770734826256,723.1770734826256,21.210341677996787,0.038054263259850264
DeepLearning_grid__2_AutoML_20200516_021359_model_11,26.896268849694373,723.4092780350398,723.4092780350398,21.226806415318656,0.0378288846493945
XGBoost_grid__1_AutoML_20200516_021359_model_4,26.920313586469412,724.7032835938496,724.7032835938496,21.557080804602965,0.038193400307154464
XGBoost_grid__1_AutoML_20200516_021359_model_19,26.98212510375042,728.0350751144388,728.0350751144388,21.464925698915827,0.03811532251334352
XGBoost_grid__1_AutoML_20200516_021359_model_77,27.11617670720252,735.2870392162323,735.2870392162323,21.58395083043036,0.03812929996314582
DeepLearning_grid__3_AutoML_20200516_021359_model_3,27.25396167763108,742.7784271257835,742.7784271257835,21.77163031597919,0.0379604715525673
DeepLearning_grid__2_AutoML_20200516_021359_model_7,27.303183117324377,745.4638083381468,745.4638083381468,21.655502101517467,0.03868651825276033
XGBoost_grid__1_AutoML_20200516_021359_model_38,27.330121684978586,746.9355513157367,746.9355513157367,21.62175905521761,0.03842597791770508
DeepLearning_grid__1_AutoML_20200516_021359_model_2,27.33314294361593,747.1007031761412,747.1007031761412,21.42805380005246,0.038800270930417435
XGBoost_grid__1_AutoML_20200516_021359_model_119,27.426166541019224,752.1946111357223,752.1946111357223,21.62706116107909,0.03879474704451369
DeepLearning_grid__3_AutoML_20200516_021359_model_6,27.45704196871925,753.8891536720099,753.8891536720099,21.559521499137997,0.03832905832049337
XGBoost_grid__1_AutoML_20200516_021359_model_22,27.487915579606717,755.5855029115856,755.5855029115856,21.70252939814163,0.038727159496956896
XGBoost_grid__1_AutoML_20200516_021359_model_185,27.509147310396568,756.7531857450986,756.7531857450986,21.948720232015052,0.0391630403296921
XGBoost_grid__1_AutoML_20200516_021359_model_163,27.542527050276913,758.5907963152355,758.5907963152355,21.847436242752828,0.038799934757667805
XGBoost_grid__1_AutoML_20200516_021359_model_130,27.57147982425871,760.1864996995051,760.1864996995051,21.72592292421029,0.03885344318702853
XGBoost_grid__1_AutoML_20200516_021359_model_87,27.736366935773077,769.306050795846,769.306050795846,22.06629020615243,0.0390773067398883
DeepLearning_grid__2_AutoML_20200516_021359_model_1,27.93853975376268,780.5620035725776,780.5620035725776,22.10868225952222,0.04002816274077923
DeepLearning_grid__2_AutoML_20200516_021359_model_8,28.066618346727484,787.7350654208599,787.7350654208599,22.167624847820004,0.039555133554021786
GBM_5_AutoML_20200516_021359,28.116465706083087,790.5356438013464,790.5356438013464,21.874087636920247,0.040494568305581874
DeepLearning_grid__2_AutoML_20200516_021359_model_10,28.135146426871707,791.5864644615116,791.5864644615116,22.339177546964088,0.04044498759308265
DeepLearning_grid__2_AutoML_20200516_021359_model_3,28.13604517149621,791.6370378924753,791.6370378924753,22.35180562550845,0.039408506782680285
DeepLearning_grid__2_AutoML_20200516_021359_model_12,28.15226408306097,792.5499730024046,792.5499730024046,22.097472089934698,0.04012168073202097
XGBoost_grid__1_AutoML_20200516_021359_model_194,28.25826432426084,798.5295026197928,798.5295026197928,22.41889773369695,0.03990127197786888
DeepLearning_grid__1_AutoML_20200516_021359_model_22,28.486791699300625,811.4973013193429,811.4973013193429,22.681774018019773,0.0402509609276735
XGBoost_grid__1_AutoML_20200516_021359_model_207,28.51976487034516,813.3769882597741,813.3769882597741,22.90137662620992,0.04039911205043748
XGBoost_grid__1_AutoML_20200516_021359_model_153,28.557642186447893,815.538927249188,815.538927249188,22.73383071940691,0.04027948093353051
DeepLearning_grid__2_AutoML_20200516_021359_model_5,28.66056435327362,821.4279490481384,821.4279490481384,22.92509976429257,0.04117677129821539
GBM_grid__1_AutoML_20200516_021359_model_3,28.698906734151826,823.6272477355452,823.6272477355452,22.27067798401644,0.041444354958199286
DeepLearning_grid__3_AutoML_20200516_021359_model_2,28.70916359692625,824.2160744350757,824.2160744350757,22.868363592672264,0.04006256818437783
DeepLearning_grid__2_AutoML_20200516_021359_model_9,29.9213861756483,895.2893506722774,895.2893506722774,23.01228496659635,0.04241854904987245
DeepLearning_grid__3_AutoML_20200516_021359_model_1,29.94145622958173,896.4908011479582,896.4908011479582,23.362369469878068,0.041677835262159235
DeepLearning_grid__3_AutoML_20200516_021359_model_8,30.87295842523439,953.1395619262511,953.1395619262511,23.990556843948003,0.04343407401396315
DeepLearning_grid__3_AutoML_20200516_021359_model_7,31.844716489322906,1014.0859682853543,1014.0859682853543,24.976431039724584,0.0466161568961762
GLM_1_AutoML_20200516_021359,37.78593856780964,1427.7771534502835,1427.7771534502835,30.065315224351224,0.05324625419279875
DeepLearning_grid__3_AutoML_20200516_021359_model_5,42.48839302774982,1805.2635420805398,1805.2635420805398,33.05468138288816,0.06155020407615356
