model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162537_model_77,0.9994225880643991,0.01918657769127836,0.999380428148807,0.005362304805713594,0.06770580866050008,0.0045840765263722464
GBM_grid__1_AutoML_20200514_162537_model_85,0.9994015252390752,0.0446879398801476,0.999443873221264,0.008752693378525602,0.09847154093943736,0.009696644374987287
XGBoost_grid__1_AutoML_20200514_162537_model_218,0.9993850623411208,0.03669642586918013,0.9994201032939616,0.010330226364846871,0.09323451930190932,0.0086926755894581
XGBoost_grid__1_AutoML_20200514_162537_model_105,0.9993751361820602,0.046925359637603664,0.9994114298891328,0.0092339910422467,0.09792603920775904,0.009589509154919565
XGBoost_grid__1_AutoML_20200514_162537_model_13,0.9993540733567364,0.03957742546547567,0.9994090336006082,0.010755356494371142,0.09715919480188057,0.009439909134549774
XGBoost_grid__1_AutoML_20200514_162537_model_200,0.9993480208207238,0.04168510899583799,0.99939768275464,0.01147730298995279,0.10020446330236488,0.010040934465714992
DeepLearning_grid__2_AutoML_20200514_162537_model_1,0.999347052414962,0.02967445239431384,0.9993628686413266,0.008358310131945284,0.08732038243659271,0.0076248491888728075
XGBoost_grid__1_AutoML_20200514_162537_model_131,0.9993395472703062,0.03974206110875415,0.9993941459991628,0.010601622079651374,0.09927169979637944,0.00985487038046248
XGBoost_grid__1_AutoML_20200514_162537_model_211,0.9993376104587822,0.042518702276342635,0.9993901435458556,0.010601622079651374,0.09915255002415148,0.009831228176291864
GBM_grid__1_AutoML_20200514_162537_model_83,0.9993298632126859,0.019750862508779728,0.9990850323660442,0.004512044546665053,0.06573194873558127,0.004320689084577085
GBM_grid__1_AutoML_20200514_162537_model_94,0.9993170318363396,0.026220214952324475,0.9992977263166296,0.006965258443287738,0.07897039840202852,0.006236323823775111
XGBoost_grid__1_AutoML_20200514_162537_model_91,0.9993083161844812,0.043183224956875856,0.9993664096202248,0.010780777145624018,0.1007718176758838,0.010154959237701568
XGBoost_3_AutoML_20200514_162537,0.9992901585764434,0.04221031343225515,0.9993514568120668,0.012358310131945284,0.10136276967065284,0.01027441107530582
GBM_grid__1_AutoML_20200514_162537_model_106,0.9992894322721221,0.06560798189972188,0.9993565019946612,0.011175160392204331,0.11000630009111056,0.01210138605973547
XGBoost_grid__1_AutoML_20200514_162537_model_35,0.9992623169107856,0.046793909882702746,0.9993209406671272,0.013362304805713592,0.10636384810736314,0.011313268184206221
XGBoost_grid__1_AutoML_20200514_162537_model_141,0.9992615906064641,0.04508701189019925,0.9993190911002612,0.011298147923980149,0.10266186587570024,0.010539458705080265
DeepLearning_grid__1_AutoML_20200514_162537_model_1,0.999222128071662,0.031024430742588226,0.9992420219777408,0.008783440261469556,0.08744986204708265,0.007647478372053786
GBM_grid__1_AutoML_20200514_162537_model_21,0.9992122019126012,0.03751721858174867,0.9992735600041996,0.014028083767098413,0.10374638867788302,0.010763313163702371
XGBoost_grid__1_AutoML_20200514_162537_model_76,0.999195254811766,0.0470066881104117,0.9992622557961,0.0129625953274422,0.1060620849880728,0.011249165872017177
GBM_grid__1_AutoML_20200514_162537_model_86,0.9991829076383004,0.025638849235114385,0.9988120358709506,0.008117661300084738,0.08072259390941232,0.006516137167463891
XGBoost_grid__1_AutoML_20200514_162537_model_181,0.9991783077109307,0.046090439234297315,0.9992461293374979,0.01323931727393778,0.10782914812118426,0.011627125184540291
GBM_grid__1_AutoML_20200514_162537_model_44,0.9991758866965258,0.02398215037245473,0.9988941888566945,0.006176491950127103,0.07350072407724248,0.00540235643987893
XGBoost_grid__1_AutoML_20200514_162537_model_81,0.9991632974216196,0.048945362067098534,0.9992323253136222,0.011508049872896744,0.10697457934686996,0.011443560626439777
XGBoost_grid__1_AutoML_20200514_162537_model_223,0.9991611185086552,0.0461695785100272,0.9992325777429866,0.012875680910301416,0.10760537088401716,0.011578915843086887
GBM_grid__1_AutoML_20200514_162537_model_74,0.999155308074083,0.04105507088139669,0.9992247522666942,0.014934511560343785,0.10790506675858014,0.011643503432173637
GBM_grid__1_AutoML_20200514_162537_model_104,0.999152887059678,0.0223146485773124,0.9988264968430334,0.003636363636363637,0.06334406157308019,0.004012470136574175
XGBoost_grid__1_AutoML_20200514_162537_model_168,0.999145139813582,0.0460931750295818,0.9992232665195516,0.012419803897833192,0.10500256563491656,0.011025538789914965
XGBoost_grid__1_AutoML_20200514_162537_model_46,0.9991386030746884,0.046545729999346766,0.9992093682585944,0.014355647016099747,0.10792250404472917,0.011647266879284579
XGBoost_grid__1_AutoML_20200514_162537_model_53,0.9991231085824959,0.04612340472462517,0.9992028974909264,0.014022757535407337,0.10700538628245324,0.011450152693457036
GBM_grid__1_AutoML_20200514_162537_model_102,0.9991185086551264,0.023980277493108645,0.9983159842893669,0.005756688052293912,0.07364407379478978,0.0054234496050924435
GBM_grid__1_AutoML_20200514_162537_model_96,0.9991160876407216,0.042125901815542835,0.999184147582445,0.015451882338699915,0.10762056347785792,0.011582185683291644
XGBoost_grid__1_AutoML_20200514_162537_model_2,0.9991049509744584,0.048497636508085716,0.999193471814232,0.0139050962353226,0.10753238567873702,0.011563213969760646
XGBoost_grid__1_AutoML_20200514_162537_model_102,0.9991039825686964,0.04598315399440933,0.9991792864058826,0.01581551870233628,0.10781989235738214,0.011625129187957472
GBM_grid__1_AutoML_20200514_162537_model_57,0.9990969616269216,0.040408553705798086,0.9991679824744352,0.01572327805350442,0.10773213310750504,0.011606212503893187
XGBoost_grid__1_AutoML_20200514_162537_model_207,0.9990904248880279,0.04714334581837629,0.9991633819566051,0.013264737925190655,0.106726999882723,0.011390652503966758
XGBoost_grid__1_AutoML_20200514_162537_model_202,0.9990887301779446,0.04701842043581675,0.9991658342424926,0.015538796755840696,0.10918848490851446,0.011922125236616891
GBM_grid__1_AutoML_20200514_162537_model_42,0.99907686720736,0.04158935587473365,0.9991494746155916,0.015175160392204337,0.10860450464689578,0.011794938429597605
XGBoost_grid__1_AutoML_20200514_162537_model_201,0.9990608885122866,0.049476799759894004,0.9991613688066155,0.012025420651252876,0.10353735783912296,0.010719984468306595
XGBoost_grid__1_AutoML_20200514_162537_model_12,0.9990601622079652,0.049436096559434185,0.9991552128006078,0.011661784287616512,0.10356888892704352,0.010726514753582276
XGBoost_grid__1_AutoML_20200514_162537_model_16,0.9990444256143324,0.049494615513311586,0.9991336969601832,0.014965258443287737,0.11078751667692656,0.012273873851440284
XGBoost_grid__1_AutoML_20200514_162537_model_34,0.999013920832829,0.05210693036659258,0.9991020692044033,0.014417140781987654,0.1113318855789606,0.012394788746566772
GBM_grid__1_AutoML_20200514_162537_model_62,0.9990020578622444,0.018216062933123747,0.9985179415703976,0.003605616753419683,0.05878829355987291,0.003456063459681795
XGBoost_grid__1_AutoML_20200514_162537_model_70,0.9989560585885486,0.05363759155856563,0.9990509872336923,0.011840939353589151,0.11019571042192754,0.012143094595393308
GBM_grid__1_AutoML_20200514_162537_model_66,0.9989400798934752,0.04572351122860822,0.999019567545643,0.014780777145624018,0.11228335497910374,0.012607551805363422
XGBoost_grid__1_AutoML_20200514_162537_model_47,0.9989330589517008,0.05157603353332687,0.9990023634474016,0.01499600532623169,0.1131745717466928,0.012808483690047315
GBM_5_AutoML_20200514_162537,0.9989233748940806,0.04540737211903377,0.9990054439251346,0.015754024936448372,0.11209570694635723,0.012565447515803605
GBM_grid__1_AutoML_20200514_162537_model_35,0.9989095751119721,0.04652579190072404,0.99899760290115,0.015661784287616512,0.1129713547260744,0.012762526988644534
XGBoost_grid__1_AutoML_20200514_162537_model_58,0.9989030383730784,0.056261123724122716,0.9990180590234772,0.013659121171770972,0.11324773863134335,0.012825050305113056
GBM_grid__1_AutoML_20200514_162537_model_61,0.9988965016341848,0.0292614861766222,0.9985645463676596,0.008266069483113425,0.08291275912347329,0.006874525625467104
GBM_grid__1_AutoML_20200514_162537_model_52,0.9988938385183392,0.048740945869725535,0.9989834155576409,0.015840939353589156,0.11500128073053242,0.013225294569662729
GBM_grid__1_AutoML_20200514_162537_model_37,0.9988916596053748,0.04706183979571288,0.9989783094635616,0.015600290521728602,0.11350694366167258,0.012883826259414113
GBM_grid__1_AutoML_20200514_162537_model_3,0.9988906911996126,0.04777959873612583,0.9989800910926896,0.015784771819392328,0.11385883281675276,0.012963833810393259
GBM_grid__1_AutoML_20200514_162537_model_55,0.9988834281563976,0.046583888245758334,0.9989707723311841,0.015569543638784654,0.11377309650705872,0.012944317488804495
XGBoost_grid__1_AutoML_20200514_162537_model_180,0.9988698704757294,0.05492310012824751,0.9989768502499878,0.01772061493765888,0.11773692780722238,0.013861984169483095
XGBoost_grid__1_AutoML_20200514_162537_model_178,0.9988626074325144,0.05528825247920554,0.9989881619157572,0.013536133639995158,0.11381035611759308,0.012952797159613358
XGBoost_grid__1_AutoML_20200514_162537_model_112,0.9988604285195496,0.05823643834032875,0.9989635704993324,0.017418472339910424,0.11885073286375017,0.014125496702250509
XGBoost_grid__1_AutoML_20200514_162537_model_193,0.9988432393172741,0.0541135546973415,0.9989477958623816,0.016926522212807167,0.1167996447885617,0.013642157022734188
XGBoost_grid__1_AutoML_20200514_162537_model_82,0.9988340394625348,0.05862309667488276,0.9989447609266564,0.017510712988742284,0.11982266288746266,0.014357470541442516
GBM_grid__1_AutoML_20200514_162537_model_15,0.9988158818544971,0.02974636661586115,0.9986269951418416,0.007508049872896744,0.08282229587572983,0.006859532694126933
XGBoost_grid__1_AutoML_20200514_162537_model_150,0.9988144292458541,0.05368015075180916,0.9989153549818821,0.016926522212807167,0.11754361116345152,0.013816500525344685
XGBoost_grid__1_AutoML_20200514_162537_model_173,0.9987815034499457,0.061088382547450935,0.9989040008257576,0.013264737925190655,0.11649447134267968,0.013570961853410416
GBM_grid__1_AutoML_20200514_162537_model_103,0.9987812613485052,0.05114060348851225,0.9988736130590472,0.016389057014889238,0.1166830236952818,0.013614928018673693
GBM_grid__1_AutoML_20200514_162537_model_95,0.9987781140297785,0.05082404550888573,0.9988735295028266,0.016752693378525602,0.11736625660530095,0.013774838189541352
GBM_grid__1_AutoML_20200514_162537_model_84,0.9987645563491104,0.052205156963675836,0.998854714833221,0.01705483597627406,0.11734718112438527,0.013770360917839284
GBM_grid__1_AutoML_20200514_162537_model_27,0.9987640721462292,0.05229081599637416,0.998873480315227,0.016568212080861882,0.11878874705730152,0.01411076642744356
GBM_grid__1_AutoML_20200514_162537_model_101,0.9987546301900496,0.051759774382909886,0.9988567655666792,0.016875680910301415,0.11806090480662647,0.013938377243759318
GBM_grid__1_AutoML_20200514_162537_model_22,0.998742767219465,0.03022728696862137,0.9976407066521236,0.00790775935116814,0.07966964448944475,0.006347252253074513
DRF_1_AutoML_20200514_162537,0.9987267885243918,0.10258985846623812,0.9987485962647276,0.013172497276358795,0.14002013442538913,0.019605638044504044
XGBoost_grid__1_AutoML_20200514_162537_model_11,0.998696041641448,0.06398161185060075,0.9988222506403482,0.015687204938869385,0.1203617615997096,0.014486953655385328
GBM_grid__1_AutoML_20200514_162537_model_25,0.9986626316426582,0.030713529544060574,0.9976624830058692,0.009362304805713591,0.0847513559635657,0.007182792337663024
GBM_grid__1_AutoML_20200514_162537_model_20,0.9986396320058104,0.05515058216661986,0.9987564995388216,0.017387725456966468,0.12215330879046045,0.014921430848457581
XGBoost_grid__1_AutoML_20200514_162537_model_142,0.9986234112092968,0.06362497002090856,0.9987740698522749,0.01574869870475729,0.12110229611529395,0.01466576612439634
XGBoost_grid__1_AutoML_20200514_162537_model_44,0.9985868538917806,0.06409929126999493,0.9987318095415522,0.015354315458176976,0.12161121656960555,0.01478928799553951
GBM_grid__1_AutoML_20200514_162537_model_33,0.9985737804139936,0.056407794795804,0.9986988698203424,0.01814574506718315,0.1217353719818728,0.014819500791564941
XGBoost_grid__1_AutoML_20200514_162537_model_71,0.9985701488923859,0.06138991150750375,0.9987307445765522,0.0181764919501271,0.12326868879589475,0.015195169637459153
XGBoost_grid__1_AutoML_20200514_162537_model_159,0.9985691804866241,0.06302350847358452,0.9987303032875771,0.01462704273090425,0.11956861080238902,0.014296652689213181
XGBoost_grid__1_AutoML_20200514_162537_model_50,0.9985667594722191,0.06327499727730995,0.9987244931199524,0.014263406367267887,0.11973705314621914,0.01433696189614051
GBM_grid__1_AutoML_20200514_162537_model_60,0.9985427914296088,0.0565135141706921,0.998674367138734,0.019113666626316427,0.12318817156899345,0.015175325614511759
XGBoost_grid__1_AutoML_20200514_162537_model_108,0.9985243917201309,0.06851027928150083,0.9986661553731656,0.016870354678610342,0.12540652614795986,0.015726796800498932
XGBoost_grid__1_AutoML_20200514_162537_model_59,0.9984936448371868,0.06825173886297191,0.9986423462295778,0.01708025662752694,0.12510854524384415,0.015652148093030997
DeepLearning_grid__1_AutoML_20200514_162537_model_2,0.9984781503449944,0.06065058380450442,0.9981743724970872,0.009935843118266554,0.11401935509990695,0.013000413337398684
XGBoost_grid__1_AutoML_20200514_162537_model_93,0.9984616874470404,0.06361561135688394,0.9986137659752397,0.02135697857402252,0.12706143412514995,0.016144608041939824
XRT_1_AutoML_20200514_162537,0.9984549086067064,0.1088549357295493,0.9985363742635824,0.01320324415930275,0.1468355644465413,0.021560682986334387
XGBoost_grid__1_AutoML_20200514_162537_model_210,0.9984544244038251,0.06234870568833256,0.9986189660114492,0.01989710688778598,0.12620235185113998,0.015927033612758934
DeepLearning_grid__3_AutoML_20200514_162537_model_1,0.9983607311463504,0.05370247929923469,0.9984477259323299,0.01680886091272243,0.11843705180358882,0.014027335239925982
XGBoost_1_AutoML_20200514_162537,0.9983343420893356,0.06516925270018317,0.9984796644285966,0.021111003510470887,0.12871763884819676,0.01656823055065481
GBM_grid__1_AutoML_20200514_162537_model_63,0.9983038373078321,0.06299256145221539,0.9984505581177979,0.021320905459387484,0.12990841218833016,0.016876195557293087
XGBoost_grid__1_AutoML_20200514_162537_model_43,0.9982670378888754,0.06589901864561754,0.9984349232707892,0.02104950974458298,0.12940013968656433,0.016744396150902358
XGBoost_grid__1_AutoML_20200514_162537_model_182,0.9982609853528628,0.06522903158559425,0.9984339689364916,0.0219251906548844,0.12975133092884386,0.01683540787780635
XGBoost_grid__1_AutoML_20200514_162537_model_191,0.9982522697010048,0.07341816554976496,0.9984353223895372,0.01850405519912843,0.13144508558340728,0.017277810524029266
XGBoost_grid__1_AutoML_20200514_162537_model_14,0.9982370173102528,0.07343206337001637,0.9984161607115516,0.019354315458176976,0.1314878548678492,0.017289055977748574
XGBoost_grid__1_AutoML_20200514_162537_model_87,0.99819707057257,0.06622899949085194,0.9983433170956478,0.0198101924706452,0.1284469799234441,0.01649862665145365
XGBoost_grid__1_AutoML_20200514_162537_model_164,0.9981496186902312,0.06860739141616569,0.998318875744386,0.020895775329863208,0.13207835517195748,0.01744469190492975
XGBoost_grid__1_AutoML_20200514_162537_model_121,0.9980559254327565,0.07142667224496703,0.9982528334378536,0.02165379494007989,0.13249375381745634,0.017554594800640737
XGBoost_grid__1_AutoML_20200514_162537_model_3,0.9980363152160756,0.06530931568931576,0.9981278225331724,0.019989347536617845,0.12789327269514064,0.01635668920067361
GBM_grid__1_AutoML_20200514_162537_model_79,0.9979966105798328,0.06866692048564968,0.9981896683747071,0.02228882701852076,0.13494157058323514,0.018209227471470232
XGBoost_grid__1_AutoML_20200514_162537_model_216,0.9979389904369932,0.07411415761101761,0.9981045760388244,0.021746035588911757,0.13524499061427178,0.018291207486254464
XGBoost_grid__1_AutoML_20200514_162537_model_107,0.9977726667473672,0.07161416603713222,0.9979276970251508,0.021592301174191992,0.1340026024636689,0.017956697467036084
XGBoost_grid__1_AutoML_20200514_162537_model_177,0.9976334584190776,0.07254704340931256,0.997767152033712,0.020409151434451038,0.13407939550832315,0.017977284299877345
XGBoost_grid__1_AutoML_20200514_162537_model_8,0.9973848202396804,0.0763548442617134,0.9975305823450508,0.023200581043457208,0.13753671779919108,0.018916348742974324
XGBoost_grid__1_AutoML_20200514_162537_model_62,0.9973669047330832,0.08148437956688542,0.9975490774373044,0.02213509260380099,0.14131138113729638,0.019968906438930244
XGBoost_grid__1_AutoML_20200514_162537_model_139,0.9970652463382156,0.08197776733994785,0.9972995473042132,0.022893112214017672,0.14264214467379252,0.02034678143713916
XGBoost_grid__1_AutoML_20200514_162537_model_161,0.99698075293548,0.08541351908242217,0.9972637925225944,0.024076261953758626,0.14630616748553898,0.021405494644306584
GBM_grid__1_AutoML_20200514_162537_model_98,0.9968534075777752,0.08700653282359333,0.9971775168597746,0.02995061130613727,0.15229674272361482,0.02319429784422292
XGBoost_grid__1_AutoML_20200514_162537_model_86,0.9967585038130976,0.08510959034487711,0.9969597360331196,0.022467982084493403,0.14515392040600664,0.02106966060923331
XGBoost_grid__1_AutoML_20200514_162537_model_174,0.9967178307710931,0.0880524282088042,0.9969056996287488,0.02325142234596296,0.14628782731320095,0.021400128420016897
XGBoost_grid__1_AutoML_20200514_162537_model_63,0.9966880522939112,0.08787101300230929,0.9969050189416016,0.02497736351531292,0.14690299354892974,0.02158048951363689
XGBoost_grid__1_AutoML_20200514_162537_model_224,0.9964558770124682,0.08895133914917261,0.9966811892733144,0.023405156760682725,0.1481613108486623,0.021951774032393942
XGBoost_grid__1_AutoML_20200514_162537_model_20,0.9964536980995036,0.08910716516971087,0.9966737468674216,0.025771456240164633,0.14866739624511974,0.02210199470630345
XGBoost_grid__1_AutoML_20200514_162537_model_117,0.996055683331316,0.09612429811296128,0.9962764663531519,0.02595593753782835,0.15350554853384915,0.02356395343067792
DeepLearning_grid__1_AutoML_20200514_162537_model_3,0.9960372836218376,0.11136205957488048,0.99611038917532,0.028316910785619175,0.15573997263963732,0.024254939077794985
XGBoost_grid__1_AutoML_20200514_162537_model_184,0.9960302626800629,0.09657007707582776,0.9963658878653612,0.027103014162934272,0.15449042537316005,0.02386729153197993
XGBoost_grid__1_AutoML_20200514_162537_model_167,0.99593269579954,0.09675467688978973,0.9961631360272812,0.02709768793124319,0.15470915265833873,0.02393492191626116
XGBoost_grid__1_AutoML_20200514_162537_model_109,0.9959305168865754,0.09677620443376468,0.9962046522180276,0.02970463624258565,0.15506244099456296,0.024044360607192318
XGBoost_grid__1_AutoML_20200514_162537_model_188,0.9959150223943832,0.09769381935385864,0.9961877960909471,0.029438566759472217,0.15678868191414902,0.024582690776376204
XGBoost_grid__1_AutoML_20200514_162537_model_98,0.9958874228301658,0.0993332404038322,0.9961693225466098,0.029161844812976637,0.1566785938798173,0.02454818178015673
XGBoost_grid__1_AutoML_20200514_162537_model_176,0.9958385183391841,0.10139643612815244,0.9962928225133572,0.030713957148045024,0.16010263175042616,0.02563285269341256
XGBoost_grid__1_AutoML_20200514_162537_model_149,0.9958022031231086,0.0987322625965802,0.9961141894551848,0.025402493644837185,0.15671048196719184,0.02455817515838956
XGBoost_grid__1_AutoML_20200514_162537_model_29,0.9957155308074084,0.09870021061284484,0.9959768911058048,0.02797869507323569,0.15646945138479287,0.024482689216658055
XGBoost_grid__1_AutoML_20200514_162537_model_195,0.9957048783440259,0.09913281029503074,0.9959495900182508,0.032076261953758615,0.15784069166183373,0.02491368394428607
XGBoost_grid__1_AutoML_20200514_162537_model_24,0.9956755840697252,0.10099787342323883,0.9958476910907405,0.028921195981116088,0.15753314358162354,0.02481669132670842
XGBoost_grid__1_AutoML_20200514_162537_model_79,0.9955400072630431,0.10353003971172084,0.9959283255561744,0.031164507928822176,0.1611078923812485,0.02595575298752795
XGBoost_grid__1_AutoML_20200514_162537_model_129,0.9954804503086792,0.1011658271205544,0.9958647562617442,0.029981358189081226,0.1594029908789561,0.02540931350115656
XGBoost_2_AutoML_20200514_162537,0.9954281563975304,0.1010254301730141,0.9958785832614704,0.029402493644837182,0.15948582324559926,0.025435727816326525
XGBoost_grid__1_AutoML_20200514_162537_model_156,0.9953446314005568,0.10377256235782507,0.9956532016305004,0.028132429487955454,0.16004353168316626,0.025613932033620647
XGBoost_grid__1_AutoML_20200514_162537_model_132,0.9952833797361094,0.10316375558655297,0.9956040495499228,0.030099019489165962,0.16030688701007895,0.025698298022862227
XGBoost_grid__1_AutoML_20200514_162537_model_75,0.9952732114756082,0.10618338447419863,0.9956330370662859,0.031732720009684065,0.16249710361679254,0.026405308683846617
XGBoost_grid__1_AutoML_20200514_162537_model_137,0.9951904127829562,0.1066159667808618,0.9955419532473824,0.031041520397046364,0.16383455568861618,0.02684176163768628
XGBoost_grid__1_AutoML_20200514_162537_model_170,0.9951642658273816,0.10533542152633683,0.995466816286228,0.030734051567606824,0.16127836097116946,0.02601070971754684
XGBoost_grid__1_AutoML_20200514_162537_model_6,0.9950993826413268,0.1072949925267776,0.9954447874557338,0.031461324294879564,0.1640355309216296,0.026907655404740896
GLM_1_AutoML_20200514_162537,0.9950911511923496,0.08930436955339482,0.9957610070939958,0.03012444014041884,0.15939911329952167,0.025408077320673742
XGBoost_grid__1_AutoML_20200514_162537_model_78,0.9950860670620991,0.1103080291115873,0.9955742625881586,0.02861372715167655,0.16223057515332576,0.026318759514578877
XGBoost_grid__1_AutoML_20200514_162537_model_61,0.9950482992373804,0.10589303563732053,0.9953942440232548,0.03218859702215228,0.16347112176296286,0.026722807650441417
XGBoost_grid__1_AutoML_20200514_162537_model_199,0.9950400677884034,0.10637344021738973,0.9954450163535076,0.030068272606222007,0.1625258326058698,0.02641464626423121
XGBoost_grid__1_AutoML_20200514_162537_model_28,0.9950395835855224,0.11167881099771164,0.9955286110388152,0.03067788403341,0.16354063989532194,0.026745540897371363
XGBoost_grid__1_AutoML_20200514_162537_model_204,0.994986563370052,0.10689873695498292,0.9952758310416734,0.03234233143687205,0.1635711452835682,0.02675551956937817
XGBoost_grid__1_AutoML_20200514_162537_model_162,0.9949245854012831,0.1089942096300286,0.9953127335781248,0.029796876891417506,0.16373600965494794,0.026809480857725217
XGBoost_grid__1_AutoML_20200514_162537_model_165,0.9948756809103012,0.11011852737767976,0.9952210451321112,0.03191720130734778,0.16598235487441004,0.027550142129654592
XGBoost_grid__1_AutoML_20200514_162537_model_15,0.9948061977968768,0.10811841152974867,0.9951405225181896,0.032311584553928095,0.1648879808429166,0.02718804622645404
XGBoost_grid__1_AutoML_20200514_162537_model_146,0.9944597506355164,0.11395646657140344,0.9947985372623648,0.033427914296090065,0.16856320263844474,0.02841355328372938
XGBoost_grid__1_AutoML_20200514_162537_model_115,0.9943844570875195,0.11249532889184866,0.9946660240124992,0.03388911754024937,0.16843651300573714,0.02837085891353187
XGBoost_grid__1_AutoML_20200514_162537_model_17,0.9942801113666626,0.1150386904070744,0.9945935193564788,0.03300811039825687,0.16956306574584526,0.028751633265129837
XGBoost_grid__1_AutoML_20200514_162537_model_209,0.9941837549933422,0.11680362050874465,0.9945051531399148,0.034611064035831016,0.1711172185284433,0.029281102476911024
XGBoost_grid__1_AutoML_20200514_162537_model_110,0.9941108824597504,0.1169032312629966,0.9945510399372404,0.037346326110640364,0.1723417432144989,0.02970167645421229
XGBoost_grid__1_AutoML_20200514_162537_model_103,0.9941038615179759,0.11827160264421735,0.994484550138158,0.03303885728120082,0.17102541061358378,0.029249691075544936
XGBoost_grid__1_AutoML_20200514_162537_model_85,0.9940251785498124,0.1177316355154604,0.9943764016192798,0.03485703909938264,0.17141097007201442,0.029381720661029027
XGBoost_grid__1_AutoML_20200514_162537_model_124,0.9939656215954484,0.1160828863476252,0.9943740032830862,0.03321801234717346,0.17082875331691902,0.029182462959812774
XGBoost_grid__1_AutoML_20200514_162537_model_92,0.9939438324658032,0.11858269187909275,0.9943164307364378,0.03382229754267038,0.17170823924373252,0.02948371942418289
XGBoost_grid__1_AutoML_20200514_162537_model_225,0.9937474881975548,0.12315723344127386,0.9942148387038724,0.03639849897106888,0.17443065028243684,0.030426051757953782
XGBoost_grid__1_AutoML_20200514_162537_model_74,0.9937438566759472,0.11897750338797815,0.994175755634457,0.03409369325747488,0.1729615567342393,0.02991570010793148
XGBoost_grid__1_AutoML_20200514_162537_model_187,0.9937164992131704,0.1253310503855845,0.9942989696009072,0.03518460234838397,0.17475860279931987,0.03054056925237045
XGBoost_grid__1_AutoML_20200514_162537_model_56,0.9934697978452972,0.12773809811189854,0.9940608861387064,0.0361832707904612,0.1768131769076353,0.03126289952817073
DeepLearning_1_AutoML_20200514_162537,0.9930739619900738,0.11108680551477793,0.9941933832911882,0.03967122624379616,0.17992657161601322,0.03237357117349233
XGBoost_grid__1_AutoML_20200514_162537_model_219,0.9927289674373564,0.1276972766024295,0.9933325743061108,0.038544244038252025,0.18146715747706868,0.03293032924280724
XGBoost_grid__1_AutoML_20200514_162537_model_36,0.9924510349836579,0.1300732434887582,0.9930164462265624,0.03864181091877497,0.18243162195580956,0.033281296689427406
XGBoost_grid__1_AutoML_20200514_162537_model_21,0.9923856675947222,0.13048820950050335,0.9929061056769568,0.040096356373320416,0.1826760436868081,0.03337053693706461
XGBoost_grid__1_AutoML_20200514_162537_model_100,0.9922263648468708,0.13107793827619996,0.99288276376527,0.03888245975063552,0.18402940577336796,0.033866822189298915
XGBoost_grid__1_AutoML_20200514_162537_model_134,0.9919997578985597,0.13203296733458186,0.9925696987764064,0.04021934390509624,0.18393888051223956,0.03383351176409593
XGBoost_grid__1_AutoML_20200514_162537_model_99,0.9919941895654281,0.13398420191623606,0.9925294641131188,0.040608400919985466,0.18553681902613686,0.03442391121433748
XGBoost_grid__1_AutoML_20200514_162537_model_18,0.9919481902917324,0.13210022162910146,0.9925561123864216,0.03797070572569906,0.18493815413385253,0.0342021208544366
XGBoost_grid__1_AutoML_20200514_162537_model_212,0.991799540007263,0.1329603388091312,0.9923443455160488,0.04075680910301417,0.1853524509089935,0.034355531057970845
XGBoost_grid__1_AutoML_20200514_162537_model_169,0.9917881612395594,0.13527074904012526,0.992230122665702,0.04224210144050357,0.1867613262840996,0.034879792995395904
XGBoost_grid__1_AutoML_20200514_162537_model_113,0.991489408061978,0.13593829354120446,0.9920517025064048,0.04069531533712625,0.18671782710471907,0.03486354695870777
XGBoost_grid__1_AutoML_20200514_162537_model_166,0.9912247911875076,0.14924476319077054,0.9919916502261479,0.04348674494613243,0.19304645261691936,0.037266932867976485
XGBoost_grid__1_AutoML_20200514_162537_model_157,0.9911858128555864,0.1369259909434654,0.9917495295211486,0.04002953637574143,0.1878179971688914,0.035275600060533686
XGBoost_grid__1_AutoML_20200514_162537_model_25,0.9909112698220554,0.1372912798649337,0.9914027804707736,0.038697978452971786,0.1867985392578088,0.03489369426885113
DeepLearning_grid__2_AutoML_20200514_162537_model_3,0.990371625711173,0.512913341836331,0.9927036290673648,0.03952814429245855,0.3303134911902217,0.10910700246227263
XGBoost_grid__1_AutoML_20200514_162537_model_54,0.9882406488318606,0.15305765129707372,0.9886276503741084,0.0441217770245733,0.19814969544937694,0.03926330180668085
XGBoost_grid__1_AutoML_20200514_162537_model_45,0.9877656458055926,0.1575294552797065,0.9880140903146548,0.04729693741677763,0.20117411462358725,0.04047102439458422
XGBoost_grid__1_AutoML_20200514_162537_model_67,0.9877181939232538,0.15695746639603542,0.9879957640229358,0.046784892870112574,0.20145917627877816,0.04058579970692382
XGBoost_grid__1_AutoML_20200514_162537_model_10,0.9876850260259048,0.15744147124984806,0.9877993309122484,0.04639050962353226,0.2004976712761929,0.0401993161871763
XGBoost_grid__1_AutoML_20200514_162537_model_72,0.9876029536375742,0.15571933950382305,0.9876401172759306,0.04584239196223218,0.20002770164193945,0.040011081424156734
XGBoost_grid__1_AutoML_20200514_162537_model_183,0.9872715167655248,0.1591227364183397,0.9874616556914636,0.04633434208933543,0.2018763128872065,0.040754045704933295
XGBoost_grid__1_AutoML_20200514_162537_model_145,0.9871264980026632,0.15810855381279976,0.9871916425883104,0.04832635274179882,0.202128343229668,0.04085586713677048
