model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162448_model_198,0.9995076918305916,0.03332064624528865,0.9995371247816652,0.009368391877302849,0.08920955113808103,0.007958344014257894
XGBoost_grid__1_AutoML_20200514_162448_model_218,0.9994984852801796,0.03524953853051791,0.9995276141069964,0.010118968013536535,0.09117853651752596,0.008313525521477814
XGBoost_grid__1_AutoML_20200514_162448_model_200,0.9994711079065854,0.03967647772351341,0.9995109651240957,0.012333385665304095,0.09661691804194872,0.009334828851924638
XGBoost_grid__1_AutoML_20200514_162448_model_131,0.9994548753045428,0.037542840216344166,0.999497366224768,0.01145876337614864,0.09585621620255884,0.009188414184671707
XGBoost_3_AutoML_20200514_162448,0.9994488183634824,0.03969086093459265,0.9994861390122428,0.010877781589612685,0.0967232732187294,0.009355391582144974
XGBoost_grid__1_AutoML_20200514_162448_model_211,0.9994391272577852,0.04154160133450605,0.9994811042085452,0.01060691518538116,0.09861073396158886,0.009724076852443251
GBM_grid__1_AutoML_20200514_162448_model_44,0.9994323434837974,0.02295962467049997,0.9993840209283434,0.00672805013015155,0.07433828913505157,0.005526181231526527
XGBoost_grid__1_AutoML_20200514_162448_model_91,0.9994195027687488,0.04228527956593545,0.999459684433498,0.010846770051382244,0.09913198760214784,0.009827150965952396
GBM_grid__1_AutoML_20200514_162448_model_94,0.9994115076065488,0.02686392159013817,0.9994350341438978,0.00730079447684504,0.08116176883571477,0.006587232720542004
XGBoost_grid__1_AutoML_20200514_162448_model_105,0.9993855838988094,0.04852284114911619,0.9994196230496426,0.011450525936306176,0.10052217555425336,0.010104707778160131
XGBoost_grid__1_AutoML_20200514_162448_model_141,0.99937565051547,0.044008110121524786,0.9994225539989868,0.012155553875763902,0.10131596084560987,0.010264923922069152
XGBoost_grid__1_AutoML_20200514_162448_model_168,0.9993235608223484,0.04341479723569415,0.999370174470648,0.010908793127843128,0.10032447143439747,0.010064999568591238
DeepLearning_grid__2_AutoML_20200514_162448_model_1,0.999309024163803,0.0317417368582327,0.9993269277902076,0.007633683957537452,0.08829461530452952,0.007795939091774859
XGBoost_grid__1_AutoML_20200514_162448_model_201,0.9992881882865544,0.048012482914899256,0.9993415900202336,0.012418182840152964,0.10268746874161473,0.0105447162365601
DeepLearning_grid__1_AutoML_20200514_162448_model_1,0.9992840695666332,0.031533367583554704,0.9992931236772112,0.0074558521679972565,0.08906798765371754,0.007933106424682779
GBM_grid__1_AutoML_20200514_162448_model_102,0.9992523311954754,0.02515727434961641,0.9990419647978224,0.0058451904011536295,0.07862854459808337,0.006182448025612785
XGBoost_grid__1_AutoML_20200514_162448_model_76,0.9992445783109178,0.04797044078338086,0.999310622340053,0.01378898974099551,0.106828043313129,0.011412230838111765
XGBoost_grid__1_AutoML_20200514_162448_model_81,0.9992329489840814,0.04791700342891442,0.9992927065656976,0.01312321077961069,0.1056791551691772,0.01116808383727103
XGBoost_grid__1_AutoML_20200514_162448_model_2,0.9992227733230996,0.04793739614481684,0.9992846087550236,0.013363065645611771,0.10730842140871376,0.0115150973052301
XGBoost_grid__1_AutoML_20200514_162448_model_53,0.9992213196572448,0.045783314107208414,0.9992807092603032,0.01312321077961069,0.10644668296489496,0.011330896314228858
XGBoost_grid__1_AutoML_20200514_162448_model_34,0.9992118708291904,0.04929963361257969,0.9992768776647528,0.014911704335994513,0.10848375732937636,0.01176872560429902
XGBoost_grid__1_AutoML_20200514_162448_model_12,0.9992106594409784,0.04908148470673005,0.9992696974114406,0.012333385665304095,0.10374108356181022,0.010762212418578491
XGBoost_grid__1_AutoML_20200514_162448_model_46,0.9991883698978752,0.04588657375447633,0.9992514462244612,0.01378898974099551,0.10687836406289633,0.011422984704761009
XGBoost_grid__1_AutoML_20200514_162448_model_207,0.9991861893990932,0.04626778976433762,0.9992393526437237,0.01357190897338241,0.10637857749713732,0.01131640175031445
XGBoost_grid__1_AutoML_20200514_162448_model_102,0.9991859471214508,0.04560012249830829,0.9992554704133131,0.013975058970378169,0.1077877793246008,0.011618205371728838
GBM_grid__1_AutoML_20200514_162448_model_62,0.9991844934555962,0.019001041780546152,0.9989248501562888,0.0035459755745372006,0.06039989996138615,0.003648147915345453
GBM_grid__1_AutoML_20200514_162448_model_86,0.9991546933055779,0.026934816108715467,0.9988158291062867,0.0066660270536906645,0.08141373514572113,0.006628196270377625
XGBoost_grid__1_AutoML_20200514_162448_model_16,0.9991401566470324,0.04904284565128336,0.9992053453035552,0.013602920511612852,0.10954941146569422,0.012001073552479976
GBM_grid__1_AutoML_20200514_162448_model_21,0.9990907320079776,0.040816640292947334,0.9991592101373424,0.016189476622145732,0.10825529667780212,0.011719209258798954
XGBoost_grid__1_AutoML_20200514_162448_model_35,0.9990895206197656,0.04832758242377154,0.9991531699242744,0.013363065645611771,0.10879646015701153,0.011836669742696194
XGBoost_grid__1_AutoML_20200514_162448_model_202,0.9990759530717901,0.04761005550472931,0.9991370224333176,0.015941384316302185,0.1092304131377053,0.011931283154233785
GBM_grid__1_AutoML_20200514_162448_model_57,0.9990754685165047,0.04091747867019319,0.9991444942908114,0.0157015294503011,0.10875921338372448,0.011828566495846515
GBM_grid__1_AutoML_20200514_162448_model_96,0.999071592074226,0.04317735315439796,0.9991422042888664,0.016150227644072822,0.10946527686743324,0.011982646839663815
XGBoost_grid__1_AutoML_20200514_162448_model_47,0.9990558440274684,0.048975405872364375,0.9991128247549916,0.013882024355686836,0.10924090588074233,0.011933575517645205
XGBoost_grid__1_AutoML_20200514_162448_model_181,0.9990449415335592,0.04810296469592146,0.9991126062070279,0.014694623568381412,0.10983603695427857,0.012063955013821652
XGBoost_grid__1_AutoML_20200514_162448_model_70,0.9990422764794928,0.054810589608117376,0.9991233619330584,0.01338583974399975,0.11231737124799376,0.012615191884059651
DeepLearning_grid__3_AutoML_20200514_162448_model_1,0.9990279820985896,0.03631287355690523,0.99908990549154,0.009755066994613685,0.09376444553428476,0.008791771246351852
XGBoost_grid__1_AutoML_20200514_162448_model_58,0.9990141722729712,0.055403273030355984,0.9991061156559036,0.01457057741545964,0.11313038595861555,0.012798484227145315
GBM_grid__1_AutoML_20200514_162448_model_74,0.9989906713416559,0.04399980245598425,0.9990670358788588,0.015794564064992432,0.11172184760697572,0.012481771232716307
GBM_5_AutoML_20200514_162448,0.9989850989558804,0.04417062133371999,0.9990625922184359,0.01588759867968376,0.1123812774875748,0.012629551529739286
GBM_grid__1_AutoML_20200514_162448_model_15,0.9989744387396136,0.030189955232842382,0.9988020061159671,0.008880444705458223,0.08555494296870385,0.0073196482663781684
GBM_grid__1_AutoML_20200514_162448_model_22,0.9989732273514014,0.03297645162231822,0.9987854022877718,0.006302126034767811,0.08726549410110626,0.007615266460710213
GBM_grid__1_AutoML_20200514_162448_model_42,0.9989708045749772,0.04461439336389645,0.9990482847081664,0.016855255583530546,0.11244390510506604,0.012643631795277095
GBM_grid__1_AutoML_20200514_162448_model_66,0.9989659590221288,0.04499517106024351,0.9990469273822368,0.016731209430608775,0.11292476807343095,0.012752003244438172
XGBoost_grid__1_AutoML_20200514_162448_model_178,0.9989497264200858,0.05606559698067497,0.99905374814175,0.014322485109616097,0.11496957187345334,0.013218002456765162
DRF_1_AutoML_20200514_162448,0.9989361588721104,0.10163006290156286,0.9989844884929822,0.011969484646381244,0.13974379743012375,0.019528328920191462
GBM_grid__1_AutoML_20200514_162448_model_35,0.9989267100440558,0.04586932251495345,0.9990073710951726,0.0172191566024534,0.11397455556752795,0.012990199316815521
GBM_grid__1_AutoML_20200514_162448_model_25,0.9989090237761586,0.03220859290196443,0.9988132504695796,0.009213334186150637,0.08771138997186924,0.007693287930797324
XGBoost_grid__1_AutoML_20200514_162448_model_173,0.9988978790046072,0.060261982673280735,0.998995802849865,0.016057193029381498,0.1165347563380543,0.013580349434769686
XGBoost_grid__1_AutoML_20200514_162448_model_221,0.9988833423460616,0.06188252036113619,0.998992980234782,0.015515460220918443,0.11628195673120735,0.013521493461238376
GBM_grid__1_AutoML_20200514_162448_model_61,0.9988833423460616,0.03080362746410762,0.9986773678541152,0.008423509071844044,0.08502920582969496,0.007229965844028631
GBM_grid__1_AutoML_20200514_162448_model_55,0.99888019273671,0.0473794330267492,0.9989600734170856,0.01731219121714473,0.1145328330219422,0.013117769840032096
GBM_grid__1_AutoML_20200514_162448_model_37,0.9988501503090494,0.04762839202469527,0.9989339270821156,0.01655337764106858,0.11529863636044893,0.013293775546579036
XGBoost_grid__1_AutoML_20200514_162448_model_180,0.9988419128692068,0.05536717225260318,0.9989340576110368,0.017597594279921774,0.11797111395193725,0.013917183727060965
GBM_grid__1_AutoML_20200514_162448_model_95,0.9988385209822128,0.04937394024357239,0.9989280991316468,0.016824244045300106,0.11689954832593688,0.01366550439880805
XGBoost_grid__1_AutoML_20200514_162448_model_142,0.9988319794858674,0.06217160676217815,0.9989389178325659,0.01523635637684446,0.11990042864710435,0.014376112789759369
XGBoost_grid__1_AutoML_20200514_162448_model_82,0.9988070248886975,0.059029635220960976,0.9989075044000794,0.017752651971073986,0.11985283288053622,0.01436470154948974
XGBoost_grid__1_AutoML_20200514_162448_model_11,0.9987915191195824,0.06310470579067802,0.9988978226393354,0.01435349664784654,0.11973579995128117,0.014336661789973225
GBM_grid__1_AutoML_20200514_162448_model_3,0.9987888540655158,0.05018030195690013,0.9988785450862856,0.018093778891608858,0.11793387342178822,0.013908398500266369
XGBoost_grid__1_AutoML_20200514_162448_model_193,0.9987665645224126,0.05589913339188474,0.9988633423484884,0.018457679910531717,0.11975790101146384,0.014341954854671575
GBM_grid__1_AutoML_20200514_162448_model_52,0.9987556620285034,0.049932884723910775,0.9988419169812204,0.01670019789237833,0.11706388450125994,0.013703953054524327
XGBoost_grid__1_AutoML_20200514_162448_model_159,0.9987464554780914,0.06172815727356204,0.9988687218856009,0.015933146876459726,0.11817271241882417,0.013964789960422122
XGBoost_grid__1_AutoML_20200514_162448_model_50,0.9987372489276792,0.06248013515207952,0.9988573603088317,0.017427999930224036,0.11910685866406495,0.014186443780821545
XGBoost_grid__1_AutoML_20200514_162448_model_112,0.9987231968244183,0.0610252901105532,0.9988360792072696,0.01912345887191653,0.1234115458492217,0.015230409648894553
XGBoost_grid__1_AutoML_20200514_162448_model_71,0.9987062373894486,0.059331197961148614,0.9988065646304268,0.018395656834070826,0.12129643020726767,0.01471282398102656
XGBoost_grid__1_AutoML_20200514_162448_model_150,0.9987006650036728,0.055077815291308715,0.998801105540124,0.018031755815147973,0.1204559300030627,0.014509631072902743
XGBoost_grid__1_AutoML_20200514_162448_model_44,0.9986786177382122,0.06468064683681228,0.9988109954390184,0.017055861471458725,0.12258325932467733,0.015026655466661088
GBM_grid__1_AutoML_20200514_162448_model_101,0.9986425183694908,0.05331552111466715,0.9987428656625749,0.016909041220148968,0.12007180101157285,0.014417237398162747
GBM_grid__1_AutoML_20200514_162448_model_33,0.9986291930991574,0.05586777794717554,0.9987435739410591,0.0198202493715318,0.12353792970379893,0.015261620075500762
XGBoost_grid__1_AutoML_20200514_162448_model_59,0.9985838871800241,0.06710361187896775,0.9987109630718058,0.01811655298999684,0.12449951486191045,0.015500129200851063
XGBoost_grid__1_AutoML_20200514_162448_model_108,0.998520652715351,0.0691292495304608,0.9986598662874244,0.01853423964553812,0.1266725330149978,0.01604593062043571
GBM_grid__1_AutoML_20200514_162448_model_60,0.9984838265137022,0.0598497350757301,0.998608270861335,0.018813343489612104,0.12587415081690445,0.01584430184387681
GBM_grid__1_AutoML_20200514_162448_model_27,0.9984751045185748,0.05774005723375467,0.998597753822431,0.018395656834070826,0.12605324090752712,0.01588941954329107
GBM_grid__1_AutoML_20200514_162448_model_20,0.9984622638035264,0.058523961546521126,0.9985814532742654,0.017752651971073986,0.1260351027157639,0.015884847116573154
XRT_1_AutoML_20200514_162448,0.9984528149754718,0.11177398378519736,0.9985694136211384,0.01732672787569025,0.14995790489862476,0.02248737324158499
XGBoost_grid__1_AutoML_20200514_162448_model_3,0.9984225302701686,0.06358778474265345,0.9985732091967836,0.019913283986223124,0.12730454747161205,0.016206447806951924
GBM_grid__1_AutoML_20200514_162448_model_84,0.9984208343266716,0.059175389523513415,0.9985382596086122,0.01899941271899476,0.12538497074298008,0.01572139088821797
DeepLearning_grid__1_AutoML_20200514_162448_model_2,0.9983193199944956,0.0563850977040855,0.9980189467828632,0.014841443819691163,0.11771582554876045,0.013857015584626202
XGBoost_grid__1_AutoML_20200514_162448_model_164,0.9983139898863622,0.06826066316524551,0.9984699776142822,0.02120559293091986,0.13083973228813267,0.017119035545230227
XGBoost_grid__1_AutoML_20200514_162448_model_87,0.9982880661786224,0.0664385153619571,0.9984438871084864,0.02042400525645573,0.1295751852672569,0.01678972863704395
XGBoost_grid__1_AutoML_20200514_162448_model_14,0.9982752254635741,0.07343705758590112,0.9984610168281488,0.020632848584226367,0.1315753442362541,0.01731207121088877
XGBoost_grid__1_AutoML_20200514_162448_model_191,0.9982631115814528,0.07336716053816505,0.9984343859731936,0.019687965778767563,0.13157434102534282,0.01731180721625321
XGBoost_grid__1_AutoML_20200514_162448_model_182,0.9982333114314343,0.06718711693248314,0.9983915238065044,0.020841691911997008,0.13092274874288815,0.017140766138393417
GBM_grid__1_AutoML_20200514_162448_model_63,0.9982197438834586,0.06414248189426511,0.9983621423644014,0.02012212731399376,0.1309538611406568,0.01714891374764642
XGBoost_grid__1_AutoML_20200514_162448_model_93,0.9982134446647556,0.06622240518569712,0.9983685806586816,0.02029995910353396,0.1304077872293198,0.01700619097004755
XGBoost_grid__1_AutoML_20200514_162448_model_43,0.998195516119216,0.06749376883893489,0.9983441351614698,0.020663860122456808,0.13096542417543994,0.017151942329452906
XGBoost_grid__1_AutoML_20200514_162448_model_121,0.9979466969804454,0.07388298801767786,0.9981561679272076,0.022328307525918863,0.13534803368322645,0.0183190902219158
GBM_grid__1_AutoML_20200514_162448_model_79,0.9978929113438268,0.0704109379535209,0.9980832553624244,0.025007898251143062,0.137563379257168,0.01892368331265144
XGBoost_grid__1_AutoML_20200514_162448_model_210,0.9978783746852812,0.06763540673600464,0.9980017971774616,0.02251437675530152,0.13154246702509048,0.017303420631047017
XGBoost_1_AutoML_20200514_162448,0.9978367029307842,0.06792566001459413,0.9979223982728778,0.021290390105768726,0.1313190489696796,0.017244692622301112
DeepLearning_grid__1_AutoML_20200514_162448_model_3,0.9977812213506688,0.08665130533102137,0.9980054130160201,0.027011534354000586,0.1491290685860652,0.02223947909734733
XGBoost_grid__1_AutoML_20200514_162448_model_216,0.9976421539839164,0.07664801709646697,0.9978422410011416,0.021809348815843798,0.13813570477577447,0.019081472933899925
XGBoost_grid__1_AutoML_20200514_162448_model_107,0.9974132016118248,0.07324810099101386,0.9974670380887259,0.020237936027073068,0.13490553288091095,0.018199502801882542
XGBoost_grid__1_AutoML_20200514_162448_model_177,0.9973039343950908,0.07486622947248092,0.9973477797798072,0.02059359960615346,0.1357495684210068,0.01842794532648961
GBM_grid__1_AutoML_20200514_162448_model_103,0.9973000579528121,0.0919756433779977,0.9975679259967632,0.02583503412238316,0.14970477606585786,0.02241151997692864
GBM_grid__1_AutoML_20200514_162448_model_98,0.9971057512835868,0.08438448475507468,0.9973792246749172,0.02905635765607041,0.15007395567699716,0.02252219217254131
XGBoost_grid__1_AutoML_20200514_162448_model_8,0.9969550545899984,0.07803691489457144,0.9969897255194888,0.02096573806491878,0.13771195051470286,0.01896458131456396
XGBoost_grid__1_AutoML_20200514_162448_model_62,0.9969179861107074,0.08294781932692323,0.9970685349788811,0.02277700571969058,0.1428920335153757,0.02041813324215925
XGBoost_grid__1_AutoML_20200514_162448_model_63,0.9967251331073368,0.08749518866710508,0.9969641707076854,0.023233941353304758,0.14574222857632865,0.021240797190394817
XGBoost_grid__1_AutoML_20200514_162448_model_20,0.9966202268881664,0.08882772773709775,0.9968576912191972,0.025897057198844046,0.1477854019048684,0.021840525016183467
XGBoost_grid__1_AutoML_20200514_162448_model_174,0.9964050843416928,0.08935870639518173,0.9965828046095684,0.0238376972382287,0.1475175045492464,0.021761414148436933
XGBoost_grid__1_AutoML_20200514_162448_model_86,0.996403388398196,0.08713487301096325,0.9965771092724016,0.022985849047461218,0.14717747916913354,0.02166121037458075
XGBoost_grid__1_AutoML_20200514_162448_model_139,0.9963796451892384,0.08560362137175959,0.9963952779611588,0.024255383893769977,0.1455144912117105,0.02117446715260297
XGBoost_grid__1_AutoML_20200514_162448_model_161,0.9962788576899894,0.08906905186081765,0.9964895269245112,0.02477434260384504,0.14854972964652438,0.02206702217805549
GBM_grid__1_AutoML_20200514_162448_model_104,0.9962328249379284,0.08634365356367074,0.992052644045642,0.005001579650228613,0.09685123858291324,0.009380162415044385
XGBoost_grid__1_AutoML_20200514_162448_model_117,0.996166440863904,0.09348201552214168,0.9963247726789859,0.023806685699998255,0.14983735314149912,0.022451232396450315
XGBoost_grid__1_AutoML_20200514_162448_model_109,0.9959248900544059,0.09601330043914744,0.9961159270753028,0.02759251614053653,0.15350367456095487,0.023563378103715543
XGBoost_grid__1_AutoML_20200514_162448_model_188,0.9957586875917022,0.09663934861680257,0.9959698524364976,0.025897057198844046,0.15420635848382075,0.02377960099684064
XGBoost_grid__1_AutoML_20200514_162448_model_29,0.9957468159872233,0.0982322041855588,0.996022476654356,0.02495217439338524,0.15554056925966486,0.02419286868562059
XGBoost_grid__1_AutoML_20200514_162448_model_176,0.9957133816725684,0.100982274735097,0.9959749643580276,0.03010881173476607,0.1585152218779272,0.025127075567008487
XGBoost_grid__1_AutoML_20200514_162448_model_98,0.9956055681216892,0.10006529072591186,0.9958240719493232,0.02683370256446039,0.15630347925080598,0.02443077762590713
XGBoost_grid__1_AutoML_20200514_162448_model_167,0.9955859436326528,0.09872739382668627,0.995809856813754,0.0267716794879995,0.15558263552621854,0.02420595647728416
XGBoost_2_AutoML_20200514_162448,0.9955365189935981,0.09970175983968152,0.9958199791827468,0.028644970219232194,0.15777151026682426,0.024891849451874632
XGBoost_grid__1_AutoML_20200514_162448_model_24,0.9955088993423616,0.1019995516077306,0.9956977088457364,0.02929621252207149,0.1583121988021979,0.02506275228958664
XGBoost_grid__1_AutoML_20200514_162448_model_129,0.9954761918606342,0.10017895955351858,0.9957037776000784,0.026353992832458227,0.15679680021959905,0.02458523655910486
XGBoost_grid__1_AutoML_20200514_162448_model_184,0.995412957395961,0.09972825405675352,0.995538199217582,0.027174829484995264,0.15620140908793462,0.024398880201056305
XGBoost_grid__1_AutoML_20200514_162448_model_195,0.995378069415452,0.1004611259502906,0.9955575186365396,0.028769016372153962,0.15845024166865282,0.025106479084854482
XGBoost_grid__1_AutoML_20200514_162448_model_149,0.9953715279191064,0.0990658090089318,0.995525823107979,0.0271665920451528,0.15660574173994687,0.024525358345918936
XGBoost_grid__1_AutoML_20200514_162448_model_156,0.9953448773784396,0.10473197346824706,0.9956489010066908,0.030805602234381325,0.16108982465566346,0.025949931607592392
GLM_1_AutoML_20200514_162448,0.9953334903292456,0.08706308095752435,0.9959974713204144,0.02852916150615288,0.15614052918501145,0.02437986485417541
XGBoost_grid__1_AutoML_20200514_162448_model_132,0.9952634720905849,0.10324862056432232,0.9955629270107382,0.02783237100653762,0.15961114724945233,0.02547571832628636
XGBoost_grid__1_AutoML_20200514_162448_model_79,0.9952377906604876,0.10377293528322899,0.9955025042116902,0.030286643524306264,0.1608051082985077,0.02585828285489479
XGBoost_grid__1_AutoML_20200514_162448_model_6,0.9951331267189599,0.10583528887697674,0.9954892674644528,0.02938100969692036,0.1625240075639382,0.026414053034643042
XGBoost_grid__1_AutoML_20200514_162448_model_78,0.9951265852226144,0.11075115030238404,0.9956803168692694,0.02619893514130601,0.16251109807570396,0.026409856997771076
XGBoost_grid__1_AutoML_20200514_162448_model_28,0.9950606857038746,0.1117255081434826,0.995581614471358,0.028041214334308256,0.16288886063230773,0.02653278091809137
XGBoost_grid__1_AutoML_20200514_162448_model_204,0.9948634717029404,0.10955605842349657,0.9951765139764082,0.032323229386533626,0.16580100753833815,0.027489974100728058
XGBoost_grid__1_AutoML_20200514_162448_model_15,0.9948101706216068,0.10829562937090438,0.9951071523587344,0.031200514791534625,0.16368494417683738,0.02679276095017437
XGBoost_grid__1_AutoML_20200514_162448_model_137,0.9947796436386612,0.10853287440303147,0.9951153125670106,0.03238525246299452,0.16560520959010222,0.027425085443381684
XGBoost_grid__1_AutoML_20200514_162448_model_61,0.9947588077614128,0.10541217430007416,0.994934287760413,0.029651876101151886,0.16137200661747975,0.026040924519751932
XGBoost_grid__1_AutoML_20200514_162448_model_115,0.994603507792618,0.11119782990837264,0.9948808680194516,0.032771927580305345,0.1664204999188319,0.027695782793233932
XGBoost_grid__1_AutoML_20200514_162448_model_165,0.9944549915978114,0.11234986950993453,0.9946933197817392,0.03596223957576215,0.16866428360820354,0.02844764056506853
XGBoost_grid__1_AutoML_20200514_162448_model_170,0.9944365784969871,0.10813848749981643,0.9945971533157436,0.031742247599997685,0.16446399519551322,0.0270484057156698
XGBoost_grid__1_AutoML_20200514_162448_model_75,0.9943641374819019,0.11240069749432642,0.994646923019755,0.031006208122309507,0.16673045361548924,0.027799044162826813
XGBoost_grid__1_AutoML_20200514_162448_model_162,0.9943406365505866,0.11257944166998614,0.9946198693363218,0.031409358119305265,0.16705603609124614,0.02790771919451973
XGBoost_grid__1_AutoML_20200514_162448_model_146,0.9943394251623744,0.1140393340379428,0.9946660587604019,0.032740916042074915,0.16815913756025955,0.028277495545010287
XGBoost_grid__1_AutoML_20200514_162448_model_199,0.9942066570143254,0.11183750514411957,0.9944817228231946,0.030317655062536707,0.1672711635114429,0.02797964214247187
XGBoost_grid__1_AutoML_20200514_162448_model_124,0.9940254333377914,0.1149354795421198,0.9942657503194272,0.03152516683238457,0.16909469695510074,0.02859301653833737
XGBoost_grid__1_AutoML_20200514_162448_model_110,0.993911805123494,0.11693998790329226,0.9943043343090101,0.03440536344553696,0.1723347285275778,0.029699258656673937
XGBoost_grid__1_AutoML_20200514_162448_model_17,0.9937860630270752,0.11704906675725267,0.9939700041798988,0.03476926446445981,0.17159507581031086,0.02944487004234632
XGBoost_grid__1_AutoML_20200514_162448_model_85,0.9937044154615776,0.11857704901026304,0.9939738535594314,0.03477750190430227,0.17225794064645605,0.02967279811575797
XGBoost_grid__1_AutoML_20200514_162448_model_103,0.993678491753838,0.11921176495443644,0.9939507935351553,0.034529409598458724,0.17205745416123536,0.029603767532445605
XGBoost_grid__1_AutoML_20200514_162448_model_92,0.9936557176554499,0.1175761762592612,0.9938931123100718,0.03410348550307499,0.1712493604754564,0.0293263434632528
XGBoost_grid__1_AutoML_20200514_162448_model_209,0.9936283402818559,0.1186930877990464,0.993908442421096,0.035914753157846785,0.17298984289765532,0.029925485745755463
XGBoost_grid__1_AutoML_20200514_162448_model_187,0.9932227675084359,0.1272679271742331,0.9938489994233828,0.035412269327456634,0.17651526096757345,0.03115763735445055
XGBoost_grid__1_AutoML_20200514_162448_model_56,0.9931723737588116,0.1291934191388531,0.9937602027380862,0.035767932906537035,0.17828670740743485,0.03178615003818429
DeepLearning_grid__2_AutoML_20200514_162448_model_2,0.9931137425693446,0.16643831711482476,0.9941299626238598,0.04145176639783539,0.1904903074881696,0.036286557246937384
XGBoost_grid__1_AutoML_20200514_162448_model_74,0.9928007198553312,0.12401295262575347,0.9932731268390388,0.036464723406152304,0.17752815463540778,0.031516245688253265
XGBoost_grid__1_AutoML_20200514_162448_model_100,0.9924375456693356,0.1324276294629893,0.992806597439664,0.04153656357268426,0.1841227941838969,0.03390120333808565
XGBoost_grid__1_AutoML_20200514_162448_model_21,0.992192845250486,0.13045739665431674,0.9926302387139209,0.04028156538492103,0.183639618053678,0.033723509318900724
XGBoost_grid__1_AutoML_20200514_162448_model_157,0.9919355463942304,0.13474068344972734,0.9922847825756418,0.042349162785378834,0.18655062011325524,0.034801133864640066
XGBoost_grid__1_AutoML_20200514_162448_model_25,0.9916850313119624,0.1345012772126586,0.9920594241514492,0.039375931557535125,0.1856751373281369,0.0344752566218225
XGBoost_grid__1_AutoML_20200514_162448_model_212,0.9916484473879564,0.13296506316193682,0.9920156212374036,0.040800524094996085,0.1855579410839253,0.03443174949930548
XGBoost_grid__1_AutoML_20200514_162448_model_36,0.9915369996724406,0.13299918194496144,0.9919190556850156,0.04102584230245165,0.1845026761740352,0.034041237515380886
XGBoost_grid__1_AutoML_20200514_162448_model_169,0.9915200402374708,0.13631877596861616,0.9919072218689948,0.04098659332437875,0.18724463409498254,0.0350605529973639
XGBoost_grid__1_AutoML_20200514_162448_model_99,0.9914771570947616,0.13708365167064984,0.9919550437044344,0.04128023382699826,0.18794302373011024,0.03532258016881678
XGBoost_grid__1_AutoML_20200514_162448_model_134,0.9913468117231368,0.13472227371413575,0.99164744993515,0.037556426462920865,0.184715607235374,0.03411985555633295
XGBoost_grid__1_AutoML_20200514_162448_model_18,0.9912506274990942,0.13801934873782432,0.9917545419087948,0.03955376334707532,0.1882126821108126,0.0354240137073458
XGBoost_grid__1_AutoML_20200514_162448_model_219,0.9911345765083721,0.1364300380689321,0.9913856349592266,0.03953098924868734,0.1871059021951618,0.03500861863626545
XGBoost_grid__1_AutoML_20200514_162448_model_166,0.9909240372371044,0.14975658035717626,0.9917271417017124,0.04147454049622337,0.1934167504800455,0.03741003936626018
XGBoost_grid__1_AutoML_20200514_162448_model_113,0.9909085314679894,0.13756244350032845,0.9913722770245595,0.04052142025092211,0.1882418996754931,0.035435012793438414
DeepLearning_1_AutoML_20200514_162448,0.9887084081971248,0.1478573514622413,0.9906164506156121,0.057275403779918875,0.20738382759967744,0.04300805194989273
XGBoost_grid__1_AutoML_20200514_162448_model_45,0.9881492313984072,0.15659044129025704,0.9884026387257342,0.04634383655368776,0.20009724116498864,0.040038905921839625
XGBoost_grid__1_AutoML_20200514_162448_model_54,0.9880724293857585,0.15321993433961054,0.9881705102578856,0.043285808150995184,0.19878615580770112,0.03951593574080362
XGBoost_grid__1_AutoML_20200514_162448_model_145,0.9877497155660478,0.15823325965660448,0.9881377081411852,0.04440852274599418,0.2020723639214466,0.04083324026080155
XGBoost_grid__1_AutoML_20200514_162448_model_72,0.9876406906269564,0.15764064978018508,0.9877257771167332,0.04495025555445723,0.2011663388231104,0.04046789587549445
XGBoost_grid__1_AutoML_20200514_162448_model_67,0.9876191279167804,0.16068132750936348,0.9879098840165867,0.04803929549538025,0.20414466310844165,0.04167504347565913
XGBoost_grid__1_AutoML_20200514_162448_model_10,0.986984360493626,0.16070678923301052,0.9867982762342824,0.04819435318653247,0.20338177571557112,0.04136414669321889
XGBoost_grid__1_AutoML_20200514_162448_model_183,0.9868663712817648,0.1613562117206217,0.9870034870146486,0.046978603976842136,0.2038113018324709,0.04153904675464655
XGBoost_grid__1_AutoML_20200514_162448_model_60,0.9867144631999644,0.1725518629465787,0.9873458059529108,0.04958793418576299,0.20880341432049365,0.04359886583189573
XGBoost_grid__1_AutoML_20200514_162448_model_37,0.9866568011210669,0.17615047698337774,0.9873532725673896,0.04961070828415097,0.2107196344945703,0.0444027643615253
XGBoost_grid__1_AutoML_20200514_162448_model_175,0.986636207521461,0.1737469024098995,0.9872481034278564,0.04937909085799235,0.20921883547080025,0.04377252111575779
XGBoost_grid__1_AutoML_20200514_162448_model_57,0.9862393567431684,0.16106393993960652,0.9862055695696562,0.04831016189961178,0.20440147869599734,0.04177996449311026
DeepLearning_grid__2_AutoML_20200514_162448_model_3,0.9850696402855388,0.2801375951877471,0.9890056601235384,0.054101566664146984,0.2231208481362068,0.04978291287302025
DeepLearning_grid__1_AutoML_20200514_162448_model_5,0.983082479062366,0.6151221946166525,0.97798287068439,0.053599082833756834,0.3595109710427248,0.12924813830008292
