model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_170353_model_58,0.9378704188310948,0.2880928431610671,0.8643374571868185,0.1377342555182725,0.2989495703766871,0.0893708456284058
XGBoost_grid__1_AutoML_20200514_170353_model_79,0.9378401535235747,0.28626457475033545,0.8656231003906305,0.13508762061285515,0.29601632504266595,0.08762566469176525
GBM_grid__1_AutoML_20200514_170353_model_65,0.9377050296253544,0.2868648017218624,0.8682441417203077,0.13956240237655015,0.2993484575102884,0.08960949901378892
GBM_grid__1_AutoML_20200514_170353_model_32,0.9376632492345016,0.2887222918041297,0.8640273174196909,0.1281671574334041,0.2993356578367849,0.08960183605258078
GBM_grid__1_AutoML_20200514_170353_model_82,0.9375949739616452,0.2877930647461948,0.8633382821066176,0.13981226949452658,0.2996159643345475,0.08976972608412086
XGBoost_grid__1_AutoML_20200514_170353_model_6,0.9375704152440952,0.28779051523949084,0.8588170417029053,0.1330189817486948,0.2980499035677853,0.08883374501676612
GBM_grid__1_AutoML_20200514_170353_model_42,0.9375281253362812,0.28990469322328355,0.8594054809482224,0.14124462357702106,0.29997136213542164,0.08998281810138029
GBM_grid__1_AutoML_20200514_170353_model_52,0.9374796193215352,0.29003556964191657,0.8581081061784941,0.1298086172769457,0.3008506145163796,0.0905110922548832
GBM_grid__1_AutoML_20200514_170353_model_11,0.9374031917772928,0.2882359192694779,0.8615322589640723,0.14056268607559438,0.3008827076119108,0.09053040373987456
XGBoost_grid__1_AutoML_20200514_170353_model_14,0.9373124977581254,0.28979485160860136,0.8620212792027063,0.13841619301969915,0.2989362823101413,0.08936290088140851
XGBoost_2_AutoML_20200514_170353,0.9373087273326094,0.28809030399855295,0.8630744222544093,0.14244056178932574,0.297976950913093,0.08879026327546384
GBM_grid__1_AutoML_20200514_170353_model_78,0.9372953779882152,0.29534198330350475,0.8633577385138239,0.14146310445016191,0.30348429683859235,0.09210271842761482
GBM_grid__1_AutoML_20200514_170353_model_96,0.9371800233481052,0.2906664183081381,0.8584438790911769,0.13833915405510286,0.3012378780936499,0.09074425919836468
GBM_grid__1_AutoML_20200514_170353_model_90,0.9370601849587332,0.29048879736709066,0.8675805336217378,0.1333695294182865,0.300510735339718,0.09030670205441804
GBM_grid__1_AutoML_20200514_170353_model_83,0.9369770317905974,0.291746912210284,0.8650406331068486,0.1420362091285874,0.30132281700891805,0.09079544005018993
GBM_grid__1_AutoML_20200514_170353_model_3,0.9367477491578704,0.2913155495027135,0.854432972646761,0.1337828495775493,0.3002562141962612,0.09015379416347108
GBM_grid__1_AutoML_20200514_170353_model_115,0.9366917022920924,0.29109377994856084,0.8603895662480001,0.1421813195592556,0.3012170265294012,0.09073169707121398
GBM_grid__1_AutoML_20200514_170353_model_88,0.9364681262493356,0.2930044597531921,0.8619420564745395,0.13581561844761186,0.30164216022893703,0.09098799282757968
XGBoost_grid__1_AutoML_20200514_170353_model_108,0.9361937004138092,0.2919592373714717,0.8563912150997753,0.14300877510491974,0.3004615833325485,0.09027716305870198
XGBoost_grid__1_AutoML_20200514_170353_model_59,0.9361487610177948,0.2932897989784936,0.8564396820965638,0.13408733691381092,0.3003068597861415,0.09018421003461323
GBM_grid__1_AutoML_20200514_170353_model_95,0.9361055539794498,0.2931409284290838,0.8545805960971036,0.1400715117245967,0.30191291731704833,0.09115140964289087
XGBoost_grid__1_AutoML_20200514_170353_model_75,0.9359593226114659,0.2908005723665802,0.8592062793828862,0.1337102943622152,0.3005335891501149,0.09032043820745006
XGBoost_grid__1_AutoML_20200514_170353_model_25,0.93593537531427,0.2913068987311828,0.8548029632606027,0.13516058344175855,0.3000504596732851,0.09003027835014969
XGBoost_grid__1_AutoML_20200514_170353_model_87,0.9358998110303492,0.2934059790506854,0.8604265483659371,0.1441182992405344,0.2996911706081014,0.08981479774045413
XGBoost_grid__1_AutoML_20200514_170353_model_74,0.935434316334217,0.2923142429960487,0.8570461009824727,0.13787080606398555,0.3003156992991775,0.09018951924555403
GBM_grid__1_AutoML_20200514_170353_model_111,0.935287677352664,0.2944590392588178,0.853826518335037,0.13576099822932666,0.30345198310690624,0.0920831060515141
XGBoost_grid__1_AutoML_20200514_170353_model_18,0.9352709651963228,0.2926208598823067,0.8570166840844757,0.13638383176320587,0.30089064299878393,0.09053517904422163
XGBoost_grid__1_AutoML_20200514_170353_model_2,0.935253947329805,0.29224525221408426,0.8558459698542998,0.13469671919990348,0.3010582700010688,0.09063608193603642
XGBoost_grid__1_AutoML_20200514_170353_model_110,0.9351691637073922,0.2932032259340516,0.8534887306910975,0.14071268786909408,0.3007981038558393,0.0904794992832683
XGBoost_grid__1_AutoML_20200514_170353_model_91,0.9351037417295208,0.2936960057130881,0.8528588555882857,0.14281352820522852,0.3025857454132676,0.0915581333273028
XGBoost_grid__1_AutoML_20200514_170353_model_24,0.9350365873939795,0.2927473935755972,0.8585627314561289,0.1372887338870356,0.3003173526792006,0.09019051232024336
GBM_grid__1_AutoML_20200514_170353_model_101,0.9349976602981124,0.2954441162157088,0.8497863565877265,0.14063075754166626,0.3032116687916313,0.09193731609140593
XGBoost_grid__1_AutoML_20200514_170353_model_44,0.9349661721498844,0.29442037262759996,0.8530991137262346,0.14025779112576348,0.3012994086802091,0.09078133367104366
GBM_grid__1_AutoML_20200514_170353_model_112,0.9349634207582918,0.29511318600753994,0.8572104885772718,0.13715707470415409,0.303089314955621,0.09186313284026763
XGBoost_grid__1_AutoML_20200514_170353_model_47,0.934518306740624,0.2949286011829367,0.8547132681961153,0.13682038589591833,0.3014869857421624,0.09089440257189484
XGBoost_grid__1_AutoML_20200514_170353_model_78,0.9344086586904844,0.29615195634047425,0.8530640592854759,0.1381797771495094,0.302205426235797,0.09132811964635974
GBM_grid__1_AutoML_20200514_170353_model_27,0.9343419119685128,0.2963682846249835,0.8496983403735613,0.1395167496567894,0.30316194272235264,0.09190716351519104
GBM_grid__1_AutoML_20200514_170353_model_107,0.9343187798984554,0.3068833947196921,0.8605691315195563,0.13700748052422365,0.3095946489502657,0.09584884665863827
GBM_grid__1_AutoML_20200514_170353_model_8,0.9338039639604389,0.2987859248515233,0.8529167867265798,0.14470526278031584,0.3047254214581634,0.0928575824828553
GBM_grid__1_AutoML_20200514_170353_model_61,0.9336986977561688,0.30856212164592106,0.8582527812342517,0.13866728297838346,0.31054535227095265,0.09643841581709006
XGBoost_grid__1_AutoML_20200514_170353_model_28,0.9335886420924598,0.298763932192404,0.8510363989083612,0.1364930721997763,0.30321758618788125,0.0919409045736052
XGBoost_grid__1_AutoML_20200514_170353_model_105,0.9328749107326284,0.30046484891185155,0.8527644254039781,0.13601575671013458,0.30477390883545896,0.09288713550684467
GBM_grid__1_AutoML_20200514_170353_model_14,0.932764753165527,0.3015111169466918,0.8480258339429113,0.13710286209943814,0.3061115904158648,0.09370430578693016
XGBoost_grid__1_AutoML_20200514_170353_model_36,0.9326919941434082,0.2978604987423286,0.8499941567080228,0.14043999439123728,0.3031599132348604,0.09190593299256804
XGBoost_grid__1_AutoML_20200514_170353_model_113,0.9326495004288096,0.2983160524168608,0.8502489425285077,0.13859839628517298,0.3030187862045671,0.09182038479288918
XGBoost_grid__1_AutoML_20200514_170353_model_11,0.9323792526323684,0.3012959077434528,0.8453161930071555,0.13928522514943115,0.3056063194388517,0.09339522248096148
GBM_grid__1_AutoML_20200514_170353_model_103,0.9320875032201472,0.30250326790930265,0.8428247338503387,0.13998550526147596,0.30811948565780484,0.0949376174420302
XGBoost_grid__1_AutoML_20200514_170353_model_70,0.9320746633927144,0.3021311217314012,0.8493491288302218,0.14037640667442766,0.3057598303548145,0.09348907385860496
XGBoost_grid__1_AutoML_20200514_170353_model_99,0.9315978574200344,0.3008527273234098,0.8485163205332521,0.13931253525857373,0.3061188237172671,0.09370873423404323
XGBoost_grid__1_AutoML_20200514_170353_model_56,0.9310006016376284,0.3040977808165467,0.8438430288644692,0.1409629626006398,0.3063282099047129,0.09383697218342583
GBM_grid__1_AutoML_20200514_170353_model_20,0.9309848066118179,0.3039406971653344,0.8390043848180104,0.13889432373647947,0.30883883848021426,0.09538142815380786
XGBoost_grid__1_AutoML_20200514_170353_model_54,0.9306677851583008,0.3025231728951108,0.8429489274856489,0.1402398561287146,0.3050682172950123,0.09306661720355684
XGBoost_grid__1_AutoML_20200514_170353_model_100,0.9304536861310301,0.3029427918165496,0.8429105677448361,0.15064826862060307,0.3062621653016765,0.0937965138952714
XGBoost_grid__1_AutoML_20200514_170353_model_58,0.930428515993126,0.3057858133071457,0.8429989060004965,0.13953509226740754,0.30781466681376485,0.09474986910566907
XGBoost_grid__1_AutoML_20200514_170353_model_45,0.9303983525889984,0.3031422822258041,0.8454050815424285,0.1435003570694867,0.3066918192251344,0.0940598719796225
XGBoost_grid__1_AutoML_20200514_170353_model_67,0.9299344883471432,0.30456549042935965,0.8415904355054933,0.13963536520545355,0.3068604584732623,0.09416334097442076
XGBoost_grid__1_AutoML_20200514_170353_model_10,0.9297281339776888,0.304400751689204,0.8432000558799457,0.1467241727890225,0.30650220907449177,0.09394360416754348
XGBoost_grid__1_AutoML_20200514_170353_model_21,0.9293842100285982,0.3055714962039253,0.8407579597887951,0.1453876078953118,0.3082362368521749,0.0950095777087901
XGBoost_grid__1_AutoML_20200514_170353_model_57,0.928911785901788,0.3072912306306532,0.837646500017319,0.14847935681839675,0.3088595563108936,0.09539422552456203
DeepLearning_grid__2_AutoML_20200514_170353_model_1,0.9287833876274608,0.3069487820562465,0.8463395115913246,0.1475071984556337,0.31107868957913104,0.09676995111026936
XGBoost_grid__1_AutoML_20200514_170353_model_72,0.9287125647697958,0.3065209943630382,0.8396912712057388,0.14375511555029466,0.3082909802347052,0.09504332849407536
GBM_grid__1_AutoML_20200514_170353_model_33,0.927932086687993,0.31129955355511746,0.832281888826691,0.1424320019043706,0.3114447713850057,0.09699784562305848
GBM_grid__1_AutoML_20200514_170353_model_79,0.9278460802248722,0.31157712152884737,0.8333185848295658,0.14134082037937412,0.312609860213518,0.09772492470271528
GBM_grid__1_AutoML_20200514_170353_model_63,0.927470770030946,0.3113106695133075,0.8337956654737281,0.14496491262395528,0.3132360910797257,0.0981168487549062
GBM_grid__1_AutoML_20200514_170353_model_50,0.9274213468856694,0.3106658174068214,0.8421027110564934,0.1433324202789381,0.3120291118707202,0.0973621666548304
GBM_grid__1_AutoML_20200514_170353_model_117,0.927337989910749,0.32460056360124384,0.8444052188997733,0.1491164568272012,0.3178565367973969,0.10103277798483497
GBM_grid__1_AutoML_20200514_170353_model_98,0.926125543348888,0.31388773909397594,0.829277535373957,0.14083171103132755,0.31447228041670233,0.09889281515048104
GBM_grid__1_AutoML_20200514_170353_model_30,0.926046772026622,0.3134705942760219,0.8400222781177581,0.14258241131143962,0.3139163863622613,0.09854349762674053
GBM_grid__1_AutoML_20200514_170353_model_81,0.9260255761210188,0.3156861157576705,0.8321426073434516,0.14434207909007607,0.31439032394361044,0.0988412757893683
GBM_grid__1_AutoML_20200514_170353_model_25,0.9254750939956892,0.3407232399085753,0.8416442305815008,0.14645677828756648,0.32461395977444096,0.10537422288044236
XGBoost_grid__1_AutoML_20200514_170353_model_37,0.9247325239758302,0.3196991143365609,0.8272951163521817,0.14250496473327398,0.31554295540678146,0.09956735670684608
GBM_grid__1_AutoML_20200514_170353_model_15,0.9247166270466276,0.33984572188946083,0.8366859368390758,0.14426055637621754,0.3251653428894136,0.10573250021638993
GBM_grid__1_AutoML_20200514_170353_model_1,0.9241657373077288,0.31944510470376714,0.8284080165224539,0.14338296436153042,0.31692607677035783,0.10044213813705076
GBM_grid__1_AutoML_20200514_170353_model_84,0.9236989178674962,0.3202794989820004,0.8275054411725814,0.14543815197790408,0.3166660113771554,0.1002773627615167
XGBoost_grid__1_AutoML_20200514_170353_model_60,0.9233408293468728,0.3201626159464126,0.8259284032067842,0.14972135536403153,0.3157678157761083,0.09970931348001426
GBM_grid__1_AutoML_20200514_170353_model_94,0.9231523080710748,0.3321287875283324,0.838144543303187,0.15647877311576552,0.3206534542455511,0.10281863771960373
GBM_grid__1_AutoML_20200514_170353_model_60,0.9226979208447056,0.32114018943973616,0.8235852098434688,0.14688844105744742,0.3172754172215518,0.10066369037310977
GBM_grid__1_AutoML_20200514_170353_model_108,0.9221584442857468,0.3233176187054886,0.8222352872952379,0.15164488379752367,0.3188145792798226,0.1016427359613703
DeepLearning_grid__3_AutoML_20200514_170353_model_1,0.9212326519664908,0.32352909147680664,0.8219936327855598,0.1566695362661945,0.32062185907924795,0.10279837651943316
GBM_grid__1_AutoML_20200514_170353_model_53,0.9211289143131058,0.3253950270868231,0.8269296566056447,0.148403133080939,0.3202329367111369,0.102549133754639
GBM_grid__1_AutoML_20200514_170353_model_85,0.9157696111040458,0.3343313458253802,0.8121527429784076,0.15091810880347484,0.3256924309656406,0.10607555958830857
DeepLearning_grid__1_AutoML_20200514_170353_model_2,0.9061506441924848,0.4083075297121656,0.7914118878665571,0.16595578860182025,0.3428868880270827,0.11757141798089715
DeepLearning_grid__1_AutoML_20200514_170353_model_3,0.896147909105435,0.4273692967543628,0.7760027416085267,0.17177202662205746,0.3517259718502989,0.12371115927403722
DeepLearning_grid__1_AutoML_20200514_170353_model_1,0.8921516656720895,0.3706662653296801,0.7456129865522989,0.1710676703743197,0.3470653572044666,0.120454362171464
DeepLearning_1_AutoML_20200514_170353,0.8398398649331676,0.4572304800219175,0.6321139674493175,0.2235173464030548,0.3908201234968093,0.1527403689300613
GLM_1_AutoML_20200514_170353,0.8122681697824647,0.4720038124778553,0.5910642332387449,0.2482631585812439,0.3974118229274172,0.1579361570024928
DeepLearning_grid__3_AutoML_20200514_170353_model_3,0.8063724471162155,0.9620612783905452,0.6120469351688064,0.2344373139244056,0.45915320553100103,0.21082166614939366
DeepLearning_grid__2_AutoML_20200514_170353_model_3,0.8052801446539034,0.8061268483363855,0.655534148278175,0.2668882454029341,0.4335566506024817,0.1879713692816424
DeepLearning_grid__1_AutoML_20200514_170353_model_7,0.803136097279424,0.7006349873522021,0.5821281601715523,0.25637303815589096,0.448292209967158,0.2009659055172385
DeepLearning_grid__1_AutoML_20200514_170353_model_6,0.8018631201025229,0.634257926139423,0.623044561291508,0.2829767529829161,0.4405842469702053,0.1941144786783028
DeepLearning_grid__1_AutoML_20200514_170353_model_4,0.7827201602410463,0.8851204064262663,0.5881941886933846,0.28153869231045153,0.4545886645104171,0.2066508539013646
DeepLearning_grid__3_AutoML_20200514_170353_model_2,0.7747726127703701,1.1140929612148869,0.6586684789346972,0.2454379889324764,0.4181806597095237,0.1748750641550925
DeepLearning_grid__1_AutoML_20200514_170353_model_8,0.7256289884987756,0.8204813844383828,0.5258977657515154,0.3163423693109374,0.4583865857851011,0.2101182620277219
DeepLearning_grid__2_AutoML_20200514_170353_model_2,0.7001608850757998,1.787717485523336,0.594403329974131,0.3044889667159064,0.4501406226414349,0.20262658015201865
DeepLearning_grid__1_AutoML_20200514_170353_model_5,0.6960887236151737,1.9605470137973882,0.5385860039221307,0.3337527676961355,0.4882738049326792,0.2384113085834361
DeepLearning_grid__1_AutoML_20200514_170353_model_9,0.6945041258645483,1.2581201075196322,0.48620342213944395,0.34620047087519523,0.4860350668334267,0.2362300861917736
DeepLearning_grid__3_AutoML_20200514_170353_model_4,0.60607226010311,1.9235791395237056,0.4486384263801958,0.3492844751404636,0.4767307018549636,0.22727216209112625
DeepLearning_grid__2_AutoML_20200514_170353_model_4,0.5365899415645187,3.051100834181009,0.3757759727002837,0.5,0.5885852666563961,0.3464326161249809
