model_id,rmse,mean_residual_deviance,mse,mae,rmsle
DeepLearning_grid__1_AutoML_20200516_043114_model_5,0.004728318896440176,2.235699958643325e-05,2.235699958643325e-05,0.0017367722606829233,0.005701864375357437
DeepLearning_grid__1_AutoML_20200516_043114_model_12,0.00574014787112094,3.294929758233427e-05,3.294929758233427e-05,0.0022480410863258073,0.0071150944117408296
DeepLearning_grid__1_AutoML_20200516_043114_model_6,0.0060392353309655904,3.647236338278308e-05,3.647236338278308e-05,0.002034280378361686,0.004978295456449336
DeepLearning_grid__2_AutoML_20200516_043114_model_8,0.007552727911427026,5.704369890404887e-05,5.704369890404887e-05,0.0023545271479893425,0.005933699232191968
DeepLearning_grid__1_AutoML_20200516_043114_model_11,0.008751435153937724,7.658761725357698e-05,7.658761725357698e-05,0.0021124101040419065,0.006547248890619254
DeepLearning_grid__1_AutoML_20200516_043114_model_9,0.009330834627161506,8.706447483943621e-05,8.706447483943621e-05,0.002160088969538081,0.0067643078181645324
DeepLearning_grid__1_AutoML_20200516_043114_model_16,0.01014172530068787,0.00010285459207461244,0.00010285459207461244,0.002142345977053405,0.007039865671027564
DeepLearning_grid__1_AutoML_20200516_043114_model_18,0.010473051767906834,0.00010968481333325646,0.00010968481333325646,0.0019900579335113645,0.007342213895460557
DeepLearning_grid__1_AutoML_20200516_043114_model_13,0.012819848367743686,0.00016434851217194047,0.00016434851217194047,0.0023752042719117988,0.00827068801571332
DeepLearning_grid__1_AutoML_20200516_043114_model_15,0.021378318463227425,0.00045703250031517043,0.00045703250031517043,0.0020614451943842572,0.011625380973475615
