model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_221757_model_42,0.9570031883410894,0.14620850136641114,0.9910644637462376,0.10836448214738874,0.1917601533922883,0.036771956429033935
XGBoost_grid__1_AutoML_20200515_221757_model_129,0.9564765682688512,0.1421910204756192,0.9907542947397012,0.11588265149390285,0.1910160486211795,0.036487130830848806
XGBoost_grid__1_AutoML_20200515_221757_model_79,0.9560610917444672,0.14528878250980487,0.9904828601617788,0.11405236053631293,0.19374703909243587,0.03753791515708587
GLM_1_AutoML_20200515_221757,0.9556666037012234,0.19078885274578256,0.9881024913611894,0.11923174526852852,0.22219560559398266,0.0493708871452767
XGBoost_grid__1_AutoML_20200515_221757_model_6,0.9552191674441944,0.14467360214815506,0.9902598211194106,0.11689629973077502,0.1926965067711019,0.03713194372178532
XGBoost_grid__1_AutoML_20200515_221757_model_132,0.9548137081494456,0.14703312602055338,0.9904527603888816,0.11709330524692947,0.19431335661598226,0.037757680559369886
XGBoost_grid__1_AutoML_20200515_221757_model_15,0.9545632774085714,0.14727176576304546,0.9904562767298101,0.12111927753831828,0.1955956719448579,0.038257666883560484
XGBoost_grid__1_AutoML_20200515_221757_model_61,0.9538525311154232,0.14695016551535758,0.9902791053121665,0.12314657401206265,0.1956278946560889,0.038270273167573816
XGBoost_grid__1_AutoML_20200515_221757_model_92,0.9533798132788396,0.15135613778468188,0.9898482843793236,0.12596189255042484,0.19829243322139475,0.0393198890728613
XGBoost_grid__1_AutoML_20200515_221757_model_75,0.9511564653108108,0.14846449015094665,0.9893592310180364,0.11546001980549403,0.19524229215209565,0.03811955264480426
XGBoost_grid__1_AutoML_20200515_221757_model_103,0.9511507411795908,0.15210070500182055,0.9895639693147632,0.12131628305447276,0.19805389362867745,0.03922534478147949
XGBoost_grid__1_AutoML_20200515_221757_model_78,0.9501008401116589,0.15498189176892846,0.9887012958915998,0.12796056836806927,0.19981392037491527,0.039925602775592976
XGBoost_grid__1_AutoML_20200515_221757_model_74,0.9488167266746422,0.15183801048700435,0.9888274202503003,0.11990862378529164,0.19747691007167287,0.0389971300114556
XGBoost_grid__1_AutoML_20200515_221757_model_124,0.9486450027380428,0.15301460090738747,0.9888072073093066,0.11683905841857517,0.1985978839246829,0.03944111949936183
XGBoost_grid__1_AutoML_20200515_221757_model_17,0.9483130031272836,0.15299259909218085,0.9886300324856048,0.12354058504437156,0.1987318782117896,0.03949435941758556
XGBoost_grid__1_AutoML_20200515_221757_model_146,0.9478274059954549,0.1546695506715719,0.9886261893623408,0.11988000312919173,0.20013763934253576,0.040055074681602916
XGBoost_grid__1_AutoML_20200515_221757_model_28,0.9476394636870656,0.15753942542795202,0.9880323351657576,0.12390597542058054,0.2009477740907276,0.04038000791201808
XGBoost_grid__1_AutoML_20200515_221757_model_85,0.9474181306132262,0.15491881038894142,0.9884898182201546,0.13119851859484027,0.1998989188102709,0.03995957774151528
XGBoost_grid__1_AutoML_20200515_221757_model_18,0.9443633525854946,0.1658328788757305,0.9881352175227208,0.134182221993257,0.20954011716250667,0.04390706070047703
XGBoost_grid__1_AutoML_20200515_221757_model_100,0.9436993533639764,0.16560545048855366,0.9881090435007516,0.14631738017962326,0.20943083312039296,0.04386127386150189
XGBoost_grid__1_AutoML_20200515_221757_model_36,0.943214710254018,0.16629535074356472,0.987940884170157,0.1396444742099268,0.21044237758095286,0.04428599428192432
XGBoost_grid__1_AutoML_20200515_221757_model_21,0.9399643577429371,0.16852602281023166,0.987105999580854,0.14209440237208,0.21103230580605545,0.04453463409382049
XGBoost_grid__1_AutoML_20200515_221757_model_134,0.9398226854952424,0.1694037542599643,0.9870163511906934,0.1442900837058789,0.2117682588076064,0.044845795438405375
XGBoost_grid__1_AutoML_20200515_221757_model_113,0.938446508947771,0.1689804658183986,0.9869614098500804,0.12933960698115046,0.21021033503109066,0.04418838495388338
XGBoost_grid__1_AutoML_20200515_221757_model_25,0.9375606996414786,0.17111805177170933,0.9863005826558626,0.13843382045690014,0.21325273396264927,0.04547672854254448
XGBoost_grid__1_AutoML_20200515_221757_model_56,0.937423320492199,0.16744367862665455,0.9856528393831059,0.13685777632766455,0.20676739668157385,0.04275275633047532
XGBoost_grid__1_AutoML_20200515_221757_model_99,0.9343432608849124,0.17319778272937975,0.9857145644282796,0.1345762330255659,0.213734434633137,0.0456824085479467
DeepLearning_1_AutoML_20200515_221757,0.9340804278597284,0.18443868231515567,0.987434966879604,0.17523330604830786,0.22587881038781654,0.05102123698221519
XGBoost_grid__1_AutoML_20200515_221757_model_145,0.9337431811286842,0.18584581177150533,0.9858751912277521,0.17999005909211466,0.22483235507186425,0.05054958788716082
XGBoost_grid__1_AutoML_20200515_221757_model_72,0.9323321827829582,0.1846898907524526,0.9854625639036072,0.16563059891584953,0.223684813593352,0.05003489583229261
XGBoost_grid__1_AutoML_20200515_221757_model_57,0.9309703165635368,0.189785424585124,0.9856166206730094,0.1808067018128324,0.2276808516081217,0.05183857018899953
GBM_grid__1_AutoML_20200515_221757_model_43,0.9300134326279296,0.31708593719215045,0.9855301226962684,0.15101689191123016,0.3055486955542052,0.09336000535487636
XGBoost_grid__1_AutoML_20200515_221757_model_54,0.9294686861401612,0.18689581400086172,0.9847347319541512,0.17534444959616255,0.22504432099761773,0.0506449464132788
XGBoost_grid__1_AutoML_20200515_221757_model_67,0.9292673875255916,0.1903535824963654,0.9850621747338096,0.17570983997237155,0.22818580179111325,0.05206876013905322
DeepLearning_grid__1_AutoML_20200515_221757_model_2,0.9282236875998146,0.2110089369372011,0.98475814260434,0.1720239764776368,0.24150337952374576,0.05832388232139037
XGBoost_grid__1_AutoML_20200515_221757_model_10,0.9274509298851166,0.1908581035275568,0.9841176595219004,0.17939904254365127,0.2272443248937153,0.05163998319640042
XGBoost_grid__1_AutoML_20200515_221757_model_45,0.925545748210732,0.1946094840152302,0.9838999026504024,0.1821857404259135,0.2299357370624659,0.05287044317845945
XGBoost_grid__1_AutoML_20200515_221757_model_37,0.9102098466505246,0.2086062180917161,0.9800814720018759,0.22408208785778205,0.23645104822641955,0.05590909820737258
XGBoost_grid__1_AutoML_20200515_221757_model_60,0.9074737119273724,0.20936420442872755,0.9799869581470432,0.20972262768151692,0.2369833812762153,0.05616112300110803
DeepLearning_grid__1_AutoML_20200515_221757_model_3,0.8993101467858049,0.2360774914039773,0.9769364360820576,0.1966849648061332,0.25902218346692685,0.06709249152797432
DeepLearning_grid__1_AutoML_20200515_221757_model_1,0.8731165223231577,0.2895828219713313,0.9752968867810796,0.2424102790132361,0.2785842881626341,0.07760920561108156
XGBoost_grid__1_AutoML_20200515_221757_model_156,0.8137644367359477,0.4671284451332763,0.9514975795734026,0.2795751549808528,0.37876118195461467,0.14346003295565676
DeepLearning_grid__2_AutoML_20200515_221757_model_2,0.6596512668456411,0.3683397307966392,0.9221402655017034,0.4134239463305456,0.3229760514408941,0.1043135298043511
DeepLearning_grid__3_AutoML_20200515_221757_model_1,0.5012049296218066,0.4106426693191066,0.8605019355113819,0.5,0.34854053628455983,0.12148050543352855
DeepLearning_grid__3_AutoML_20200515_221757_model_3,0.5004054592947489,0.4433500298669979,0.8603338146747861,0.5,0.35633376665951844,0.12697375326176016
DeepLearning_grid__2_AutoML_20200515_221757_model_1,0.5,0.4156742781322724,0.8602763051878215,0.5,0.3519888579835335,0.12389615614455216
DeepLearning_grid__2_AutoML_20200515_221757_model_3,0.4994371270967016,0.5821587635680239,0.8598064674747761,0.5,0.365179925549789,0.13335637802454944
DeepLearning_grid__3_AutoML_20200515_221757_model_2,0.4993579432814918,0.4087799656959597,0.8597902749839798,0.5,0.3480958964521448,0.1211707531268223
