model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082101_model_173,1.1406319667647191,1.3010412836055505,1.3010412836055505,0.9086915610996701,
XGBoost_grid__1_AutoML_20200516_082101_model_80,1.1409634255674284,1.3017975384825606,1.3017975384825606,0.9104068387056202,
XGBoost_grid__1_AutoML_20200516_082101_model_137,1.1416432487008714,1.3033493073042801,1.3033493073042801,0.9098541234927784,
XGBoost_grid__1_AutoML_20200516_082101_model_28,1.1418096293435351,1.3037292296616212,1.3037292296616212,0.9109570656556282,
GBM_grid__1_AutoML_20200516_082101_model_217,1.1420867602507359,1.3043621679400217,1.3043621679400217,0.9079873672661324,
XGBoost_grid__1_AutoML_20200516_082101_model_140,1.1430164026696688,1.3064864967719103,1.3064864967719103,0.911320360161626,
XGBoost_grid__1_AutoML_20200516_082101_model_57,1.143153362408617,1.306799609986127,1.306799609986127,0.9104171797199836,
XGBoost_grid__1_AutoML_20200516_082101_model_268,1.143225430069953,1.3069643839586291,1.3069643839586291,0.9097194549326079,
XGBoost_grid__1_AutoML_20200516_082101_model_157,1.1437729273196338,1.3082165092693239,1.3082165092693239,0.9113485644805792,
GBM_grid__1_AutoML_20200516_082101_model_68,1.14392854378066,1.3085725132761408,1.3085725132761408,0.9102886514883191,
XGBoost_grid__1_AutoML_20200516_082101_model_23,1.1448609497108175,1.3107065941727551,1.3107065941727551,0.9125782622666654,
GBM_grid__1_AutoML_20200516_082101_model_65,1.1453715180658548,1.3118759143964809,1.3118759143964809,0.9127785066541021,
GBM_grid__1_AutoML_20200516_082101_model_79,1.1454068225052303,1.311956789041529,1.311956789041529,0.9130650415405857,
XGBoost_grid__1_AutoML_20200516_082101_model_213,1.1454603099784038,1.3120793217358209,1.3120793217358209,0.9119533044901988,
XGBoost_grid__1_AutoML_20200516_082101_model_90,1.145951196990397,1.3132041458837238,1.3132041458837238,0.9132680465306068,
XGBoost_grid__1_AutoML_20200516_082101_model_282,1.146025492242795,1.3133744288703406,1.3133744288703406,0.9123400200298166,
XGBoost_grid__1_AutoML_20200516_082101_model_14,1.1461146647479468,1.3135788247502984,1.3135788247502984,0.9128946612413996,
XGBoost_grid__1_AutoML_20200516_082101_model_122,1.1462026155128702,1.313780435808544,1.313780435808544,0.9108337111116634,
XGBoost_grid__1_AutoML_20200516_082101_model_258,1.1464741097756943,1.3144028843859714,1.3144028843859714,0.9162693880578621,
XGBoost_grid__1_AutoML_20200516_082101_model_105,1.1473415864057168,1.3163927158959867,1.3163927158959867,0.9138266558087971,
XGBoost_grid__1_AutoML_20200516_082101_model_37,1.1474870903208705,1.3167266224530572,1.3167266224530572,0.9125292147114159,
XGBoost_grid__1_AutoML_20200516_082101_model_224,1.1475372465901037,1.3168417323115962,1.3168417323115962,0.9146073956543788,
XGBoost_grid__1_AutoML_20200516_082101_model_168,1.1489148818334676,1.320005405698411,1.320005405698411,0.9162672738969831,
XGBoost_grid__1_AutoML_20200516_082101_model_161,1.1490783099589086,1.3203809624180218,1.3203809624180218,0.9167459385318733,
XGBoost_grid__1_AutoML_20200516_082101_model_7,1.1491304855441429,1.3205008728069174,1.3205008728069174,0.9158285678725306,
XGBoost_grid__1_AutoML_20200516_082101_model_237,1.150016537599627,1.322538036752634,1.322538036752634,0.9171607394191446,
GBM_grid__1_AutoML_20200516_082101_model_146,1.1501984239165892,1.3229564143802055,1.3229564143802055,0.9165423044655276,
XGBoost_grid__1_AutoML_20200516_082101_model_10,1.15073201252783,1.3241841646563497,1.3241841646563497,0.9174302837302408,
XGBoost_grid__1_AutoML_20200516_082101_model_31,1.1508364533195368,1.3244245422890906,1.3244245422890906,0.9162309321323246,
XGBoost_grid__1_AutoML_20200516_082101_model_41,1.1508490542147345,1.3244535455869486,1.3244535455869486,0.9169999675432362,
XGBoost_grid__1_AutoML_20200516_082101_model_135,1.1512130038840482,1.3252913803117337,1.3252913803117337,0.9154280984705648,
GBM_grid__1_AutoML_20200516_082101_model_270,1.151273905841098,1.3254316062706175,1.3254316062706175,0.9154724096928843,
GBM_grid__1_AutoML_20200516_082101_model_247,1.1514089157021004,1.3257424911582871,1.3257424911582871,0.9166596528122746,
XGBoost_grid__1_AutoML_20200516_082101_model_138,1.1514679666897338,1.32587847831259,1.32587847831259,0.9149743263572371,
XGBoost_grid__1_AutoML_20200516_082101_model_20,1.1523044823887858,1.3278056201332875,1.3278056201332875,0.9183986534555832,
GBM_grid__1_AutoML_20200516_082101_model_269,1.153031541165493,1.329481734922472,1.329481734922472,0.9151756859042643,
GBM_grid__1_AutoML_20200516_082101_model_235,1.1534119037537869,1.3303590197209352,1.3303590197209352,0.9168809510626365,
GBM_grid__1_AutoML_20200516_082101_model_238,1.1534657567007942,1.3304832518813356,1.3304832518813356,0.9190184761838622,
XGBoost_grid__1_AutoML_20200516_082101_model_211,1.153535761665574,1.330644753441376,1.330644753441376,0.9187842649227592,
GBM_grid__1_AutoML_20200516_082101_model_325,1.153593659162684,1.3307783304603509,1.3307783304603509,0.9178740096986772,
GBM_grid__1_AutoML_20200516_082101_model_9,1.1536820661219414,1.3309823096913913,1.3309823096913913,0.9202672328925042,
GBM_grid__1_AutoML_20200516_082101_model_154,1.1538254892991082,1.3313132597563264,1.3313132597563264,0.9186628600718414,
XGBoost_grid__1_AutoML_20200516_082101_model_267,1.1542211616926668,1.332226490099169,1.332226490099169,0.9195356463958579,
XGBoost_grid__1_AutoML_20200516_082101_model_6,1.1543105695296467,1.3324328909278575,1.3324328909278575,0.9195451989941726,
GBM_grid__1_AutoML_20200516_082101_model_24,1.154393985415992,1.3326254735646172,1.3326254735646172,0.9190068189765628,
XGBoost_grid__1_AutoML_20200516_082101_model_187,1.1551001684195468,1.3342563990828649,1.3342563990828649,0.9216128953321272,
XGBoost_grid__1_AutoML_20200516_082101_model_78,1.155247841816677,1.3345975760220898,1.3345975760220898,0.92096948043669,
XGBoost_grid__1_AutoML_20200516_082101_model_259,1.1555726322445359,1.3353481083925651,1.3353481083925651,0.920463276642156,
GBM_grid__1_AutoML_20200516_082101_model_59,1.155626392548801,1.3354723591553554,1.3354723591553554,0.9192267762289968,
GBM_grid__1_AutoML_20200516_082101_model_186,1.155857374902255,1.3360062711159322,1.3360062711159322,0.9176653129460828,
XGBoost_grid__1_AutoML_20200516_082101_model_51,1.155899533183122,1.3361037308129593,1.3361037308129593,0.920279617671071,
GBM_grid__1_AutoML_20200516_082101_model_54,1.1559193925150764,1.3361496419924228,1.3361496419924228,0.9226159980674484,
XGBoost_grid__1_AutoML_20200516_082101_model_5,1.1559241128256383,1.336160554611739,1.336160554611739,0.9174577362023358,
XGBoost_grid__1_AutoML_20200516_082101_model_175,1.1564993901984024,1.3374908395292766,1.3374908395292766,0.9198591543474194,
XGBoost_grid__1_AutoML_20200516_082101_model_252,1.1568259214827776,1.3382462126144778,1.3382462126144778,0.9215805457904376,
GBM_grid__1_AutoML_20200516_082101_model_96,1.1572392646346579,1.3392027156121638,1.3392027156121638,0.9210573169313421,
GBM_grid__1_AutoML_20200516_082101_model_12,1.157304326018928,1.339353303022125,1.339353303022125,0.921040057920422,
XGBoost_grid__1_AutoML_20200516_082101_model_88,1.159533203956599,1.3445172510778558,1.3445172510778558,0.9237194833742725,
XGBoost_grid__1_AutoML_20200516_082101_model_145,1.1601231787051751,1.3458857897689998,1.3458857897689998,0.9242767002973178,
GBM_grid__1_AutoML_20200516_082101_model_48,1.1602086009771515,1.3460839977813597,1.3460839977813597,0.9234245765346124,
XGBoost_grid__1_AutoML_20200516_082101_model_15,1.1611265531574824,1.3482148724473757,1.3482148724473757,0.9252085207187908,
XGBoost_grid__1_AutoML_20200516_082101_model_212,1.1620053730178923,1.3502564869224514,1.3502564869224514,0.9256386259007066,
XGBoost_grid__1_AutoML_20200516_082101_model_255,1.162755994815776,1.352001503480025,1.352001503480025,0.9252079329037004,
XGBoost_grid__1_AutoML_20200516_082101_model_106,1.1633368177395322,1.3533525515083418,1.3533525515083418,0.9239999962079319,
GBM_grid__1_AutoML_20200516_082101_model_281,1.1635222185198941,1.3537839529894558,1.3537839529894558,0.9244845992068664,
XGBoost_grid__1_AutoML_20200516_082101_model_12,1.1635782626005318,1.353914373196472,1.353914373196472,0.9237263409421812,
XGBoost_grid__1_AutoML_20200516_082101_model_164,1.1637212589653252,1.3542471685678412,1.3542471685678412,0.9272884383482086,
XGBoost_grid__1_AutoML_20200516_082101_model_159,1.1638553452052631,1.354559264562862,1.354559264562862,0.9245360753746988,
GBM_grid__1_AutoML_20200516_082101_model_323,1.164400900888438,1.3558294579898058,1.3558294579898058,0.927599725513134,
XGBoost_grid__1_AutoML_20200516_082101_model_98,1.1644279870191852,1.3558925369535513,1.3558925369535513,0.928747252448579,
XGBoost_grid__1_AutoML_20200516_082101_model_100,1.1646330340731674,1.3563701040544711,1.3563701040544711,0.9287502779134832,
XGBoost_grid__1_AutoML_20200516_082101_model_97,1.1681753477531618,1.3646336430982202,1.3646336430982202,0.9289256081601162,
XGBoost_grid__1_AutoML_20200516_082101_model_65,1.1687297973974995,1.3659293393248004,1.3659293393248004,0.9284108868283792,
GBM_grid__1_AutoML_20200516_082101_model_77,1.168807494867178,1.3661109600576884,1.3661109600576884,0.9290055119669468,
GBM_grid__1_AutoML_20200516_082101_model_6,1.1690918339683596,1.3667757162515024,1.3667757162515024,0.9312740463866448,
GBM_grid__1_AutoML_20200516_082101_model_131,1.16915850254621,1.366931604076096,1.366931604076096,0.9274257559206858,
XGBoost_grid__1_AutoML_20200516_082101_model_272,1.1691590881042773,1.3669329732968252,1.3669329732968252,0.9312679861557719,
XGBoost_grid__1_AutoML_20200516_082101_model_50,1.1692964484153894,1.3672541842768435,1.3672541842768435,0.9302067434566657,
GBM_grid__1_AutoML_20200516_082101_model_67,1.1695665347728152,1.3678858792604909,1.3678858792604909,0.9302928912614641,
XGBoost_grid__1_AutoML_20200516_082101_model_192,1.1695854344969412,1.3679300885873986,1.3679300885873986,0.9311411163949448,
XGBoost_grid__1_AutoML_20200516_082101_model_72,1.1703581724734404,1.3697382518753711,1.3697382518753711,0.9326195370794068,
XGBoost_grid__1_AutoML_20200516_082101_model_279,1.1723185111118477,1.3743306914954996,1.3743306914954996,0.9300073623069968,
GBM_grid__1_AutoML_20200516_082101_model_165,1.1730924482952187,1.376145892247271,1.376145892247271,0.9308846163005656,
GBM_grid__1_AutoML_20200516_082101_model_242,1.1737336983466364,1.3776507946344727,1.3776507946344727,0.933932132375712,
GBM_grid__1_AutoML_20200516_082101_model_95,1.175121505575016,1.3809105528648922,1.3809105528648922,0.9311085197217764,
XGBoost_grid__1_AutoML_20200516_082101_model_197,1.1766558260591544,1.3845189329989507,1.3845189329989507,0.9347226689196396,
GBM_grid__1_AutoML_20200516_082101_model_324,1.1786973462680232,1.3893274340992805,1.3893274340992805,0.9359310308702626,
XGBoost_grid__1_AutoML_20200516_082101_model_92,1.1793335418337028,1.3908276028940258,1.3908276028940258,0.9392953629681798,
XGBoost_grid__1_AutoML_20200516_082101_model_242,1.179446209191074,1.3910933603751952,1.3910933603751952,0.934508950158664,
GBM_grid__1_AutoML_20200516_082101_model_300,1.1795287055807255,1.391287967288942,1.391287967288942,0.9366313247181364,
XGBoost_grid__1_AutoML_20200516_082101_model_146,1.1806612566513768,1.3939610029576082,1.3939610029576082,0.9411562679122816,
XGBoost_grid__1_AutoML_20200516_082101_model_108,1.1811542712693075,1.395125412537729,1.395125412537729,0.9359641779539146,
XGBoost_grid__1_AutoML_20200516_082101_model_124,1.181234330911728,1.3953145445244777,1.3953145445244777,0.940588288423618,
XGBoost_grid__1_AutoML_20200516_082101_model_232,1.1832737504136026,1.4001367684178732,1.4001367684178732,0.9432045788138188,
XGBoost_grid__1_AutoML_20200516_082101_model_274,1.1838717107570311,1.4015522275307797,1.4015522275307797,0.9426206188310778,
XGBoost_grid__1_AutoML_20200516_082101_model_40,1.1841388015404521,1.4021847013136584,1.4021847013136584,0.9386959335754828,
XGBoost_grid__1_AutoML_20200516_082101_model_222,1.1845423770603611,1.4031406430518112,1.4031406430518112,0.9375694125374141,
GBM_grid__1_AutoML_20200516_082101_model_119,1.1850907531777204,1.4044400932673369,1.4044400932673369,0.9435830336636558,
DeepLearning_grid__1_AutoML_20200516_082101_model_7,1.1853884314829073,1.4051457334935074,1.4051457334935074,0.9462146256532902,
GBM_grid__1_AutoML_20200516_082101_model_122,1.1855762136454322,1.4055909583618391,1.4055909583618391,0.9429836964764295,
GBM_grid__1_AutoML_20200516_082101_model_211,1.1863041836632424,1.407317616176912,1.407317616176912,0.946101459048218,
DeepLearning_grid__1_AutoML_20200516_082101_model_5,1.1873746910997558,1.4098586570642404,1.4098586570642404,0.948137590862554,
XGBoost_grid__1_AutoML_20200516_082101_model_99,1.1881349084943,1.4116645607827587,1.4116645607827587,0.9484308165625016,
GBM_grid__1_AutoML_20200516_082101_model_47,1.1883816676286258,1.4122509879557943,1.4122509879557943,0.9418211065851904,
XGBoost_grid__1_AutoML_20200516_082101_model_85,1.1909074461764486,1.4182605453585109,1.4182605453585109,0.9469456837389014,
XGBoost_grid__1_AutoML_20200516_082101_model_75,1.191758492887574,1.4202883053696618,1.4202883053696618,0.9491199197819296,
XGBoost_grid__1_AutoML_20200516_082101_model_8,1.1932324165153845,1.423803599823144,1.423803599823144,0.9519894160388168,
DeepLearning_grid__1_AutoML_20200516_082101_model_6,1.1938130906285145,1.4251896953560057,1.4251896953560057,0.9551957709229894,
DeepLearning_grid__1_AutoML_20200516_082101_model_3,1.194654419337896,1.4271991816435654,1.4271991816435654,0.95331188217593,
XGBoost_grid__1_AutoML_20200516_082101_model_59,1.1951606565739687,1.4284089950223202,1.4284089950223202,0.9490580943853142,
GBM_grid__1_AutoML_20200516_082101_model_283,1.1962774612635851,1.4310797643272484,1.4310797643272484,0.9548790018245272,
GBM_grid__1_AutoML_20200516_082101_model_162,1.1963101389274426,1.4311579485005972,1.4311579485005972,0.950009849062057,
GBM_grid__1_AutoML_20200516_082101_model_34,1.1966102306296886,1.4318760440476366,1.4318760440476366,0.9532276542228963,
XGBoost_grid__1_AutoML_20200516_082101_model_63,1.197307119853735,1.433544339252446,1.433544339252446,0.9521535529657662,
GBM_grid__1_AutoML_20200516_082101_model_255,1.1979603203446771,1.4351089291203214,1.4351089291203214,0.9566818031570092,
GBM_grid__1_AutoML_20200516_082101_model_268,1.1982345171974806,1.4357659582034796,1.4357659582034796,0.9509915901960044,
XGBoost_grid__1_AutoML_20200516_082101_model_177,1.1984091320642043,1.4361844478148802,1.4361844478148802,0.9549383852027858,
XGBoost_grid__1_AutoML_20200516_082101_model_171,1.1998240771898383,1.4395778162044468,1.4395778162044468,0.9548941915938828,
XGBoost_grid__1_AutoML_20200516_082101_model_251,1.199899139304926,1.4397579445047015,1.4397579445047015,0.9559007402401726,
GBM_grid__1_AutoML_20200516_082101_model_17,1.2020524147308798,1.444930007760339,1.444930007760339,0.9571009262184502,
XGBoost_grid__1_AutoML_20200516_082101_model_230,1.2026973029582162,1.4464808025429674,1.4464808025429674,0.9558775551656336,
GBM_grid__1_AutoML_20200516_082101_model_260,1.2027250825048692,1.446547624086344,1.446547624086344,0.9539414543411155,
GBM_grid__1_AutoML_20200516_082101_model_142,1.203721799275642,1.448946170051389,1.448946170051389,0.9536976976868148,
GBM_grid__1_AutoML_20200516_082101_model_174,1.2037802980153822,1.4490870058900025,1.4490870058900025,0.9543465759866546,
XGBoost_grid__1_AutoML_20200516_082101_model_215,1.2053756648526373,1.4529304934189367,1.4529304934189367,0.9550981276359268,
GBM_grid__1_AutoML_20200516_082101_model_149,1.2077397740973703,1.4586353619367671,1.4586353619367671,0.9619088810678478,
GBM_grid__1_AutoML_20200516_082101_model_82,1.2081465431389804,1.4596180696986685,1.4596180696986685,0.9615475785113069,
XGBoost_grid__1_AutoML_20200516_082101_model_236,1.2100616808675508,1.4642492715040023,1.4642492715040023,0.9609704393439532,
XGBoost_grid__1_AutoML_20200516_082101_model_271,1.2104213848116128,1.4651199288092622,1.4651199288092622,0.9589255672767656,
GBM_grid__1_AutoML_20200516_082101_model_208,1.21125414000352,1.4671365916756665,1.4671365916756665,0.9645687599682888,
XGBoost_grid__1_AutoML_20200516_082101_model_141,1.2117041192695939,1.4682268726549017,1.4682268726549017,0.9634882454495604,
XGBoost_grid__1_AutoML_20200516_082101_model_61,1.2118638787267293,1.4686140605625928,1.4686140605625928,0.9660015115432412,
GBM_grid__1_AutoML_20200516_082101_model_73,1.2125745869790052,1.4703371289873048,1.4703371289873048,0.9651216689909248,
GBM_grid__1_AutoML_20200516_082101_model_169,1.212614555064059,1.4704340591532057,1.4704340591532057,0.9625275474869954,
XGBoost_grid__1_AutoML_20200516_082101_model_45,1.2127239071530684,1.470699274980604,1.470699274980604,0.9651416235190085,
XGBoost_grid__1_AutoML_20200516_082101_model_183,1.2133516823388542,1.4722223050345278,1.4722223050345278,0.9681210334204792,
XGBoost_grid__1_AutoML_20200516_082101_model_170,1.2143177237460192,1.4745675342037132,1.4745675342037132,0.9662590408902056,
XGBoost_grid__1_AutoML_20200516_082101_model_113,1.2146320884920752,1.47533111039462,1.47533111039462,0.9692041788227159,
GBM_grid__1_AutoML_20200516_082101_model_139,1.215810186743388,1.4781944101889921,1.4781944101889921,0.9699998453740908,
XGBoost_grid__1_AutoML_20200516_082101_model_162,1.215861455209933,1.4783190782652156,1.4783190782652156,0.9686719614646184,
XGBoost_grid__1_AutoML_20200516_082101_model_126,1.216900616156354,1.480847109601714,1.480847109601714,0.9646625419383296,
XGBoost_grid__1_AutoML_20200516_082101_model_247,1.216961899212718,1.4809962641354255,1.4809962641354255,0.9686863319347504,
GBM_grid__1_AutoML_20200516_082101_model_253,1.2180831991443752,1.483726680037796,1.483726680037796,0.9707596496522916,
XGBoost_grid__1_AutoML_20200516_082101_model_248,1.2186892847509032,1.4852035727666681,1.4852035727666681,0.9687425136133232,
GBM_grid__1_AutoML_20200516_082101_model_30,1.2188557713468824,1.4856093913456037,1.4856093913456037,0.9669953768278065,
GBM_grid__1_AutoML_20200516_082101_model_258,1.2195238543515443,1.4872384313324467,1.4872384313324467,0.9669763061086464,
XGBoost_grid__1_AutoML_20200516_082101_model_165,1.2217413978197016,1.4926520431464383,1.4926520431464383,0.9719381043093758,
GBM_grid__1_AutoML_20200516_082101_model_228,1.2222315804003987,1.4938500361280564,1.4938500361280564,0.9713549931731462,
XGBoost_grid__1_AutoML_20200516_082101_model_227,1.2226389995309974,1.4948461231741583,1.4948461231741583,0.9705491803117612,
GBM_grid__1_AutoML_20200516_082101_model_262,1.2245141014572771,1.4994347846677232,1.4994347846677232,0.9693756534670441,
XGBoost_grid__1_AutoML_20200516_082101_model_54,1.2247996903620315,1.5001342815109286,1.5001342815109286,0.9739430712439572,
XGBoost_grid__1_AutoML_20200516_082101_model_174,1.2250462924762884,1.5007384187098998,1.5007384187098998,0.9731641345635604,
GBM_grid__1_AutoML_20200516_082101_model_97,1.2266959671778703,1.5047829958904508,1.5047829958904508,0.9745655879690877,
XGBoost_grid__1_AutoML_20200516_082101_model_181,1.2267562321804335,1.5049308531935344,1.5049308531935344,0.9737900697913836,
GBM_grid__1_AutoML_20200516_082101_model_274,1.2267639001267354,1.5049496666541589,1.5049496666541589,0.9771459809666142,
XGBoost_grid__1_AutoML_20200516_082101_model_107,1.2283564605812185,1.5088595942516188,1.5088595942516188,0.9786289712136303,
XGBoost_grid__1_AutoML_20200516_082101_model_17,1.2290049611783742,1.5104531946010569,1.5104531946010569,0.9766691057699616,
GBM_grid__1_AutoML_20200516_082101_model_71,1.2290541327633238,1.5105740612626062,1.5105740612626062,0.9776354112030202,
GBM_grid__1_AutoML_20200516_082101_model_144,1.2294672957085353,1.5115898312168592,1.5115898312168592,0.9719520045012487,
XGBoost_grid__1_AutoML_20200516_082101_model_245,1.2294727975681696,1.5116033599601015,1.5116033599601015,0.9800020584995042,
XGBoost_grid__1_AutoML_20200516_082101_model_125,1.2306856938541533,1.5145872770572788,1.5145872770572788,0.977657849445132,
XGBoost_grid__1_AutoML_20200516_082101_model_184,1.2309978079228947,1.5153556031109718,1.5153556031109718,0.9790103620120834,
XGBoost_grid__1_AutoML_20200516_082101_model_89,1.2318318961198471,1.5174098202982178,1.5174098202982178,0.9740352610231782,
XGBoost_grid__1_AutoML_20200516_082101_model_82,1.2318386438685205,1.5174264445278351,1.5174264445278351,0.9810324400705612,
GBM_grid__1_AutoML_20200516_082101_model_166,1.2322649918799249,1.5184770102128318,1.5184770102128318,0.9780838586830716,
XGBoost_grid__1_AutoML_20200516_082101_model_112,1.2326570009339306,1.5194432819514319,1.5194432819514319,0.9794264914480776,
XGBoost_grid__1_AutoML_20200516_082101_model_239,1.2344705913306324,1.5239176408602015,1.5239176408602015,0.9762974534568444,
XGBoost_grid__1_AutoML_20200516_082101_model_109,1.2346250578411937,1.524299033449371,1.524299033449371,0.9805730353865312,
XGBoost_grid__1_AutoML_20200516_082101_model_219,1.2353582972646204,1.5261101226205425,1.5261101226205425,0.9808982150395488,
XGBoost_grid__1_AutoML_20200516_082101_model_221,1.2359154052617187,1.5274868889632387,1.5274868889632387,0.9806763861951868,
GBM_grid__1_AutoML_20200516_082101_model_179,1.2368408993862492,1.529775410394586,1.529775410394586,0.9876939564240479,
GBM_grid__1_AutoML_20200516_082101_model_321,1.2388144088425015,1.5346611395557963,1.5346611395557963,0.987001130771076,
GBM_grid__1_AutoML_20200516_082101_model_329,1.2389251176182765,1.5349354470654601,1.5349354470654601,0.9869737929575136,
GBM_grid__1_AutoML_20200516_082101_model_317,1.2392918180156915,1.5358442102006378,1.5358442102006378,0.9831188192742952,
XGBoost_grid__1_AutoML_20200516_082101_model_155,1.2402404841643124,1.5381964585601282,1.5381964585601282,0.9819034321017316,
XGBoost_grid__1_AutoML_20200516_082101_model_95,1.2405852059125837,1.5390516531291671,1.5390516531291671,0.9854570366792488,
XGBoost_grid__1_AutoML_20200516_082101_model_103,1.2415064739285937,1.5413383248066097,1.5413383248066097,0.9888170158744316,
GBM_grid__1_AutoML_20200516_082101_model_199,1.2417110246826737,1.5418462688184948,1.5418462688184948,0.9894798606866841,
GBM_grid__1_AutoML_20200516_082101_model_326,1.244519842980268,1.5488296395716306,1.5488296395716306,0.986227162009235,
GBM_grid__1_AutoML_20200516_082101_model_257,1.2455725123862094,1.5514508836120935,1.5514508836120935,0.9924014615696146,
GBM_grid__1_AutoML_20200516_082101_model_106,1.2463135741397435,1.5532975250849819,1.5532975250849819,0.9914060029479582,
XGBoost_grid__1_AutoML_20200516_082101_model_238,1.2468450516097176,1.5546225827236395,1.5546225827236395,0.9906557287678384,
XGBoost_grid__1_AutoML_20200516_082101_model_25,1.2468746953735643,1.5546965059629192,1.5546965059629192,0.9916475674715746,
XGBoost_grid__1_AutoML_20200516_082101_model_218,1.2506343076956612,1.564086171585406,1.564086171585406,0.99340609860108,
GBM_grid__1_AutoML_20200516_082101_model_284,1.2524867933030714,1.5687231673986108,1.5687231673986108,0.9966122535067412,
GBM_grid__1_AutoML_20200516_082101_model_190,1.2528575096844443,1.5696519395727075,1.5696519395727075,0.9964009538539798,
XGBoost_grid__1_AutoML_20200516_082101_model_231,1.2530340441551189,1.5700943158117326,1.5700943158117326,0.9961722682105468,
XGBoost_grid__1_AutoML_20200516_082101_model_276,1.253437021432697,1.5711043666980715,1.5711043666980715,0.9925636466411722,
XGBoost_grid__1_AutoML_20200516_082101_model_179,1.2535206052632355,1.5713139078195082,1.5713139078195082,0.9935650506070374,
GBM_grid__1_AutoML_20200516_082101_model_104,1.2542282168709615,1.5730884199953117,1.5730884199953117,0.9930748391801848,
DeepLearning_grid__1_AutoML_20200516_082101_model_2,1.2545797503391416,1.5739703499610227,1.5739703499610227,1.0023592992840606,
XGBoost_1_AutoML_20200516_082101,1.254669814452425,1.574196343298083,1.574196343298083,0.9957933566849274,
GBM_grid__1_AutoML_20200516_082101_model_23,1.255378884077189,1.5759761425868883,1.5759761425868883,1.002131368890733,
XGBoost_grid__1_AutoML_20200516_082101_model_199,1.255587621134544,1.5765002743463032,1.5765002743463032,0.9996931715714974,
GBM_grid__1_AutoML_20200516_082101_model_264,1.2558467311870842,1.5771510122332848,1.5771510122332848,0.9994385138132224,
GBM_grid__1_AutoML_20200516_082101_model_292,1.2559101482566115,1.577310300493944,1.577310300493944,1.0021995094620648,
XGBoost_grid__1_AutoML_20200516_082101_model_185,1.256123073398287,1.5778451755235587,1.5778451755235587,0.9988189643505129,
GBM_grid__1_AutoML_20200516_082101_model_232,1.2561462567947843,1.5779034184595468,1.5779034184595468,0.9978404593802092,
GBM_grid__1_AutoML_20200516_082101_model_76,1.256182934788213,1.5779955656531277,1.5779955656531277,1.0007838077904871,
XGBoost_grid__1_AutoML_20200516_082101_model_139,1.2579825446442592,1.5825200826296455,1.5825200826296455,1.000683879915894,
XGBoost_grid__1_AutoML_20200516_082101_model_270,1.2585416490359085,1.5839270823580234,1.5839270823580234,1.0000441256693386,
GBM_grid__1_AutoML_20200516_082101_model_249,1.259887155085932,1.5873156435505236,1.5873156435505236,1.0051532448123786,
XGBoost_grid__1_AutoML_20200516_082101_model_283,1.2617418668754183,1.5919925386262659,1.5919925386262659,0.9982043622357422,
XGBoost_grid__1_AutoML_20200516_082101_model_243,1.262784385833925,1.5946244051059628,1.5946244051059628,1.0028799798599828,
XGBoost_grid__1_AutoML_20200516_082101_model_68,1.2628493970710204,1.5947885996826399,1.5947885996826399,0.9996734869763284,
XGBoost_grid__1_AutoML_20200516_082101_model_244,1.2633366302355975,1.5960194412950348,1.5960194412950348,1.0027079309626792,
XGBoost_grid__1_AutoML_20200516_082101_model_154,1.2666724618427938,1.6044591255908838,1.6044591255908838,1.0091651639458703,
XGBoost_grid__1_AutoML_20200516_082101_model_204,1.2667345014139286,1.6046162970723945,1.6046162970723945,1.0059646091166723,
XGBoost_grid__1_AutoML_20200516_082101_model_250,1.267275028255598,1.6059859972402266,1.6059859972402266,1.0057358119603979,
XGBoost_grid__1_AutoML_20200516_082101_model_214,1.2688866924123747,1.6100734381812165,1.6100734381812165,1.0037068904598785,
XGBoost_grid__1_AutoML_20200516_082101_model_182,1.2695392096419416,1.6117298048182855,1.6117298048182855,1.0086827765354127,
XGBoost_grid__1_AutoML_20200516_082101_model_4,1.2706015071350487,1.614428189933857,1.614428189933857,1.0071762230572463,
GBM_grid__1_AutoML_20200516_082101_model_180,1.2711599717502102,1.6158476737799954,1.6158476737799954,1.011079753011231,
XGBoost_grid__1_AutoML_20200516_082101_model_86,1.2713528044896079,1.6163379534835909,1.6163379534835909,1.0114065468305624,
GBM_grid__1_AutoML_20200516_082101_model_62,1.2731654620142248,1.6209502936658944,1.6209502936658944,1.006386139683908,
GBM_grid__1_AutoML_20200516_082101_model_330,1.2740635398819684,1.6232379036565718,1.6232379036565718,1.0079818693944238,
XGBoost_grid__1_AutoML_20200516_082101_model_110,1.2740662454846654,1.623244797883392,1.623244797883392,1.014686441542778,
GBM_grid__1_AutoML_20200516_082101_model_152,1.2744164450793287,1.6241372754886334,1.6241372754886334,1.012604284021997,
XGBoost_grid__1_AutoML_20200516_082101_model_225,1.2750172429732696,1.6256689698791569,1.6256689698791569,1.0163031892757028,
XGBoost_grid__1_AutoML_20200516_082101_model_117,1.2755019974014619,1.6269053453751192,1.6269053453751192,1.0181822108737824,
XGBoost_grid__1_AutoML_20200516_082101_model_176,1.2760948370688363,1.6284180331937406,1.6284180331937406,1.0158963537740742,
XGBoost_grid__1_AutoML_20200516_082101_model_67,1.2762696413697612,1.6288641974820988,1.6288641974820988,1.0168860737333956,
XGBoost_grid__1_AutoML_20200516_082101_model_205,1.276296038517771,1.6289315779361562,1.6289315779361562,1.0121367624069266,
