model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133804_model_437,0.059085511545143465,0.05755503712508546,0.1195901616989046,0.014301806775170144
GBM_grid__1_AutoML_20200514_133804_model_855,0.0595960689692309,0.0892524504631172,0.13100078273434956,0.017161205077012253
XGBoost_grid__1_AutoML_20200514_133804_model_470,0.05964433460232075,0.0408845115741229,0.11856983303386805,0.014058805305679344
XGBoost_grid__1_AutoML_20200514_133804_model_227,0.059660273506480385,0.04273445934759346,0.11524260096987393,0.013280857078301588
GBM_grid__1_AutoML_20200514_133804_model_722,0.05972030713513887,0.05670161895067598,0.12186602874475615,0.014851328962017737
XGBoost_grid__1_AutoML_20200514_133804_model_492,0.05987581467313355,0.043964657874651286,0.11702877291000298,0.013695733688821049
GBM_grid__1_AutoML_20200514_133804_model_96,0.05991260839290327,0.04624566175527512,0.12079048704782198,0.01459034176125006
XGBoost_grid__1_AutoML_20200514_133804_model_561,0.06010645211479807,0.05796565559617518,0.12043036360328843,0.014503472477620252
XGBoost_grid__1_AutoML_20200514_133804_model_55,0.06013942863872852,0.04586888140262678,0.11824961742690596,0.013982972021609624
XGBoost_grid__1_AutoML_20200514_133804_model_181,0.060142264209420725,0.04990113946714292,0.11980738543233095,0.01435380960413111
XGBoost_grid__1_AutoML_20200514_133804_model_534,0.06025376361693373,0.04704480417517967,0.1165810460521827,0.013591140298621143
XGBoost_grid__1_AutoML_20200514_133804_model_77,0.060332572078543124,0.055338888715598514,0.1199365389261612,0.014384773369586582
XGBoost_grid__1_AutoML_20200514_133804_model_328,0.06039484008823653,0.03512908004133439,0.11493922642611833,0.013211025771434496
XGBoost_grid__1_AutoML_20200514_133804_model_390,0.060566593008836524,0.0572769503620154,0.11799495360180183,0.013922809075491364
GBM_grid__1_AutoML_20200514_133804_model_263,0.06063083403060158,0.08720677239670141,0.1338953179252701,0.01792795616230916
GBM_grid__1_AutoML_20200514_133804_model_451,0.060642842743338005,0.0681978017830109,0.12167102668025315,0.014803838733426875
GBM_grid__1_AutoML_20200514_133804_model_86,0.06068457200754158,0.08788079739761909,0.1322615578019192,0.017493119672190412
XGBoost_grid__1_AutoML_20200514_133804_model_308,0.06088874590497088,0.05017922623021299,0.12219838902249802,0.014932446279693763
XGBoost_grid__1_AutoML_20200514_133804_model_513,0.0610398030205289,0.05130663065108239,0.11939260026581275,0.014254592998232153
XGBoost_grid__1_AutoML_20200514_133804_model_558,0.06105911965492687,0.04917859611454176,0.11758229800502765,0.01382559680414313
XGBoost_grid__1_AutoML_20200514_133804_model_253,0.0610976453537276,0.04939348429268625,0.11749791361375625,0.013805759703585729
XGBoost_grid__1_AutoML_20200514_133804_model_23,0.061198043088030514,0.052014493770441435,0.11649518761783008,0.013571128738113431
GBM_grid__1_AutoML_20200514_133804_model_603,0.06124366316236151,0.04369232851440267,0.12495563781644208,0.01561391142211385
XGBoost_grid__1_AutoML_20200514_133804_model_131,0.06129490918432439,0.0661418886618165,0.1233027869988731,0.015203577281689468
XGBoost_grid__1_AutoML_20200514_133804_model_114,0.061298469903234315,0.043735089463264695,0.11712657793742973,0.013718635259332795
XGBoost_grid__1_AutoML_20200514_133804_model_53,0.06137809870114954,0.0574580004217185,0.12325476867299152,0.01519173800063265
GBM_grid__1_AutoML_20200514_133804_model_774,0.06144905797264263,0.07177092302475384,0.12492063494190002,0.01560516503428745
GBM_grid__1_AutoML_20200514_133804_model_829,0.06149635816010481,0.05008218952684602,0.1247272328010965,0.015556882602218922
GBM_grid__1_AutoML_20200514_133804_model_675,0.06161818158127996,0.04818372340169199,0.12710799864917766,0.016156443320599338
GBM_grid__1_AutoML_20200514_133804_model_440,0.06186121817517413,0.054851671177205415,0.1250171154694546,0.015629279160302944
XGBoost_grid__1_AutoML_20200514_133804_model_553,0.062046772459508036,0.06055282695548898,0.1214308748864874,0.014745457375697756
GBM_grid__1_AutoML_20200514_133804_model_787,0.0620512863517225,0.053265129933562826,0.12505627064004698,0.015639070826396675
XGBoost_grid__1_AutoML_20200514_133804_model_49,0.06207195277444499,0.03819454610862066,0.11725621895458102,0.013749020883524643
GBM_grid__1_AutoML_20200514_133804_model_607,0.0620990360926203,0.09500788199590572,0.13532681884405046,0.01831334789845045
XGBoost_grid__1_AutoML_20200514_133804_model_374,0.06216689254413527,0.035851623393935536,0.11733311027553844,0.013767058766931664
XGBoost_grid__1_AutoML_20200514_133804_model_352,0.0622578473339774,0.045576114406314594,0.11870347313439243,0.014090514534167422
XGBoost_grid__1_AutoML_20200514_133804_model_46,0.06245995838157128,0.0503602762899161,0.1250228085672575,0.015630702662045113
XGBoost_grid__1_AutoML_20200514_133804_model_120,0.06257575667184191,0.04848989088038198,0.11750023656648093,0.01380630559317898
XGBoost_grid__1_AutoML_20200514_133804_model_367,0.06278610527658825,0.055641890766689316,0.12207497573811092,0.014902299701460366
XGBoost_grid__1_AutoML_20200514_133804_model_16,0.062926240759331,0.051380064290786606,0.12146878141588785,0.014754664858660744
XGBoost_grid__1_AutoML_20200514_133804_model_285,0.06301076396536867,0.043735089463264695,0.12075407479134212,0.014581546578713047
XGBoost_grid__1_AutoML_20200514_133804_model_292,0.06307170219843257,0.05298128576767129,0.12211267043663995,0.014911504281167448
GBM_grid__1_AutoML_20200514_133804_model_444,0.06381895677239947,0.057166513176270625,0.13669810048159514,0.01868637067527628
XGBoost_grid__1_AutoML_20200514_133804_model_202,0.06392345736916645,0.056324838598027636,0.12197221636021174,0.01487722156382231
GBM_grid__1_AutoML_20200514_133804_model_479,0.06405884721104246,0.039396663920058576,0.1270773418453588,0.016148650810482182
GBM_grid__1_AutoML_20200514_133804_model_808,0.06414203910022623,0.048447129931519964,0.12756407313291918,0.01627259275426075
XGBoost_grid__1_AutoML_20200514_133804_model_96,0.0642280337785792,0.048456052761940614,0.12202855712034,0.014890968752872082
XGBoost_grid__1_AutoML_20200514_133804_model_256,0.06425003041946291,0.06427726065510385,0.12713953045655474,0.016164460204713217
XGBoost_grid__1_AutoML_20200514_133804_model_427,0.06426913780806114,0.033708908624152815,0.12072414801133526,0.01457431991306278
XGBoost_grid__1_AutoML_20200514_133804_model_218,0.06455431508569101,0.05202917400368354,0.12305582182929037,0.01514273528608206
XGBoost_grid__1_AutoML_20200514_133804_model_211,0.06478610362398109,0.04111407998550951,0.12120150749267275,0.01468980541849641
XGBoost_grid__1_AutoML_20200514_133804_model_150,0.06478878642284845,0.06581528354706294,0.1270598387991858,0.016144202635675085
XGBoost_grid__1_AutoML_20200514_133804_model_234,0.064829110171491,0.03780436527359453,0.12150854721474907,0.014764327046238906
XGBoost_grid__1_AutoML_20200514_133804_model_461,0.0648461927052376,0.052454472708015364,0.12400916900407938,0.015378273997082324
GBM_grid__1_AutoML_20200514_133804_model_696,0.06493581982573045,0.09046796875693293,0.13347220929074266,0.01781483065295181
GBM_grid__1_AutoML_20200514_133804_model_520,0.06513149172134249,0.05408060947292078,0.1280917091158988,0.016407485944232025
XGBoost_grid__1_AutoML_20200514_133804_model_545,0.06513558666907995,0.044194226286037884,0.1219554668250732,0.014873135888521525
XGBoost_grid__1_AutoML_20200514_133804_model_239,0.06520399732419961,0.04891518958471379,0.12264112280051948,0.015040845001772097
XGBoost_grid__1_AutoML_20200514_133804_model_305,0.06526138536295414,0.057569717358327575,0.12689233956694687,0.016101665840773348
GBM_grid__1_AutoML_20200514_133804_model_394,0.06528172071488916,0.04673863669648968,0.1302913227266484,0.016975828777859643
XGBoost_grid__1_AutoML_20200514_133804_model_499,0.06535357507712516,0.0365741667465367,0.12080377467697205,0.014593551976204627
GBM_grid__1_AutoML_20200514_133804_model_831,0.06538972367046228,0.047676068227235316,0.12998215338256222,0.016895360197967932
GBM_grid__1_AutoML_20200514_133804_model_314,0.06540338962112782,0.04296978516180151,0.1274106632973065,0.016233477121859602
GBM_grid__1_AutoML_20200514_133804_model_368,0.0654647073821688,0.05149343811360696,0.1311855575458266,0.01720965050860938
XGBoost_grid__1_AutoML_20200514_133804_model_540,0.06563466362283757,0.06603017172520742,0.1289998324128891,0.016640956762553474
XGBoost_grid__1_AutoML_20200514_133804_model_448,0.06572873734264613,0.06090434735826328,0.12706892268184478,0.01614651111152464
GBM_grid__1_AutoML_20200514_133804_model_731,0.06598908408488262,0.044644440278390415,0.1292504880451017,0.016705688659896974
XGBoost_grid__1_AutoML_20200514_133804_model_223,0.06609144433198731,0.07685232955662469,0.12761723262288185,0.01628615806232274
XGBoost_grid__1_AutoML_20200514_133804_model_554,0.06609359125812557,0.056520568890972865,0.12283673181209075,0.015088862682275512
GBM_grid__1_AutoML_20200514_133804_model_458,0.06610083342456871,0.04293594704336014,0.12846208532469852,0.016502507365970122
XGBoost_grid__1_AutoML_20200514_133804_model_398,0.0663203476047694,0.0617683452493047,0.12797302276613465,0.016377094555901615
GBM_grid__1_AutoML_20200514_133804_model_454,0.06639348041014705,0.052215981466208115,0.1315209341435196,0.01729775611798402
XGBoost_grid__1_AutoML_20200514_133804_model_265,0.06640893922106991,0.0477245865789188,0.12861282129999288,0.0165412578027439
GBM_grid__1_AutoML_20200514_133804_model_923,0.06659697638483612,0.05031175793823262,0.1301059220127807,0.016927550942795782
XGBoost_grid__1_AutoML_20200514_133804_model_527,0.06668758880529148,0.05583762105963454,0.12838734807064947,0.016483311144614102
GBM_grid__1_AutoML_20200514_133804_model_338,0.06700840825797194,0.0926649592812206,0.1391141855419592,0.019352756619002653
GBM_grid__1_AutoML_20200514_133804_model_738,0.06701442196738679,0.04650906828510308,0.13237232577626531,0.017522432631417718
XGBoost_grid__1_AutoML_20200514_133804_model_102,0.0672491578794741,0.08022524285346525,0.1312277540757206,0.017220723439757803
GBM_grid__1_AutoML_20200514_133804_model_16,0.06735711025229446,0.050541326349619206,0.13208521077754226,0.01744650290614776
GBM_grid__1_AutoML_20200514_133804_model_226,0.06743544421977389,0.04293594704336014,0.13190453136192448,0.01739880539380892
XGBoost_grid__1_AutoML_20200514_133804_model_193,0.06751697535966886,0.05462210276581882,0.12903468089124412,0.0166499488727052
XGBoost_grid__1_AutoML_20200514_133804_model_269,0.06759376271055588,0.05157579458373182,0.1277128430126684,0.016310570270378487
XGBoost_grid__1_AutoML_20200514_133804_model_396,0.06767048330982052,0.04206619174949725,0.12395640737484866,0.015365190929279429
XGBoost_grid__1_AutoML_20200514_133804_model_206,0.06771327205954998,0.052258742415070135,0.12460896335710528,0.01552739374893241
XGBoost_grid__1_AutoML_20200514_133804_model_565,0.06777445830473662,0.037511598277282336,0.12384742518756,0.01533818472558827
GBM_grid__1_AutoML_20200514_133804_model_446,0.06781867425386033,0.05077089476100581,0.13209134333148548,0.017448122983116376
GBM_grid__1_AutoML_20200514_133804_model_202,0.06788698683386328,0.06128112771091161,0.13147502610886946,0.017285682490327896
GBM_grid__1_AutoML_20200514_133804_model_212,0.06800330810846897,0.05675589470518092,0.13180384903731665,0.01737225462105176
GBM_grid__1_AutoML_20200514_133804_model_541,0.06815418405361118,0.04801735357523099,0.13143986320628268,0.0172764376396863
DeepLearning_grid__1_AutoML_20200514_133804_model_2,0.06823102002448515,0.09065922139792096,0.1425018563040512,0.02030677905010046
XGBoost_grid__1_AutoML_20200514_133804_model_508,0.06851811898129502,0.03402083350566426,0.12310677362241355,0.015155277711720181
XGBoost_grid__1_AutoML_20200514_133804_model_410,0.06862275675365416,0.06231559594502423,0.13068281794909156,0.01707799890711541
XGBoost_grid__1_AutoML_20200514_133804_model_47,0.06865798731539605,0.07609594808558215,0.13148108620570173,0.017287276029831173
XGBoost_grid__1_AutoML_20200514_133804_model_438,0.0687014873112047,0.06780186354516331,0.13015134865601494,0.01693937355697956
GBM_grid__1_AutoML_20200514_133804_model_441,0.0687701141962237,0.04918435351736322,0.1337930560584625,0.01790058184946289
GBM_grid__1_AutoML_20200514_133804_model_403,0.06887708882449338,0.04219872345751687,0.13355651813770744,0.017837343537067774
GBM_grid__1_AutoML_20200514_133804_model_543,0.06901661792039973,0.040334095450804214,0.13324965135044428,0.017755469585014956
GBM_grid__1_AutoML_20200514_133804_model_427,0.06913234773004583,0.05675589470518092,0.13290276824390052,0.01766314580689193
XGBoost_grid__1_AutoML_20200514_133804_model_385,0.0691359047729415,0.053884879179975566,0.1316465338473242,0.017330809874014672
XGBoost_grid__1_AutoML_20200514_133804_model_207,0.06949809390246414,0.04257384692395392,0.12943956209373644,0.01675460023501825
XGBoost_grid__1_AutoML_20200514_133804_model_281,0.0695274349180075,0.07183412160967942,0.1331190929328788,0.01772069290327242
XGBoost_grid__1_AutoML_20200514_133804_model_368,0.06952952119867478,0.04819264623211264,0.12700728284798746,0.01613084989642869
XGBoost_grid__1_AutoML_20200514_133804_model_126,0.06974558692044529,0.05419680406148701,0.1266834626667657,0.016048699713241816
XGBoost_grid__1_AutoML_20200514_133804_model_414,0.06975540434414493,0.042329598279325226,0.12533486275474742,0.015708827821751373
XGBoost_grid__1_AutoML_20200514_133804_model_327,0.06976388756956606,0.04894902770315517,0.12833797124579355,0.01647063486348613
DeepLearning_grid__1_AutoML_20200514_133804_model_8,0.06984193609861783,0.05550653829292382,0.13661073531051024,0.018662493002078288
XGBoost_grid__1_AutoML_20200514_133804_model_91,0.06990393562178224,0.04731396810782909,0.1285291289046681,0.01651973697699279
XGBoost_grid__1_AutoML_20200514_133804_model_236,0.07003836402801761,0.04917859611454176,0.1270920109193022,0.01615237923951203
XGBoost_grid__1_AutoML_20200514_133804_model_233,0.07007360203178045,0.07347493860782696,0.1333270212465176,0.01777609459446936
GBM_grid__1_AutoML_20200514_133804_model_199,0.0700842988407445,0.047676068227235316,0.13531100612673055,0.018309068379028112
XGBoost_grid__1_AutoML_20200514_133804_model_326,0.07033817973337378,0.053669991001831084,0.12902708972612995,0.01664798988319479
XGBoost_grid__1_AutoML_20200514_133804_model_318,0.07035704180256325,0.05750651877340199,0.1283739995033561,0.016479883748487672
GBM_grid__1_AutoML_20200514_133804_model_67,0.07051445921656453,0.05670161895067598,0.13390565947077426,0.017930725638302947
XGBoost_grid__1_AutoML_20200514_133804_model_34,0.07053297696427514,0.048759054813031416,0.13024623416008774,0.01696408151288441
XGBoost_grid__1_AutoML_20200514_133804_model_200,0.0705687631836686,0.04567315110968157,0.12670885408498864,0.01605513370353094
GBM_grid__1_AutoML_20200514_133804_model_187,0.07060986056539728,0.04935072334382422,0.13554430503992745,0.01837225862875691
GBM_grid__1_AutoML_20200514_133804_model_219,0.07074647225931649,0.050492807997935735,0.13660717597222805,0.018661520527107282
GBM_grid__1_AutoML_20200514_133804_model_848,0.07091445597697467,0.04764223010879393,0.1359309303831786,0.018477217834836548
GBM_grid__1_AutoML_20200514_133804_model_483,0.07111212295541336,0.05198641305482152,0.1370435609863894,0.018780937607830228
XGBoost_grid__1_AutoML_20200514_133804_model_536,0.07132587625374556,0.04509781969834215,0.1290435762405232,0.016652244568943722
XGBoost_grid__1_AutoML_20200514_133804_model_526,0.07135781545591198,0.05156111435048971,0.12927566289168266,0.016712197016083983
XGBoost_grid__1_AutoML_20200514_133804_model_69,0.07143745423847925,0.0531623358273744,0.12905461070860708,0.016655092545150126
GBM_grid__1_AutoML_20200514_133804_model_749,0.07164320781249545,0.04769074846047743,0.13785721687289246,0.0190046122439397
XGBoost_grid__1_AutoML_20200514_133804_model_570,0.07164688731686683,0.04990113946714292,0.1311738028555051,0.017206566555574912
XGBoost_grid__1_AutoML_20200514_133804_model_203,0.0717087220052122,0.058688198948776325,0.13153659713022606,0.017301876384599388
XGBoost_grid__1_AutoML_20200514_133804_model_302,0.07177784462469891,0.07626231791204316,0.13512212376653165,0.018257988331177897
GBM_grid__1_AutoML_20200514_133804_model_928,0.07188673512446495,0.04841329181307858,0.13480938624586375,0.018173570619986475
XGBoost_grid__1_AutoML_20200514_133804_model_444,0.07213556491064314,0.0387226389191409,0.13064297011416412,0.017067585640250377
XGBoost_grid__1_AutoML_20200514_133804_model_449,0.07242824077777779,0.0532255344123,0.13224597569785385,0.017488998088277353
GBM_grid__1_AutoML_20200514_133804_model_56,0.07245118501495376,0.05216746311452463,0.13678601384643638,0.018710413583997484
GBM_grid__1_AutoML_20200514_133804_model_806,0.0727526536137134,0.04292126681011803,0.13654830680375596,0.018645440090972663
XGBoost_grid__1_AutoML_20200514_133804_model_334,0.07292776270403271,0.053972993052921886,0.1336588742005108,0.017864694652547967
GBM_grid__1_AutoML_20200514_133804_model_600,0.0729342125416683,0.04247681022058695,0.13751720628735148,0.01891098202507798
XGBoost_grid__1_AutoML_20200514_133804_model_425,0.07294374178430515,0.04305214163192637,0.13035878941305518,0.016993413977237266
XGBoost_grid__1_AutoML_20200514_133804_model_251,0.07307860737578675,0.04794839758748393,0.13069365757186527,0.017080832129511975
XGBoost_grid__1_AutoML_20200514_133804_model_321,0.07312467146971882,0.05796565559617518,0.13085136385602442,0.01712207942298169
XGBoost_grid__1_AutoML_20200514_133804_model_530,0.07337409743887748,0.06136348418103646,0.13374362318180272,0.017887356741796038
GBM_grid__1_AutoML_20200514_133804_model_551,0.07345755896509755,0.05670737635349742,0.1392851920083799,0.019400364712811258
XGBoost_grid__1_AutoML_20200514_133804_model_445,0.07356509598970726,0.05557421452980657,0.13355728642065245,0.017837548756048198
GBM_grid__1_AutoML_20200514_133804_model_676,0.07360141477683069,0.05198641305482152,0.1386693681679333,0.019229193668093825
XGBoost_grid__1_AutoML_20200514_133804_model_64,0.07394641522922682,0.050589844701302684,0.13290810081478266,0.017664563262192432
XGBoost_grid__1_AutoML_20200514_133804_model_2,0.07394914862223739,0.0544263724728736,0.13157532726881865,0.017312066745896727
GBM_grid__1_AutoML_20200514_133804_model_582,0.07427549886745567,0.10674831347286934,0.14978172989816738,0.02243456661128757
XGBoost_grid__1_AutoML_20200514_133804_model_138,0.07442217481954634,0.060782395366875575,0.13170023524088667,0.01734495196250489
XGBoost_grid__1_AutoML_20200514_133804_model_278,0.07448890072230946,0.07230793866569474,0.13670086760007466,0.01868712720261314
GBM_grid__1_AutoML_20200514_133804_model_323,0.07456504256942985,0.061652150660738474,0.13870142683628062,0.019238085806420103
GBM_grid__1_AutoML_20200514_133804_model_364,0.07457826069814802,0.05293852481880927,0.14121995362093712,0.019943075300699633
GBM_grid__1_AutoML_20200514_133804_model_654,0.07459565280669775,0.05172300652499355,0.13999695972107848,0.019599148731145263
XGBoost_grid__1_AutoML_20200514_133804_model_3,0.07460161469589187,0.06508381736404112,0.13831574965357615,0.019131246602230752
XGBoost_grid__1_AutoML_20200514_133804_model_229,0.07469945479058346,0.06418022395173688,0.13700860150856672,0.01877135688733323
XGBoost_grid__1_AutoML_20200514_133804_model_386,0.07470934279496587,0.07134114666846486,0.13564886288422426,0.018400614001783076
XGBoost_grid__1_AutoML_20200514_133804_model_217,0.07499174664836229,0.050853251231130665,0.13226112852919875,0.01749300611981723
GBM_grid__1_AutoML_20200514_133804_model_745,0.07515630091300696,0.05601867111933765,0.13814377808433365,0.019083703423413617
XGBoost_grid__1_AutoML_20200514_133804_model_355,0.07551503888477475,0.05393339753165904,0.13364586861981104,0.01786121819914379
XGBoost_grid__1_AutoML_20200514_133804_model_76,0.07601249400805551,0.04750969840077431,0.13483700217149022,0.018181017154594456
GBM_grid__1_AutoML_20200514_133804_model_50,0.07608177457832073,0.06834501372427262,0.14304435677183888,0.020461688004269132
XGBoost_grid__1_AutoML_20200514_133804_model_106,0.07611634991298395,0.04940816452592835,0.13359838180128958,0.01784852761992314
GBM_grid__1_AutoML_20200514_133804_model_33,0.07619318211229067,0.04915051539892185,0.14016187386253662,0.019645350884657627
GBM_grid__1_AutoML_20200514_133804_model_459,0.07656518686131952,0.04007068892097624,0.14245298935153114,0.02029285417518745
XGBoost_grid__1_AutoML_20200514_133804_model_231,0.07681695236432166,0.05806844970236361,0.13962394089709368,0.01949484487163511
GBM_grid__1_AutoML_20200514_133804_model_181,0.07694425603768489,0.052215981466208115,0.14112003577381005,0.019914864496801427
GBM_grid__1_AutoML_20200514_133804_model_278,0.07720470640988161,0.05647780794211084,0.14181539597939152,0.020111606536791612
GBM_grid__1_AutoML_20200514_133804_model_117,0.07740133429207062,0.05293852481880927,0.14321256882507294,0.02050983986947626
XGBoost_grid__1_AutoML_20200514_133804_model_384,0.07753800735794783,0.05204961163974711,0.13726925804322698,0.018842849203738042
XGBoost_grid__1_AutoML_20200514_133804_model_246,0.07778071786154615,0.062003671063512775,0.13866597565558592,0.019228252804515542
GBM_grid__1_AutoML_20200514_133804_model_673,0.07782536122977231,0.05026323958654913,0.14338823514269528,0.02056018597733687
XGBoost_grid__1_AutoML_20200514_133804_model_148,0.07787118771061914,0.058161385889120384,0.13649035178056868,0.018629616129183388
GBM_grid__1_AutoML_20200514_133804_model_22,0.07789862877874912,0.09555513269162523,0.15378300836812298,0.02364921366275018
XGBoost_grid__1_AutoML_20200514_133804_model_316,0.07795962370806547,0.04963773293731495,0.13533122914526227,0.018314541581967488
GBM_grid__1_AutoML_20200514_133804_model_776,0.07833876245486641,0.05361254981972695,0.1447413880624042,0.02095006941823149
GBM_grid__1_AutoML_20200514_133804_model_27,0.07836867621949183,0.048516085919266996,0.14334130254680416,0.020546729015814443
GBM_grid__1_AutoML_20200514_133804_model_512,0.07837098685125306,0.055296127766736494,0.14389928913916847,0.02070700541475801
GBM_grid__1_AutoML_20200514_133804_model_439,0.07853934618462717,0.12322476561709796,0.15300332600244262,0.023410017767809738
GBM_grid__1_AutoML_20200514_133804_model_597,0.07873002446397337,0.05675589470518092,0.14412275426740342,0.02077136829762235
GBM_grid__1_AutoML_20200514_133804_model_283,0.07898713344300136,0.04818372340169199,0.1454462768946173,0.02115461946250569
XGBoost_grid__1_AutoML_20200514_133804_model_291,0.07900111161617357,0.04305214163192637,0.13649423423764304,0.018630675980120567
GBM_grid__1_AutoML_20200514_133804_model_111,0.0792596702251328,0.049316885225382835,0.14551272971906798,0.021173954510294527
XGBoost_grid__1_AutoML_20200514_133804_model_476,0.07934995660769315,0.05229833793633297,0.1388281490337348,0.019273254964132885
GBM_grid__1_AutoML_20200514_133804_model_826,0.07955522038724804,0.05149343811360696,0.14472831786987636,0.02094628599344397
GBM_grid__1_AutoML_20200514_133804_model_190,0.07959162239240684,0.04967732845857778,0.14270341540623327,0.02036426476860397
GBM_grid__1_AutoML_20200514_133804_model_843,0.08001074087678803,0.04892094698753524,0.1433908941433551,0.020560948523230867
XGBoost_grid__1_AutoML_20200514_133804_model_518,0.08002671202781053,0.060329015946923865,0.14056356623701774,0.01975811615326847
XGBoost_grid__1_AutoML_20200514_133804_model_298,0.08018229719008088,0.0699356554845254,0.14343335347593947,0.0205731268893538
XGBoost_grid__1_AutoML_20200514_133804_model_180,0.08023049630009672,0.059654990946006174,0.13984798742469914,0.019557459586738813
XGBoost_grid__1_AutoML_20200514_133804_model_459,0.08069002657289691,0.050556006582861315,0.13965110697320526,0.01950243167884161
GBM_grid__1_AutoML_20200514_133804_model_65,0.08080371690589427,0.05077089476100581,0.14561103690881674,0.0212025740696608
GBM_grid__1_AutoML_20200514_133804_model_224,0.08083444080600795,0.05461317993539818,0.14750352473573047,0.02175728980946425
XGBoost_grid__1_AutoML_20200514_133804_model_141,0.08087775060983468,0.04750969840077431,0.1397588692238684,0.019532541526734348
XGBoost_grid__1_AutoML_20200514_133804_model_210,0.08097079092009213,0.07519811207609936,0.14466402895899638,0.020927681274649345
XGBoost_grid__1_AutoML_20200514_133804_model_71,0.08108725422131037,0.05779036293929352,0.14114605800430685,0.019922209690155155
XGBoost_grid__1_AutoML_20200514_133804_model_323,0.08129341985264872,0.05129770782066174,0.14098239305936708,0.019876035152745875
GBM_grid__1_AutoML_20200514_133804_model_569,0.0813617152486673,0.04958029175521081,0.14553462166116524,0.02118032610205851
GBM_grid__1_AutoML_20200514_133804_model_658,0.0816853312801513,0.044102946985492365,0.14485354967727102,0.02098255085410562
GBM_grid__1_AutoML_20200514_133804_model_284,0.08170833252823903,0.11978251919716335,0.15529221579903504,0.024115672287774063
GBM_grid__1_AutoML_20200514_133804_model_925,0.08180822488554343,0.051444919761923474,0.14496538931001102,0.021014964097803054
GBM_grid__1_AutoML_20200514_133804_model_52,0.08185276248238119,0.054398291757253685,0.14578611804231406,0.021253592213847518
GBM_grid__1_AutoML_20200514_133804_model_760,0.08190543817561861,0.052904686700367895,0.14812287921046302,0.021940387345597414
XGBoost_grid__1_AutoML_20200514_133804_model_575,0.08193879051883413,0.04828076010505896,0.14098873103504275,0.019877822278871624
GBM_grid__1_AutoML_20200514_133804_model_25,0.0819803543080858,0.049365403577066334,0.1468662825728263,0.021569704956761263
GBM_grid__1_AutoML_20200514_133804_model_539,0.082171655971648,0.056526326293794324,0.14687467756725234,0.021572170910484342
GBM_grid__1_AutoML_20200514_133804_model_665,0.08220209793526294,0.061447497537372615,0.14691185075113994,0.021583091891125214
XGBoost_1_AutoML_20200514_133804,0.08247490262738544,0.08164224884304765,0.1474635873081836,0.02174550958179829
XGBoost_grid__1_AutoML_20200514_133804_model_264,0.0824794215708588,0.061607732825665174,0.14499514028199914,0.02102359070539661
GBM_grid__1_AutoML_20200514_133804_model_422,0.08254444689067074,0.04839861157983647,0.14945105887027682,0.02233561899744695
GBM_grid__1_AutoML_20200514_133804_model_574,0.08271877606639208,0.05621440141228287,0.14543854017635627,0.0211523689686296
GBM_grid__1_AutoML_20200514_133804_model_32,0.08277654595013287,0.037903058863172766,0.1482187510563114,0.021968798164692813
XGBoost_grid__1_AutoML_20200514_133804_model_415,0.08295946690671857,0.06848164594890244,0.14747608694776448,0.021749196221424592
XGBoost_grid__1_AutoML_20200514_133804_model_35,0.08313956038933565,0.06534722389386911,0.14397438278745922,0.02072862289902984
XGBoost_grid__1_AutoML_20200514_133804_model_230,0.08379698028611486,0.03615462544502635,0.14137663944602252,0.019987354181050646
XGBoost_grid__1_AutoML_20200514_133804_model_93,0.0842753765659937,0.0699356554845254,0.14687716390688518,0.02157290127733002
GBM_grid__1_AutoML_20200514_133804_model_799,0.08435363116126182,0.1237262862533862,0.15909052865724405,0.02530979630844139
GBM_grid__1_AutoML_20200514_133804_model_514,0.08471356509460326,0.0676620658929343,0.14865529367842428,0.022098396338618573
XGBoost_grid__1_AutoML_20200514_133804_model_481,0.08474328541492905,0.053480018111707314,0.1448934396103097,0.020994108842106462
XGBoost_grid__1_AutoML_20200514_133804_model_538,0.08480837577066443,0.05206876952494638,0.1445774033487751,0.02090262555907441
GBM_grid__1_AutoML_20200514_133804_model_99,0.0849398900623126,0.0526751182889813,0.15136397484173922,0.02291105287989066
XGBoost_grid__1_AutoML_20200514_133804_model_40,0.08499008504030214,0.05672205658673954,0.14432721466685733,0.02083034489349312
GBM_grid__1_AutoML_20200514_133804_model_210,0.08499573461232005,0.05526228964829512,0.1504810348521818,0.02264454185018356
GBM_grid__1_AutoML_20200514_133804_model_798,0.08509779340721663,0.06309723736594078,0.15066925878099546,0.022701225541614568
XGBoost_grid__1_AutoML_20200514_133804_model_5,0.08532937099062472,0.05150811834684907,0.14430033217260213,0.02082258586512331
GBM_grid__1_AutoML_20200514_133804_model_680,0.08536361362754097,0.05462786016864028,0.1490611640521105,0.02221923062857021
XGBoost_grid__1_AutoML_20200514_133804_model_164,0.08536559738595158,0.08873997297485005,0.1474375410250105,0.021737828503501654
GBM_grid__1_AutoML_20200514_133804_model_254,0.08559733631778005,0.060071366819917364,0.149824856060465,0.02244748749353906
GBM_grid__1_AutoML_20200514_133804_model_337,0.08574252484395863,0.05443788727851653,0.15085550145332974,0.022757382318735576
XGBoost_grid__1_AutoML_20200514_133804_model_222,0.08603924470109331,0.05911349765310814,0.1429385073091528,0.020431416871768728
GBM_grid__1_AutoML_20200514_133804_model_642,0.0861307725177289,0.05507231675817137,0.1514508801884785,0.02293736910986486
