model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172054_model_31,0.9997032098880289,0.022329390906539404,0.9997235252443272,0.004273777612382907,0.06821942758015845,0.004653890299364483
GBM_grid__1_AutoML_20200514_172054_model_397,0.9997024830551016,0.013641969949557877,0.9997067546493456,0.0027251389220001665,0.05559512108664919,0.003090817488639185
XGBoost_grid__1_AutoML_20200514_172054_model_371,0.9997022407774592,0.02330988689360143,0.9997238574472638,0.0064881952641504675,0.07256254679670733,0.0052653231976243385
XGBoost_grid__1_AutoML_20200514_172054_model_573,0.9997019984998168,0.01665178402250056,0.9997333240528102,0.003816841978768725,0.059538283227776635,0.0035448071697109494
XGBoost_grid__1_AutoML_20200514_172054_model_123,0.9997017562221744,0.020044926649912705,0.9997249614102588,0.00442059786369266,0.06500673116906844,0.004225875097287534
GBM_grid__1_AutoML_20200514_172054_model_106,0.999701513944532,0.02002301741035689,0.9997279934364386,0.0056363470733829905,0.07079898946117988,0.005012496908724259
GBM_grid__1_AutoML_20200514_172054_model_203,0.9997012716668896,0.019475801951399595,0.9997173102986626,0.005148399901538365,0.06901158398144512,0.004762598723628052
GBM_grid__1_AutoML_20200514_172054_model_347,0.9997000602786776,0.01815763281187884,0.9997294663252462,0.004846521959076399,0.06613896970303819,0.004374363313379403
XGBoost_grid__1_AutoML_20200514_172054_model_471,0.99969933344575,0.022081931770664736,0.999722429388918,0.006426172187689583,0.07399675497886528,0.005475519747402222
GBM_grid__1_AutoML_20200514_172054_model_140,0.9996990911681076,0.01790040474237687,0.9997115161856984,0.004784498882615514,0.06766214248583638,0.004578165525773623
GBM_grid__1_AutoML_20200514_172054_model_351,0.9996990911681076,0.015623299522199234,0.9997123784647056,0.003909876593460054,0.05956540972854879,0.0035480380361298937
XGBoost_grid__1_AutoML_20200514_172054_model_235,0.9996986066128231,0.02374190282810708,0.9997224637632016,0.006240102958306925,0.07603851971858681,0.005781856480993918
GBM_grid__1_AutoML_20200514_172054_model_191,0.999698122057538,0.018111021763891632,0.9997075321485616,0.00442059786369266,0.06920286171793218,0.004789036069951242
XGBoost_grid__1_AutoML_20200514_172054_model_400,0.9996976375022532,0.02300949024831061,0.9997181262555792,0.006759061668381992,0.07431189691371401,0.005522258022914458
XGBoost_grid__1_AutoML_20200514_172054_model_316,0.9996976375022532,0.020785929758738404,0.999726349961327,0.002516295594229528,0.058630851506632005,0.0034375767483927322
GBM_grid__1_AutoML_20200514_172054_model_46,0.9996966683916836,0.018637608097001938,0.9997091869416352,0.005241434516229695,0.06999496535265669,0.004899295174719611
XGBoost_grid__1_AutoML_20200514_172054_model_509,0.9996966683916836,0.022753742978605537,0.999720473740744,0.0066970385919211065,0.0733092484754412,0.005374245912033978
GBM_grid__1_AutoML_20200514_172054_model_73,0.9996964261140409,0.019514719826309458,0.9997204112180014,0.0048155104208459565,0.0706147992235579,0.004986449869383394
GBM_grid__1_AutoML_20200514_172054_model_355,0.9996961838363986,0.018974462525681524,0.999721628199894,0.004513632478383989,0.06871924695289433,0.004722334901772878
XGBoost_grid__1_AutoML_20200514_172054_model_564,0.9996961838363986,0.024998477547139013,0.9997187129484759,0.0059072134776145145,0.07409980055467554,0.005490780442242692
XGBoost_grid__1_AutoML_20200514_172054_model_388,0.9996954570034714,0.024185438719753077,0.9997167264640316,0.005605335535152548,0.07475316324158625,0.005588035414623241
GBM_grid__1_AutoML_20200514_172054_model_269,0.9996952147258291,0.020003723427450385,0.9997104083644742,0.0048155104208459565,0.07314440658277614,0.0053501042143464655
GBM_grid__1_AutoML_20200514_172054_model_372,0.9996952147258291,0.021789374627163297,0.9997385540748508,0.004544644016614432,0.06841561285714702,0.00468069608261902
XGBoost_grid__1_AutoML_20200514_172054_model_190,0.9996952147258291,0.022530952380244197,0.9997137491459442,0.005272446054460138,0.07229505232310032,0.005226574590399814
GBM_grid__1_AutoML_20200514_172054_model_10,0.9996949724481866,0.018721294439073784,0.9997259166155824,0.004784498882615514,0.06582503936953417,0.004332935808000725
XGBoost_grid__1_AutoML_20200514_172054_model_440,0.9996949724481866,0.023053661224384167,0.9997246674168402,0.0035459755745372006,0.06845450977052878,0.00468601990792342
GBM_grid__1_AutoML_20200514_172054_model_289,0.9996944878929016,0.020504106532935874,0.9997292882473964,0.0045756555548448746,0.06533112135934553,0.004268155418069535
GBM_grid__1_AutoML_20200514_172054_model_92,0.9996940033376168,0.018936086875534885,0.9997151576121645,0.0056363470733829905,0.0695289074804069,0.004834268975418982
GBM_grid__1_AutoML_20200514_172054_model_233,0.9996920651164776,0.013384887180363122,0.9996874064909906,0.002392249441307757,0.054980634622991145,0.003022870183546853
GBM_grid__1_AutoML_20200514_172054_model_388,0.9996910960059076,0.025000487395278586,0.9997108261591422,0.003878865055229611,0.06947651971892366,0.004826986792253988
XGBoost_grid__1_AutoML_20200514_172054_model_352,0.9996908537282652,0.024155211654570515,0.9997164007911016,0.00672805013015155,0.0743347901458143,0.005525661026022252
GBM_grid__1_AutoML_20200514_172054_model_143,0.9996906114506228,0.021085564065423983,0.9997127016372366,0.0056363470733829905,0.07123330748974546,0.005074184095928628
XGBoost_grid__1_AutoML_20200514_172054_model_328,0.9996898846176956,0.024198574714921525,0.9997133575232104,0.005969236554075401,0.07417745460902284,0.005502294772273642
GBM_grid__1_AutoML_20200514_172054_model_247,0.9996891577847684,0.02011446007003652,0.9997299531584978,0.005272446054460138,0.06938790322648751,0.004814681114168396
XGBoost_grid__1_AutoML_20200514_172054_model_378,0.999688915507126,0.0186204207456677,0.999716791451418,0.00397189966992094,0.061478506123360276,0.0037796067151600475
GBM_grid__1_AutoML_20200514_172054_model_139,0.999688915507126,0.02038212849830504,0.9997085706585768,0.00606227116876673,0.07240545043117884,0.005242549252141897
GBM_grid__1_AutoML_20200514_172054_model_38,0.999688915507126,0.01888712251414875,0.9996979433438504,0.005605335535152548,0.07102719830762677,0.005044862899430942
GBM_grid__1_AutoML_20200514_172054_model_156,0.9996886732294834,0.02013781406589133,0.9997036400023068,0.004939556573767727,0.06757526532917614,0.0045664164843085536
GBM_grid__1_AutoML_20200514_172054_model_345,0.9996881886741986,0.018785704232626137,0.9996993258243001,0.005179411439768807,0.06943643332134812,0.004821418272390023
GBM_grid__1_AutoML_20200514_172054_model_287,0.9996877041189136,0.02341409189323523,0.9997261932908116,0.005210422977999252,0.0718620618781093,0.0051641559373732104
XGBoost_grid__1_AutoML_20200514_172054_model_116,0.9996872195636288,0.02306895829126613,0.9997128867978784,0.00672805013015155,0.07510130313291292,0.0056402057322616755
GBM_grid__1_AutoML_20200514_172054_model_223,0.9996872195636288,0.02499005033102344,0.9997139086527672,0.005605335535152548,0.07355007779361845,0.005409613943447326
XGBoost_grid__1_AutoML_20200514_172054_model_380,0.9996869772859864,0.022599694073852504,0.99970198169229,0.002516295594229528,0.059595463044345924,0.0035516192154700006
StackedEnsemble_AllModels_AutoML_20200514_172054,0.9996857658977744,0.07524495750166613,0.9996903811634472,0.0035769871127676444,0.08462253832837215,0.0071609739931368125
GBM_grid__1_AutoML_20200514_172054_model_249,0.9996855236201321,0.019381381457606088,0.9996974175547882,0.004784498882615514,0.07116485498306079,0.005064436584760071
GBM_grid__1_AutoML_20200514_172054_model_174,0.9996843122319198,0.01616923181324554,0.9996884333432452,0.003816841978768725,0.06123148643168394,0.0037492949306334937
GBM_grid__1_AutoML_20200514_172054_model_341,0.9996840699542772,0.021052320216562236,0.9996960820653604,0.005148399901538365,0.06884080212632977,0.004739056037396489
GBM_grid__1_AutoML_20200514_172054_model_125,0.9996831008437076,0.013834450943961737,0.999674988566405,0.0035459755745372006,0.05509155085120875,0.00303507897519132
XGBoost_grid__1_AutoML_20200514_172054_model_617,0.9996831008437076,0.023237685556672667,0.9997074534592388,0.006302126034767811,0.07607168188547038,0.005786900784884203
XGBoost_grid__1_AutoML_20200514_172054_model_521,0.9996826162884228,0.02273389091149741,0.9997080382170636,0.006333137572998254,0.075444521604286,0.0056918758400995775
GBM_grid__1_AutoML_20200514_172054_model_7,0.9996823740107804,0.01892773828814679,0.9997319711415056,0.004784498882615514,0.06577462589168995,0.00432630141119177
GBM_grid__1_AutoML_20200514_172054_model_234,0.9996821317331379,0.013948454397836504,0.999671317866635,0.002756150460230609,0.056066675970607736,0.003143472154393123
GBM_grid__1_AutoML_20200514_172054_model_136,0.9996821317331379,0.01406283546755021,0.999679001543587,0.0035459755745372006,0.05514504852987863,0.0030409763773626692
XGBoost_grid__1_AutoML_20200514_172054_model_374,0.9996814049002108,0.019818113780216282,0.9997147558414016,0.003182074555614348,0.060664661915952725,0.0036802012053768454
GBM_grid__1_AutoML_20200514_172054_model_194,0.9996806780672832,0.01865904976235187,0.9996983023230658,0.003785830440538283,0.06727388720014388,0.0045257758990176825
XGBoost_grid__1_AutoML_20200514_172054_model_136,0.9996801935119984,0.023452703549779158,0.999704184812975,0.006333137572998254,0.0753309547804375,0.005674752748132319
GBM_grid__1_AutoML_20200514_172054_model_394,0.9996792244014288,0.016306642621380568,0.9996867296249754,0.0035459755745372006,0.058346883177811226,0.0034043587765651517
GBM_grid__1_AutoML_20200514_172054_model_352,0.9996784975685016,0.0224772507497465,0.999698140595297,0.0058762019393840716,0.07165766133086521,0.005134820427408975
GBM_grid__1_AutoML_20200514_172054_model_239,0.9996780130132168,0.0186177035713251,0.9996845915319702,0.004482620940153546,0.06526824919599086,0.004259944353109961
GBM_grid__1_AutoML_20200514_172054_model_171,0.9996775284579318,0.01970422641207101,0.9996922009874549,0.005179411439768807,0.07167181202069009,0.005136848638329136
GBM_grid__1_AutoML_20200514_172054_model_122,0.9996775284579318,0.02068478385504053,0.9996921767806968,0.005543312458691662,0.07350549127105696,0.0054030572469994315
XGBoost_grid__1_AutoML_20200514_172054_model_1,0.9996775284579318,0.014212148238117396,0.9996745809802128,0.0031200514791534626,0.054866306888965086,0.003010311631634098
XGBoost_grid__1_AutoML_20200514_172054_model_369,0.9996772861802894,0.02435977066560889,0.9997100012846428,0.004939556573767727,0.07240377228021007,0.005242306240404517
XGBoost_grid__1_AutoML_20200514_172054_model_160,0.9996770439026469,0.022535769471163525,0.9997092936440064,0.0059072134776145145,0.07417035007535648,0.005501240830300933
GBM_4_AutoML_20200514_172054,0.9996768016250046,0.01994769923632131,0.9996910239849868,0.005574323996922105,0.07211418899222083,0.0052004562540057435
GBM_grid__1_AutoML_20200514_172054_model_64,0.9996768016250046,0.02104382966135669,0.9997139959063966,0.0059072134776145145,0.0705530109072619,0.004977727348080218
GBM_grid__1_AutoML_20200514_172054_model_376,0.9996755902367924,0.014654308308823862,0.9996728474060698,0.003182074555614348,0.05515062868500537,0.0030415918443513373
GBM_grid__1_AutoML_20200514_172054_model_258,0.99967534795915,0.01811597848072231,0.9996644795062736,0.004273777612382907,0.06310854880659883,0.0039826889324748645
XGBoost_grid__1_AutoML_20200514_172054_model_7,0.9996748634038652,0.024598914109372733,0.99969391512759,0.007424840629766813,0.07764730199348753,0.006029103506867853
XGBoost_grid__1_AutoML_20200514_172054_model_408,0.9996748634038652,0.024711092056169042,0.9996953888031566,0.005938225015844957,0.07455825838113869,0.005558933892828639
GBM_grid__1_AutoML_20200514_172054_model_240,0.9996748634038652,0.013251757564789144,0.9996734524614134,0.0028181735366914953,0.052949071411390825,0.002803604163328565
XGBoost_grid__1_AutoML_20200514_172054_model_286,0.9996748634038652,0.02340152919343265,0.9997000580797408,0.0066970385919211065,0.07470696153191672,0.0055811301013312855
GBM_grid__1_AutoML_20200514_172054_model_334,0.9996743788485803,0.020759187605187624,0.9996884465744741,0.0058762019393840716,0.07387684134278535,0.005457787686787079
XGBoost_grid__1_AutoML_20200514_172054_model_605,0.9996734097380108,0.022679613121914133,0.9996967559076352,0.006541980900768893,0.0746123731312356,0.005567006224274728
GBM_grid__1_AutoML_20200514_172054_model_286,0.9996734097380108,0.016042939066098185,0.99967982097037,0.003151063017383905,0.060427580146949676,0.0036514924424160275
GBM_grid__1_AutoML_20200514_172054_model_224,0.9996724406274408,0.02123252320895881,0.9996925476300308,0.0053344691309210246,0.06989359414822023,0.004885114502956126
XGBoost_grid__1_AutoML_20200514_172054_model_253,0.9996724406274408,0.02421099425059941,0.9996969989077844,0.005667358611613434,0.07427658697250544,0.005517011372284166
XGBoost_grid__1_AutoML_20200514_172054_model_228,0.9996721983497984,0.02643652020989354,0.999698640962756,0.00606227116876673,0.07755586788589344,0.006014912643534158
XGBoost_grid__1_AutoML_20200514_172054_model_32,0.9996712292392288,0.02335609212965121,0.9996954461103286,0.0066970385919211065,0.07679689094402398,0.005897762458668313
XGBoost_grid__1_AutoML_20200514_172054_model_276,0.9996705024063016,0.02377131872229877,0.9997038499165948,0.006124294245227615,0.07282404529660788,0.005303341573362396
GBM_grid__1_AutoML_20200514_172054_model_222,0.9996700178510168,0.02470823176352462,0.999707729462943,0.004544644016614432,0.07425779239218296,0.005514219730960546
GBM_grid__1_AutoML_20200514_172054_model_294,0.9996695332957319,0.01879308606830313,0.9996804414862523,0.004939556573767727,0.06823459197614168,0.004655959542150538
XGBoost_grid__1_AutoML_20200514_172054_model_68,0.999668564185162,0.0256223978652678,0.9996961857890141,0.006364149111228696,0.0750986202849818,0.005639802768707881
GBM_grid__1_AutoML_20200514_172054_model_371,0.9996683219075198,0.013240052130326415,0.9996623659356766,0.0031200514791534626,0.05447235920970762,0.0029672379178714192
GBM_grid__1_AutoML_20200514_172054_model_281,0.999667837352235,0.020363063619783302,0.9996802884398448,0.005938225015844957,0.0736452243992002,0.005423619076808553
GBM_grid__1_AutoML_20200514_172054_model_237,0.9996675950745926,0.024872823836086008,0.9996946295292412,0.006874870381461303,0.07606469780056661,0.005785838251491524
GBM_grid__1_AutoML_20200514_172054_model_346,0.9996673527969498,0.020316600767691918,0.9996950786997564,0.005574323996922105,0.07056430093869523,0.004979320566966744
XGBoost_grid__1_AutoML_20200514_172054_model_645,0.9996666259640228,0.024550203720753925,0.9996954906643468,0.006302126034767811,0.07448777125676237,0.005548428066799756
GBM_3_AutoML_20200514_172054,0.9996661414087379,0.018973062627634055,0.9996745813084892,0.005512300920461219,0.0701503216662751,0.004921067629881866
GBM_grid__1_AutoML_20200514_172054_model_147,0.9996632340770288,0.02229167736187344,0.9996937448043316,0.005667358611613434,0.0713626887793946,0.005092633349824733
GBM_grid__1_AutoML_20200514_172054_model_160,0.9996632340770288,0.01946250272267198,0.9996741114340132,0.004482620940153546,0.06471743755882227,0.0041883467241800604
GBM_grid__1_AutoML_20200514_172054_model_137,0.9996627495217439,0.019517133324898503,0.9996744373494236,0.0058762019393840716,0.07213951932682368,0.005204110248705167
GBM_grid__1_AutoML_20200514_172054_model_276,0.9996620226888168,0.01867328225596191,0.9996746458174288,0.005241434516229695,0.06833168428506041,0.004669219077233172
GBM_grid__1_AutoML_20200514_172054_model_358,0.9996617804111744,0.0237392569335133,0.9997088797460812,0.0056983701498438755,0.0719458623208366,0.005176207105088776
GBM_grid__1_AutoML_20200514_172054_model_253,0.9996612958558894,0.020116525669559963,0.99968176711151,0.005969236554075401,0.07092544347252527,0.005030418531774377
GBM_grid__1_AutoML_20200514_172054_model_166,0.9996610535782471,0.023644044742895103,0.9996977893336212,0.0048775334973068405,0.07265773047650657,0.005279145797996672
GBM_grid__1_AutoML_20200514_172054_model_213,0.9996608113006046,0.01935634574105868,0.9996796975189528,0.005543312458691662,0.06859066628746023,0.004704679501757732
GBM_grid__1_AutoML_20200514_172054_model_71,0.9996608113006046,0.021751685944804613,0.9996989276483141,0.0056363470733829905,0.07373014186312139,0.005436133819156004
XGBoost_grid__1_AutoML_20200514_172054_model_406,0.9996598421900348,0.02431842628727539,0.9996971060855157,0.005667358611613434,0.07240865373588247,0.005243013135842928
GBM_grid__1_AutoML_20200514_172054_model_369,0.9996595999123924,0.01972362380134086,0.9996750328288868,0.005543312458691662,0.07091176706627743,0.005028478708461988
GBM_grid__1_AutoML_20200514_172054_model_348,0.9996595999123924,0.015525945583024859,0.9996553481055231,0.00308903994092302,0.05564173549073091,0.003096002728420464
XGBoost_grid__1_AutoML_20200514_172054_model_217,0.9996595999123924,0.02558152453596773,0.9996819518417126,0.004908545035537285,0.07395568483470026,0.005469443319369514
XGBoost_grid__1_AutoML_20200514_172054_model_30,0.99965935763475,0.028072567038763374,0.9996875900215172,0.00606227116876673,0.07689896749667682,0.00591345120205496
GBM_grid__1_AutoML_20200514_172054_model_186,0.99965935763475,0.019817657863422582,0.9996693041637348,0.0059072134776145145,0.07274819601714451,0.0052923000237488785
GBM_grid__1_AutoML_20200514_172054_model_100,0.9996588730794652,0.019612951066272533,0.9996872912553189,0.005365480669151466,0.0676395833599389,0.0045751132371061225
GBM_grid__1_AutoML_20200514_172054_model_206,0.9996586308018228,0.019766426644119574,0.9996702025470766,0.005512300920461219,0.07152114685212764,0.005115274447043608
GBM_grid__1_AutoML_20200514_172054_model_315,0.9996574194136106,0.014477758238134368,0.9996473260764226,0.003151063017383905,0.0588286564392444,0.003460810818446651
GBM_grid__1_AutoML_20200514_172054_model_244,0.9996569348583256,0.01844797897789605,0.9996624828355204,0.00497056811199817,0.06824726728462213,0.004657689491818652
GBM_grid__1_AutoML_20200514_172054_model_220,0.9996564503030408,0.02109168394112388,0.9996830344207874,0.005179411439768807,0.07093692210275901,0.0050320469174128975
GBM_grid__1_AutoML_20200514_172054_model_184,0.9996562080253985,0.017809285221568067,0.9996710115075456,0.004273777612382907,0.06112595433883181,0.003736382293832951
GBM_grid__1_AutoML_20200514_172054_model_380,0.9996562080253985,0.02000773905825614,0.9996792067247756,0.0048775334973068405,0.06894662185244388,0.004753636664863889
XGBoost_grid__1_AutoML_20200514_172054_model_220,0.9996557234701136,0.024223715538153338,0.9996829664482876,0.006572992438999335,0.07535099543719273,0.0056777725133758394
GBM_grid__1_AutoML_20200514_172054_model_332,0.9996542698042592,0.018621974030519912,0.9996575966279492,0.0048155104208459565,0.06566906564409371,0.004312426182568288
GBM_grid__1_AutoML_20200514_172054_model_401,0.9996542698042592,0.01994985776731504,0.9996972897133436,0.004908545035537285,0.06597285953827678,0.004352418195657196
GBM_2_AutoML_20200514_172054,0.9996537852489741,0.018527246524892536,0.9996576716203612,0.004482620940153546,0.06800791815986923,0.00462507693243947
XGBoost_grid__1_AutoML_20200514_172054_model_315,0.9996537852489741,0.02448728096643572,0.9996801662887329,0.0066660270536906645,0.07517168655777236,0.005650782459939974
XGBoost_grid__1_AutoML_20200514_172054_model_267,0.9996533006936892,0.027455762867870517,0.9996805071334736,0.007393829091536371,0.07914954631085565,0.006264650681214285
GBM_grid__1_AutoML_20200514_172054_model_129,0.9996530584160468,0.02226495070559435,0.9997032705495024,0.0056363470733829905,0.07020670632111578,0.004928981612459397
GBM_grid__1_AutoML_20200514_172054_model_68,0.9996528161384044,0.020887141625095702,0.9996977399268442,0.006302126034767811,0.07170157902092537,0.005141116434094007
GBM_grid__1_AutoML_20200514_172054_model_34,0.9996528161384044,0.020159432411309856,0.9996732651552795,0.005179411439768807,0.07145268481018544,0.005105486166583704
GBM_grid__1_AutoML_20200514_172054_model_72,0.9996516047501924,0.01932957264196337,0.9996606827041432,0.005148399901538365,0.0695471498732427,0.004836806055491282
XGBoost_grid__1_AutoML_20200514_172054_model_519,0.9996506356396228,0.02595047159434747,0.999675949043776,0.007788741648689665,0.08034381217685636,0.006455128155109973
GBM_grid__1_AutoML_20200514_172054_model_82,0.9996494242514106,0.020910140634311097,0.9996726232231686,0.005667358611613434,0.06894464664021369,0.004753364300343929
XGBoost_grid__1_AutoML_20200514_172054_model_459,0.9996491819737682,0.023721650306198033,0.9996859224410548,0.002516295594229528,0.061381058052313114,0.003767634287621432
GBM_grid__1_AutoML_20200514_172054_model_325,0.9996486974184832,0.015781704404697734,0.9996409839014972,0.0035149640363067586,0.06004531546212815,0.003605439908946486
GBM_grid__1_AutoML_20200514_172054_model_56,0.9996484551408408,0.021018312596785764,0.9996696702678952,0.005574323996922105,0.07137183713294776,0.005093939135732021
GBM_grid__1_AutoML_20200514_172054_model_23,0.9996484551408408,0.02103840924426737,0.9996685826256272,0.0059072134776145145,0.073103651022887,0.0053441437928760495
GBM_grid__1_AutoML_20200514_172054_model_24,0.9996474860302712,0.01992244509672988,0.9996587783121728,0.006000248092305843,0.07144724935671001,0.005104709440639898
GBM_grid__1_AutoML_20200514_172054_model_265,0.9996470014749862,0.016179245441904633,0.999646199167593,0.004180742997691578,0.06144267836319435,0.0037752027244429506
XGBoost_grid__1_AutoML_20200514_172054_model_546,0.9996467591973438,0.024090767784983744,0.9996790064311101,0.0058762019393840716,0.07332194656348047,0.005376107847857887
GBM_grid__1_AutoML_20200514_172054_model_418,0.9996465169197014,0.02007526161028356,0.999650181127657,0.005512300920461219,0.0727926803827113,0.005298774317299564
XGBoost_grid__1_AutoML_20200514_172054_model_569,0.9996465169197014,0.024772979845611224,0.9996721325130574,0.007269782938614598,0.07914088428315409,0.006263279565119586
GBM_grid__1_AutoML_20200514_172054_model_279,0.9996460323644166,0.014482254002170597,0.9996438809658916,0.002485284055999085,0.05326392790755161,0.0028370460161408553
GBM_grid__1_AutoML_20200514_172054_model_32,0.9996455478091318,0.01677180440121115,0.9996557642820536,0.0035459755745372006,0.060290114279575875,0.0036348978798443187
XGBoost_grid__1_AutoML_20200514_172054_model_192,0.9996443364209197,0.026248046985949448,0.9996684395415786,0.007122962687304845,0.07883933480981864,0.006215640713254682
GBM_grid__1_AutoML_20200514_172054_model_16,0.9996443364209197,0.020328086466319017,0.9996750001151048,0.00530345759269058,0.06951083116409226,0.0048317556491229395
GBM_grid__1_AutoML_20200514_172054_model_298,0.9996438518656348,0.02230209742274577,0.9996878076141904,0.005241434516229695,0.0714081091518226,0.00509911805263861
GBM_grid__1_AutoML_20200514_172054_model_211,0.99964336731035,0.016894770352907547,0.9996387767555506,0.004273777612382907,0.06352144957351262,0.004034974555920307
XGBoost_grid__1_AutoML_20200514_172054_model_88,0.9996428827550652,0.028453259197046644,0.9996684309250884,0.006031259630536286,0.07979706487028633,0.006367571561912685
GBM_grid__1_AutoML_20200514_172054_model_182,0.9996426404774228,0.01894992020601849,0.9996478674921904,0.004513632478383989,0.0701678519903308,0.0049235274529369705
XGBoost_grid__1_AutoML_20200514_172054_model_553,0.9996421559221379,0.029391190484213337,0.9996683270626232,0.00672805013015155,0.0798798361040197,0.006380788216005049
GBM_grid__1_AutoML_20200514_172054_model_221,0.9996416713668528,0.017795388302447077,0.9996399303931276,0.004513632478383989,0.06485813118364307,0.0042065771806346535
GBM_grid__1_AutoML_20200514_172054_model_415,0.9996416713668528,0.0204633894873734,0.9996534751614976,0.006302126034767811,0.07339547341076369,0.0053868955171901215
XGBoost_grid__1_AutoML_20200514_172054_model_599,0.9996416713668528,0.024739395584604564,0.9996658960821576,0.0048775334973068405,0.07214153132632206,0.005204400542106708
GBM_grid__1_AutoML_20200514_172054_model_392,0.9996407022562832,0.02365440058363736,0.9996801890641418,0.0058762019393840716,0.0742737280248503,0.0055165866747094346
XGBoost_grid__1_AutoML_20200514_172054_model_138,0.9996407022562832,0.0254613520387546,0.9996583594169749,0.003607998650998087,0.06600097435450256,0.004356128615743704
GBM_grid__1_AutoML_20200514_172054_model_179,0.9996402177009984,0.023287718046809788,0.9996757341564184,0.005117388363307922,0.07385469949395372,0.00545451663734221
GBM_grid__1_AutoML_20200514_172054_model_235,0.9996394908680712,0.019782813277058955,0.9996483208314564,0.005605335535152548,0.07166602755533175,0.00513601950556157
XGBoost_grid__1_AutoML_20200514_172054_model_319,0.9996392485904289,0.026854434911349458,0.9996653470486844,0.006790073206612435,0.07848275206216974,0.0061595423712520105
XGBoost_grid__1_AutoML_20200514_172054_model_568,0.9996390063127863,0.023839113270792675,0.9996666661855224,0.006936893457922188,0.07773506397459211,0.006042740171133929
XGBoost_grid__1_AutoML_20200514_172054_model_27,0.9996385217575012,0.02350462972999096,0.9996618445920352,0.007029928072613517,0.07567445767445187,0.005726623544322409
XGBoost_grid__1_AutoML_20200514_172054_model_597,0.9996380372022166,0.02655069274408797,0.9996666621516512,0.007424840629766813,0.08072243693295718,0.006516111824395249
GBM_grid__1_AutoML_20200514_172054_model_396,0.9996380372022166,0.02118992337651677,0.9996660450598184,0.005574323996922105,0.07136771408557625,0.005093350613800559
XGBoost_grid__1_AutoML_20200514_172054_model_565,0.9996365835363621,0.02757945560687769,0.9996608001995182,0.004908545035537285,0.07481760710057321,0.005597674332255742
XGBoost_grid__1_AutoML_20200514_172054_model_106,0.9996360989810772,0.025091873029084832,0.9996587996366404,0.0032440976320752338,0.06538055424774937,0.0042746168737429
XGBoost_grid__1_AutoML_20200514_172054_model_51,0.9996358567034348,0.02625437752122394,0.9996635440722648,0.005969236554075401,0.0772728007110337,0.0059710857297271295
GBM_grid__1_AutoML_20200514_172054_model_365,0.9996358567034348,0.02116545889487819,0.9996583567825243,0.003151063017383905,0.06446276266427532,0.004155447770310688
GBM_grid__1_AutoML_20200514_172054_model_406,0.9996356144257924,0.024272780562574682,0.9996617973146626,0.006178079881846039,0.07631006278176866,0.005823225681757476
GBM_grid__1_AutoML_20200514_172054_model_54,0.9996346453152226,0.019445691421509082,0.9996379820491406,0.005481289382230776,0.0704380958364423,0.0049615253450638296
GBM_grid__1_AutoML_20200514_172054_model_18,0.9996341607599376,0.022101053759972632,0.9996713153464104,0.005512300920461219,0.0712707439855812,0.005079518948258259
GBM_grid__1_AutoML_20200514_172054_model_49,0.9996331916493679,0.02047317990959909,0.9996451717351722,0.005179411439768807,0.0724410455979047,0.005247705087317708
GBM_grid__1_AutoML_20200514_172054_model_11,0.9996322225387984,0.017157297208158638,0.999648053104953,0.0034219294216154303,0.060926622949445175,0.0037120533840238595
GBM_grid__1_AutoML_20200514_172054_model_378,0.9996322225387984,0.020837122355803442,0.9996542881754388,0.005969236554075401,0.07210671653981235,0.005199378570152848
XGBoost_grid__1_AutoML_20200514_172054_model_445,0.9996319802611559,0.023502136228776498,0.9996635677020228,0.003607998650998087,0.06303022269736333,0.0039728089732792154
XGBoost_grid__1_AutoML_20200514_172054_model_119,0.9996317379835136,0.02566973471144853,0.9996599116670022,0.007091951149074403,0.07880936055693648,0.006210915311393216
GBM_grid__1_AutoML_20200514_172054_model_215,0.9996314957058712,0.01947736609844601,0.9996297088182752,0.0058762019393840716,0.07181990282500178,0.005158098441792697
GBM_grid__1_AutoML_20200514_172054_model_243,0.9996307688729438,0.021848783462685192,0.999677909295804,0.0056363470733829905,0.07146450937299595,0.005107176099923025
XGBoost_grid__1_AutoML_20200514_172054_model_304,0.9996307688729438,0.023164018114811048,0.9996526991399954,0.006000248092305843,0.07365412076677308,0.005424929505926392
XGBoost_grid__1_AutoML_20200514_172054_model_548,0.9996307688729438,0.02712026642895637,0.9996625509640388,0.0032440976320752338,0.06728764496047482,0.004527627164326913
GBM_grid__1_AutoML_20200514_172054_model_169,0.9996305265953014,0.020715424350153187,0.9996718310852216,0.005543312458691662,0.07102340216837581,0.005044323655570851
GBM_grid__1_AutoML_20200514_172054_model_127,0.999630284317659,0.019552511065924448,0.999666943640649,0.004753487344385071,0.06640740781050451,0.004409943812110654
GBM_grid__1_AutoML_20200514_172054_model_180,0.999630284317659,0.02100007231988239,0.9996570024341777,0.005938225015844957,0.07260305040878846,0.005271202928661079
GBM_grid__1_AutoML_20200514_172054_model_76,0.9996295574847316,0.02304290194943549,0.9996636938999828,0.0059072134776145145,0.07311266983898666,0.00534546249098467
XGBoost_grid__1_AutoML_20200514_172054_model_40,0.9996293152070892,0.02415031851628523,0.9996583665866452,0.002516295594229528,0.061791387808587686,0.003818175607311279
