model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082048_model_158,1.1385839723175175,1.2963734620183378,1.2963734620183378,0.9061984533393738,
XGBoost_grid__1_AutoML_20200516_082048_model_104,1.1386952054115134,1.2966267708271686,1.2966267708271686,0.90705170387851,
XGBoost_grid__1_AutoML_20200516_082048_model_23,1.1391385728640206,1.2976366881866774,1.2976366881866774,0.9090477068778576,
GBM_grid__1_AutoML_20200516_082048_model_11,1.1391536911403686,1.2976711320387262,1.2976711320387262,0.9062929275424728,
XGBoost_grid__1_AutoML_20200516_082048_model_282,1.1392477139159056,1.2978853536626171,1.2978853536626171,0.9059727259335836,
XGBoost_grid__1_AutoML_20200516_082048_model_41,1.1393657493227034,1.2981543107296856,1.2981543107296856,0.9071192480817648,
GBM_grid__1_AutoML_20200516_082048_model_271,1.1402765751087265,1.3002306677416873,1.3002306677416873,0.9089703624948504,
XGBoost_grid__1_AutoML_20200516_082048_model_268,1.1408142521453395,1.3014571578979304,1.3014571578979304,0.9090452506494135,
XGBoost_grid__1_AutoML_20200516_082048_model_190,1.1410334429250826,1.3019573178734678,1.3019573178734678,0.9105651301494092,
XGBoost_grid__1_AutoML_20200516_082048_model_80,1.143104345373923,1.3066875444127448,1.3066875444127448,0.9110871029545156,
GBM_grid__1_AutoML_20200516_082048_model_238,1.1434677091093075,1.3075184017756885,1.3075184017756885,0.9100213929199256,
XGBoost_grid__1_AutoML_20200516_082048_model_122,1.1435736609375915,1.307760717990205,1.307760717990205,0.9091920209067508,
XGBoost_grid__1_AutoML_20200516_082048_model_173,1.1435939395481076,1.3078070985711607,1.3078070985711607,0.9102781046290456,
XGBoost_grid__1_AutoML_20200516_082048_model_28,1.1437804852313709,1.30823379839611,1.30823379839611,0.9138410440954641,
XGBoost_grid__1_AutoML_20200516_082048_model_213,1.1444760612815792,1.3098254548465968,1.3098254548465968,0.9114303442062868,
GBM_grid__1_AutoML_20200516_082048_model_217,1.1446564451707681,1.3102383774709796,1.3102383774709796,0.9097452476205841,
XGBoost_grid__1_AutoML_20200516_082048_model_90,1.14485766600805,1.3106990754173995,1.3106990754173995,0.9129722956184722,
XGBoost_grid__1_AutoML_20200516_082048_model_292,1.1450686607450125,1.3111822378203764,1.3111822378203764,0.912414281147234,
GBM_grid__1_AutoML_20200516_082048_model_65,1.1452770171769993,1.3116594460738449,1.3116594460738449,0.91300529843115,
XGBoost_grid__1_AutoML_20200516_082048_model_226,1.1454919814199145,1.312151879497321,1.312151879497321,0.9148850036495996,
XGBoost_grid__1_AutoML_20200516_082048_model_20,1.1458719460981608,1.3130225168547864,1.3130225168547864,0.9140773457097944,
GBM_grid__1_AutoML_20200516_082048_model_68,1.1463102350222758,1.3140271549168254,1.3140271549168254,0.9118096244162809,
GBM_grid__1_AutoML_20200516_082048_model_96,1.1476861803047524,1.3171835684625128,1.3171835684625128,0.9126008664584968,
XGBoost_grid__1_AutoML_20200516_082048_model_224,1.1477381376445728,1.3173028326038323,1.3173028326038323,0.9134700743019092,
XGBoost_grid__1_AutoML_20200516_082048_model_57,1.1479724028769818,1.3178406377671512,1.3178406377671512,0.9165387850945492,
XGBoost_grid__1_AutoML_20200516_082048_model_7,1.1485175987369056,1.3190926746083875,1.3190926746083875,0.9148553513858162,
XGBoost_grid__1_AutoML_20200516_082048_model_267,1.1485506782504316,1.3191686605095263,1.3191686605095263,0.9153705987332952,
XGBoost_grid__1_AutoML_20200516_082048_model_258,1.1490720528982938,1.3203665827518996,1.3203665827518996,0.9163630041741936,
XGBoost_grid__1_AutoML_20200516_082048_model_278,1.149378342249793,1.3210705736328825,1.3210705736328825,0.9169755561245744,
XGBoost_grid__1_AutoML_20200516_082048_model_138,1.1495998684111035,1.3215798574508266,1.3215798574508266,0.913798307403522,
GBM_grid__1_AutoML_20200516_082048_model_235,1.149800774193661,1.3220418203363409,1.3220418203363409,0.9137914817000856,
XGBoost_grid__1_AutoML_20200516_082048_model_78,1.1498673786155398,1.3221949884041733,1.3221949884041733,0.9142340550615479,
GBM_grid__1_AutoML_20200516_082048_model_146,1.1499860893768543,1.322468005760271,1.322468005760271,0.9158306026735475,
GBM_grid__1_AutoML_20200516_082048_model_269,1.1500589513632746,1.322635591610795,1.322635591610795,0.9146527880327816,
GBM_grid__1_AutoML_20200516_082048_model_247,1.1505069425982544,1.3236662249667828,1.3236662249667828,0.915156704033168,
GBM_grid__1_AutoML_20200516_082048_model_24,1.1510030112479528,1.3248079319018553,1.3248079319018553,0.9157397939463884,
XGBoost_grid__1_AutoML_20200516_082048_model_37,1.1511507979121494,1.3251481595337782,1.3251481595337782,0.916419536751943,
XGBoost_grid__1_AutoML_20200516_082048_model_14,1.151674942189418,1.326355172466999,1.326355172466999,0.917194055477457,
GBM_grid__1_AutoML_20200516_082048_model_270,1.1521030965350414,1.327341545045631,1.327341545045631,0.9155991219081144,
GBM_grid__1_AutoML_20200516_082048_model_9,1.1524423990916597,1.3281234832241404,1.3281234832241404,0.9182320625360408,
GBM_grid__1_AutoML_20200516_082048_model_300,1.1528195997418436,1.3289930295489445,1.3289930295489445,0.918077924876258,
XGBoost_grid__1_AutoML_20200516_082048_model_31,1.152982204868606,1.3293679647436722,1.3293679647436722,0.9176535317923286,
XGBoost_grid__1_AutoML_20200516_082048_model_161,1.1529886782082617,1.3293828920764341,1.3293828920764341,0.9197769708445516,
GBM_grid__1_AutoML_20200516_082048_model_325,1.1530560643505428,1.329538287535563,1.329538287535563,0.9180156762166948,
XGBoost_grid__1_AutoML_20200516_082048_model_10,1.1532144124545372,1.3299034810928627,1.3299034810928627,0.9177402056531688,
XGBoost_grid__1_AutoML_20200516_082048_model_135,1.1533945742344025,1.3303190438733579,1.3303190438733579,0.9174679731264572,
XGBoost_grid__1_AutoML_20200516_082048_model_168,1.153704961743098,1.3310351387506432,1.3310351387506432,0.918955565356842,
XGBoost_grid__1_AutoML_20200516_082048_model_187,1.1537482866543924,1.3311351089579462,1.3311351089579462,0.9191495142037436,
GBM_grid__1_AutoML_20200516_082048_model_186,1.1545751610970445,1.3330438026222657,1.3330438026222657,0.917853044967543,
XGBoost_grid__1_AutoML_20200516_082048_model_159,1.1546477201004288,1.333211357533118,1.333211357533118,0.920039269666136,
XGBoost_grid__1_AutoML_20200516_082048_model_105,1.1550894824545646,1.3342317124771537,1.3342317124771537,0.9180829244216804,
XGBoost_grid__1_AutoML_20200516_082048_model_252,1.1555858663741898,1.335378694563787,1.335378694563787,0.9210195699033774,
GBM_grid__1_AutoML_20200516_082048_model_54,1.1562371919925991,1.3368844441469294,1.3368844441469294,0.9224772056795194,
XGBoost_grid__1_AutoML_20200516_082048_model_6,1.1564908503585871,1.337471086963128,1.337471086963128,0.9213045597482948,
GBM_grid__1_AutoML_20200516_082048_model_236,1.1567243914664187,1.3380113178133568,1.3380113178133568,0.9227218620861819,
XGBoost_grid__1_AutoML_20200516_082048_model_237,1.1570104434531914,1.3386731662597506,1.3386731662597506,0.921223514607272,
GBM_grid__1_AutoML_20200516_082048_model_12,1.1570113753872615,1.3386753227755228,1.3386753227755228,0.921701343843648,
XGBoost_grid__1_AutoML_20200516_082048_model_100,1.1573627170973952,1.3394884589270653,1.3394884589270653,0.9224922184260188,
XGBoost_grid__1_AutoML_20200516_082048_model_211,1.1578060190219857,1.3405147776835389,1.3405147776835389,0.9221930469976356,
XGBoost_grid__1_AutoML_20200516_082048_model_5,1.1582932197451856,1.3416431829076687,1.3416431829076687,0.9205299094542712,
XGBoost_grid__1_AutoML_20200516_082048_model_106,1.158493851640782,1.3421080042894942,1.3421080042894942,0.9219834954234908,
XGBoost_grid__1_AutoML_20200516_082048_model_51,1.1586354981450575,1.3424362175618456,1.3424362175618456,0.9232847673494532,
XGBoost_grid__1_AutoML_20200516_082048_model_259,1.1588641619708813,1.3429661459004727,1.3429661459004727,0.9210314528790656,
GBM_grid__1_AutoML_20200516_082048_model_59,1.1589094452678563,1.3430711023310506,1.3430711023310506,0.9209201003681378,
XGBoost_grid__1_AutoML_20200516_082048_model_212,1.1590408952633984,1.34337579689298,1.34337579689298,0.9247287073569136,
XGBoost_grid__1_AutoML_20200516_082048_model_88,1.1592378048396197,1.3438322881693798,1.3438322881693798,0.9243235141577012,
XGBoost_grid__1_AutoML_20200516_082048_model_15,1.1599184857157052,1.3454108935050146,1.3454108935050146,0.9237384263185741,
GBM_grid__1_AutoML_20200516_082048_model_281,1.1599649942927848,1.34551878798466,1.34551878798466,0.9213549266759044,
XGBoost_grid__1_AutoML_20200516_082048_model_255,1.1600903240162834,1.3458095598762057,1.3458095598762057,0.9211372972383126,
GBM_grid__1_AutoML_20200516_082048_model_48,1.1602164289401362,1.3461021619826021,1.3461021619826021,0.9224780943100952,
GBM_grid__1_AutoML_20200516_082048_model_323,1.1602965623780837,1.346288112666398,1.346288112666398,0.9239777854565409,
XGBoost_grid__1_AutoML_20200516_082048_model_145,1.1607143473690498,1.3472577961883592,1.3472577961883592,0.9256660899601796,
XGBoost_grid__1_AutoML_20200516_082048_model_175,1.1614447526871583,1.348953913544535,1.348953913544535,0.9253735909095958,
GBM_grid__1_AutoML_20200516_082048_model_154,1.1616431993549317,1.3494149226075614,1.3494149226075614,0.9226727291999774,
XGBoost_grid__1_AutoML_20200516_082048_model_12,1.161660102204263,1.3494541930532191,1.3494541930532191,0.9232479991722141,
XGBoost_grid__1_AutoML_20200516_082048_model_164,1.1634766424445788,1.3536778975141102,1.3536778975141102,0.9272480129081616,
GBM_grid__1_AutoML_20200516_082048_model_77,1.1646390387825618,1.3563840906563691,1.3563840906563691,0.9246895840099659,
XGBoost_grid__1_AutoML_20200516_082048_model_272,1.1662801128527294,1.360209301635775,1.360209301635775,0.9271829819769664,
XGBoost_grid__1_AutoML_20200516_082048_model_65,1.1663477479123137,1.3603670690601262,1.3603670690601262,0.9272303470058828,
XGBoost_grid__1_AutoML_20200516_082048_model_50,1.1665225871554872,1.3607749463439307,1.3607749463439307,0.9271223201282892,
XGBoost_grid__1_AutoML_20200516_082048_model_98,1.1671159268832283,1.3621595867844978,1.3621595867844978,0.9292115060346701,
XGBoost_grid__1_AutoML_20200516_082048_model_72,1.168136483746988,1.3645428446607772,1.3645428446607772,0.932374426793152,
GBM_grid__1_AutoML_20200516_082048_model_131,1.1684810247439763,1.365347905186733,1.365347905186733,0.9281094569727985,
XGBoost_grid__1_AutoML_20200516_082048_model_97,1.1686241138506288,1.365682319473167,1.365682319473167,0.9285235481273204,
GBM_grid__1_AutoML_20200516_082048_model_67,1.169545726655703,1.3678372067386162,1.3678372067386162,0.9299827380032673,
GBM_grid__1_AutoML_20200516_082048_model_242,1.170564741943531,1.3702218150813257,1.3702218150813257,0.9310064366176122,
GBM_grid__1_AutoML_20200516_082048_model_6,1.1721149931001211,1.3738535570500972,1.3738535570500972,0.9326766208410788,
XGBoost_grid__1_AutoML_20200516_082048_model_279,1.1729458206110193,1.3758018980888571,1.3758018980888571,0.9319264020647224,
GBM_grid__1_AutoML_20200516_082048_model_165,1.1730955394317033,1.3761531446345587,1.3761531446345587,0.9322484112989008,
XGBoost_grid__1_AutoML_20200516_082048_model_192,1.1737944860977978,1.377793495593594,1.377793495593594,0.9355094696676519,
GBM_grid__1_AutoML_20200516_082048_model_324,1.1741827798385542,1.378705200469395,1.378705200469395,0.931687285449902,
DeepLearning_grid__1_AutoML_20200516_082048_model_3,1.1768985265835992,1.385090141874646,1.385090141874646,0.9391202799369316,
GBM_grid__1_AutoML_20200516_082048_model_95,1.178279072238311,1.3883415720747747,1.3883415720747747,0.9364150013869378,
XGBoost_grid__1_AutoML_20200516_082048_model_92,1.1785327013119649,1.3889393280616769,1.3889393280616769,0.9388047108799158,
XGBoost_grid__1_AutoML_20200516_082048_model_242,1.1785614977558443,1.3890072039924997,1.3890072039924997,0.9381093908705332,
XGBoost_grid__1_AutoML_20200516_082048_model_197,1.179057631014946,1.3901768972545758,1.3901768972545758,0.9389023353474866,
XGBoost_grid__1_AutoML_20200516_082048_model_108,1.1791513473321928,1.3903978999153264,1.3903978999153264,0.9369371513715036,
XGBoost_grid__1_AutoML_20200516_082048_model_146,1.180220530024886,1.3929204994922229,1.3929204994922229,0.9397857305592392,
XGBoost_grid__1_AutoML_20200516_082048_model_40,1.1803181022204747,1.3931508224293432,1.3931508224293432,0.9373306619535288,
XGBoost_grid__1_AutoML_20200516_082048_model_291,1.1825850635958632,1.398507432640032,1.398507432640032,0.9421915447292254,
XGBoost_grid__1_AutoML_20200516_082048_model_124,1.1828663947279079,1.3991729077765986,1.3991729077765986,0.9421993963890888,
GBM_grid__1_AutoML_20200516_082048_model_122,1.1835666426237763,1.4008299975317184,1.4008299975317184,0.9379121918741424,
GBM_grid__1_AutoML_20200516_082048_model_119,1.1848768185428884,1.4039330751203167,1.4039330751203167,0.9440199613340732,
XGBoost_grid__1_AutoML_20200516_082048_model_274,1.185576854543989,1.405592478030419,1.405592478030419,0.9449846003765952,
DeepLearning_grid__1_AutoML_20200516_082048_model_5,1.1878206172955648,1.4109178188724163,1.4109178188724163,0.945563927123774,
GBM_grid__1_AutoML_20200516_082048_model_47,1.1882749880600958,1.411997447249221,1.411997447249221,0.9424718274153014,
GBM_grid__1_AutoML_20200516_082048_model_211,1.188836839277163,1.4133330304225156,1.4133330304225156,0.9486059613311728,
XGBoost_grid__1_AutoML_20200516_082048_model_222,1.1890753164453487,1.4139001081796063,1.4139001081796063,0.9431259449331656,
XGBoost_grid__1_AutoML_20200516_082048_model_85,1.1892439951267304,1.4143012799449866,1.4143012799449866,0.9477214936794162,
XGBoost_grid__1_AutoML_20200516_082048_model_232,1.1909670956117828,1.4184026228299655,1.4184026228299655,0.9474156816655721,
XGBoost_grid__1_AutoML_20200516_082048_model_75,1.192014299370748,1.4208980899043349,1.4208980899043349,0.9480317244628316,
GBM_grid__1_AutoML_20200516_082048_model_255,1.192407906519613,1.4218366155304858,1.4218366155304858,0.951796073971937,
XGBoost_grid__1_AutoML_20200516_082048_model_99,1.193917104057481,1.425438051361002,1.425438051361002,0.952422676470239,
GBM_grid__1_AutoML_20200516_082048_model_283,1.1940723341154758,1.4258087390999803,1.4258087390999803,0.9530480361769338,
XGBoost_grid__1_AutoML_20200516_082048_model_59,1.1944399711644116,1.4266868447152403,1.4266868447152403,0.9489849838161551,
XGBoost_grid__1_AutoML_20200516_082048_model_177,1.1951839117518073,1.4284645829103515,1.4284645829103515,0.952056799856298,
GBM_grid__1_AutoML_20200516_082048_model_34,1.1956631450249928,1.429610356371057,1.429610356371057,0.9531480510282558,
GBM_grid__1_AutoML_20200516_082048_model_162,1.1960355164568055,1.4305009566260982,1.4305009566260982,0.94987458502719,
XGBoost_grid__1_AutoML_20200516_082048_model_63,1.1961069434695624,1.430671820216099,1.430671820216099,0.9527021448945836,
GBM_grid__1_AutoML_20200516_082048_model_149,1.1970263674980854,1.4328721244856617,1.4328721244856617,0.9526895414592428,
DeepLearning_grid__1_AutoML_20200516_082048_model_7,1.1971211410405496,1.4330990263262275,1.4330990263262275,0.9539361597573052,
XGBoost_grid__1_AutoML_20200516_082048_model_230,1.1980317030630638,1.4352799615441851,1.4352799615441851,0.9505038284962778,
XGBoost_grid__1_AutoML_20200516_082048_model_215,1.1990168753382042,1.4376414673457911,1.4376414673457911,0.9493312111954872,
XGBoost_grid__1_AutoML_20200516_082048_model_171,1.1993370886778183,1.4384094522781847,1.4384094522781847,0.9559767028483722,
DeepLearning_grid__1_AutoML_20200516_082048_model_6,1.1994576845945302,1.4386987371328712,1.4386987371328712,0.9581894128424252,
XGBoost_grid__1_AutoML_20200516_082048_model_8,1.199728892491478,1.4393494154788282,1.4393494154788282,0.9554884081353024,
GBM_grid__1_AutoML_20200516_082048_model_17,1.2004174957492562,1.4410021641009154,1.4410021641009154,0.9539979787631052,
GBM_grid__1_AutoML_20200516_082048_model_268,1.2006880650583875,1.4416518295736551,1.4416518295736551,0.9534251219031818,
GBM_grid__1_AutoML_20200516_082048_model_174,1.201529687855737,1.4436735907987055,1.4436735907987055,0.9530675284171376,
XGBoost_grid__1_AutoML_20200516_082048_model_284,1.203935751411813,1.4494612935275266,1.4494612935275266,0.9597949837289399,
XGBoost_grid__1_AutoML_20200516_082048_model_251,1.2054991072107841,1.4532280974859977,1.4532280974859977,0.9595378890933304,
GBM_grid__1_AutoML_20200516_082048_model_260,1.2058472347054656,1.4540675534468182,1.4540675534468182,0.9555348387919876,
GBM_grid__1_AutoML_20200516_082048_model_142,1.2074355121653109,1.4579005160379066,1.4579005160379066,0.9556698601383692,
XGBoost_grid__1_AutoML_20200516_082048_model_162,1.2075137059313907,1.4580893500121617,1.4580893500121617,0.9631849968121232,
XGBoost_grid__1_AutoML_20200516_082048_model_236,1.2077729377675979,1.4587154692037738,1.4587154692037738,0.9574176208949814,
GBM_grid__1_AutoML_20200516_082048_model_169,1.2080278400499351,1.4593312623357104,1.4593312623357104,0.9613982987977432,
XGBoost_grid__1_AutoML_20200516_082048_model_61,1.2121833144553549,1.4693883878439693,1.4693883878439693,0.9662584037704296,
GBM_grid__1_AutoML_20200516_082048_model_258,1.2123276769621982,1.4697383963285602,1.4697383963285602,0.9623401141850066,
XGBoost_grid__1_AutoML_20200516_082048_model_141,1.2126801361488155,1.4705931126099097,1.4705931126099097,0.9634131871506818,
XGBoost_grid__1_AutoML_20200516_082048_model_126,1.213318099854792,1.4721408114352428,1.4721408114352428,0.9616676151863344,
XGBoost_grid__1_AutoML_20200516_082048_model_248,1.214283444982176,1.4744842847577813,1.4744842847577813,0.9675107972592304,
GBM_grid__1_AutoML_20200516_082048_model_73,1.2143175382853069,1.4745670837872875,1.4745670837872875,0.9666706502820448,
XGBoost_grid__1_AutoML_20200516_082048_model_113,1.2151435453949124,1.476573835914918,1.476573835914918,0.9683746731974376,
GBM_grid__1_AutoML_20200516_082048_model_228,1.2153457120985078,1.4770651999162292,1.4770651999162292,0.9675871111338971,
XGBoost_grid__1_AutoML_20200516_082048_model_183,1.2159574689646149,1.4785525663308317,1.4785525663308317,0.9669938301363741,
XGBoost_grid__1_AutoML_20200516_082048_model_45,1.2180360648150057,1.4836118551900244,1.4836118551900244,0.9669538915788032,
XGBoost_grid__1_AutoML_20200516_082048_model_247,1.2186816079441358,1.4851848615413046,1.4851848615413046,0.9686274362245676,
XGBoost_grid__1_AutoML_20200516_082048_model_170,1.2197337937526498,1.4877505276222314,1.4877505276222314,0.9695220181519923,
GBM_grid__1_AutoML_20200516_082048_model_208,1.2201376377652968,1.4887358550914784,1.4887358550914784,0.9705054565605468,
XGBoost_grid__1_AutoML_20200516_082048_model_271,1.220147515972959,1.4887599607349815,1.4887599607349815,0.9643575160075444,
GBM_grid__1_AutoML_20200516_082048_model_253,1.220389171372631,1.4893497296035765,1.4893497296035765,0.9717101420970832,
GBM_grid__1_AutoML_20200516_082048_model_166,1.2204893268353636,1.4895941969190392,1.4895941969190392,0.967623192147506,
XGBoost_grid__1_AutoML_20200516_082048_model_17,1.2206168981768477,1.4899056121148693,1.4899056121148693,0.9739214040740856,
GBM_grid__1_AutoML_20200516_082048_model_139,1.2206517994867236,1.4899908155901764,1.4899908155901764,0.9732900520277192,
GBM_grid__1_AutoML_20200516_082048_model_97,1.220698480890212,1.4901047812476709,1.4901047812476709,0.9720294082151816,
XGBoost_grid__1_AutoML_20200516_082048_model_174,1.2215830600030346,1.4922651724863776,1.4922651724863776,0.972842296220892,
GBM_grid__1_AutoML_20200516_082048_model_82,1.2247034073008205,1.4998984358542389,1.4998984358542389,0.9724200918406968,
GBM_grid__1_AutoML_20200516_082048_model_144,1.225057331515821,1.5007654655006641,1.5007654655006641,0.9713048541468438,
XGBoost_grid__1_AutoML_20200516_082048_model_165,1.2259963944661374,1.5030671592439686,1.5030671592439686,0.9762789699167516,
XGBoost_grid__1_AutoML_20200516_082048_model_181,1.226647737840874,1.5046646727501336,1.5046646727501336,0.9749201261006032,
XGBoost_grid__1_AutoML_20200516_082048_model_227,1.2268603401515314,1.5051862942367316,1.5051862942367316,0.9747114440685694,
XGBoost_grid__1_AutoML_20200516_082048_model_82,1.2276220814401528,1.5070559748394532,1.5070559748394532,0.9746135851340234,
XGBoost_grid__1_AutoML_20200516_082048_model_112,1.228342038245766,1.5088241629217625,1.5088241629217625,0.9783305586253884,
XGBoost_grid__1_AutoML_20200516_082048_model_245,1.22840817339266,1.5089866404578909,1.5089866404578909,0.9787382068123306,
XGBoost_grid__1_AutoML_20200516_082048_model_109,1.2286301551292045,1.5095320580928129,1.5095320580928129,0.9759296314660733,
GBM_grid__1_AutoML_20200516_082048_model_274,1.2289341959374591,1.5102792579444482,1.5102792579444482,0.9786041301460086,
XGBoost_grid__1_AutoML_20200516_082048_model_184,1.229304991491107,1.5111907621049503,1.5111907621049503,0.9796284969726216,
XGBoost_grid__1_AutoML_20200516_082048_model_125,1.2307991583571554,1.514866568212682,1.514866568212682,0.9765514594374234,
GBM_grid__1_AutoML_20200516_082048_model_71,1.2311275473252323,1.5156750377830424,1.5156750377830424,0.9777875129278191,
XGBoost_grid__1_AutoML_20200516_082048_model_54,1.2318996031919194,1.5175766323444082,1.5175766323444082,0.9792428785054614,
GBM_grid__1_AutoML_20200516_082048_model_179,1.2338821750027509,1.5224652217895192,1.5224652217895192,0.9826181967791908,
GBM_grid__1_AutoML_20200516_082048_model_30,1.23484444302792,1.524840798476934,1.524840798476934,0.9777142757856564,
XGBoost_grid__1_AutoML_20200516_082048_model_290,1.2349918281418524,1.5252048155771545,1.5252048155771545,0.9822844728252402,
XGBoost_grid__1_AutoML_20200516_082048_model_239,1.2358940052729253,1.5274339922695537,1.5274339922695537,0.979372725794948,
XGBoost_grid__1_AutoML_20200516_082048_model_107,1.2363957523293647,1.5286744563780958,1.5286744563780958,0.9805970965529748,
XGBoost_grid__1_AutoML_20200516_082048_model_103,1.2374007369027171,1.5311605836873865,1.5311605836873865,0.9855847517947564,
XGBoost_grid__1_AutoML_20200516_082048_model_89,1.2377131104783414,1.531933743849971,1.531933743849971,0.9781405640441276,
GBM_grid__1_AutoML_20200516_082048_model_106,1.238687120139268,1.5343457815989132,1.5343457815989132,0.9850147806177943,
XGBoost_grid__1_AutoML_20200516_082048_model_155,1.2391338748875251,1.5354527598937733,1.5354527598937733,0.9812382980206444,
XGBoost_grid__1_AutoML_20200516_082048_model_219,1.2392758785386428,1.535804703127725,1.535804703127725,0.9843742553360854,
XGBoost_grid__1_AutoML_20200516_082048_model_221,1.2396081513787738,1.5366283689647011,1.5366283689647011,0.9851486860590152,
GBM_grid__1_AutoML_20200516_082048_model_317,1.2401173292216083,1.5378909902357347,1.5378909902357347,0.9852140963096336,
GBM_grid__1_AutoML_20200516_082048_model_257,1.2419328557872693,1.5423972182839225,1.5423972182839225,0.9877110441389104,
GBM_grid__1_AutoML_20200516_082048_model_326,1.2433674788490283,1.5459626874593893,1.5459626874593893,0.9823922565112028,
GBM_grid__1_AutoML_20200516_082048_model_199,1.2434958759337345,1.5462819934642056,1.5462819934642056,0.9916267684872879,
XGBoost_grid__1_AutoML_20200516_082048_model_95,1.2463379705280686,1.5533583367800248,1.5533583367800248,0.9883506158847296,
XGBoost_grid__1_AutoML_20200516_082048_model_179,1.2472587210184978,1.555654317156699,1.555654317156699,0.9889923875497528,
XGBoost_grid__1_AutoML_20200516_082048_model_218,1.2477110027751843,1.5567827464462558,1.5567827464462558,0.9915665166478368,
XGBoost_grid__1_AutoML_20200516_082048_model_25,1.2489753317870549,1.5599393794125842,1.5599393794125842,0.9929026240288849,
GBM_grid__1_AutoML_20200516_082048_model_23,1.2493793462669596,1.5609487508784554,1.5609487508784554,0.9972158384543832,
XGBoost_grid__1_AutoML_20200516_082048_model_285,1.2497992805344411,1.5619982416244071,1.5619982416244071,0.9940486030784552,
GBM_grid__1_AutoML_20200516_082048_model_264,1.2502976374350705,1.5632441821757184,1.5632441821757184,0.9975206076695964,
GBM_grid__1_AutoML_20200516_082048_model_232,1.250697770718373,1.5642449136799081,1.5642449136799081,0.9940254871347304,
GBM_grid__1_AutoML_20200516_082048_model_104,1.2512035543257154,1.5655103343573036,1.5655103343573036,0.9913791797967112,
XGBoost_grid__1_AutoML_20200516_082048_model_276,1.2524364694512022,1.5685971100113925,1.5685971100113925,0.9925420606769636,
XGBoost_grid__1_AutoML_20200516_082048_model_238,1.2524396200087595,1.5686050017676865,1.5686050017676865,0.995323011177534,
GBM_grid__1_AutoML_20200516_082048_model_321,1.2543752008337359,1.5734571444666758,1.5734571444666758,0.9976278630478432,
XGBoost_grid__1_AutoML_20200516_082048_model_244,1.2546414449961771,1.5741251555020954,1.5741251555020954,0.9972393517016548,
GBM_grid__1_AutoML_20200516_082048_model_249,1.254968512907093,1.5749459683882407,1.5749459683882407,1.0005630077407521,
GBM_grid__1_AutoML_20200516_082048_model_292,1.2562752506448267,1.578227505382722,1.578227505382722,1.0043430487392466,
XGBoost_grid__1_AutoML_20200516_082048_model_185,1.2565102791625802,1.5788180816412254,1.5788180816412254,0.9972249854511698,
XGBoost_grid__1_AutoML_20200516_082048_model_154,1.2565393235473392,1.5788910716208042,1.5788910716208042,0.9988274841236418,
GBM_grid__1_AutoML_20200516_082048_model_76,1.256636306140157,1.5791348059095789,1.5791348059095789,1.0021427225710209,
XGBoost_1_AutoML_20200516_082048,1.2567448072681398,1.579407510595434,1.579407510595434,0.9997393244162728,
XGBoost_grid__1_AutoML_20200516_082048_model_199,1.2588130681118677,1.5846103404492136,1.5846103404492136,1.0011196081422231,
XGBoost_grid__1_AutoML_20200516_082048_model_139,1.2590329020235569,1.5851638483778592,1.5851638483778592,1.0024760741170773,
XGBoost_grid__1_AutoML_20200516_082048_model_182,1.2601161939787835,1.5878928223275752,1.5878928223275752,1.001072416042478,
XGBoost_grid__1_AutoML_20200516_082048_model_231,1.2602217682482983,1.5881589051668683,1.5881589051668683,1.001963643005808,
XGBoost_grid__1_AutoML_20200516_082048_model_270,1.260617917095868,1.589157532903125,1.589157532903125,1.002177780936517,
GBM_grid__1_AutoML_20200516_082048_model_284,1.2609788628227752,1.5900676924858197,1.5900676924858197,1.0022206489010506,
XGBoost_grid__1_AutoML_20200516_082048_model_250,1.2611183655218738,1.5904195318565628,1.5904195318565628,1.0032478771651565,
DeepLearning_grid__1_AutoML_20200516_082048_model_2,1.26279977861098,1.5946632808599397,1.5946632808599397,1.007862599153286,
XGBoost_grid__1_AutoML_20200516_082048_model_283,1.263941184358598,1.597547317517815,1.597547317517815,1.0018292798302977,
GBM_grid__1_AutoML_20200516_082048_model_129,1.2648761286062575,1.5999116207179538,1.5999116207179538,1.0004641873962081,
XGBoost_grid__1_AutoML_20200516_082048_model_67,1.2653823205358945,1.6011924171248049,1.6011924171248049,1.0065291485483452,
XGBoost_grid__1_AutoML_20200516_082048_model_243,1.2665746969299516,1.604211462903199,1.604211462903199,1.0052307247126624,
GBM_grid__1_AutoML_20200516_082048_model_62,1.2668647588845623,1.60494631730364,1.60494631730364,1.0009201241945531,
XGBoost_grid__1_AutoML_20200516_082048_model_110,1.267579390726902,1.606757511795584,1.606757511795584,1.0083933705662245,
XGBoost_grid__1_AutoML_20200516_082048_model_134,1.2686210146900545,1.6093992789132232,1.6093992789132232,1.008823165369758,
XGBoost_grid__1_AutoML_20200516_082048_model_188,1.2688491797260242,1.6099782408914036,1.6099782408914036,1.0084195259968354,
GBM_grid__1_AutoML_20200516_082048_model_152,1.268944408014291,1.6102199106307402,1.6102199106307402,1.0101425502566947,
XGBoost_grid__1_AutoML_20200516_082048_model_204,1.2690488645548048,1.6104850206278394,1.6104850206278394,1.0096032462104607,
XGBoost_grid__1_AutoML_20200516_082048_model_117,1.2699897439149848,1.6128739496492486,1.6128739496492486,1.0121149666722518,
