model_id,rmse,mean_residual_deviance,mse,mae,rmsle
DeepLearning_grid__3_AutoML_20200516_042732_model_26,27.067523338313226,732.6508196701312,732.6508196701312,21.27114869954802,0.03782398296258783
DeepLearning_grid__3_AutoML_20200516_042732_model_22,27.081401573442264,733.4023111820413,733.4023111820413,21.34915800291144,0.038462020432582
XGBoost_grid__1_AutoML_20200516_042732_model_136,27.102661742186484,734.5542735113788,734.5542735113788,21.75108963439225,0.038573121692448434
DeepLearning_grid__3_AutoML_20200516_042732_model_8,27.115197047746538,735.2339109381227,735.2339109381227,21.374347133226,0.03878501525661162
XGBoost_grid__1_AutoML_20200516_042732_model_127,27.142421207734213,736.7110290180597,736.7110290180597,21.69966426811528,0.03872001356339805
DeepLearning_grid__2_AutoML_20200516_042732_model_1,27.174670750341228,738.4627303894513,738.4627303894513,21.41481450779904,0.0391970011724025
XGBoost_grid__1_AutoML_20200516_042732_model_22,27.226020858585148,741.2562117921138,741.2562117921138,21.394460005626897,0.03863991804563029
DeepLearning_grid__2_AutoML_20200516_042732_model_14,27.228045214753035,741.3664462166356,741.3664462166356,21.51990124993563,0.03893130931129201
DeepLearning_grid__3_AutoML_20200516_042732_model_3,27.2353205191418,741.7626837803866,741.7626837803866,21.550896701126856,0.039130840703193434
XGBoost_grid__1_AutoML_20200516_042732_model_128,27.288001752314344,744.6350396343106,744.6350396343106,21.666034942709512,0.03928584929032085
DeepLearning_grid__3_AutoML_20200516_042732_model_23,27.342044045080147,747.5873725631027,747.5873725631027,21.435801562906295,0.03906511174358447
XGBoost_grid__1_AutoML_20200516_042732_model_65,27.410366731923407,751.3282043785334,751.3282043785334,21.637055103793887,0.04011702023232979
DeepLearning_grid__1_AutoML_20200516_042732_model_17,27.440080125451374,752.9579972911918,752.9579972911918,21.88195860324557,0.039247806772075115
DeepLearning_grid__2_AutoML_20200516_042732_model_37,27.53969893490257,758.4350174250735,758.4350174250735,21.962466535702163,0.03945530752097587
DeepLearning_grid__2_AutoML_20200516_042732_model_46,27.587338656085524,761.0612541255507,761.0612541255507,21.725478593536874,0.039270559185539976
DeepLearning_grid__2_AutoML_20200516_042732_model_9,27.59206571976211,761.3220906836713,761.3220906836713,21.60825190348044,0.03916306754868855
DeepLearning_grid__2_AutoML_20200516_042732_model_8,27.667501707987892,765.4906507615129,765.4906507615129,21.805724141491044,0.03910363279659613
XGBoost_grid__1_AutoML_20200516_042732_model_73,27.706053739943915,767.6254138406601,767.6254138406601,22.219615884682852,0.039316004069217064
DeepLearning_grid__2_AutoML_20200516_042732_model_40,27.730509519165512,768.9811581925289,768.9811581925289,21.870101804061946,0.039657657184025835
DeepLearning_grid__2_AutoML_20200516_042732_model_2,27.739968152835072,769.5058331203041,769.5058331203041,22.17969277156937,0.03972278890369019
DeepLearning_grid__2_AutoML_20200516_042732_model_10,27.75638870346889,770.4171138580552,770.4171138580552,22.0349336882682,0.03942817782817317
DeepLearning_grid__1_AutoML_20200516_042732_model_2,27.770976175583325,771.2271177448167,771.2271177448167,22.14152781669741,0.03943456415741416
DeepLearning_grid__2_AutoML_20200516_042732_model_11,27.783679539546327,771.9328487562053,771.9328487562053,21.898082517663962,0.03991324107571178
DeepLearning_grid__2_AutoML_20200516_042732_model_19,27.820714964301906,773.9921811249318,773.9921811249318,21.990520078960966,0.0405802500271306
DeepLearning_grid__2_AutoML_20200516_042732_model_28,27.842458290720764,775.202483670525,775.202483670525,21.45468843046689,0.03941425697352373
DeepLearning_grid__2_AutoML_20200516_042732_model_34,28.018190620086106,785.0190056234808,785.0190056234808,22.363756626879788,0.03988256905542285
DeepLearning_grid__3_AutoML_20200516_042732_model_14,28.25104624990727,798.1216142143998,798.1216142143998,22.39054200077249,0.04040112398787373
XGBoost_grid__1_AutoML_20200516_042732_model_77,28.302781672104512,801.0474503788151,801.0474503788151,22.09048940729085,0.040471350156908704
DeepLearning_grid__2_AutoML_20200516_042732_model_41,28.418490757457405,807.610616931692,807.610616931692,22.11927930542922,0.041121442457054465
DeepLearning_grid__3_AutoML_20200516_042732_model_7,28.481908570039412,811.2191157920846,811.2191157920846,22.79869310427413,0.04062424704581115
DeepLearning_grid__3_AutoML_20200516_042732_model_27,28.5444754617163,814.787079384524,814.787079384524,22.483047764183727,0.04093725529835727
GBM_5_AutoML_20200516_042732,28.620865467189347,819.1539400909517,819.1539400909517,22.24526848930543,0.041354236773123935
GBM_grid__1_AutoML_20200516_042732_model_3,28.750371871863685,826.5838827704506,826.5838827704506,22.164450111904348,0.041626698966573485
XGBoost_grid__1_AutoML_20200516_042732_model_131,28.879181873512287,834.0071456834004,834.0071456834004,23.156370281635688,0.041106252035774254
DeepLearning_grid__2_AutoML_20200516_042732_model_39,28.96675288282897,839.0727725748802,839.0727725748802,22.307981941653324,0.04108910610274012
DeepLearning_grid__3_AutoML_20200516_042732_model_2,29.092789402068266,846.3903951930957,846.3903951930957,23.081250557218162,0.0414370035619378
DeepLearning_grid__2_AutoML_20200516_042732_model_45,29.099930037129567,846.805928165836,846.805928165836,23.420642723291984,0.04174218664509309
DeepLearning_grid__2_AutoML_20200516_042732_model_5,29.42096708875723,865.5933044377362,865.5933044377362,23.19538082462711,0.04145814637524295
DeepLearning_grid__3_AutoML_20200516_042732_model_5,29.526813335504013,871.8327057496973,871.8327057496973,23.175751658035587,0.04231090775531463
DeepLearning_grid__3_AutoML_20200516_042732_model_1,29.692074693794627,881.6192996218797,881.6192996218797,22.96432358348571,0.04281438762901877
DeepLearning_grid__2_AutoML_20200516_042732_model_16,29.705703402847988,882.4288146579745,882.4288146579745,23.03159674211601,0.04298249108866741
DeepLearning_grid__3_AutoML_20200516_042732_model_15,30.339245059013706,920.4697907508876,920.4697907508876,23.2107270573967,0.042008556401651034
DeepLearning_grid__2_AutoML_20200516_042732_model_31,30.37400154291268,922.579969728862,922.579969728862,24.546115197674126,0.04398887805746725
DeepLearning_grid__3_AutoML_20200516_042732_model_10,30.581427886340343,935.2237315674347,935.2237315674347,24.341523550939698,0.04389558818427243
DeepLearning_grid__2_AutoML_20200516_042732_model_25,30.60933621870564,936.9314637497646,936.9314637497646,24.50284164575963,0.043066926054331295
DeepLearning_grid__2_AutoML_20200516_042732_model_35,30.75356008969652,945.7814581905748,945.7814581905748,23.969874789319917,0.042580848619894265
DeepLearning_grid__2_AutoML_20200516_042732_model_49,30.93005602422689,956.6683656618144,956.6683656618144,24.63119078063129,0.044134742563582234
DeepLearning_grid__3_AutoML_20200516_042732_model_11,31.056634319482363,964.5145352540496,964.5145352540496,24.40899792920187,0.04559966825010257
DeepLearning_grid__3_AutoML_20200516_042732_model_30,31.992433365202842,1023.5157926269438,1023.5157926269438,25.808671846511263,0.046197336679355896
DeepLearning_grid__3_AutoML_20200516_042732_model_25,32.61643854920737,1063.8320636342205,1063.8320636342205,25.930535867298822,0.047183302608694
DeepLearning_grid__2_AutoML_20200516_042732_model_43,33.22203606507769,1103.7036803093229,1103.7036803093229,25.20882065553729,0.04606397075731245
DeepLearning_grid__3_AutoML_20200516_042732_model_19,33.248867549372804,1105.4871933157362,1105.4871933157362,25.74162230991363,0.04876822749462497
DeepLearning_grid__2_AutoML_20200516_042732_model_17,33.72135261552983,1137.1296222209007,1137.1296222209007,27.28290768119441,0.04893381965542807
DeepLearning_grid__3_AutoML_20200516_042732_model_17,33.737803190459296,1138.2393641181661,1138.2393641181661,27.08646496753396,0.049719826633260585
DeepLearning_grid__3_AutoML_20200516_042732_model_9,33.79941325911293,1142.4003366602992,1142.4003366602992,26.422757377070127,0.04945163359253928
DeepLearning_grid__3_AutoML_20200516_042732_model_16,34.180814019896665,1168.3280470627647,1168.3280470627647,26.208617098246087,0.048434676587761336
GLM_1_AutoML_20200516_042732,37.61261080144497,1414.708491300975,1414.708491300975,29.847866297781987,0.053123160261801486
DeepLearning_grid__3_AutoML_20200516_042732_model_28,55.09487515520581,3035.4452683677137,3035.4452683677137,42.69941920745537,0.08171555546763823
