model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_134132_model_17,0.5558609986965635,0.19444444444444448,0.4225254440943902,0.17852775090716164
GBM_grid__1_AutoML_20200514_134132_model_12,0.5570703408847301,0.18724279835390945,0.4229369025766962,0.1788756235611698
GBM_grid__1_AutoML_20200514_134132_model_7,0.5604734745804704,0.19238683127572012,0.4242319971379008,0.17997278739561187
XGBoost_grid__1_AutoML_20200514_134132_model_14,0.5613352066450567,0.16358024691358025,0.43222719849904817,0.1868203511223356
XGBoost_grid__1_AutoML_20200514_134132_model_403,0.56169147639476,0.16358024691358025,0.43215063999140224,0.18675417564497854
XGBoost_grid__1_AutoML_20200514_134132_model_164,0.5616957795931854,0.1697530864197531,0.4298901346787712,0.184805527894132
XGBoost_grid__1_AutoML_20200514_134132_model_563,0.5629682613912999,0.1697530864197531,0.429709847699359,0.18465055320980628
GBM_grid__1_AutoML_20200514_134132_model_10,0.5629932057160211,0.19650205761316872,0.4250646012126062,0.18067991520403195
GBM_grid__1_AutoML_20200514_134132_model_5,0.5643050848800463,0.18930041152263374,0.4229266811804536,0.17886697765431306
XGBoost_grid__1_AutoML_20200514_134132_model_182,0.5646523139128864,0.16769547325102885,0.4309832207674446,0.1857465365830799
XGBoost_grid__1_AutoML_20200514_134132_model_486,0.5652176665507521,0.17592592592592593,0.4302879801764652,0.1851477458843421
XGBoost_grid__1_AutoML_20200514_134132_model_93,0.5654736883631591,0.1748971193415638,0.43088893011552776,0.18566527009610415
XGBoost_grid__1_AutoML_20200514_134132_model_402,0.5655855564541824,0.16563786008230452,0.43413317427093057,0.1884716130025542
XGBoost_grid__1_AutoML_20200514_134132_model_298,0.5662654276961775,0.1769547325102881,0.4308333805322288,0.18561740178082825
XGBoost_grid__1_AutoML_20200514_134132_model_3,0.5674880662033824,0.17901234567901236,0.43063708050407107,0.1854482951050697
XGBoost_grid__1_AutoML_20200514_134132_model_280,0.5682171747051644,0.18106995884773666,0.4337428929585379,0.1881328971920417
XGBoost_grid__1_AutoML_20200514_134132_model_586,0.5690121320739846,0.15946502057613168,0.4350431482348455,0.1892625408260857
XGBoost_grid__1_AutoML_20200514_134132_model_87,0.569039002645775,0.1779835390946502,0.43348445772741184,0.1879087750912283
GBM_grid__1_AutoML_20200514_134132_model_4,0.5701040702566066,0.18621399176954734,0.4279556263787749,0.18314601814924955
XGBoost_grid__1_AutoML_20200514_134132_model_43,0.5708690348158314,0.1748971193415638,0.4322846191013968,0.1868699919116397
XGBoost_grid__1_AutoML_20200514_134132_model_415,0.5722649851480405,0.1769547325102881,0.4333686456641131,0.18780838304474765
XGBoost_grid__1_AutoML_20200514_134132_model_231,0.5724207761750704,0.18106995884773666,0.4328878163940613,0.18739186158241847
XGBoost_1_AutoML_20200514_134132,0.5742379046860058,0.16769547325102882,0.4345021552561032,0.1887921229221988
XGBoost_grid__1_AutoML_20200514_134132_model_264,0.576883996641469,0.17901234567901236,0.4359402404914384,0.1900438932797332
XGBoost_grid__1_AutoML_20200514_134132_model_306,0.5776466216805441,0.1697530864197531,0.438690796674878,0.19244961508723912
XGBoost_grid__1_AutoML_20200514_134132_model_210,0.5787707482038358,0.17386831275720166,0.4357177664980679,0.18984997204206486
XGBoost_grid__1_AutoML_20200514_134132_model_480,0.5822755247807332,0.16872427983539093,0.4398148695345657,0.19343711946370706
XGBoost_grid__1_AutoML_20200514_134132_model_381,0.5854585394079594,0.1769547325102881,0.44147186026694174,0.19489740340755413
XGBoost_grid__1_AutoML_20200514_134132_model_121,0.5890168322380072,0.18106995884773666,0.4430509698220202,0.19629416186023266
XGBoost_grid__1_AutoML_20200514_134132_model_426,0.5890402160614291,0.18004115226337447,0.4406032277944061,0.1941312043428493
DeepLearning_grid__1_AutoML_20200514_134132_model_3,0.6145328123431719,0.06893004115226338,0.2544504018487782,0.0647450070010047
XGBoost_grid__1_AutoML_20200514_134132_model_462,0.6336957584976299,0.1851851851851852,0.4615014941664738,0.2129836291178878
XGBoost_grid__1_AutoML_20200514_134132_model_458,0.6352308900381557,0.1831275720164609,0.4620684589614691,0.2135072607670269
GBM_grid__1_AutoML_20200514_134132_model_31,0.6413330410246634,0.18415637860082307,0.4668108510122075,0.21791237062274132
XGBoost_grid__1_AutoML_20200514_134132_model_550,0.6441084915518503,0.18930041152263374,0.4660519955835808,0.21720446258743795
XGBoost_grid__1_AutoML_20200514_134132_model_249,0.656761957600562,0.18930041152263374,0.4720592511343586,0.22283993658153145
XGBoost_grid__1_AutoML_20200514_134132_model_107,0.6733672623934913,0.2088477366255144,0.4737340019054829,0.22442390456138409
XGBoost_grid__1_AutoML_20200514_134132_model_393,0.6785515958532817,0.21502057613168726,0.4777594303309624,0.2282540732701657
XGBoost_grid__1_AutoML_20200514_134132_model_216,0.6789943409700254,0.21090534979423867,0.478097738531697,0.2285774475891229
XGBoost_grid__1_AutoML_20200514_134132_model_295,0.6807430785165799,0.21604938271604934,0.4776169266182522,0.2281179285922649
XGBoost_grid__1_AutoML_20200514_134132_model_460,0.6814613306503925,0.20987654320987656,0.4773146894162718,0.227829312732552
XGBoost_grid__1_AutoML_20200514_134132_model_609,0.6818775512204017,0.20781893004115226,0.4793786177804305,0.2298038591850761
XGBoost_grid__1_AutoML_20200514_134132_model_177,0.6825432612673348,0.20576131687242802,0.477922016577018,0.2284094539290435
XGBoost_grid__1_AutoML_20200514_134132_model_358,0.6845675982134087,0.21604938271604934,0.4764480819373657,0.2270027747817947
XGBoost_grid__1_AutoML_20200514_134132_model_528,0.6847439793826512,0.20576131687242802,0.48191702135160797,0.23224401546840615
XGBoost_grid__1_AutoML_20200514_134132_model_364,0.6865748475778329,0.21399176954732516,0.479165485828761,0.2295995628095126
XGBoost_grid__1_AutoML_20200514_134132_model_539,0.6870069799339737,0.20473251028806586,0.4825366308722671,0.23284160013355856
XGBoost_grid__1_AutoML_20200514_134132_model_629,0.6905081594213679,0.2139917695473251,0.481581441190476,0.2319206844990959
XGBoost_grid__1_AutoML_20200514_134132_model_541,0.6921420128921368,0.21296296296296294,0.48207379950990903,0.2323951481739199
XGBoost_grid__1_AutoML_20200514_134132_model_602,0.6926243896030031,0.2160493827160494,0.4823258056813503,0.23263818282616364
XGBoost_grid__1_AutoML_20200514_134132_model_331,0.6931606479067055,0.2088477366255144,0.4831959720774131,0.23347834743183624
DeepLearning_grid__3_AutoML_20200514_134132_model_5,0.6944926167954028,0.05246913580246914,0.2239687188985804,0.05016198704507132
XGBoost_grid__1_AutoML_20200514_134132_model_8,0.6995671176777609,0.21913580246913572,0.4855134370378442,0.2357232975443007
XGBoost_grid__1_AutoML_20200514_134132_model_485,0.7097873558053628,0.22119341563786007,0.4897540278768618,0.23985900782161
XGBoost_grid__1_AutoML_20200514_134132_model_272,0.7259510985721078,0.22119341563786007,0.4976084174670181,0.2476141371340301
XGBoost_grid__1_AutoML_20200514_134132_model_139,0.7271989541707985,0.2273662551440329,0.4949841124856402,0.24500927161319694
XGBoost_grid__1_AutoML_20200514_134132_model_547,0.7326996380454364,0.2201646090534979,0.5010912691370099,0.2510924600053392
XGBoost_grid__1_AutoML_20200514_134132_model_428,0.7329660431523901,0.220164609053498,0.5009177876887096,0.2509186300229512
XGBoost_grid__1_AutoML_20200514_134132_model_62,0.7336120792209206,0.2232510288065844,0.4992181900189762,0.2492188012458225
XGBoost_grid__1_AutoML_20200514_134132_model_243,0.734247564230755,0.2283950617283951,0.4972559932403401,0.2472635228134371
XGBoost_grid__1_AutoML_20200514_134132_model_161,0.7351779073819749,0.2232510288065844,0.498330436361456,0.2483332238041991
XGBoost_grid__1_AutoML_20200514_134132_model_237,0.7354272053575642,0.2366255144032922,0.4990106076210788,0.24901158651835825
XGBoost_grid__1_AutoML_20200514_134132_model_552,0.7364975172690855,0.2325102880658436,0.49835638506699503,0.24835908653704294
XGBoost_grid__1_AutoML_20200514_134132_model_542,0.7368784254516956,0.2335390946502057,0.4994820619313053,0.24948233019114835
XGBoost_grid__1_AutoML_20200514_134132_model_454,0.7387397279001394,0.23148148148148145,0.4984192978326524,0.24842179645199425
XGBoost_grid__1_AutoML_20200514_134132_model_350,0.7401486666737119,0.2335390946502057,0.4997589614277084,0.2497590195273017
XGBoost_grid__1_AutoML_20200514_134132_model_377,0.7414828574687965,0.23148148148148145,0.5018022596355683,0.2518055077753623
XGBoost_grid__1_AutoML_20200514_134132_model_86,0.7425067445448691,0.2263374485596708,0.5017544013661908,0.2517574792903444
XGBoost_grid__1_AutoML_20200514_134132_model_531,0.7427809725199199,0.2366255144032922,0.5016361416526349,0.25163881861214243
XGBoost_grid__1_AutoML_20200514_134132_model_224,0.7449642173726346,0.2325102880658436,0.5030376582398745,0.2530468856074567
XGBoost_grid__1_AutoML_20200514_134132_model_297,0.7456581430191722,0.2294238683127572,0.5026560645126017,0.25266311919129675
XGBoost_grid__1_AutoML_20200514_134132_model_498,0.7460629657781321,0.2345679012345679,0.5048510012389976,0.2548745334520184
XGBoost_grid__1_AutoML_20200514_134132_model_174,0.7502232897434651,0.2325102880658436,0.5065097801251766,0.25655215736245474
XGBoost_grid__1_AutoML_20200514_134132_model_523,0.7540969545406743,0.23456790123456786,0.5051872282876004,0.2552141356249081
XGBoost_grid__1_AutoML_20200514_134132_model_63,0.7568503223964369,0.23662551440329216,0.5085201178260734,0.2585927102338436
XGBoost_grid__1_AutoML_20200514_134132_model_20,0.7571380599545852,0.23868312757201646,0.5069323622503742,0.25698041989674464
DeepLearning_grid__2_AutoML_20200514_134132_model_5,0.7595421932567752,0.061728395061728385,0.24127852663013805,0.058215327412810235
XGBoost_grid__1_AutoML_20200514_134132_model_524,0.7597226077954726,0.2314814814814815,0.5089272643402772,0.25900696038887844
XGBoost_grid__1_AutoML_20200514_134132_model_296,0.7634910419313002,0.24279835390946505,0.5116908449793683,0.2618275208357
DeepLearning_grid__1_AutoML_20200514_134132_model_5,0.7795349498021359,0.06378600823045266,0.24890309628431026,0.06195275133991662
XGBoost_grid__1_AutoML_20200514_134132_model_637,0.7917617686788064,0.23559670781893,0.5226212168326109,0.2731329362835989
XGBoost_grid__1_AutoML_20200514_134132_model_405,0.7974175642927767,0.23559670781893,0.5260024189265047,0.2766785447165341
XGBoost_grid__1_AutoML_20200514_134132_model_294,0.8010378535987132,0.2397119341563786,0.5272160326410578,0.2779567450737769
XGBoost_grid__1_AutoML_20200514_134132_model_333,0.8121514340344301,0.2407407407407408,0.5321815810975378,0.2832172352594751
XGBoost_grid__1_AutoML_20200514_134132_model_399,0.8343679290829245,0.2633744855967078,0.5339194004944382,0.2850699262243403
XGBoost_grid__1_AutoML_20200514_134132_model_149,0.8390390515598236,0.2664609053497943,0.537048367208983,0.28842094872183466
XGBoost_grid__1_AutoML_20200514_134132_model_466,0.8404450150155973,0.2654320987654321,0.5375079281489085,0.2889147728229321
XGBoost_grid__1_AutoML_20200514_134132_model_339,0.8413699308278638,0.2654320987654321,0.5373491313253547,0.28874408893611325
XGBoost_grid__1_AutoML_20200514_134132_model_579,0.8480032984464028,0.2767489711934157,0.5385909091400977,0.29008016740835696
XGBoost_grid__1_AutoML_20200514_134132_model_478,0.8486985131029819,0.271604938271605,0.5375254362319877,0.2889335945963887
XGBoost_grid__1_AutoML_20200514_134132_model_472,0.8496335126510326,0.27572016460905346,0.5369673566483593,0.2883339421059263
XGBoost_2_AutoML_20200514_134132,0.8499255800023796,0.2777777777777778,0.5399715275058165,0.29156925051696475
XGBoost_grid__1_AutoML_20200514_134132_model_628,0.8501789441234577,0.2777777777777778,0.5378227935119695,0.2892533572210185
XGBoost_grid__1_AutoML_20200514_134132_model_284,0.8523793607389695,0.271604938271605,0.5385636201318761,0.2900507729295518
XGBoost_grid__1_AutoML_20200514_134132_model_409,0.8531028005995741,0.2798353909465021,0.5396660747754837,0.291239472263578
XGBoost_grid__1_AutoML_20200514_134132_model_129,0.8533157775998962,0.2664609053497942,0.5383284383095345,0.2897975074927823
XGBoost_grid__1_AutoML_20200514_134132_model_404,0.8541238787952542,0.2767489711934157,0.5398471138698254,0.2914349063535802
XGBoost_grid__1_AutoML_20200514_134132_model_590,0.8547080903071438,0.271604938271605,0.5417121790907856,0.2934520849752873
XGBoost_grid__1_AutoML_20200514_134132_model_501,0.8548629366083099,0.2767489711934156,0.5411843049966688,0.29288045197472745
XGBoost_grid__1_AutoML_20200514_134132_model_556,0.8570867161106066,0.28189300411522633,0.5418451636740473,0.2935961813969552
XGBoost_grid__1_AutoML_20200514_134132_model_241,0.8572850338751198,0.271604938271605,0.5411342502981573,0.29282627684574875
XGBoost_grid__1_AutoML_20200514_134132_model_505,0.8581198421536699,0.2777777777777778,0.5439732654078234,0.2959069134784503
XGBoost_grid__1_AutoML_20200514_134132_model_24,0.8608555933135387,0.2767489711934157,0.5446393338570871,0.29663200398429146
XGBoost_grid__1_AutoML_20200514_134132_model_395,0.8609044091181817,0.279835390946502,0.5429080423584423,0.2947491424574762
XGBoost_grid__1_AutoML_20200514_134132_model_594,0.8610810368969475,0.2757201646090535,0.5435768934080811,0.2954758390471804
XGBoost_grid__1_AutoML_20200514_134132_model_311,0.8612676186560257,0.27469135802469136,0.5437654408789911,0.29568085469432365
XGBoost_grid__1_AutoML_20200514_134132_model_443,0.8624400546999718,0.2798353909465021,0.5415639792151186,0.2932915435833134
XGBoost_grid__1_AutoML_20200514_134132_model_479,0.8630641858483653,0.2829218106995885,0.5445403923074514,0.2965242388543531
XGBoost_grid__1_AutoML_20200514_134132_model_6,0.8641556531812946,0.2767489711934156,0.5444376184143666,0.2964123203447074
XGBoost_grid__1_AutoML_20200514_134132_model_489,0.8645791243267168,0.28189300411522633,0.5438557667090909,0.2957790949827331
XGBoost_grid__1_AutoML_20200514_134132_model_188,0.8650392977357871,0.27777777777777785,0.5466793919316485,0.2988583575627569
XGBoost_grid__1_AutoML_20200514_134132_model_431,0.8653383419922883,0.2757201646090535,0.5457317921543268,0.2978231889679733
XGBoost_grid__1_AutoML_20200514_134132_model_491,0.8656670017861651,0.2767489711934157,0.5460588908385954,0.29818031226387703
XGBoost_grid__1_AutoML_20200514_134132_model_255,0.8660762255868621,0.27880658436213995,0.5455374001881792,0.29761105500407764
XGBoost_grid__1_AutoML_20200514_134132_model_176,0.8663755027046643,0.2757201646090535,0.5447631294968429,0.29676686725919404
XGBoost_grid__1_AutoML_20200514_134132_model_132,0.8667601675359172,0.2726337448559671,0.5467665245158305,0.2989536323311203
XGBoost_grid__1_AutoML_20200514_134132_model_184,0.8674454247877817,0.2860082304526749,0.5453902911208462,0.29745056964888145
XGBoost_grid__1_AutoML_20200514_134132_model_601,0.8697050915268792,0.2767489711934156,0.5461856622220702,0.2983187776169613
XGBoost_grid__1_AutoML_20200514_134132_model_468,0.8700283318907107,0.2705761316872428,0.5474940967767682,0.29974978600540925
XGBoost_grid__1_AutoML_20200514_134132_model_195,0.8710828049662738,0.27572016460905346,0.5485695336580524,0.30092853325781305
XGBoost_grid__1_AutoML_20200514_134132_model_117,0.8722050619338776,0.2849794238683128,0.546847299388507,0.2990419688485033
XGBoost_grid__1_AutoML_20200514_134132_model_29,0.8722181498593315,0.2767489711934156,0.5478872467734003,0.3001804351769368
XGBoost_grid__1_AutoML_20200514_134132_model_75,0.8723931618387449,0.28292181069958844,0.54819581906645,0.30051865604193595
XGBoost_grid__1_AutoML_20200514_134132_model_79,0.8741183971193803,0.2890946502057613,0.5494340633711702,0.301877789992555
XGBoost_grid__1_AutoML_20200514_134132_model_618,0.8744079969510831,0.28086419753086417,0.5493990070988334,0.30183926900118396
XGBoost_grid__1_AutoML_20200514_134132_model_299,0.8750033924416151,0.28909465020576136,0.5472261271941591,0.29945643428391794
XGBoost_grid__1_AutoML_20200514_134132_model_98,0.8767141942107473,0.2911522633744856,0.5504346574909698,0.3029783121672012
XGBoost_grid__1_AutoML_20200514_134132_model_109,0.8767798422606966,0.2880658436213992,0.5494781945104765,0.3019262862424931
XGBoost_grid__1_AutoML_20200514_134132_model_167,0.8808223770655496,0.2798353909465021,0.5517435831242624,0.3044209815187998
XGBoost_grid__1_AutoML_20200514_134132_model_512,0.8830929211410704,0.2993827160493827,0.5515208867610726,0.3041752885337199
XGBoost_grid__1_AutoML_20200514_134132_model_447,0.8848529113586823,0.28909465020576136,0.5503793590551359,0.30291743887394224
XGBoost_grid__1_AutoML_20200514_134132_model_632,0.8907910008586223,0.2921810699588477,0.5523729107783278,0.3051158325617226
XGBoost_grid__1_AutoML_20200514_134132_model_137,0.8984882030418943,0.2880658436213992,0.5572588654493752,0.3105374431219248
XGBoost_grid__1_AutoML_20200514_134132_model_78,0.9015489306211328,0.2860082304526749,0.5629105805599308,0.3168683217063184
XGBoost_grid__1_AutoML_20200514_134132_model_156,0.9035006272929266,0.2921810699588477,0.5595561546480589,0.3131030902045224
XGBoost_grid__1_AutoML_20200514_134132_model_28,0.9225567163885532,0.2942386831275721,0.5707727894432961,0.32578157716888123
XGBoost_grid__1_AutoML_20200514_134132_model_511,0.9241274996806278,0.2674897119341564,0.5711478078068408,0.32620981836256
DeepLearning_1_AutoML_20200514_134132,0.9545606457735534,0.2829218106995885,0.5209200940723253,0.2713577444083203
DeepLearning_grid__1_AutoML_20200514_134132_model_2,1.0224563578672654,0.0720164609053498,0.2635444560059849,0.06945568029149048
XGBoost_grid__1_AutoML_20200514_134132_model_15,1.0364818944349228,0.3837448559670782,0.6010629385933721,0.3612766561504997
DeepLearning_grid__1_AutoML_20200514_134132_model_1,1.0465208866542866,0.06378600823045268,0.246750084418074,0.06088560416032664
XGBoost_grid__1_AutoML_20200514_134132_model_170,1.050706176550904,0.3930041152263375,0.6042056070712936,0.3650644156163904
XGBoost_grid__1_AutoML_20200514_134132_model_232,1.0617413935226598,0.3909465020576131,0.6116507282713821,0.37411661339491203
XGBoost_grid__1_AutoML_20200514_134132_model_288,1.065200823066837,0.3868312757201646,0.6095324762688199,0.37152983962639946
XGBoost_grid__1_AutoML_20200514_134132_model_627,1.065764172104647,0.3909465020576132,0.6109560263961274,0.3732672661897456
XGBoost_grid__1_AutoML_20200514_134132_model_115,1.071967278521509,0.3950617283950617,0.6132802441077055,0.3761126578128069
XGBoost_grid__1_AutoML_20200514_134132_model_475,1.075307410156262,0.3940329218106996,0.6163988781203302,0.37994757694800174
XGBoost_grid__1_AutoML_20200514_134132_model_337,1.0771809281057472,0.38991769547325106,0.6158243984587213,0.37923968973704586
XGBoost_grid__1_AutoML_20200514_134132_model_576,1.0779037815540229,0.3960905349794238,0.6166108620237511,0.3802089551656735
XGBoost_grid__1_AutoML_20200514_134132_model_61,1.078760344856745,0.3940329218106997,0.6150547043427066,0.3782922893340942
XGBoost_grid__1_AutoML_20200514_134132_model_248,1.0794005784381675,0.3940329218106997,0.6162556824101949,0.3797710661028552
XGBoost_grid__1_AutoML_20200514_134132_model_247,1.0810976515946096,0.39711934156378603,0.6210219531514449,0.38566826629603546
XGBoost_grid__1_AutoML_20200514_134132_model_273,1.0841115024826251,0.4002057613168725,0.6173771495686143,0.3811545448094672
XGBoost_grid__1_AutoML_20200514_134132_model_162,1.0873153736492651,0.4063786008230453,0.6194482300737623,0.3837161097415168
XGBoost_grid__1_AutoML_20200514_134132_model_225,1.0911020739196304,0.3919753086419753,0.6208405914489714,0.3854430399907086
XGBoost_grid__1_AutoML_20200514_134132_model_165,1.0917765582050705,0.39711934156378603,0.6206633104399996,0.3852229449263393
XGBoost_grid__1_AutoML_20200514_134132_model_204,1.0992750871934591,0.4074074074074074,0.6218601494428015,0.3867100454650234
XGBoost_grid__1_AutoML_20200514_134132_model_252,1.104711718384313,0.4125514403292181,0.6227169822373301,0.3877764399667672
XGBoost_grid__1_AutoML_20200514_134132_model_419,1.1075548265382087,0.4104938271604938,0.626013495410003,0.3918928964354498
XGBoost_grid__1_AutoML_20200514_134132_model_261,1.1079090604644173,0.4156378600823045,0.6254461609380632,0.3911829002321616
XGBoost_grid__1_AutoML_20200514_134132_model_187,1.1282371421179342,0.41152263374485604,0.6353478117891164,0.4036668419452184
XGBoost_grid__1_AutoML_20200514_134132_model_343,1.1304492481571915,0.4228395061728396,0.6333368803442513,0.4011156040041885
XGBoost_grid__1_AutoML_20200514_134132_model_516,1.137487413116042,0.42592592592592604,0.635203682503235,0.4034837182656706
XGBoost_grid__1_AutoML_20200514_134132_model_199,1.1389504130879036,0.4228395061728395,0.6348432551193812,0.4030259585705717
XGBoost_grid__1_AutoML_20200514_134132_model_397,1.1416001263794695,0.4218106995884774,0.6378206471253332,0.4068151778993788
XGBoost_grid__1_AutoML_20200514_134132_model_56,1.145945293739185,0.4156378600823045,0.6422650302157946,0.4125043690380956
XGBoost_grid__1_AutoML_20200514_134132_model_379,1.153504549046028,0.43106995884773663,0.6414005340105542,0.4113946450290241
GBM_grid__1_AutoML_20200514_134132_model_32,1.3407168779415988,0.17592592592592593,0.7209024578808557,0.5197003537786591
XGBoost_grid__1_AutoML_20200514_134132_model_146,1.3607247197305292,0.51440329218107,0.7000902830976075,0.4901264044876882
XGBoost_grid__1_AutoML_20200514_134132_model_74,1.4191704730000392,0.5288065843621399,0.7178704814974839,0.5153380282054293
XGBoost_grid__1_AutoML_20200514_134132_model_560,1.4471369847857902,0.5411522633744856,0.7250143144648595,0.5256457561789503
DeepLearning_grid__1_AutoML_20200514_134132_model_4,1.4539588895505269,0.10699588477366256,0.31922764281030314,0.10190628793422248
XGBoost_grid__1_AutoML_20200514_134132_model_110,1.4670284126885935,0.559670781893004,0.7312975071764177,0.5347960440024427
XGBoost_grid__1_AutoML_20200514_134132_model_533,1.468901904784164,0.559670781893004,0.7315737966989614,0.5352002200165333
XGBoost_grid__1_AutoML_20200514_134132_model_85,1.4738608876055717,0.5586419753086421,0.7322155361928042,0.5361395914421158
XGBoost_grid__1_AutoML_20200514_134132_model_493,1.4752374391178995,0.5576131687242799,0.7300506607390048,0.5329739672454575
XGBoost_grid__1_AutoML_20200514_134132_model_124,1.4765761900974963,0.5679012345679013,0.7307361225756683,0.5339752808369223
XGBoost_grid__1_AutoML_20200514_134132_model_413,1.4773334735375725,0.5586419753086421,0.7309500560246123,0.5342879844023839
XGBoost_grid__1_AutoML_20200514_134132_model_361,1.478259594730551,0.5648148148148148,0.7305112230543689,0.5336466470083898
XGBoost_grid__1_AutoML_20200514_134132_model_535,1.4812986089521056,0.5648148148148148,0.7326159420134891,0.5367261184923121
XGBoost_grid__1_AutoML_20200514_134132_model_254,1.4818254078018336,0.5679012345679012,0.7318017556812719,0.5355338096181921
XGBoost_grid__1_AutoML_20200514_134132_model_92,1.4821633899041864,0.5617283950617283,0.7310891256990323,0.5344913097153755
XGBoost_grid__1_AutoML_20200514_134132_model_596,1.4852594362910725,0.5689300411522633,0.7317831264649136,0.5355065441787638
XGBoost_grid__1_AutoML_20200514_134132_model_456,1.5209674296794309,0.5833333333333333,0.745146168084847,0.555242811811531
XGBoost_grid__1_AutoML_20200514_134132_model_372,1.5357207596462341,0.5925925925925926,0.7484006638102217,0.5601035535915805
XGBoost_grid__1_AutoML_20200514_134132_model_103,1.5381022642223947,0.5874485596707819,0.7494139846318381,0.5616213203617687
XGBoost_grid__1_AutoML_20200514_134132_model_209,1.5402978881441147,0.5905349794238683,0.7503647036497522,0.5630471884833802
XGBoost_grid__1_AutoML_20200514_134132_model_613,1.5419818423535756,0.5905349794238683,0.7477861194004393,0.5591840803679681
XGBoost_grid__1_AutoML_20200514_134132_model_17,1.5424773595094263,0.5895061728395061,0.7492737451531378,0.5614111451758094
XRT_1_AutoML_20200514_134132,1.5451900552043878,0.4547325102880658,0.7784933848380302,0.6060519502365733
XGBoost_grid__1_AutoML_20200514_134132_model_282,1.5456298161909119,0.5895061728395061,0.7507945234533433,0.5636924164475329
XGBoost_grid__1_AutoML_20200514_134132_model_621,1.5529280053727836,0.5987654320987654,0.7528000554093405,0.5667079234243061
XGBoost_grid__1_AutoML_20200514_134132_model_611,1.5729731536306868,0.602880658436214,0.7538224161393147,0.5682482350741141
XGBoost_grid__1_AutoML_20200514_134132_model_21,1.5880868479310923,0.6090534979423868,0.7559486737412947,0.5714583973312225
XGBoost_grid__1_AutoML_20200514_134132_model_453,1.6512217781257938,0.6409465020576133,0.7798644765547987,0.6081886017920902
XGBoost_grid__1_AutoML_20200514_134132_model_100,1.7058684462353415,0.6522633744855967,0.7871917275452099,0.619670815915612
XGBoost_grid__1_AutoML_20200514_134132_model_312,1.7093032543535676,0.6594650205761317,0.7852839575547133,0.6166708939927927
XGBoost_grid__1_AutoML_20200514_134132_model_219,1.714302219289508,0.6656378600823046,0.7872370326617695,0.6197421455941079
XGBoost_grid__1_AutoML_20200514_134132_model_366,1.7247237401229494,0.6656378600823045,0.7928517399779511,0.6286138815860647
XGBoost_grid__1_AutoML_20200514_134132_model_607,1.7257758849544669,0.6728395061728395,0.791993616489158,0.6272538885595755
XGBoost_grid__1_AutoML_20200514_134132_model_169,1.7780434505409135,0.6903292181069959,0.8032267163934296,0.645173157928171
XGBoost_grid__1_AutoML_20200514_134132_model_293,1.7949186060793842,0.6666666666666665,0.8077358075873924,0.652437134858857
XGBoost_grid__1_AutoML_20200514_134132_model_622,1.8047178160824184,0.6934156378600824,0.812164766060956,0.6596116072308474
XGBoost_grid__1_AutoML_20200514_134132_model_212,1.829380428640635,0.7294238683127572,0.8137148713519173,0.6621318918592674
GBM_grid__1_AutoML_20200514_134132_model_21,1.850227263901176,0.7325102880658435,0.8197231014545829,0.6719459630583204
GBM_grid__1_AutoML_20200514_134132_model_3,1.8521024275593847,0.7263374485596708,0.8219073920796455,0.6755317611551639
XGBoost_grid__1_AutoML_20200514_134132_model_36,1.8548490966365447,0.7201646090534979,0.8180917520066301,0.6692741147012775
GBM_5_AutoML_20200514_134132,1.8564567265464875,0.7242798353909464,0.8231174317060267,0.6775223063783256
GBM_grid__1_AutoML_20200514_134132_model_27,1.8586852876570377,0.7263374485596708,0.8231853383121214,0.6776341012120417
XGBoost_grid__1_AutoML_20200514_134132_model_619,1.8655433227276408,0.6944444444444443,0.8224876164728963,0.676485879251266
XGBoost_grid__1_AutoML_20200514_134132_model_411,1.8683829619181245,0.7191358024691359,0.8241363723347525,0.6792007602050857
XGBoost_grid__1_AutoML_20200514_134132_model_626,1.8705457897645459,0.7098765432098766,0.8241242974877295,0.6791808577096436
GBM_grid__1_AutoML_20200514_134132_model_20,1.8850785344700685,0.7366255144032922,0.8336673285230918,0.6950012146468286
XGBoost_grid__1_AutoML_20200514_134132_model_567,1.8884474709467045,0.7325102880658436,0.8266684316340265,0.6833806958602611
XGBoost_grid__1_AutoML_20200514_134132_model_113,1.895211211951885,0.7211934156378601,0.8294947059187846,0.688061467147291
XGBoost_grid__1_AutoML_20200514_134132_model_99,1.91025924262152,0.7211934156378601,0.8346299214996808,0.6966071058625637
XGBoost_grid__1_AutoML_20200514_134132_model_457,1.9106640575067493,0.7201646090534979,0.8326508651085704,0.6933074631660509
XGBoost_grid__1_AutoML_20200514_134132_model_452,1.9133142070049656,0.7304526748971193,0.8334106957706048,0.6945733878248436
XGBoost_grid__1_AutoML_20200514_134132_model_608,1.914758818947756,0.7283950617283951,0.8328429148519844,0.6936273208191497
XGBoost_grid__1_AutoML_20200514_134132_model_341,1.9149836064468444,0.7211934156378601,0.831947006004905,0.6921358208005254
XGBoost_grid__1_AutoML_20200514_134132_model_451,1.9159261765871576,0.7345679012345678,0.8357031270877437,0.6983997166242335
XGBoost_grid__1_AutoML_20200514_134132_model_18,1.9171737989261783,0.7253086419753086,0.8347595293224951,0.6968234717947135
XGBoost_grid__1_AutoML_20200514_134132_model_631,1.9173377303864445,0.7294238683127572,0.8338031535989279,0.6952276989515174
