model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172227_model_213,0.14573337902903044,0.03833333333333333,0.1867226332992408,0.034865341786202736
XGBoost_grid__1_AutoML_20200514_172227_model_40,0.1459891923790105,0.03555555555555556,0.1997518002276681,0.03990078169419423
XGBoost_grid__1_AutoML_20200514_172227_model_93,0.14600846368106826,0.03888888888888889,0.20020488483903626,0.040081995913411765
XGBoost_grid__1_AutoML_20200514_172227_model_347,0.14647103354221708,0.04,0.201970078354476,0.04079191255051317
XGBoost_grid__1_AutoML_20200514_172227_model_58,0.1467459411249288,0.03277777777777778,0.1986681864302716,0.039469048299493145
XGBoost_grid__1_AutoML_20200514_172227_model_164,0.146795678823479,0.04055555555555555,0.19983998799921696,0.03993602080352718
XGBoost_grid__1_AutoML_20200514_172227_model_201,0.1469324644072381,0.035,0.19939178912249408,0.039757085569469136
XGBoost_grid__1_AutoML_20200514_172227_model_307,0.14702649239955942,0.03722222222222223,0.1996596550563312,0.03986397785721316
XGBoost_grid__1_AutoML_20200514_172227_model_49,0.14735352625458564,0.04,0.20181853790825566,0.04073072224342602
XGBoost_grid__1_AutoML_20200514_172227_model_43,0.14739199953028506,0.04111111111111111,0.20023750715989774,0.04009505927361011
XGBoost_grid__1_AutoML_20200514_172227_model_280,0.14769068801236426,0.03944444444444445,0.2025127414367718,0.041011410444236784
XGBoost_grid__1_AutoML_20200514_172227_model_239,0.14782318092368002,0.03888888888888888,0.2027362389833148,0.04110198259709973
XGBoost_grid__1_AutoML_20200514_172227_model_328,0.14785698421584725,0.03833333333333333,0.20316912078316854,0.04127769163980572
XGBoost_grid__1_AutoML_20200514_172227_model_65,0.1478810379566084,0.03277777777777778,0.1997975711470104,0.03991906943624466
XGBoost_grid__1_AutoML_20200514_172227_model_126,0.14803228182168404,0.03888888888888888,0.2013553442029357,0.040543974639082714
XGBoost_grid__1_AutoML_20200514_172227_model_251,0.1480793014348796,0.04055555555555555,0.20133957027082647,0.040537622556841096
XGBoost_grid__1_AutoML_20200514_172227_model_97,0.14871160426354116,0.034444444444444444,0.20270224366820733,0.04108819958812529
XGBoost_grid__1_AutoML_20200514_172227_model_340,0.14929509103033514,0.03777777777777778,0.203523664251744,0.041421881910456614
DeepLearning_grid__1_AutoML_20200514_172227_model_15,0.14970427208099465,0.02444444444444445,0.14635386100604042,0.0214194526313754
XGBoost_grid__1_AutoML_20200514_172227_model_253,0.14984435617573982,0.038888888888888896,0.20324081961417212,0.04130683075744047
XGBoost_grid__1_AutoML_20200514_172227_model_298,0.1502858362897087,0.039444444444444435,0.2014255320026841,0.04057224494256431
XGBoost_grid__1_AutoML_20200514_172227_model_70,0.15034457514556415,0.036111111111111115,0.2020837134886508,0.04083782725736308
XGBoost_grid__1_AutoML_20200514_172227_model_313,0.15036965425505858,0.03555555555555555,0.2012276609948748,0.04049257154946825
XGBoost_grid__1_AutoML_20200514_172227_model_69,0.15042752053956754,0.03833333333333333,0.20328238738033247,0.041323729019047566
XGBoost_grid__1_AutoML_20200514_172227_model_279,0.1505498223068864,0.035,0.2020623693819052,0.04082920112022951
XGBoost_grid__1_AutoML_20200514_172227_model_138,0.1510223628403026,0.03777777777777778,0.2032739673456761,0.041320305800450985
XGBoost_grid__1_AutoML_20200514_172227_model_357,0.1512531510770519,0.03666666666666667,0.204222242206786,0.04170672421196716
XGBoost_grid__1_AutoML_20200514_172227_model_105,0.15132794173272954,0.03222222222222222,0.2016992924839,0.04068260458850585
DeepLearning_grid__2_AutoML_20200514_172227_model_4,0.15206069455274515,0.023888888888888887,0.1439598329972015,0.02072443351658215
XGBoost_grid__1_AutoML_20200514_172227_model_26,0.15278102993445294,0.04388888888888889,0.2065579284745961,0.042666177815716334
XGBoost_grid__1_AutoML_20200514_172227_model_315,0.15288645889127706,0.042222222222222223,0.2052322900754054,0.04212029288959534
XGBoost_grid__1_AutoML_20200514_172227_model_12,0.15306449399972002,0.03611111111111112,0.204111046380498,0.04166131925454181
XGBoost_grid__1_AutoML_20200514_172227_model_142,0.15363495056684848,0.034444444444444444,0.20338253355897432,0.041364454956867316
XGBoost_grid__1_AutoML_20200514_172227_model_59,0.1538902247252685,0.03611111111111112,0.2040638418830162,0.041642051564056634
XGBoost_grid__1_AutoML_20200514_172227_model_222,0.15404491326460076,0.036111111111111115,0.20536975446963807,0.04217673605091945
XGBoost_grid__1_AutoML_20200514_172227_model_191,0.1540703832687687,0.036111111111111115,0.2030827149787804,0.04124258912315256
XGBoost_grid__1_AutoML_20200514_172227_model_23,0.15418802529986786,0.04055555555555555,0.20519183597923868,0.04210368955253079
XGBoost_grid__1_AutoML_20200514_172227_model_259,0.15454366575150394,0.03555555555555556,0.20591276630474198,0.042400067327271286
XGBoost_grid__1_AutoML_20200514_172227_model_352,0.1545821795179942,0.04222222222222222,0.20706625579070054,0.04287643428717983
DeepLearning_grid__1_AutoML_20200514_172227_model_11,0.15490791017046954,0.023888888888888887,0.14376394579261434,0.02066807210986175
XGBoost_grid__1_AutoML_20200514_172227_model_107,0.15507840336672346,0.04111111111111112,0.20853395863100227,0.04348641190231657
XGBoost_grid__1_AutoML_20200514_172227_model_271,0.15529673869075175,0.03888888888888888,0.2053736414033399,0.04217833258326765
XGBoost_grid__1_AutoML_20200514_172227_model_108,0.15547925870832285,0.03666666666666666,0.2047685772509436,0.04193017022937565
XGBoost_grid__1_AutoML_20200514_172227_model_121,0.15565418671938552,0.03888888888888888,0.20704787351933976,0.042868821928880516
XGBoost_grid__1_AutoML_20200514_172227_model_8,0.15591931077500926,0.04333333333333333,0.20929276430096452,0.0438034611887391
XGBoost_grid__1_AutoML_20200514_172227_model_185,0.1560673345442694,0.03833333333333334,0.1876360921125896,0.035207303063284213
XGBoost_grid__1_AutoML_20200514_172227_model_351,0.1566842950248333,0.03777777777777778,0.2061047748085795,0.04247917819889527
XGBoost_grid__1_AutoML_20200514_172227_model_173,0.15695425194965015,0.034444444444444444,0.20481405281807707,0.04194879623176607
XGBoost_grid__1_AutoML_20200514_172227_model_177,0.1572535014474704,0.03944444444444445,0.20941674803624094,0.04385537435807442
XGBoost_grid__1_AutoML_20200514_172227_model_178,0.1572925229389851,0.03666666666666667,0.2060290957721223,0.04244798830467835
DeepLearning_grid__1_AutoML_20200514_172227_model_4,0.15769611176125986,0.025000000000000005,0.14711730095185102,0.021643500239357502
XGBoost_grid__1_AutoML_20200514_172227_model_135,0.15813798129759254,0.04166666666666666,0.19345975471382712,0.03742667669393415
XGBoost_grid__1_AutoML_20200514_172227_model_125,0.158139908891242,0.04166666666666666,0.2069105547632612,0.042811977672440486
XGBoost_grid__1_AutoML_20200514_172227_model_86,0.15831342364832512,0.03833333333333333,0.20797611388961,0.04325406394862403
XGBoost_grid__1_AutoML_20200514_172227_model_358,0.15836381099321556,0.04166666666666666,0.2113024275666917,0.04464871589557701
XGBoost_grid__1_AutoML_20200514_172227_model_296,0.1587443857529925,0.04055555555555555,0.2090979054218557,0.04372193405180731
XGBoost_grid__1_AutoML_20200514_172227_model_215,0.15874466805917653,0.035,0.2076348656327815,0.043112237426343215
XGBoost_grid__1_AutoML_20200514_172227_model_11,0.1587632295225357,0.03611111111111112,0.2074166781216253,0.04302167836300992
XGBoost_grid__1_AutoML_20200514_172227_model_364,0.1588220186062039,0.043333333333333335,0.21260857511164397,0.04520240621100357
XGBoost_grid__1_AutoML_20200514_172227_model_329,0.15885454122934894,0.03555555555555555,0.17972010670912644,0.032299316755539785
GBM_grid__1_AutoML_20200514_172227_model_8,0.15920619528076024,0.04388888888888889,0.19480962939210825,0.03795079170389057
XGBoost_grid__1_AutoML_20200514_172227_model_354,0.15931590530416373,0.045000000000000005,0.20970783078373784,0.04397737429202083
XGBoost_grid__1_AutoML_20200514_172227_model_295,0.15939488741978722,0.03944444444444445,0.2097472837051377,0.043993923021683534
GBM_grid__1_AutoML_20200514_172227_model_14,0.1594183308677957,0.04388888888888889,0.1995213096162419,0.039808752990980266
XGBoost_grid__1_AutoML_20200514_172227_model_14,0.15994101168093067,0.039444444444444435,0.2080901609610893,0.04330151508881204
XGBoost_grid__1_AutoML_20200514_172227_model_62,0.16007809794579506,0.04,0.20819506740118202,0.043345186090182716
XGBoost_grid__1_AutoML_20200514_172227_model_216,0.16098119508320186,0.043888888888888894,0.21162433492525912,0.04478485913255825
GBM_1_AutoML_20200514_172227,0.1610269999944913,0.042777777777777776,0.1954726786551623,0.038209568100624335
DeepLearning_grid__1_AutoML_20200514_172227_model_6,0.16107376837422804,0.03,0.15459819476651204,0.023900601825064392
XGBoost_grid__1_AutoML_20200514_172227_model_44,0.161171075588121,0.036111111111111115,0.20921555663152488,0.04377114913663879
XGBoost_grid__1_AutoML_20200514_172227_model_331,0.16156383839014826,0.04388888888888889,0.21176941704961305,0.04484628599753294
XGBoost_grid__1_AutoML_20200514_172227_model_139,0.16175647339195495,0.04166666666666666,0.21054746132239374,0.04433023346930489
DeepLearning_grid__2_AutoML_20200514_172227_model_8,0.16186156131390853,0.021666666666666667,0.13815658182110552,0.019087241100491818
XGBoost_grid__1_AutoML_20200514_172227_model_174,0.16188505913003942,0.04388888888888889,0.21208749467465698,0.04498110539737266
XGBoost_grid__1_AutoML_20200514_172227_model_161,0.16211644366196676,0.043333333333333335,0.2114229849694537,0.04469967857339384
XGBoost_grid__1_AutoML_20200514_172227_model_237,0.163288119520005,0.04111111111111111,0.2126970051736152,0.04524001600982488
XGBoost_grid__1_AutoML_20200514_172227_model_50,0.16369285022444674,0.03833333333333333,0.21093335039983366,0.044492878310898994
XGBoost_grid__1_AutoML_20200514_172227_model_243,0.16371678141168894,0.03944444444444445,0.21112973957409129,0.0445757669326236
XGBoost_grid__1_AutoML_20200514_172227_model_159,0.1645668980873785,0.039444444444444435,0.21164466985386285,0.044793466277550605
XGBoost_grid__1_AutoML_20200514_172227_model_350,0.16483290245974894,0.04388888888888889,0.21216365119273026,0.0450134148874305
XGBoost_grid__1_AutoML_20200514_172227_model_224,0.16496004701701675,0.042777777777777776,0.2146243931350988,0.046063630128609416
XGBoost_grid__1_AutoML_20200514_172227_model_297,0.166944458571462,0.04444444444444444,0.21702357431967265,0.04709923181048647
XGBoost_grid__1_AutoML_20200514_172227_model_249,0.16788150893590734,0.03722222222222223,0.21382646174261905,0.04572175574136772
XGBoost_grid__1_AutoML_20200514_172227_model_20,0.16858976283189814,0.042777777777777776,0.2155863648045673,0.046477480689647965
DeepLearning_grid__3_AutoML_20200514_172227_model_4,0.16973113356525701,0.027222222222222217,0.15622968703866985,0.024407715112200728
XGBoost_grid__1_AutoML_20200514_172227_model_272,0.170276763965432,0.04333333333333333,0.21781756023103846,0.04744448954500205
DeepLearning_1_AutoML_20200514_172227,0.17115611834844155,0.0461111111111111,0.20182711394244,0.04073418392233464
XGBoost_grid__1_AutoML_20200514_172227_model_63,0.1716122436481683,0.04166666666666667,0.21730528535033225,0.04722158704118932
XGBoost_grid__1_AutoML_20200514_172227_model_117,0.17251162708664058,0.04388888888888889,0.2179356696994716,0.047495956127357165
XGBoost_grid__1_AutoML_20200514_172227_model_195,0.17261460660847866,0.03666666666666667,0.21332043437881065,0.04550560772356446
XGBoost_grid__1_AutoML_20200514_172227_model_333,0.17324715249580133,0.03611111111111112,0.21733393696396766,0.047234040156257866
XGBoost_grid__1_AutoML_20200514_172227_model_167,0.1732868893396479,0.042222222222222223,0.21832721358093887,0.047666772190016894
DeepLearning_grid__2_AutoML_20200514_172227_model_9,0.1749591771111059,0.043333333333333335,0.1893175450589731,0.03584113286715631
XGBoost_grid__1_AutoML_20200514_172227_model_176,0.17527474539624027,0.04055555555555555,0.2181411631285461,0.04758556705107495
XGBoost_grid__1_AutoML_20200514_172227_model_29,0.1755110055205585,0.04222222222222223,0.22156599733334464,0.049091491174319685
XGBoost_grid__1_AutoML_20200514_172227_model_255,0.17572933249341466,0.04444444444444444,0.22100581247241924,0.048843569146594136
XGBoost_grid__1_AutoML_20200514_172227_model_284,0.17573910584268013,0.04222222222222222,0.2202442459811042,0.04850752788778514
XGBoost_grid__1_AutoML_20200514_172227_model_79,0.1758621194767711,0.042222222222222223,0.21896250967435985,0.04794458064289413
XGBoost_grid__1_AutoML_20200514_172227_model_109,0.17607545353199872,0.04388888888888889,0.2210886643489514,0.048880197503603305
XGBoost_grid__1_AutoML_20200514_172227_model_311,0.1767505645055988,0.04333333333333333,0.22060943738395397,0.048668523862864715
XGBoost_grid__1_AutoML_20200514_172227_model_156,0.1772283343497439,0.04166666666666666,0.2196972704384645,0.048266890638111806
XGBoost_2_AutoML_20200514_172227,0.17739949025979826,0.04333333333333333,0.2222563335003906,0.04939787778103684
XGBoost_grid__1_AutoML_20200514_172227_model_129,0.1781825797503686,0.04166666666666667,0.22059274584969385,0.04866115952150761
XGBoost_grid__1_AutoML_20200514_172227_model_188,0.1782897956795315,0.04388888888888889,0.2221827421014437,0.04936517088771665
XGBoost_grid__1_AutoML_20200514_172227_model_98,0.179052848584036,0.0461111111111111,0.2226589164808234,0.04957699308841428
XGBoost_grid__1_AutoML_20200514_172227_model_6,0.17913175765606393,0.043333333333333335,0.22197013005609573,0.04927073863712008
XGBoost_grid__1_AutoML_20200514_172227_model_132,0.17922998789419756,0.04222222222222223,0.2226106473306529,0.04955550030497232
XGBoost_grid__1_AutoML_20200514_172227_model_339,0.1795612973497395,0.04611111111111112,0.22200299331412132,0.04928532904042982
XGBoost_grid__1_AutoML_20200514_172227_model_137,0.17968683945099972,0.043333333333333335,0.22151902573289026,0.049070678761648896
XGBoost_grid__1_AutoML_20200514_172227_model_299,0.17973115001150056,0.04222222222222223,0.22255660316312592,0.04953144161150911
DeepLearning_grid__1_AutoML_20200514_172227_model_13,0.17978840553710287,0.02944444444444445,0.1552061783406195,0.024088957795100188
XGBoost_grid__1_AutoML_20200514_172227_model_184,0.17995786727485935,0.04722222222222222,0.22438931297276912,0.05035056377639133
DeepLearning_grid__2_AutoML_20200514_172227_model_1,0.18088261231337305,0.03055555555555556,0.16027348002675068,0.02568758839988525
XGBoost_grid__1_AutoML_20200514_172227_model_24,0.1812008969414332,0.045555555555555564,0.22475871589788546,0.050516480372066366
XGBoost_grid__1_AutoML_20200514_172227_model_294,0.18226170396873204,0.042777777777777776,0.22348079667966045,0.04994366648457573
XGBoost_grid__1_AutoML_20200514_172227_model_75,0.18270532393400685,0.04,0.22242024075060152,0.04947076349555555
XGBoost_grid__1_AutoML_20200514_172227_model_149,0.1833181963156084,0.04111111111111111,0.22455783803049334,0.05042622262092929
XGBoost_grid__1_AutoML_20200514_172227_model_241,0.18472281167632545,0.045,0.2238304175473218,0.05010005581940842
DeepLearning_grid__1_AutoML_20200514_172227_model_18,0.1854789833323659,0.024444444444444442,0.1452173723448302,0.021088085230737057
DeepLearning_grid__3_AutoML_20200514_172227_model_1,0.1865804761285598,0.04222222222222223,0.1915780826332491,0.03670216174543202
XGBoost_grid__1_AutoML_20200514_172227_model_337,0.1867786884297922,0.04277777777777778,0.22505697815674006,0.05065064341704336
DeepLearning_grid__3_AutoML_20200514_172227_model_8,0.1873767937660808,0.03055555555555556,0.1658991702632328,0.027522534694029117
XGBoost_grid__1_AutoML_20200514_172227_model_232,0.18756199639998425,0.04444444444444444,0.22845593239735856,0.05219211304754647
XGBoost_grid__1_AutoML_20200514_172227_model_162,0.1877912860489594,0.04388888888888889,0.2278302420648435,0.05190661919932518
XGBoost_grid__1_AutoML_20200514_172227_model_261,0.18796899309005896,0.04722222222222222,0.2274710329495506,0.05174307083113553
XGBoost_grid__1_AutoML_20200514_172227_model_78,0.18909373963908124,0.04722222222222222,0.2281662152403694,0.052059821777114566
XGBoost_grid__1_AutoML_20200514_172227_model_288,0.18956402941491293,0.047777777777777766,0.22917579541878835,0.05252154520583433
XGBoost_grid__1_AutoML_20200514_172227_model_170,0.19066278577872384,0.047777777777777766,0.23014673981770134,0.052967521848716725
XGBoost_grid__1_AutoML_20200514_172227_model_199,0.19091471528122606,0.04666666666666667,0.2307453615072884,0.053243421857129214
XGBoost_grid__1_AutoML_20200514_172227_model_247,0.19120174690617275,0.04388888888888889,0.2281898304557489,0.052070598723423414
XGBoost_grid__1_AutoML_20200514_172227_model_343,0.1921219741830612,0.04666666666666666,0.23098183702654426,0.05335260903615705
XGBoost_grid__1_AutoML_20200514_172227_model_61,0.19225278600518486,0.045,0.2299363114582787,0.05287070732703855
XGBoost_grid__1_AutoML_20200514_172227_model_273,0.19244148622686494,0.04444444444444444,0.23020197682700966,0.05299295013506307
XGBoost_grid__1_AutoML_20200514_172227_model_252,0.19280709456390732,0.047777777777777766,0.23222171392370486,0.053926924417662996
XGBoost_grid__1_AutoML_20200514_172227_model_28,0.1933296384934164,0.04611111111111112,0.2309698135868416,0.05334705478834035
XGBoost_grid__1_AutoML_20200514_172227_model_115,0.1933991951279173,0.04666666666666667,0.23071890400677295,0.053231212666086505
XGBoost_grid__1_AutoML_20200514_172227_model_165,0.19379245469337106,0.04444444444444444,0.2315863368784101,0.05363223142876044
XGBoost_grid__1_AutoML_20200514_172227_model_225,0.1943124304236377,0.045555555555555564,0.2323934046945948,0.054006694545545714
XGBoost_grid__1_AutoML_20200514_172227_model_248,0.1949585525607294,0.04833333333333333,0.23361301701729734,0.05457504171992406
XGBoost_grid__1_AutoML_20200514_172227_model_15,0.19504543199273808,0.047777777777777766,0.23370044289503886,0.054615897009337305
XGBoost_grid__1_AutoML_20200514_172227_model_85,0.1964417996191139,0.046666666666666655,0.23331621512825676,0.054436456241774976
XGBoost_grid__1_AutoML_20200514_172227_model_361,0.19679563514051104,0.048888888888888885,0.23453387054950897,0.05500613643493385
XGBoost_grid__1_AutoML_20200514_172227_model_103,0.1975904199354352,0.04555555555555555,0.2340895788506779,0.05479793092648776
XGBoost_grid__1_AutoML_20200514_172227_model_204,0.1976194865713536,0.05055555555555556,0.23611655870669296,0.05575102929549118
DeepLearning_grid__1_AutoML_20200514_172227_model_20,0.1982299095500625,0.02444444444444445,0.14595149881113756,0.021301840005217492
XGBoost_grid__1_AutoML_20200514_172227_model_254,0.198234274675267,0.04611111111111112,0.23484999366325446,0.05515451952363065
XGBoost_grid__1_AutoML_20200514_172227_model_209,0.1988125808582175,0.047222222222222235,0.2354269506999659,0.055425849115884177
XGBoost_grid__1_AutoML_20200514_172227_model_110,0.19890179554376428,0.048888888888888885,0.23322224078457585,0.05439261359657866
StackedEnsemble_AllModels_AutoML_20200514_172227,0.1994008405591751,0.02111111111111111,0.1955243725154122,0.03822978024754567
DeepLearning_grid__1_AutoML_20200514_172227_model_10,0.1997209204274072,0.025,0.14829944704435516,0.02199272599366149
XGBoost_grid__1_AutoML_20200514_172227_model_92,0.19974282746892508,0.04722222222222223,0.2360404331489271,0.05571508608113312
XGBoost_grid__1_AutoML_20200514_172227_model_74,0.19982440614918698,0.05,0.2363853475122627,0.05587803251849319
XGBoost_grid__1_AutoML_20200514_172227_model_146,0.20041040375176736,0.048888888888888885,0.23621494544362565,0.05579750045093504
XGBoost_grid__1_AutoML_20200514_172227_model_17,0.20049215087991729,0.05,0.2362438088908265,0.055811137239245336
XGBoost_grid__1_AutoML_20200514_172227_model_124,0.20153492900275385,0.04611111111111112,0.2363556970194748,0.05586401551356175
DeepLearning_grid__1_AutoML_20200514_172227_model_12,0.2037256661484027,0.030000000000000013,0.16127052023693453,0.026008180697491508
DeepLearning_grid__2_AutoML_20200514_172227_model_12,0.2055614395116496,0.025,0.1492184978122798,0.022266160089353355
XGBoost_grid__1_AutoML_20200514_172227_model_56,0.20694469432049384,0.04777777777777779,0.2382730127280103,0.05677402859448255
XGBoost_grid__1_AutoML_20200514_172227_model_187,0.20749931339339694,0.04666666666666667,0.23869036160613144,0.056973088723665785
XGBoost_grid__1_AutoML_20200514_172227_model_100,0.21225485166888688,0.045,0.24104038832644706,0.058100468804564376
XGBoost_grid__1_AutoML_20200514_172227_model_282,0.21241268075843056,0.045,0.2415039059264319,0.05832413657772286
XGBoost_grid__1_AutoML_20200514_172227_model_219,0.2144234250255656,0.04611111111111111,0.24266182728260166,0.05888476242013119
DeepLearning_grid__1_AutoML_20200514_172227_model_8,0.2144637656741887,0.028333333333333325,0.1585276182922962,0.025131005761427967
XGBoost_grid__1_AutoML_20200514_172227_model_293,0.2168561309582211,0.047777777777777766,0.2461361622796648,0.06058301038176146
XGBoost_grid__1_AutoML_20200514_172227_model_312,0.21701818432038425,0.04833333333333334,0.2460433842475994,0.060537346932011835
XGBoost_grid__1_AutoML_20200514_172227_model_335,0.21764449440760272,0.0461111111111111,0.246119074663052,0.06057459891299698
XGBoost_grid__1_AutoML_20200514_172227_model_113,0.2183219322944553,0.051111111111111114,0.24537033755512094,0.06020660255191401
XGBoost_grid__1_AutoML_20200514_172227_model_25,0.2192072503518844,0.05,0.2471176637929865,0.06106713975850352
XGBoost_grid__1_AutoML_20200514_172227_model_21,0.2195948209787472,0.05055555555555556,0.2468588760859354,0.06093930470241121
XGBoost_grid__1_AutoML_20200514_172227_model_36,0.2198444767309459,0.05055555555555556,0.2468786468986955,0.06094906629453078
XGBoost_grid__1_AutoML_20200514_172227_model_341,0.2200722534352792,0.04944444444444445,0.2458425937657741,0.060438580909483425
XGBoost_grid__1_AutoML_20200514_172227_model_157,0.22059054274785206,0.04944444444444445,0.2468688583595769,0.06094423322776087
XGBoost_grid__1_AutoML_20200514_172227_model_99,0.22108332168363198,0.050555555555555534,0.2481174184978532,0.06156225336203883
XGBoost_grid__1_AutoML_20200514_172227_model_18,0.22136668875889465,0.04722222222222222,0.2473375315210955,0.06117585449894889
XGBoost_grid__1_AutoML_20200514_172227_model_134,0.2216740458540904,0.051111111111111114,0.2496600986414698,0.06233016485366843
DeepLearning_grid__1_AutoML_20200514_172227_model_9,0.22168826569735764,0.03166666666666666,0.17136177042614353,0.02936485636358232
DeepLearning_grid__1_AutoML_20200514_172227_model_1,0.22193326628798002,0.03277777777777778,0.17598770866112062,0.030971673599791475
XGBoost_grid__1_AutoML_20200514_172227_model_169,0.2233209638805447,0.054444444444444434,0.2501136783373791,0.06255685209145394
DeepLearning_grid__1_AutoML_20200514_172227_model_14,0.2245902410810627,0.035,0.1742857136278659,0.03037550997477449
DeepLearning_grid__3_AutoML_20200514_172227_model_9,0.22512795811230776,0.034444444444444444,0.17707715740876515,0.031356319675968594
XGBoost_grid__1_AutoML_20200514_172227_model_212,0.2276604635979287,0.052777777777777785,0.25288819725544603,0.06395244031110935
XGBoost_grid__1_AutoML_20200514_172227_model_166,0.2300107932859199,0.04833333333333334,0.2514659386782664,0.06323511831534162
XGBoost_grid__1_AutoML_20200514_172227_model_275,0.230334579701737,0.05111111111111112,0.2523775093553152,0.06369440722839223
DeepLearning_grid__3_AutoML_20200514_172227_model_3,0.240506939736022,0.035,0.17393423003433553,0.030253116377637144
XGBoost_grid__1_AutoML_20200514_172227_model_54,0.2520445884419025,0.051111111111111114,0.26458135937011146,0.07000329572613607
XGBoost_grid__1_AutoML_20200514_172227_model_67,0.2522121772142871,0.051111111111111114,0.2659355506184249,0.07072171708272483
XGBoost_grid__1_AutoML_20200514_172227_model_245,0.25278102310257045,0.05111111111111112,0.2647087306175795,0.07007071206517025
XGBoost_grid__1_AutoML_20200514_172227_model_353,0.25388718391076065,0.054444444444444434,0.2649241550816149,0.07018480794570756
XGBoost_grid__1_AutoML_20200514_172227_model_360,0.2548544417061089,0.051666666666666666,0.26576110178736634,0.07062896322323489
XGBoost_grid__1_AutoML_20200514_172227_model_145,0.2557419555149474,0.05055555555555556,0.26574106691113103,0.07061831464306621
XGBoost_grid__1_AutoML_20200514_172227_model_72,0.2573956996653148,0.05666666666666665,0.2673833508296952,0.07149385630091587
XGBoost_grid__1_AutoML_20200514_172227_model_183,0.2574728478073801,0.054444444444444434,0.2676318236750821,0.07162679304365027
XGBoost_grid__1_AutoML_20200514_172227_model_10,0.2591657462773074,0.054999999999999986,0.26926529952422745,0.07250380152787192
XGBoost_grid__1_AutoML_20200514_172227_model_310,0.2592951631939949,0.056666666666666664,0.2687013101841072,0.0722003940946558
XGBoost_grid__1_AutoML_20200514_172227_model_57,0.2608957533044309,0.054444444444444434,0.2694047517938997,0.07257892028913268
DeepLearning_grid__2_AutoML_20200514_172227_model_3,0.26099589679350704,0.03277777777777778,0.17198552128761646,0.029579019532573175
XGBoost_grid__1_AutoML_20200514_172227_model_45,0.2629275283755595,0.057777777777777775,0.271326228581036,0.07361792231600861
DRF_1_AutoML_20200514_172227,0.2664636222534081,0.03777777777777778,0.26292420310158543,0.06912913657660373
XGBoost_grid__1_AutoML_20200514_172227_model_60,0.2673660750171286,0.054999999999999986,0.2722124090028113,0.07409959561511381
XGBoost_grid__1_AutoML_20200514_172227_model_175,0.26795160840971044,0.05388888888888889,0.2729205582171864,0.07448563109758065
XGBoost_grid__1_AutoML_20200514_172227_model_301,0.2686381768156891,0.054444444444444434,0.2728551896630053,0.07444995452603456
DeepLearning_grid__2_AutoML_20200514_172227_model_7,0.2694507340142898,0.026111111111111116,0.15651008686202195,0.024495407289557663
XGBoost_grid__1_AutoML_20200514_172227_model_37,0.27010431344305985,0.05555555555555556,0.27376892738245034,0.07494942560013736
DeepLearning_grid__1_AutoML_20200514_172227_model_7,0.2754289595286556,0.027222222222222217,0.15879730128038133,0.0252165828939322
XRT_1_AutoML_20200514_172227,0.2818958222998829,0.03666666666666667,0.2617322962142359,0.06850379488157653
DeepLearning_grid__1_AutoML_20200514_172227_model_3,0.2838528515196514,0.025555555555555557,0.15549862819520058,0.024179823370589226
DeepLearning_grid__3_AutoML_20200514_172227_model_7,0.2982976173356332,0.029999999999999995,0.16924711057591946,0.028644584438297507
DeepLearning_grid__1_AutoML_20200514_172227_model_5,0.31272555856628914,0.031111111111111114,0.17033787254255628,0.029014990822324144
DeepLearning_grid__1_AutoML_20200514_172227_model_17,0.3251510955222507,0.028333333333333325,0.16460470947008368,0.027094710379730658
DeepLearning_grid__2_AutoML_20200514_172227_model_5,0.3366053693580898,0.026666666666666658,0.15734288305512678,0.024756782848099304
DeepLearning_grid__2_AutoML_20200514_172227_model_2,0.3477910873285365,0.031111111111111114,0.16799543094993238,0.028222464820053493
DeepLearning_grid__3_AutoML_20200514_172227_model_5,0.3513568786203075,0.028888888888888888,0.1668542674258003,0.02784034655820049
DeepLearning_grid__1_AutoML_20200514_172227_model_2,0.3570460913628559,0.03388888888888888,0.17509349460460788,0.03065773185285385
DeepLearning_grid__3_AutoML_20200514_172227_model_11,0.3680537903951563,0.095,0.3255905156567144,0.10600918388560517
DeepLearning_grid__3_AutoML_20200514_172227_model_2,0.38281768649909104,0.027222222222222217,0.15949866803563512,0.02543982510514173
XGBoost_grid__1_AutoML_20200514_172227_model_366,1.357455715868222,0.1527777777777778,0.7291693714426468,0.5316879722500646
