model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234227_model_33,0.916602711452419,0.3111271739438501,0.8029798157039385,0.18440786314190746,0.3133851491834264,0.09821025172871843
GBM_grid__1_AutoML_20200514_234227_model_62,0.9163347530092132,0.31914075352621346,0.8032189801325925,0.1798472234024891,0.31373315222040504,0.09842849080215184
DRF_1_AutoML_20200514_234227,0.9162096680189832,0.30922058305690264,0.8040558301581262,0.17820138547533101,0.3075869812299261,0.09460975102213892
XRT_1_AutoML_20200514_234227,0.9154643294398738,0.30123070905014593,0.8037177416295165,0.18337063968480494,0.3083188591619324,0.09506051891491553
XGBoost_grid__1_AutoML_20200514_234227_model_38,0.9150145005253963,0.3137209843051714,0.8007547193220612,0.1836028108227464,0.3136055844848806,0.09834846262010356
XGBoost_grid__1_AutoML_20200514_234227_model_26,0.9144890841483586,0.3285258053511432,0.7992582862949494,0.18535981313795588,0.3189556051164299,0.10173267803518796
XGBoost_grid__1_AutoML_20200514_234227_model_22,0.9126975767073154,0.3495556318731509,0.7945487546601601,0.1822999743726163,0.3240675112106658,0.10501975182227499
XGBoost_grid__1_AutoML_20200514_234227_model_19,0.9120960469182828,0.3411058858627489,0.7935003696866949,0.18088363234871155,0.3226614910018992,0.10411043777556868
GLM_1_AutoML_20200514_234227,0.9055192169826308,0.32008150660651885,0.7630996421808295,0.19358837874185056,0.3200502602723286,0.10243216910038526
DeepLearning_grid__1_AutoML_20200514_234227_model_2,0.9020948796232664,0.3815962322826649,0.7646826263355326,0.18588721248650808,0.3247767856807487,0.10547996051711896
DeepLearning_grid__1_AutoML_20200514_234227_model_1,0.8998630785888343,0.3710953224941021,0.7480263335471591,0.188800197640994,0.3432772943629765,0.11783930082516565
DeepLearning_grid__3_AutoML_20200514_234227_model_1,0.8921982966624378,0.4472667597750351,0.7493865439621965,0.20190895138103812,0.3753230225522413,0.14086737125775026
DeepLearning_grid__2_AutoML_20200514_234227_model_1,0.877889212595445,0.3698932212177448,0.6932477710392476,0.21258792392636686,0.347125816096927,0.12049633220095755
DeepLearning_grid__1_AutoML_20200514_234227_model_5,0.8727017136265547,0.7299785592592417,0.7185328030612153,0.2056777131238721,0.3847937869003452,0.14806625843710827
DeepLearning_grid__2_AutoML_20200514_234227_model_2,0.8702270860029472,0.4716803726331154,0.7093625893289989,0.21226383672816967,0.3545460549268652,0.1257029050642037
DeepLearning_grid__3_AutoML_20200514_234227_model_3,0.8688830790840227,0.549381620500808,0.6955897988331147,0.20713547579792366,0.3885769784792468,0.150992068204061
DeepLearning_grid__1_AutoML_20200514_234227_model_3,0.8642501852642667,0.4782022453516746,0.7009054995050326,0.23213761221873894,0.3601707519848452,0.12972297058532886
DeepLearning_grid__3_AutoML_20200514_234227_model_7,0.8379523141321638,1.1944445308042546,0.6685702421333536,0.2380005198143048,0.4477689492810481,0.20049703194025384
DeepLearning_grid__2_AutoML_20200514_234227_model_7,0.8334914995952991,0.9443983375345908,0.6476431125343355,0.2507387905086574,0.430912465318251,0.18568555276665288
DeepLearning_grid__1_AutoML_20200514_234227_model_4,0.8245622016102292,1.0598912283589714,0.6412223330596912,0.2321785495640005,0.4268426110243169,0.1821946145860563
DeepLearning_grid__3_AutoML_20200514_234227_model_5,0.7922957951784146,0.9162532272672612,0.5879607791746547,0.2736084862720133,0.4082510626070903,0.1666689301198184
DeepLearning_grid__1_AutoML_20200514_234227_model_10,0.7865756686393022,1.067929271443032,0.6204535913042679,0.26707874444702945,0.4328226328818512,0.18733543153477772
DeepLearning_grid__2_AutoML_20200514_234227_model_3,0.7835030819968728,1.1446408828882917,0.5496744027905137,0.25560023494417083,0.44134262906567306,0.19478331623060027
DeepLearning_grid__2_AutoML_20200514_234227_model_5,0.7760689431120896,1.2233986555667862,0.5915409675523511,0.2691069803067844,0.41018014922736096,0.16824775482018012
DeepLearning_grid__1_AutoML_20200514_234227_model_9,0.7738107493664705,1.607713229647232,0.5881409614002581,0.2491559243650712,0.4482389348063794,0.2009181426763576
DeepLearning_grid__1_AutoML_20200514_234227_model_6,0.7658979183151687,1.0218897542424694,0.5377286756874232,0.3083141068727146,0.4417090044155282,0.19510684458175706
DeepLearning_grid__1_AutoML_20200514_234227_model_7,0.7626127557049229,0.8535810582972178,0.5767090317346969,0.30020629925884257,0.4517955014192189,0.20411917510264346
DeepLearning_1_AutoML_20200514_234227,0.7534139797092291,0.7595307090509511,0.5915966533295988,0.3003560768642517,0.4037110874351385,0.16298264211806202
DeepLearning_grid__2_AutoML_20200514_234227_model_6,0.7406266237178444,1.1762399279247977,0.533749779125066,0.30641731572688513,0.4330183009698807,0.1875048489748422
DeepLearning_grid__3_AutoML_20200514_234227_model_6,0.7330946099078679,0.9312691158393828,0.5000210717382367,0.31648323166166925,0.4545716624685878,0.20663539631945568
DeepLearning_grid__3_AutoML_20200514_234227_model_4,0.7293158750265792,1.2170798838308166,0.5078041322455877,0.2959569448241033,0.4404708008535241,0.1940145264045449
DeepLearning_grid__3_AutoML_20200514_234227_model_2,0.7015947435032884,2.7058357609451478,0.5379666343090944,0.3217725928210557,0.42493283484592653,0.1805679141301956
DeepLearning_grid__1_AutoML_20200514_234227_model_8,0.6888346046843655,1.3585594898844322,0.5020470000320492,0.3269820722118281,0.4442644506544587,0.197370902115308
DeepLearning_grid__2_AutoML_20200514_234227_model_4,0.6603917468685774,1.542562650622008,0.4927858243424032,0.3595999990800149,0.4414246912554721,0.19485575804998892
