model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221755_model_92,0.9530921756850356,0.1527250120052751,0.9901042306616292,0.13305743020853011,0.19959798629638506,0.0398393561335719
XGBoost_grid__1_AutoML_20200515_221755_model_17,0.9527420496587464,0.15189098827113315,0.9901347745032596,0.12556788151811593,0.19893549042692965,0.03957532935140302
XGBoost_grid__1_AutoML_20200515_221755_model_28,0.9522626536690728,0.15406279465089026,0.9892765637162632,0.12069664584990945,0.19894404812951436,0.03957873428615852
XGBoost_grid__1_AutoML_20200515_221755_model_85,0.9518791368773338,0.15389251892152395,0.9896509762001691,0.13060750204637692,0.20027557523505524,0.04011030603573227
XGBoost_grid__1_AutoML_20200515_221755_model_74,0.9501156274506436,0.1530511138498,0.9892080823314144,0.1294254689494502,0.1986231020628461,0.03945113667306779
GLM_1_AutoML_20200515_221755,0.9474028662633062,0.2177503801994099,0.9857370065426444,0.16498568013173134,0.2405757763511855,0.05787670416697562
XGBoost_grid__1_AutoML_20200515_221755_model_36,0.9471653148176769,0.16076064498295448,0.9889490839646876,0.1360411336069468,0.2064843176144817,0.042635773420718164
GBM_grid__1_AutoML_20200515_221755_model_38,0.9454313800689568,0.12852682162609014,0.9800965713938604,0.08927688958341681,0.16982639050331902,0.028841002911385805
XGBoost_grid__1_AutoML_20200515_221755_model_56,0.9427458085049142,0.16558322737618836,0.9872285045131712,0.1403213527266899,0.205661048331936,0.04229646680099091
DeepLearning_1_AutoML_20200515_221755,0.9420116886759512,0.18967933684343785,0.9878789746734324,0.12821481519642355,0.22585006205298996,0.051008250529339424
XGBoost_grid__1_AutoML_20200515_221755_model_99,0.9412022011192585,0.16968719232243792,0.987686737565095,0.13843382045690014,0.21186559216608605,0.04488702914388629
XGBoost_grid__1_AutoML_20200515_221755_model_21,0.9411626092116536,0.1641920388005087,0.9872624076269054,0.12976223866955927,0.20771493595189747,0.04314549461750086
XGBoost_grid__1_AutoML_20200515_221755_model_100,0.9406922764297448,0.16631399038924705,0.9874329092854658,0.14797928627715862,0.20878754528272456,0.04359223906518577
XGBoost_grid__1_AutoML_20200515_221755_model_134,0.939962449699197,0.1677753866305724,0.9866580199931992,0.13863082597305462,0.21034881457773488,0.04424662379425829
XGBoost_grid__1_AutoML_20200515_221755_model_113,0.9396323581321778,0.16582021403338135,0.9871805995798101,0.143530682297361,0.20746735525685453,0.04304270349727389
XGBoost_grid__1_AutoML_20200515_221755_model_18,0.9390489737586744,0.1692503516422494,0.9869588695057819,0.14268541892054334,0.2115506474185471,0.044753676423206434
XGBoost_grid__1_AutoML_20200515_221755_model_25,0.9387432097493404,0.1700118320184613,0.9868545508660392,0.1479506656210587,0.21240751632210506,0.04511695299012532
XGBoost_grid__1_AutoML_20200515_221755_model_145,0.9370464818535501,0.18395120258976005,0.9867709737311934,0.1814549596734956,0.2237557766428334,0.050066647581037564
XGBoost_grid__1_AutoML_20200515_221755_model_72,0.9364726376987468,0.1817159561303233,0.9866069105474022,0.14761055682440466,0.22204861136116652,0.04930558580742239
XGBoost_grid__1_AutoML_20200515_221755_model_45,0.9334202447256902,0.18616588452045935,0.9862104495581424,0.15954870949461644,0.2251641161569756,0.05069887920475201
XGBoost_grid__1_AutoML_20200515_221755_model_57,0.9324299700246328,0.1871131411586347,0.9860198289251972,0.20654191876694586,0.22607214168459494,0.05110861324585958
XGBoost_grid__1_AutoML_20200515_221755_model_54,0.9302419208657942,0.1891343634305106,0.9854561509628159,0.16219564317292412,0.2271196846702552,0.051583351164716164
XGBoost_grid__1_AutoML_20200515_221755_model_10,0.929880346577065,0.1869450775551764,0.9850658082653174,0.15633937992394534,0.22461555840966066,0.05045214907968367
DeepLearning_grid__1_AutoML_20200515_221755_model_2,0.9283281529945792,0.21434560325278335,0.985351182090514,0.17261499302610014,0.2355428884432709,0.0554804522961992
XGBoost_grid__1_AutoML_20200515_221755_model_67,0.9269080914410882,0.19248124869521452,0.985120676699369,0.19944638110884053,0.2293856175063912,0.0526177615187884
XGBoost_grid__1_AutoML_20200515_221755_model_37,0.914786289560902,0.2079015373605664,0.9816138639092541,0.2214637748355743,0.23684105755563406,0.05609368654407115
XGBoost_grid__1_AutoML_20200515_221755_model_60,0.9141098880550738,0.21245047187689228,0.9819129652129828,0.2009651839258763,0.2406223139984485,0.05789909799396795
GBM_grid__1_AutoML_20200515_221755_model_39,0.8924025514360892,0.32389193254226484,0.9637630021314932,0.09490752666014116,0.3096666734180492,0.09589344862580076
DeepLearning_grid__1_AutoML_20200515_221755_model_3,0.8875847409926024,0.21544062351263413,0.9695211526337141,0.20476886912155576,0.2345829714573988,0.055029170497782776
DeepLearning_grid__1_AutoML_20200515_221755_model_1,0.8801810542704881,0.2583713201985752,0.9770908323237568,0.24725289402534265,0.2783409089084111,0.0774736615719604
DeepLearning_grid__1_AutoML_20200515_221755_model_4,0.7480347149478055,0.4286054524021104,0.9376256431454624,0.36311026393969054,0.3173253906927976,0.10069540357833663
DeepLearning_grid__2_AutoML_20200515_221755_model_2,0.5333611907719372,0.4092933272278457,0.8665381524072249,0.4794188861985472,0.3470105641128872,0.12041633160594414
DeepLearning_grid__3_AutoML_20200515_221755_model_1,0.5016895727317653,0.4085615390141602,0.8606546598353348,0.5,0.3483869352218429,0.12137345663326855
DeepLearning_grid__2_AutoML_20200515_221755_model_1,0.5016103889165555,0.42061662585496906,0.8606384562846703,0.5,0.35092443383858657,0.12314795826493255
DeepLearning_grid__3_AutoML_20200515_221755_model_2,0.4995945407052511,0.4136528226920817,0.8598054743172822,0.5,0.3492147838658899,0.1219509652705002
DeepLearning_grid__2_AutoML_20200515_221755_model_3,0.4989524839867429,0.522855923566003,0.8596539084502473,0.5,0.3615147062735818,0.13069288285207406
DeepLearning_grid__3_AutoML_20200515_221755_model_3,0.4987950703781933,0.4844654002921837,0.8596130337344143,0.5,0.39195606338557465,0.1536295556247166
