model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
StackedEnsemble_AllModels_AutoML_20200514_172151,0.999731071816908,0.07508807883975685,0.9997264224317226,0.003909876593460054,0.08464537865712468,0.007164840128008015
GBM_grid__1_AutoML_20200514_172151_model_403,0.9997303449839804,0.021341370568266103,0.9997481501438432,0.006302126034767811,0.07337417047211392,0.005383768892470836
XGBoost_grid__1_AutoML_20200514_172151_model_238,0.9997303449839804,0.02528894233299816,0.9997475104396196,0.006883107821303763,0.07566844996525614,0.0057257143201444715
GBM_grid__1_AutoML_20200514_172151_model_162,0.9997298604286956,0.015682970920220283,0.9997387472851096,0.00463767863130576,0.06146904947138024,0.0037784440429149907
GBM_grid__1_AutoML_20200514_172151_model_292,0.9997293758734108,0.018801502722449973,0.9997452648495332,0.005272446054460138,0.06884671506932998,0.004739870175837506
GBM_grid__1_AutoML_20200514_172151_model_168,0.9997286490404836,0.018418287178126918,0.9997436605901427,0.0056983701498438755,0.06882772886987899,0.004737256261385576
XGBoost_grid__1_AutoML_20200514_172151_model_564,0.9997281644851987,0.025391782999710268,0.9997450596809062,0.006333137572998254,0.07576177506747117,0.005739846561374097
XGBoost_grid__1_AutoML_20200514_172151_model_461,0.9997279222075564,0.025073917993111938,0.9997465102244462,0.006031259630536286,0.07502490349420829,0.005628736144315267
GBM_grid__1_AutoML_20200514_172151_model_161,0.9997279222075564,0.01840856805593865,0.9997408514375916,0.006000248092305843,0.06908210492999531,0.004772337221558883
GBM_grid__1_AutoML_20200514_172151_model_260,0.9997276799299141,0.014745114886665769,0.9997323718618454,0.003483952498076316,0.058582075241419077,0.0034318595395912872
GBM_grid__1_AutoML_20200514_172151_model_330,0.9997271953746292,0.019220402556096312,0.9997432891223516,0.006124294245227615,0.07128190083895156,0.005081109387214123
XGBoost_grid__1_AutoML_20200514_172151_model_40,0.9997267108193442,0.027123581246470702,0.9997382885411282,0.0035769871127676444,0.07023510708316279,0.004932970266983343
GBM_grid__1_AutoML_20200514_172151_model_164,0.9997262262640594,0.019699580779182057,0.9997405092648396,0.006457183725920025,0.07135470029579766,0.0050914932543031045
GBM_grid__1_AutoML_20200514_172151_model_359,0.9997257417087746,0.01211183338813637,0.9997240128831564,0.0020593599606153466,0.051206239752700784,0.0026220789896110736
GBM_grid__1_AutoML_20200514_172151_model_233,0.9997247725982048,0.013331206498837277,0.9997255212636612,0.0028181735366914953,0.053422807365175115,0.002853996346776608
XGBoost_grid__1_AutoML_20200514_172151_model_315,0.9997247725982048,0.024065307389352343,0.9997429111068936,0.005427503745612352,0.07461857171726556,0.005567931245124704
GBM_grid__1_AutoML_20200514_172151_model_279,0.9997240457652776,0.01456501062230586,0.9997285962781132,0.0032130860938447913,0.055688922181307735,0.003101256053715749
GBM_grid__1_AutoML_20200514_172151_model_43,0.9997240457652776,0.020860499729530583,0.9997383754558788,0.006302126034767811,0.0725681559991924,0.005266137265123125
GBM_grid__1_AutoML_20200514_172151_model_75,0.9997228343770654,0.022714510693935472,0.9997397118986148,0.006874870381461303,0.07471933608035504,0.005582979184289047
GBM_grid__1_AutoML_20200514_172151_model_237,0.9997223498217808,0.023000028994790096,0.9997388044705005,0.005241434516229695,0.07332967247215738,0.005377240864873875
GBM_grid__1_AutoML_20200514_172151_model_46,0.9997221075441384,0.01876764653682822,0.9997365453028492,0.005543312458691662,0.06941848034436067,0.004818925413320391
GBM_grid__1_AutoML_20200514_172151_model_229,0.9997218652664956,0.017798792170003443,0.9997335605698412,0.0056363470733829905,0.06745499865880837,0.004550176844059841
GBM_grid__1_AutoML_20200514_172151_model_165,0.9997216229888533,0.0148352452945007,0.9997233830880972,0.0035149640363067586,0.059663127369357714,0.003559688767492201
GBM_grid__1_AutoML_20200514_172151_model_223,0.9997213807112107,0.02670282861753738,0.9997361320429886,0.006519206802380911,0.07740960505786798,0.0059922469552151
GBM_grid__1_AutoML_20200514_172151_model_302,0.9997206538782836,0.012932172713372662,0.9997211620431984,0.002516295594229528,0.05149744286053546,0.0026519866211741146
XGBoost_grid__1_AutoML_20200514_172151_model_9,0.9997204116006412,0.026272333461271846,0.9997396687596238,0.006967904996152631,0.07762718621632145,0.006025980039863447
GBM_grid__1_AutoML_20200514_172151_model_234,0.9997204116006412,0.013574083846408944,0.9997247145613666,0.003182074555614348,0.0544205691677847,0.0029615983485456387
GBM_grid__1_AutoML_20200514_172151_model_313,0.9997196847677141,0.02036739245180512,0.9997377258614059,0.005481289382230776,0.07323645314944803,0.005363578069911296
XGBoost_grid__1_AutoML_20200514_172151_model_160,0.9997194424900716,0.02242059618750066,0.9997400660670874,0.006302126034767811,0.07503174634304814,0.005629762959287519
XGBoost_grid__1_AutoML_20200514_172151_model_548,0.9997194424900716,0.029072899716209133,0.9997309851622248,0.004699701707766645,0.07365919228256773,0.005425676607720286
GBM_grid__1_AutoML_20200514_172151_model_220,0.9997192002124292,0.02131974076317249,0.9997359878266184,0.005241434516229695,0.07265616698483812,0.005278918600928682
GBM_grid__1_AutoML_20200514_172151_model_191,0.9997182311018592,0.01954347057361949,0.9997338789892533,0.006333137572998254,0.07175897601087189,0.005149350638128888
GBM_grid__1_AutoML_20200514_172151_model_340,0.9997182311018592,0.020721236036002958,0.9997347697808924,0.006572992438999335,0.07412642416563266,0.00549472675958329
XGBoost_grid__1_AutoML_20200514_172151_model_41,0.9997177465465744,0.011757785718145793,0.9997170025541348,0.002183406113537118,0.048950101105276624,0.002396112398216803
XGBoost_grid__1_AutoML_20200514_172151_model_32,0.9997177465465744,0.022145106339192682,0.9997370936907022,0.005605335535152548,0.07323497367898471,0.005363361369761583
XGBoost_grid__1_AutoML_20200514_172151_model_253,0.999717504268932,0.024240848651536636,0.9997360637101768,0.006124294245227615,0.07495610313886507,0.005618417397764178
GBM_grid__1_AutoML_20200514_172151_model_71,0.9997170197136472,0.02272996397517627,0.9997370418977818,0.007122962687304845,0.07731338323910507,0.005977359227876733
GBM_grid__1_AutoML_20200514_172151_model_169,0.9997170197136472,0.02054690845556841,0.9997351741468052,0.005969236554075401,0.07273411074284156,0.00529025086555194
GBM_grid__1_AutoML_20200514_172151_model_166,0.999715808325435,0.025497205835701708,0.9997358307624888,0.0066970385919211065,0.0775926727655758,0.006020622866905728
GBM_grid__1_AutoML_20200514_172151_model_392,0.9997150814925078,0.023405894398369285,0.9997324562342572,0.006031259630536286,0.0746529700822798,0.005573065942105762
GBM_grid__1_AutoML_20200514_172151_model_160,0.9997148392148654,0.021472622177798592,0.9997293170710642,0.005241434516229695,0.07090636699097004,0.005027712879858125
GBM_grid__1_AutoML_20200514_172151_model_394,0.9997143546595804,0.01678229840449289,0.9997158671420864,0.0035769871127676444,0.059214633707663514,0.003506372845132759
XGBoost_grid__1_AutoML_20200514_172151_model_328,0.9997131432713684,0.02412796846842941,0.9997304939341941,0.005458515283842794,0.07370363843860565,0.0054322263190887095
XGBoost_grid__1_AutoML_20200514_172151_model_509,0.9997131432713684,0.02308582296594421,0.999731392952015,0.005760393226304761,0.07378904851951787,0.005444823681415765
GBM_grid__1_AutoML_20200514_172151_model_206,0.999712900993726,0.018879975282489983,0.9997279488610205,0.0056983701498438755,0.06935394680992686,0.004809969938114165
GBM_grid__1_AutoML_20200514_172151_model_73,0.9997126587160836,0.02117335021310894,0.99973094007964,0.00639516064945914,0.07452085246393783,0.005553357451951988
GBM_grid__1_AutoML_20200514_172151_model_179,0.9997119318831564,0.02328352145011272,0.9997307879539788,0.006333137572998254,0.07631494791717308,0.005823971275600841
GBM_grid__1_AutoML_20200514_172151_model_124,0.9997114473278714,0.023818734724100454,0.9997199787120872,0.004242766074152465,0.07001580481908377,0.004902212924464035
GBM_grid__1_AutoML_20200514_172151_model_54,0.9997112050502288,0.018558965252800697,0.9997182418971691,0.005272446054460138,0.06907788146301558,0.004771753707418431
GBM_grid__1_AutoML_20200514_172151_model_9,0.9997104782173016,0.016197349704868167,0.9997254637598486,0.0032130860938447913,0.05962731052429138,0.003555416160360269
XGBoost_grid__1_AutoML_20200514_172151_model_138,0.9997097513843743,0.02666981777286546,0.9997244462666279,0.004335800688843793,0.07146135081907605,0.00510672466088706
GBM_grid__1_AutoML_20200514_172151_model_267,0.9997097513843743,0.019905924109116197,0.9997256078863124,0.005969236554075401,0.07186054760220703,0.005163938301689061
GBM_grid__1_AutoML_20200514_172151_model_320,0.9997095091067321,0.02462190524406697,0.9997261547895959,0.006426172187689583,0.07495321454585163,0.005617984370756463
GBM_grid__1_AutoML_20200514_172151_model_203,0.9997095091067321,0.02097115197554677,0.9997258803008486,0.007424840629766813,0.07489337091908277,0.005609017007623312
XGBoost_grid__1_AutoML_20200514_172151_model_645,0.9997092668290896,0.024534086000525705,0.9997262829037414,0.006333137572998254,0.07476652953148975,0.00559003393818313
XGBoost_grid__1_AutoML_20200514_172151_model_569,0.9997085399961624,0.024341614174675362,0.9997295961524816,0.00672805013015155,0.07801463596616127,0.006086283424932663
GBM_grid__1_AutoML_20200514_172151_model_363,0.9997078131632351,0.023168937304173392,0.9997260276725978,0.005667358611613434,0.07422893596910393,0.005509934935105329
GBM_grid__1_AutoML_20200514_172151_model_346,0.9997075708855926,0.0216740640736458,0.9997278259129608,0.006967904996152631,0.07590235979706457,0.0057611682227630455
XGBoost_grid__1_AutoML_20200514_172151_model_303,0.9997070863303078,0.02459428738876002,0.9997227056285805,0.0056983701498438755,0.07432932016466717,0.005524847836141598
GBM_grid__1_AutoML_20200514_172151_model_192,0.9997066017750228,0.02030569158149616,0.9997177480734016,0.004544644016614432,0.06757071957629877,0.004565802144058806
GBM_grid__1_AutoML_20200514_172151_model_11,0.9997063594973804,0.01703747856015213,0.999709117856203,0.0035459755745372006,0.06115537488087632,0.003739979876820518
GBM_grid__1_AutoML_20200514_172151_model_264,0.9997058749420956,0.018368566041294443,0.9997135399160154,0.0053344691309210246,0.06789452614195818,0.004609666680041043
GBM_grid__1_AutoML_20200514_172151_model_253,0.9997051481091684,0.02027800365237535,0.9997241163731501,0.006209091420076482,0.07285025973662383,0.005307160343693554
GBM_grid__1_AutoML_20200514_172151_model_50,0.9997049058315258,0.025301726645054756,0.9997219389751696,0.0059072134776145145,0.07527576598532594,0.005666440944677554
XGBoost_grid__1_AutoML_20200514_172151_model_546,0.9997046635538834,0.02465370609210534,0.9997227156866534,0.00606227116876673,0.07529744663692661,0.005669705470040811
GBM_grid__1_AutoML_20200514_172151_model_19,0.9997044212762409,0.01989664621979244,0.9997211860874774,0.005938225015844957,0.0717649823988837,0.005150212698712086
GBM_grid__1_AutoML_20200514_172151_model_355,0.9997041789985986,0.01873081174064188,0.9997147879221596,0.00539649220738191,0.0680951995689073,0.004636956204329314
GBM_grid__1_AutoML_20200514_172151_model_298,0.9997041789985986,0.02501893839689131,0.9997234424649112,0.007060939610843959,0.07891341115297365,0.0062273264597982655
GBM_grid__1_AutoML_20200514_172151_model_88,0.9997032098880289,0.022352527969670383,0.9997133216539599,0.005760393226304761,0.07090929925190838,0.0050281287203966935
GBM_grid__1_AutoML_20200514_172151_model_181,0.9997029676103864,0.030779238462403456,0.999722317364655,0.007881776263380994,0.08346359821597454,0.006966172227157629
GBM_grid__1_AutoML_20200514_172151_model_1,0.9997029676103864,0.0264418467529694,0.9997182446594591,0.004668690169536203,0.07538704117051127,0.005683205976444361
GBM_grid__1_AutoML_20200514_172151_model_141,0.999702725332744,0.020889733999003648,0.9997202847517674,0.007091951149074403,0.073415724640058,0.005389868624424819
XGBoost_grid__1_AutoML_20200514_172151_model_510,0.9997022407774592,0.032351631282230536,0.9997131954260771,0.00463767863130576,0.07663399167500097,0.005872768680044119
XGBoost_grid__1_AutoML_20200514_172151_model_222,0.9997019984998168,0.027154479084167047,0.9997139614450656,0.0028801966131523807,0.06846150034201512,0.004686977029079737
GBM_grid__1_AutoML_20200514_172151_model_227,0.9997017562221744,0.016369768255566422,0.9997043980174696,0.00430478915061335,0.06285721537014963,0.003951029524089375
GBM_grid__1_AutoML_20200514_172151_model_146,0.9996995757233924,0.016044830717963848,0.9997029056295368,0.004273777612382907,0.062223316508901026,0.003871741117366876
GBM_grid__1_AutoML_20200514_172151_model_180,0.9996990911681076,0.02047507724824827,0.9997179864785865,0.006333137572998254,0.07350622954699466,0.005403165782215472
XGBoost_grid__1_AutoML_20200514_172151_model_235,0.9996988488904652,0.02459528050203059,0.9997200181844356,0.006635015515460221,0.07794245661410533,0.00607502654304169
XGBoost_grid__1_AutoML_20200514_172151_model_321,0.9996986066128231,0.02695001491821278,0.9997166974007292,0.006426172187689583,0.07719375782027547,0.0059588762464153405
GBM_grid__1_AutoML_20200514_172151_model_309,0.9996986066128231,0.01969942154719599,0.9997135849722568,0.006635015515460221,0.07291432147887164,0.005316498276724243
GBM_grid__1_AutoML_20200514_172151_model_122,0.9996983643351806,0.019015831880648003,0.9997068096541384,0.00539649220738191,0.06969072102087888,0.004856796596409968
XGBoost_grid__1_AutoML_20200514_172151_model_68,0.9996983643351806,0.026627796133063084,0.9997192529984952,0.0066660270536906645,0.07841715091964678,0.006149249558354659
XGBoost_grid__1_AutoML_20200514_172151_model_114,0.9996976375022532,0.02598709643235905,0.9997185323219784,0.006821084744842878,0.07795426148386128,0.0060768668834942155
XGBoost_grid__1_AutoML_20200514_172151_model_635,0.9996973952246108,0.024069141469380426,0.9997164797049476,0.0056363470733829905,0.07550146574633056,0.0057004713298443276
GBM_grid__1_AutoML_20200514_172151_model_342,0.9996971529469684,0.019887187977951176,0.9997123502894424,0.0058762019393840716,0.07063850973751347,0.004989799057936786
GBM_grid__1_AutoML_20200514_172151_model_221,0.9996966683916836,0.017061004916631897,0.9996981549877421,0.00463767863130576,0.06372328806255596,0.004060657441503488
GBM_grid__1_AutoML_20200514_172151_model_163,0.9996961838363986,0.021154247651644063,0.9997134853319241,0.005605335535152548,0.07214355201993629,0.005204692098053253
XGBoost_grid__1_AutoML_20200514_172151_model_27,0.9996959415587562,0.023133514780036918,0.9997143598253064,0.007153974225535289,0.07603476205947897,0.0057812850414415825
XGBoost_grid__1_AutoML_20200514_172151_model_5,0.9996947301705441,0.028446279986291907,0.9997071912110188,0.00430478915061335,0.0735089380085074,0.005403563967138583
GBM_grid__1_AutoML_20200514_172151_model_300,0.9996947301705441,0.0218800199533336,0.9997120944132778,0.005272446054460138,0.07041003990207077,0.004957573719011199
GBM_grid__1_AutoML_20200514_172151_model_270,0.9996940033376168,0.02038167951227177,0.9997113955536112,0.006790073206612435,0.07363384920770252,0.005421943749142674
GBM_grid__1_AutoML_20200514_172151_model_345,0.9996937610599744,0.018426817801694008,0.9997029941968584,0.0056363470733829905,0.06794430297254195,0.004616428306424573
XGBoost_grid__1_AutoML_20200514_172151_model_304,0.9996935187823321,0.023343026779190885,0.9997115052133208,0.0066970385919211065,0.0756834155283508,0.005727979386037011
XGBoost_grid__1_AutoML_20200514_172151_model_190,0.9996930342270469,0.023934327942904343,0.99971108345475,0.006967904996152631,0.0764811726985581,0.005849369777346669
XGBoost_grid__1_AutoML_20200514_172151_model_553,0.9996925496717622,0.03029135554916809,0.9997151816031334,0.008152642667612519,0.08312048765911274,0.006909015468688714
GBM_grid__1_AutoML_20200514_172151_model_249,0.99969230739412,0.019489229845873132,0.9997008640645824,0.006031259630536286,0.07115312168457273,0.0050627667254596114
GBM_grid__1_AutoML_20200514_172151_model_28,0.99969133828355,0.014612365889830775,0.9996743441017222,0.003909876593460054,0.05943697621874398,0.003532754142027537
GBM_grid__1_AutoML_20200514_172151_model_375,0.9996886732294834,0.024604573056363814,0.9997116902373059,0.008028596514690747,0.08013897668579414,0.006422255584246257
GBM_grid__1_AutoML_20200514_172151_model_139,0.9996879463965559,0.02013552944304345,0.9997044555996658,0.005938225015844957,0.07198191114492454,0.0051813955320758115
XGBoost_grid__1_AutoML_20200514_172151_model_521,0.9996879463965559,0.02215321497783811,0.9997081248107108,0.006000248092305843,0.07375378411162697,0.00543962067078448
GBM_grid__1_AutoML_20200514_172151_model_174,0.9996874618412712,0.01622539532773418,0.9996917565972298,0.00463767863130576,0.062483582350714814,0.00390419806337856
GBM_grid__1_AutoML_20200514_172151_model_378,0.9996874618412712,0.020254881664035385,0.9997062787557432,0.0059072134776145145,0.07232574325340044,0.0052310131371568
GBM_grid__1_AutoML_20200514_172151_model_36,0.9996872195636288,0.022771400918232147,0.9997046288580994,0.005605335535152548,0.07429630040920218,0.005519940254494417
GBM_grid__1_AutoML_20200514_172151_model_398,0.9996872195636288,0.024461904301640927,0.9996980974255868,0.004544644016614432,0.07251067480500252,0.00525779796067683
XGBoost_grid__1_AutoML_20200514_172151_model_568,0.9996872195636288,0.021941314369814467,0.9997075238844128,0.006124294245227615,0.07354869179314985,0.005409410064483749
XGBoost_grid__1_AutoML_20200514_172151_model_408,0.9996864927307016,0.02541683582017436,0.9997078561857732,0.006302126034767811,0.07733903801721856,0.005981326801428777
XGBoost_grid__1_AutoML_20200514_172151_model_471,0.9996864927307016,0.02210879223346528,0.9997071187345278,0.006000248092305843,0.07330212838852017,0.005373202026287094
GBM_grid__1_AutoML_20200514_172151_model_380,0.9996843122319198,0.020459500451728417,0.9997028858590048,0.005543312458691662,0.07126997114232085,0.0050794087866272465
GBM_grid__1_AutoML_20200514_172151_model_45,0.9996840699542772,0.019649311335023917,0.9997002744531458,0.0056983701498438755,0.07055316035860411,0.004977748436586907
XGBoost_grid__1_AutoML_20200514_172151_model_286,0.9996838276766348,0.02446546298365985,0.9997040076568092,0.0069989165343830725,0.07772114320785495,0.0060405761015358975
GBM_grid__1_AutoML_20200514_172151_model_67,0.9996835853989924,0.026459381238215673,0.9997062504269284,0.008547555224765814,0.08185340712233087,0.0066999802575340465
GBM_grid__1_AutoML_20200514_172151_model_125,0.9996835853989924,0.01458194124903458,0.9996827500246294,0.0032440976320752338,0.055913714727303984,0.0031263434946063296
GBM_grid__1_AutoML_20200514_172151_model_26,0.99968334312135,0.019929896123116613,0.9996994825218322,0.006093282706997172,0.07096491326190317,0.005036018914269439
GBM_grid__1_AutoML_20200514_172151_model_269,0.9996831008437076,0.01901537981775247,0.9996940501512336,0.0064881952641504675,0.07131042983280014,0.005085177402938712
XGBoost_grid__1_AutoML_20200514_172151_model_565,0.9996821317331379,0.02755542495325072,0.9996963943048792,0.00639516064945914,0.07604001253801099,0.005782083506780868
GBM_grid__1_AutoML_20200514_172151_model_246,0.9996809203449256,0.0208259047657862,0.9996986512023668,0.006333137572998254,0.073460681635306,0.005396471746323785
GBM_grid__1_AutoML_20200514_172151_model_406,0.9996799512343562,0.025767083892795632,0.9997026117409438,0.007029928072613517,0.07924340900885374,0.006279517871344482
XGBoost_grid__1_AutoML_20200514_172151_model_23,0.9996799512343562,0.027805657880143112,0.9996951445244276,0.00639516064945914,0.07592425435851206,0.0057644923998960386
XGBoost_grid__1_AutoML_20200514_172151_model_396,0.9996794666790714,0.026286498557414117,0.9996987725050932,0.006519206802380911,0.07711724249693751,0.005947069090331464
GBM_grid__1_AutoML_20200514_172151_model_240,0.9996784975685016,0.01500840803276241,0.9996776102845298,0.003607998650998087,0.057753493369179426,0.003335465996343853
GBM_grid__1_AutoML_20200514_172151_model_266,0.9996780130132168,0.019425078774605045,0.999691403440402,0.0056363470733829905,0.07024556431242322,0.004934439305570787
GBM_grid__1_AutoML_20200514_172151_model_123,0.9996777707355744,0.012985527092482666,0.9996725741289768,0.0028491850749219377,0.052429724686167474,0.0027488760306673197
XGBoost_grid__1_AutoML_20200514_172151_model_228,0.9996775284579318,0.02715634273839694,0.9996989493572632,0.007060939610843959,0.07925256775039184,0.006280969495030448
GBM_grid__1_AutoML_20200514_172151_model_232,0.9996772861802894,0.020948342450070087,0.9996955626404542,0.0053344691309210246,0.0730912681779776,0.00534233348386504
GBM_grid__1_AutoML_20200514_172151_model_6,0.99967534795915,0.02041428886822941,0.9996932230864716,0.005667358611613434,0.07233709147750436,0.0052326548034248325
XGBoost_grid__1_AutoML_20200514_172151_model_388,0.9996748634038652,0.025928968382604937,0.999695726823348,0.006604003977229778,0.0784280811262228,0.006150963909141387
GBM_grid__1_AutoML_20200514_172151_model_273,0.9996741365709378,0.028598680706181705,0.9996947489008716,0.00672805013015155,0.08174250821731784,0.006681837649658273
GBM_grid__1_AutoML_20200514_172151_model_314,0.9996734097380108,0.015497858789556784,0.9996627504988748,0.003909876593460054,0.058380037230043876,0.0034082287469813085
GBM_grid__1_AutoML_20200514_172151_model_89,0.9996724406274408,0.016463713326961643,0.9996673350992455,0.004180742997691578,0.06273963147187142,0.003936261357226241
GBM_grid__1_AutoML_20200514_172151_model_283,0.9996707446839441,0.02465657381560064,0.9996917151424772,0.006936893457922188,0.07805181750375625,0.006092086215639672
GBM_grid__1_AutoML_20200514_172151_model_190,0.9996705024063016,0.03244428784779175,0.9996884123089391,0.007238771400384154,0.08448952793203399,0.007138480330177952
GBM_grid__1_AutoML_20200514_172151_model_112,0.9996702601286592,0.01782345870338986,0.9996665997527416,0.0035769871127676444,0.06033645093783471,0.0036404873117737353
GBM_grid__1_AutoML_20200514_172151_model_349,0.9996702601286592,0.02594061132114938,0.9996896539561247,0.006364149111228696,0.07752312631298837,0.00600983511333955
GBM_2_AutoML_20200514_172151,0.9996697755733744,0.01883583675176488,0.9996780535878916,0.0058762019393840716,0.06910337738118515,0.0047752767654864895
GBM_grid__1_AutoML_20200514_172151_model_49,0.9996688064628044,0.01904560469837927,0.9996764983126308,0.0056363470733829905,0.06888867302227243,0.004745649270769566
GBM_grid__1_AutoML_20200514_172151_model_357,0.9996661414087379,0.01814286883615502,0.9996721036479376,0.00497056811199817,0.06565145346637315,0.00431011334224736
XGBoost_grid__1_AutoML_20200514_172151_model_97,0.9996654145758106,0.03145521410957545,0.9996752677173316,0.004908545035537285,0.0755724653203863,0.005711197514600991
XGBoost_grid__1_AutoML_20200514_172151_model_371,0.9996651722981682,0.02544040832477567,0.9996861085110484,0.006364149111228696,0.0768690425002195,0.005908849694900553
GBM_grid__1_AutoML_20200514_172151_model_351,0.9996651722981682,0.016733710260909068,0.9996686936385134,0.004699701707766645,0.06398543088029154,0.0040941353649365676
GBM_grid__1_AutoML_20200514_172151_model_389,0.9996646877428834,0.025645324142138156,0.9996796654200508,0.005241434516229695,0.07428587681885468,0.00551839149474605
GBM_grid__1_AutoML_20200514_172151_model_200,0.9996644454652408,0.02236812136843956,0.9996842305382744,0.006604003977229778,0.07466018625392355,0.0055741434114705566
GBM_grid__1_AutoML_20200514_172151_model_371,0.9996634763546712,0.0146896185449251,0.9996559678834841,0.003607998650998087,0.05789864756100144,0.0033522533893930585
GBM_grid__1_AutoML_20200514_172151_model_81,0.9996632340770288,0.02450479385563755,0.999672769250718,0.004939556573767727,0.07242917701590476,0.005245985683201267
XGBoost_grid__1_AutoML_20200514_172151_model_217,0.9996627495217439,0.02634471932958356,0.9996806039011108,0.006821084744842878,0.07668485764366463,0.005880567391829111
GBM_grid__1_AutoML_20200514_172151_model_217,0.9996627495217439,0.018623542445981082,0.9996746651427691,0.0056363470733829905,0.06805980908321588,0.004632137612443794
GBM_grid__1_AutoML_20200514_172151_model_286,0.9996627495217439,0.01704086753342644,0.9996718747804832,0.004668690169536203,0.06338389217456436,0.004017517787196801
GBM_grid__1_AutoML_20200514_172151_model_176,0.9996622649664592,0.02925515932595821,0.9996767719956896,0.0053344691309210246,0.07868081247040959,0.006190670251003761
GBM_grid__1_AutoML_20200514_172151_model_341,0.9996620226888168,0.02460873634885908,0.9996750056709404,0.005667358611613434,0.07298769969826377,0.005327204307243929
XGBoost_grid__1_AutoML_20200514_172151_model_400,0.9996612958558894,0.02459827826601601,0.9996814747290158,0.0066970385919211065,0.07818996831813584,0.006113671145591086
XGBoost_grid__1_AutoML_20200514_172151_model_51,0.9996610535782471,0.027170321891815626,0.9996831570785846,0.006457183725920025,0.08061483320834878,0.006498751333209893
GBM_grid__1_AutoML_20200514_172151_model_38,0.9996608113006046,0.01873794930185386,0.9996685202723874,0.005179411439768807,0.0689512843592636,0.00475427961479203
XGBoost_grid__1_AutoML_20200514_172151_model_599,0.9996608113006046,0.025632536643535275,0.9996774503111576,0.006426172187689583,0.07538632256543397,0.0056830976299396575
XGBoost_grid__1_AutoML_20200514_172151_model_598,0.9996603267453196,0.031203687294056117,0.9996865162825256,0.008663363937845125,0.08480793431854833,0.007192385723379206
GBM_grid__1_AutoML_20200514_172151_model_407,0.9996600844676772,0.033604584983883384,0.9996894551908186,0.008911456243688668,0.08969835800642424,0.008045795429048652
XGBoost_grid__1_AutoML_20200514_172151_model_220,0.9996595999123924,0.025174386779717152,0.9996816463062378,0.005938225015844957,0.07758315913187944,0.006019146580882528
GBM_grid__1_AutoML_20200514_172151_model_18,0.9996579039688954,0.02389849887711614,0.9996795984135232,0.006936893457922188,0.07768980733041747,0.00603570616303739
XGBoost_grid__1_AutoML_20200514_172151_model_7,0.9996576616912529,0.02568136411652194,0.9996807212144272,0.007393829091536371,0.07987789005126802,0.006380477319042462
GBM_grid__1_AutoML_20200514_172151_model_80,0.999657177135968,0.021381508806982526,0.9996745032330054,0.005938225015844957,0.07300281503818606,0.005329411003499604
XGBoost_grid__1_AutoML_20200514_172151_model_617,0.9996564503030408,0.02378440578335186,0.9996787211142502,0.006302126034767811,0.07597966864201121,0.005772910046949821
GBM_grid__1_AutoML_20200514_172151_model_82,0.9996564503030408,0.021788737785854585,0.9996685040465296,0.005605335535152548,0.07168353816841874,0.005138529644343146
GBM_grid__1_AutoML_20200514_172151_model_414,0.9996562080253985,0.03656584006821429,0.9996799720961472,0.007029928072613517,0.08637616442267063,0.00746084178037223
GBM_grid__1_AutoML_20200514_172151_model_48,0.9996562080253985,0.017186258261329617,0.9996445862682304,0.005063602726689499,0.0648238943911372,0.004202137284033308
GBM_grid__1_AutoML_20200514_172151_model_315,0.999655965747756,0.017947330814256413,0.999663291160866,0.0053344691309210246,0.06628338698178536,0.004393487389777114
XGBoost_grid__1_AutoML_20200514_172151_model_633,0.9996552389148288,0.019553228752407982,0.9996458090914062,0.005001579650228613,0.06642515684983469,0.004412301462525141
XGBoost_grid__1_AutoML_20200514_172151_model_49,0.9996530584160468,0.02866910077175131,0.9996718032242876,0.0068438588432308605,0.07925361640703411,0.006281135713593307
GBM_grid__1_AutoML_20200514_172151_model_23,0.9996528161384044,0.02071620145629025,0.9996687484715612,0.00606227116876673,0.073297457256182,0.005372517240221827
XGBoost_grid__1_AutoML_20200514_172151_model_30,0.9996523315831196,0.030500805286227263,0.9996767086064304,0.007757730110459222,0.08394716466864184,0.007047126455904069
XGBoost_grid__1_AutoML_20200514_172151_model_215,0.9996523315831196,0.030746424095688056,0.9996622007443788,0.003940888131690497,0.07353610752883043,0.0054075591104917105
GBM_3_AutoML_20200514_172151,0.9996523315831196,0.018849096622773183,0.9996585898099816,0.005179411439768807,0.06921668290793527,0.004790949192777658
GBM_grid__1_AutoML_20200514_172151_model_137,0.9996523315831196,0.019762478627111744,0.999664300593798,0.006333137572998254,0.07197606703853376,0.005180554226335506
XGBoost_grid__1_AutoML_20200514_172151_model_382,0.9996513624725499,0.033319606449876873,0.9996663754467991,0.007641921397379912,0.07979342316433807,0.006366990380283124
XGBoost_grid__1_AutoML_20200514_172151_model_88,0.9996511201949076,0.02971627413094205,0.9996768376398192,0.007424840629766813,0.08366698245044478,0.007000163952363032
GBM_grid__1_AutoML_20200514_172151_model_143,0.9996508779172651,0.022608601137744964,0.9996711749289584,0.006124294245227615,0.07406506813440944,0.005485634317754712
XGBoost_grid__1_AutoML_20200514_172151_model_259,0.9996499088066954,0.03209018323736855,0.9996585612355408,0.00463767863130576,0.07563202024197226,0.005720202485882101
