model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172156_model_220,0.9997225517491829,0.024070548475803068,0.9997418747508172,0.006360973247790825,0.07681148687261519,0.005900004515581935
GBM_grid__1_AutoML_20200514_172156_model_16,0.9997225517491829,0.02129118784124787,0.9997404449421572,0.006028083767098414,0.07309708852161256,0.005343184350336463
GBM_grid__1_AutoML_20200514_172156_model_158,0.9997223096477424,0.02045696352329662,0.9997285629927242,0.004148408183028689,0.07014979363960001,0.0049209935476784645
XGBoost_grid__1_AutoML_20200514_172156_model_192,0.9997220675463018,0.025813897954155736,0.9997416996183599,0.0071497397409514595,0.07867732759270593,0.006190121877129964
XGBoost_grid__1_AutoML_20200514_172156_model_605,0.9997220675463018,0.02255509381019261,0.9997395922211082,0.0071497397409514595,0.07515305518402783,0.005647981703493532
XGBoost_grid__1_AutoML_20200514_172156_model_190,0.9997220675463018,0.022882642921923442,0.999738924331332,0.006391720130734778,0.07405669580050417,0.005484394192888414
XGBoost_grid__1_AutoML_20200514_172156_model_253,0.9997210991405401,0.024051438337982345,0.9997402047152188,0.006724609611427189,0.07474859165156933,0.005587351953893059
GBM_grid__1_AutoML_20200514_172156_model_397,0.9997208570390994,0.014720895929034784,0.9997290136192364,0.003846265585280233,0.05840083350547773,0.003410657354134529
XGBoost_grid__1_AutoML_20200514_172156_model_163,0.9997201307347778,0.017113199607249878,0.9997249196131428,0.0046965258443287744,0.06318399623679351,0.003992217380451137
GBM_grid__1_AutoML_20200514_172156_model_299,0.999719162329016,0.021320854636241518,0.9997371076358528,0.006693862728483235,0.07415435417705052,0.00549886824341545
XGBoost_grid__1_AutoML_20200514_172156_model_276,0.999719162329016,0.02362394302102732,0.999737377871006,0.005935843118266554,0.07372873955164869,0.005435927035874845
GBM_grid__1_AutoML_20200514_172156_model_47,0.9997184360246943,0.018436585052025875,0.9997146698936432,0.00424064883186055,0.06411983321937895,0.0041113530120809715
GBM_grid__1_AutoML_20200514_172156_model_313,0.9997179518218132,0.020704883291165918,0.9997355457168704,0.005510712988742283,0.07375779360508859,0.005440212117490849
GBM_grid__1_AutoML_20200514_172156_model_12,0.9997177097203728,0.02092846453513573,0.9997334979518664,0.006145745067183149,0.07308076886407669,0.005340798777764601
XGBoost_grid__1_AutoML_20200514_172156_model_380,0.9997177097203728,0.02377828096038399,0.9997329039492409,0.003211233506839366,0.06335118228218609,0.004013372296550768
GBM_grid__1_AutoML_20200514_172156_model_31,0.999717225517492,0.02217806951747069,0.9997353099221284,0.007421135455755962,0.0755354983445251,0.005705611510155753
GBM_grid__1_AutoML_20200514_172156_model_185,0.9997169834160512,0.013772482425212569,0.9997184269891128,0.0035133761045878227,0.056465123386216974,0.0031883101590207065
XGBoost_grid__1_AutoML_20200514_172156_model_206,0.9997169834160512,0.02752846102451439,0.9997380895312168,0.007298147923980147,0.07916579637511155,0.006267223315705625
GBM_grid__1_AutoML_20200514_172156_model_351,0.9997167413146107,0.01776057643056303,0.999727425351433,0.005300811039825687,0.06739648377560895,0.00454228602531592
GBM_grid__1_AutoML_20200514_172156_model_162,0.9997164992131704,0.016739030887660683,0.9997227987925076,0.004604285195496913,0.06497221227797809,0.004221388368294646
GBM_grid__1_AutoML_20200514_172156_model_160,0.9997160150102892,0.022115584880347764,0.9997306795934155,0.005208570390993828,0.07045462339894172,0.004963853958286709
GBM_grid__1_AutoML_20200514_172156_model_220,0.9997157729088488,0.02078886479896179,0.9997332206567454,0.0059050962353226,0.0722545638284591,0.005220721994040871
XGBoost_grid__1_AutoML_20200514_172156_model_461,0.9997157729088488,0.02528704223620878,0.9997346927421472,0.00599733688415446,0.07457441295277813,0.005561343067251483
GBM_grid__1_AutoML_20200514_172156_model_6,0.9997155308074084,0.02088115696806101,0.9997356754234724,0.006693862728483235,0.07541465851244697,0.00568737071854899
XGBoost_grid__1_AutoML_20200514_172156_model_406,0.9997150466045271,0.024969754588936337,0.9997354066092196,0.006724609611427189,0.07513065336083899,0.005644615074426547
XGBoost_grid__1_AutoML_20200514_172156_model_321,0.9997145624016462,0.02606232275283927,0.999734215678799,0.006145745067183149,0.0749981006102046,0.00562471509513837
XGBoost_grid__1_AutoML_20200514_172156_model_217,0.9997143203002058,0.02540474068769621,0.9997324882394651,0.006360973247790825,0.07614834000760512,0.005798569685913835
GBM_grid__1_AutoML_20200514_172156_model_260,0.9997140781987652,0.01631172980860422,0.9997194074036472,0.004209901948916597,0.06332132746017298,0.004009590511318454
XGBoost_grid__1_AutoML_20200514_172156_model_114,0.9997138360973248,0.025185031231785837,0.9997338666147618,0.006360973247790825,0.07583862989061484,0.0057514977836856575
XGBoost_grid__1_AutoML_20200514_172156_model_51,0.9997133518944438,0.02538586140319863,0.9997311547428074,0.0070882459750635516,0.07635233049005141,0.0058296783712620355
GBM_grid__1_AutoML_20200514_172156_model_330,0.9997133518944438,0.019977028113089008,0.9997295681061162,0.006601622079651375,0.07416301475159594,0.005500152757045436
XGBoost_grid__1_AutoML_20200514_172156_model_136,0.9997121413872412,0.023348506402560427,0.9997315512770386,0.006724609611427189,0.07575721720953968,0.005739155959333376
GBM_grid__1_AutoML_20200514_172156_model_23,0.9997118992858006,0.01898325606016696,0.999726179430915,0.00623798571601501,0.0708179759111092,0.005015185712146442
GBM_grid__1_AutoML_20200514_172156_model_298,0.9997116571843602,0.02357539401220653,0.9997319163612232,0.006965258443287738,0.07721531158652721,0.005962204343404484
XGBoost_grid__1_AutoML_20200514_172156_model_27,0.9997102045757172,0.022724887225750168,0.9997269550530262,0.006847597143203002,0.07509035696867586,0.0056385617096831675
GBM_grid__1_AutoML_20200514_172156_model_45,0.9997102045757172,0.01864209994338429,0.9997242151564272,0.005510712988742283,0.07006972588859339,0.004909766486102615
XGBoost_grid__1_AutoML_20200514_172156_model_116,0.9997099624742768,0.023454756323861303,0.9997306653595464,0.006724609611427189,0.0763960433379496,0.005836355437693872
XGBoost_grid__1_AutoML_20200514_172156_model_635,0.9997097203728362,0.023905183254268547,0.9997305633386768,0.006663115845539282,0.0757516819055348,0.005738317311517328
XGBoost_grid__1_AutoML_20200514_172156_model_235,0.9997092361699552,0.023285397993612338,0.9997285726502964,0.005935843118266554,0.07409614710161294,0.005490239015303864
GBM_grid__1_AutoML_20200514_172156_model_106,0.9997085098656336,0.021854350546891083,0.9997304877873224,0.00699600532623169,0.07655861220483037,0.005861221102729602
GBM_grid__1_AutoML_20200514_172156_model_387,0.9997082677641932,0.018501544576243333,0.9997207556618358,0.005602953637574144,0.0694790720556479,0.004827341453713914
GBM_grid__1_AutoML_20200514_172156_model_400,0.9997077835613122,0.020927767574565336,0.9997247638957596,0.005843602469434693,0.07502589951988346,0.00562888559876765
GBM_grid__1_AutoML_20200514_172156_model_112,0.9997075414598716,0.018370523492637663,0.9997153667195317,0.003877012468224186,0.06238896491601609,0.0038923829432918867
GBM_grid__1_AutoML_20200514_172156_model_164,0.9997072993584312,0.020932617505888904,0.9997255394163591,0.006663115845539282,0.07452789547087202,0.005554407203317228
GBM_grid__1_AutoML_20200514_172156_model_100,0.9997065730541096,0.02297884428426431,0.9997243533004404,0.006299479481902917,0.07560804574678881,0.00571657658164851
GBM_grid__1_AutoML_20200514_172156_model_287,0.9997056046483476,0.02512231732550417,0.9997340698622024,0.00557220675463019,0.07571535578500416,0.005732815101649763
GBM_grid__1_AutoML_20200514_172156_model_43,0.9997051204454666,0.021563354661321508,0.9997238627568396,0.006601622079651375,0.07529547703018934,0.0056694088612037705
XGBoost_grid__1_AutoML_20200514_172156_model_267,0.9997051204454666,0.02766428030818197,0.9997243326814303,0.006724609611427189,0.07904357672828972,0.006247887022001026
XGBoost_grid__1_AutoML_20200514_172156_model_408,0.9997051204454666,0.024962797396739816,0.999725831040412,0.00599733688415446,0.07616980306596889,0.005801838899108485
GBM_grid__1_AutoML_20200514_172156_model_375,0.9997051204454666,0.02365705709739415,0.999726405605568,0.007144413509260381,0.07842269700480467,0.0061501194055073975
XGBoost_grid__1_AutoML_20200514_172156_model_303,0.9997048783440259,0.024649123826238083,0.9997199628644,0.006632368962595328,0.07448659787253223,0.005548253262624322
XGBoost_grid__1_AutoML_20200514_172156_model_555,0.9997046362425857,0.029048591407040133,0.9997262747675626,0.00699600532623169,0.08147864035361566,0.0066387688338738465
GBM_grid__1_AutoML_20200514_172156_model_19,0.9997039099382642,0.02043202649747921,0.9997214230650364,0.00681152402856797,0.07453712923397887,0.005555783634442868
XGBoost_grid__1_AutoML_20200514_172156_model_471,0.9997036678368236,0.02163808515754231,0.9997224282522221,0.005602953637574144,0.072427501342129,0.005245742950664097
GBM_grid__1_AutoML_20200514_172156_model_163,0.9997034257353832,0.02067001037787746,0.9997212471122041,0.005208570390993828,0.07225423118675839,0.005220673924389528
GBM_grid__1_AutoML_20200514_172156_model_67,0.9997026994310616,0.024334480628821004,0.9997226581987574,0.005966590001210507,0.07810720630863076,0.006100735677339009
XGBoost_grid__1_AutoML_20200514_172156_model_565,0.9997024573296212,0.027695852339066226,0.9997168151749092,0.005060162207965136,0.0755900113015595,0.005713849808569893
GBM_grid__1_AutoML_20200514_172156_model_38,0.9997024573296212,0.017632137814350576,0.9997112949307346,0.005270064156881733,0.06711244136642364,0.00450407978616165
GBM_grid__1_AutoML_20200514_172156_model_249,0.9997017310252996,0.018901501217831032,0.9997101738848589,0.00557220675463019,0.0703311857987676,0.004946475695860771
GBM_grid__1_AutoML_20200514_172156_model_259,0.9997017310252996,0.018003226547470826,0.9997117937455541,0.004783440261469556,0.06720234835313807,0.00451615562417652
GBM_grid__1_AutoML_20200514_172156_model_191,0.9997012468224186,0.019975907349287104,0.9997178758241158,0.006299479481902917,0.0734816683309588,0.005399555580701033
GBM_grid__1_AutoML_20200514_172156_model_406,0.9997012468224186,0.02458439686255764,0.9997217610904029,0.006299479481902917,0.07675356944193319,0.005891110422077662
XGBoost_grid__1_AutoML_20200514_172156_model_423,0.999701004720978,0.01393830235038298,0.9997009304130736,0.0034518823386999148,0.05642641452096377,0.003183940255691632
GBM_grid__1_AutoML_20200514_172156_model_53,0.9997005205180972,0.025377041951424786,0.9997123717913974,0.0059050962353226,0.07424440862055283,0.005512232211415619
GBM_grid__1_AutoML_20200514_172156_model_193,0.9997005205180972,0.0260663373130882,0.9997190489195033,0.00523931727393778,0.07442327610546752,0.005538824026270653
GBM_grid__1_AutoML_20200514_172156_model_225,0.9996985837065732,0.02116504578438172,0.9997134793310596,0.003877012468224186,0.06527672424758316,0.004261050728495011
XGBoost_grid__1_AutoML_20200514_172156_model_160,0.9996976153008109,0.0225730095081782,0.9997189720313184,0.006663115845539282,0.0754166840420644,0.0056876762319005725
GBM_grid__1_AutoML_20200514_172156_model_139,0.9996959205907276,0.020346687920459385,0.9997124856925574,0.006299479481902917,0.07339991240322039,0.0053875471408004255
XGBoost_grid__1_AutoML_20200514_172156_model_391,0.9996949521849654,0.024680968472121118,0.9997029479640376,0.003211233506839366,0.06694648376639338,0.004481831688683971
GBM_grid__1_AutoML_20200514_172156_model_389,0.9996944679820844,0.02548099546245491,0.9997048217758214,0.004542791429609006,0.07393346360044932,0.005466157039958966
XGBoost_grid__1_AutoML_20200514_172156_model_599,0.9996934995763226,0.02526821085434493,0.9997115620682404,0.005966590001210507,0.07438553393884441,0.005533207659366974
GBM_grid__1_AutoML_20200514_172156_model_169,0.9996925311705604,0.020818170655557112,0.999708599869775,0.0059050962353226,0.0739464452674587,0.0054680767676932645
GBM_grid__1_AutoML_20200514_172156_model_283,0.99969228906912,0.02434184824637582,0.9997140319063732,0.0065401283137634676,0.07852082402632829,0.006165519805773615
GBM_grid__1_AutoML_20200514_172156_model_234,0.9996915627647984,0.015488243467390887,0.9996967146096779,0.003482629221643869,0.059561652030833474,0.003547590392642089
GBM_grid__1_AutoML_20200514_172156_model_363,0.9996908364604771,0.02208534247577099,0.9996997507358296,0.006299479481902917,0.07193074033538466,0.0051740314051965325
GBM_grid__1_AutoML_20200514_172156_model_317,0.9996905943590364,0.01968615382358083,0.9996841565147933,0.004148408183028689,0.06845353387213217,0.004685886299583145
XGBoost_grid__1_AutoML_20200514_172156_model_7,0.9996905943590364,0.023771727103685688,0.9997085176035226,0.0065147076625105904,0.07527490134688865,0.005666310772783819
GBM_grid__1_AutoML_20200514_172156_model_233,0.9996898680547148,0.01471192670636011,0.9996858799609358,0.003907759351168139,0.05884729897628557,0.003463004596804341
XGBoost_grid__1_AutoML_20200514_172156_model_32,0.999689383851834,0.0223515255047656,0.9997103073381884,0.006360973247790825,0.07419560471201794,0.005504987758582019
GBM_grid__1_AutoML_20200514_172156_model_270,0.9996888996489528,0.02051572251736925,0.9997061592637996,0.006632368962595328,0.07401244184371783,0.005477841547669713
XGBoost_grid__1_AutoML_20200514_172156_model_459,0.9996888996489528,0.02539431607801866,0.9997023927934459,0.0031804866238954125,0.06602963812939598,0.004359913111498985
GBM_grid__1_AutoML_20200514_172156_model_266,0.9996886575475123,0.01659874496643644,0.9996949519643884,0.004998668442077229,0.06447232815717224,0.004156681098006105
GBM_grid__1_AutoML_20200514_172156_model_136,0.9996886575475123,0.016649045104097482,0.9996962929459834,0.003846265585280233,0.06261491043735785,0.003920627009078345
GBM_grid__1_AutoML_20200514_172156_model_177,0.9996884154460721,0.01763968303675066,0.9996909281011074,0.004814187144413509,0.06660936589004593,0.0044368076242740145
GBM_grid__1_AutoML_20200514_172156_model_184,0.9996881733446312,0.0195051918365082,0.9996954777361626,0.004209901948916597,0.06447826710032832,0.004157446928261282
XGBoost_grid__1_AutoML_20200514_172156_model_304,0.9996876891417504,0.022579727834623337,0.9997040412217704,0.007241980389783319,0.07389763913468962,0.005460861069680811
GBM_grid__1_AutoML_20200514_172156_model_110,0.9996874470403101,0.01936824212631426,0.9996983176621178,0.005510712988742283,0.07029819279896139,0.004941835910799948
GBM_grid__1_AutoML_20200514_172156_model_65,0.9996874470403101,0.022678736712095585,0.9997081925805976,0.00623798571601501,0.0757932843376074,0.0057446219506814035
XGBoost_grid__1_AutoML_20200514_172156_model_106,0.9996872049388694,0.024992084404803844,0.9997004140133506,0.003211233506839366,0.06695502972205873,0.004482976005081769
XGBoost_grid__1_AutoML_20200514_172156_model_286,0.9996869628374291,0.02417067002793251,0.9997055784974944,0.007211233506839366,0.07700335789283316,0.005929517126771751
GBM_grid__1_AutoML_20200514_172156_model_132,0.9996869628374291,0.023221641486153504,0.9997069544973279,0.006873017794455877,0.07818162897959291,0.006112367109902721
GBM_grid__1_AutoML_20200514_172156_model_179,0.9996864786345478,0.023900611219835256,0.999709072191323,0.006632368962595328,0.07767165440573078,0.006032885898123278
GBM_grid__1_AutoML_20200514_172156_model_319,0.9996855102287858,0.024681137116418488,0.9997046291072942,0.006570875196707421,0.07735437680308595,0.005983699610593802
GBM_grid__1_AutoML_20200514_172156_model_176,0.9996852681273454,0.02476367769747768,0.9996954226977136,0.004302142597748457,0.07005484147225323,0.00490768081370253
XGBoost_grid__1_AutoML_20200514_172156_model_88,0.9996852681273454,0.02860557396658122,0.9997064211961592,0.0070882459750635516,0.08082725727666049,0.006533045518867465
GBM_grid__1_AutoML_20200514_172156_model_229,0.9996850260259048,0.017654416478271668,0.9996958681515744,0.004814187144413509,0.06664051862180152,0.004440958722182676
GBM_grid__1_AutoML_20200514_172156_model_180,0.9996847839244642,0.021588008561062782,0.9997036999618848,0.007390388572812009,0.07714804553162825,0.005951820929350185
GBM_grid__1_AutoML_20200514_172156_model_14,0.9996847839244642,0.016486315752432888,0.9996887569599252,0.003574869870475729,0.05944807349050064,0.003534073441731965
XGBoost_grid__1_AutoML_20200514_172156_model_569,0.9996842997215832,0.022631142203859755,0.999698727881739,0.005966590001210507,0.07349876821162453,0.0054020689286261095
XGBoost_grid__1_AutoML_20200514_172156_model_598,0.9996842997215832,0.029363920163066787,0.9997044272168579,0.006391720130734778,0.07968416987401357,0.00634956692851065
GBM_grid__1_AutoML_20200514_172156_model_125,0.9996842997215832,0.014167721678060113,0.9996837578813887,0.003211233506839366,0.05522766886747076,0.0030500954085349997
GBM_grid__1_AutoML_20200514_172156_model_36,0.9996842997215832,0.02163602798065891,0.9996987420472933,0.00523931727393778,0.07108287511522242,0.0050527751346463095
GBM_grid__1_AutoML_20200514_172156_model_320,0.9996842997215832,0.02355686390603437,0.9997078939528258,0.006268732598958963,0.07469907809293222,0.005579952267933988
GBM_grid__1_AutoML_20200514_172156_model_26,0.9996840576201428,0.01986801818381129,0.9997002850882816,0.006268732598958963,0.07196939629059662,0.005179594002432942
GBM_grid__1_AutoML_20200514_172156_model_72,0.9996818787071784,0.02098020567708022,0.9996995644296591,0.006816850260259048,0.07388582076228724,0.005459114509716837
GBM_grid__1_AutoML_20200514_172156_model_56,0.9996816366057378,0.022156316197644958,0.999701726711425,0.006663115845539282,0.07531602868524405,0.005672504176916505
GBM_grid__1_AutoML_20200514_172156_model_404,0.9996804260985352,0.020302119949083885,0.9996930847733968,0.005966590001210507,0.07028678782348463,0.004940232542543549
GBM_grid__1_AutoML_20200514_172156_model_355,0.9996794576927732,0.01943422576697089,0.9996865404420658,0.006299479481902917,0.07146313160461902,0.0051069791787390975
GBM_grid__1_AutoML_20200514_172156_model_349,0.9996794576927732,0.026594888561414964,0.9997012701554576,0.006360973247790825,0.07904788748309753,0.006248568515540445
GBM_grid__1_AutoML_20200514_172156_model_54,0.9996789734898922,0.018453647709427243,0.9996850169370168,0.0056337005205180975,0.06918495140127844,0.0047865575003972595
GBM_grid__1_AutoML_20200514_172156_model_73,0.9996787313884518,0.022318351064358317,0.9996979500856138,0.0065401283137634676,0.07662572373991504,0.005871501538665778
GBM_1_AutoML_20200514_172156,0.9996775208812492,0.013693445279611216,0.9996749801471017,0.0035133761045878227,0.05608663673478749,0.003145710820220013
XGBoost_grid__1_AutoML_20200514_172156_model_40,0.9996767945769278,0.025825167032401845,0.9996862854130676,0.003211233506839366,0.06643222660650099,0.004413240731897497
GBM_grid__1_AutoML_20200514_172156_model_80,0.9996763103740468,0.02217971903727985,0.9996960855575008,0.007359641689868054,0.07744577603973682,0.005997848226397077
GBM_grid__1_AutoML_20200514_172156_model_396,0.9996748577654038,0.022107513086609788,0.9996955651424614,0.0055414598716862365,0.07518724449155023,0.00565312173423215
XGBoost_grid__1_AutoML_20200514_172156_model_521,0.9996746156639632,0.021652770870845082,0.9996941116251484,0.0056337005205180975,0.07158152619700214,0.0051239148926921045
GBM_grid__1_AutoML_20200514_172156_model_343,0.9996738893596416,0.022991167122760697,0.9996850895477052,0.005664447403462051,0.0710678430988001,0.005050638322715669
XGBoost_grid__1_AutoML_20200514_172156_model_228,0.9996738893596416,0.02670300688784524,0.9996938768433979,0.006632368962595328,0.07865149977287893,0.006186058416523173
GBM_3_AutoML_20200514_172156,0.9996738893596416,0.01838358214881488,0.9996809337963825,0.004844934027357463,0.06855667029664668,0.0047000170421631175
GBM_grid__1_AutoML_20200514_172156_model_326,0.9996736472582012,0.02089853516261543,0.9996470108628068,0.003907759351168139,0.06236532547219139,0.003889433821252365
GBM_grid__1_AutoML_20200514_172156_model_237,0.9996734051567608,0.025046876548422446,0.9996947908699398,0.006663115845539282,0.07710557724415269,0.005945270042153997
GBM_grid__1_AutoML_20200514_172156_model_76,0.9996734051567608,0.02361894185514578,0.9996931424613438,0.0059050962353226,0.07619521099633186,0.005805710178775532
GBM_grid__1_AutoML_20200514_172156_model_11,0.9996731630553204,0.019313768790956858,0.9996844834705731,0.004604285195496913,0.06754734001604351,0.004562643143242994
GBM_grid__1_AutoML_20200514_172156_model_232,0.9996724367509986,0.020577940994180317,0.9996852686629424,0.00599733688415446,0.07214494378173446,0.005204892913269626
GBM_grid__1_AutoML_20200514_172156_model_346,0.9996714683452368,0.0211190085182305,0.9996886715151848,0.006693862728483235,0.07398751240187824,0.0054741519914180865
GBM_grid__1_AutoML_20200514_172156_model_315,0.9996712262437962,0.017173103012032568,0.9996774847697232,0.004635032078440866,0.06423196688163993,0.0041257455694840885
XGBoost_grid__1_AutoML_20200514_172156_model_319,0.9996709841423556,0.027570506514453298,0.9996956585835128,0.007328894806924101,0.08176281229945452,0.006685157475115833
GBM_grid__1_AutoML_20200514_172156_model_311,0.9996707420409152,0.014241306202575575,0.9996736757160904,0.0035441229875317758,0.056332305153241474,0.003173328603877916
GBM_grid__1_AutoML_20200514_172156_model_246,0.9996697736351532,0.02081342363051328,0.9996865724181828,0.006965258443287738,0.07391451718747215,0.005463355851057116
XGBoost_grid__1_AutoML_20200514_172156_model_326,0.9996697736351532,0.027990369534355457,0.9996939148777874,0.006965258443287738,0.08017781250553183,0.006428481618172215
GBM_grid__1_AutoML_20200514_172156_model_18,0.9996678368236293,0.02320179670268012,0.9996848310462758,0.006724609611427189,0.07665094019307896,0.005875366632482967
GBM_grid__1_AutoML_20200514_172156_model_46,0.9996675947221886,0.01884851190043562,0.9996780708072616,0.0055414598716862365,0.06906880796551743,0.004770500233777523
GBM_grid__1_AutoML_20200514_172156_model_157,0.9996675947221886,0.019141695069640464,0.9996692620901424,0.005270064156881733,0.06922384053860169,0.004791940098913754
GBM_grid__1_AutoML_20200514_172156_model_49,0.999667352620748,0.018884235716005057,0.9996800164270851,0.005208570390993828,0.06879577989077003,0.004732859330779277
GBM_grid__1_AutoML_20200514_172156_model_71,0.9996671105193076,0.02308086763688151,0.9996856244538148,0.007482629221643868,0.07698263597768468,0.005926326242072711
GBM_grid__1_AutoML_20200514_172156_model_190,0.9996666263164268,0.03206398977372238,0.9996800241550734,0.006299479481902917,0.08272040165281358,0.006842664849602804
XGBoost_grid__1_AutoML_20200514_172156_model_641,0.9996644474034622,0.01480180749141116,0.9996565417483562,0.0027553564943711413,0.057824604853731476,0.0033436849264901858
GBM_grid__1_AutoML_20200514_172156_model_365,0.9996639632005809,0.021112318362760143,0.9996788672713832,0.004209901948916597,0.06515603044356479,0.004245308303162739
GBM_grid__1_AutoML_20200514_172156_model_273,0.9996637210991404,0.03006585048248448,0.9996859635582764,0.0069037646773998295,0.08403741247011504,0.007062286694672245
XGBoost_grid__1_AutoML_20200514_172156_model_38,0.9996632368962596,0.02503441694942454,0.99968306618872,0.007180486623895413,0.07803817056273914,0.006089956064779165
GBM_grid__1_AutoML_20200514_172156_model_253,0.9996627526933786,0.02128177071034594,0.999680281684635,0.006663115845539282,0.07513300627981426,0.0056449686326426095
GBM_grid__1_AutoML_20200514_172156_model_143,0.9996617842876164,0.023737086465992048,0.9996824853711522,0.0056337005205180975,0.0755447314402516,0.005707006448379738
GBM_grid__1_AutoML_20200514_172156_model_170,0.9996598474760924,0.02021934665624632,0.9996711114790549,0.0064786345478755605,0.07458215094375177,0.0055624972393965725
XGBoost_grid__1_AutoML_20200514_172156_model_388,0.999659605374652,0.02624221661254686,0.9996804612057976,0.007877012468224186,0.07928639410292537,0.006286332289844399
GBM_grid__1_AutoML_20200514_172156_model_407,0.99965863696889,0.031307188241891167,0.9996862610985768,0.006632368962595328,0.08484515362577816,0.007198700093781897
GBM_grid__1_AutoML_20200514_172156_model_124,0.999657668563128,0.02364648425305649,0.9996718229746104,0.003211233506839366,0.06859918786436905,0.004705848575650999
GBM_grid__1_AutoML_20200514_172156_model_380,0.9996574264616874,0.022503983043222986,0.9996756313421006,0.00623798571601501,0.0748460293449271,0.0056019281087016865
GBM_grid__1_AutoML_20200514_172156_model_152,0.9996574264616874,0.018549604153357987,0.9996676359001568,0.00490642779324537,0.0671716620379152,0.004512032180935897
GBM_grid__1_AutoML_20200514_172156_model_281,0.9996554896501634,0.019680656286682238,0.9996640330999856,0.005843602469434693,0.07181367993656353,0.0051572046260311855
GBM_grid__1_AutoML_20200514_172156_model_105,0.9996554896501634,0.020632587686738903,0.9996636030434771,0.005331557922769641,0.06920732022385435,0.004789653172567119
GBM_grid__1_AutoML_20200514_172156_model_305,0.9996545212444016,0.02227437900779019,0.9996697876309272,0.005874349352378646,0.07397385454566499,0.0054721311563432
GBM_grid__1_AutoML_20200514_172156_model_369,0.9996545212444016,0.019404080715396628,0.9996661029124786,0.0054799661057983295,0.07066331405753294,0.004993303953593532
GBM_grid__1_AutoML_20200514_172156_model_385,0.9996540370415204,0.03253719713706848,0.9996682432392472,0.00523931727393778,0.08275277389051698,0.006848021586575026
GBM_grid__1_AutoML_20200514_172156_model_140,0.9996525844328774,0.017666466182081314,0.9996560965649584,0.004844934027357463,0.06763628906234996,0.004574667598125761
GBM_grid__1_AutoML_20200514_172156_model_4,0.9996521002299964,0.022485981501401887,0.9996682935251704,0.005843602469434693,0.07564919518826088,0.005722800732631592
XGBoost_grid__1_AutoML_20200514_172156_model_597,0.9996521002299964,0.026723474522136567,0.9996754495003579,0.007754024936448372,0.08092384145494262,0.00654866811582469
XGBoost_grid__1_AutoML_20200514_172156_model_638,0.9996516160271154,0.026958753605993827,0.9996757249001426,0.008117661300084738,0.08180763462789005,0.006692489083410356
GBM_grid__1_AutoML_20200514_172156_model_182,0.9996513739256748,0.017292003412594185,0.9996547604776828,0.004844934027357463,0.0649640413325829,0.00422032666626154
XGBoost_grid__1_AutoML_20200514_172156_model_5,0.9996482266069484,0.027482951800514768,0.999661261059136,0.0035133761045878227,0.06983985170376586,0.004877604886004008
GBM_grid__1_AutoML_20200514_172156_model_276,0.9996479845055078,0.01798776064863452,0.99965114056713,0.004844934027357463,0.06766322904032658,0.004578312564163693
XGBoost_grid__1_AutoML_20200514_172156_model_138,0.9996467739983051,0.02645689600729269,0.9996613063517358,0.003211233506839366,0.06837941414361252,0.004675744278623676
XGBoost_grid__1_AutoML_20200514_172156_model_427,0.9996462897954244,0.028199742392836208,0.9996634140564942,0.006299479481902917,0.07705945284607865,0.005938159272937019
GBM_grid__1_AutoML_20200514_172156_model_200,0.9996455634911028,0.02217001094357974,0.9996631097247202,0.006176491950127103,0.07494718955402149,0.0056170812220464285
XGBoost_grid__1_AutoML_20200514_172156_model_519,0.9996450792882218,0.026136639963324045,0.9996678661544532,0.008271395714804503,0.08025289024551695,0.006440526392758989
GBM_grid__1_AutoML_20200514_172156_model_331,0.9996450792882218,0.019930314107853224,0.9996520344536856,0.006601622079651375,0.07275851256827601,0.005293801151147978
GBM_grid__1_AutoML_20200514_172156_model_215,0.9996441108824601,0.021649771038225712,0.9996597764665672,0.006570875196707421,0.07631660384587365,0.005824224022568015
XGBoost_grid__1_AutoML_20200514_172156_model_320,0.9996438687810192,0.02358328480861461,0.9996655278731036,0.006632368962595328,0.07659106240205081,0.005866190839874842
GBM_grid__1_AutoML_20200514_172156_model_28,0.9996431424766976,0.01568256789594799,0.99961217346995,0.00457353831255296,0.062246143205505075,0.0038745823439602467
XGBoost_grid__1_AutoML_20200514_172156_model_548,0.9996426582738168,0.028948283384652208,0.9996540074743976,0.003877012468224186,0.07145953903279352,0.0051064657187793435
XGBoost_grid__1_AutoML_20200514_172156_model_49,0.9996421740709356,0.02841691785979268,0.9996573718945214,0.005935843118266554,0.07779919131214669,0.006052714168824001
GBM_grid__1_AutoML_20200514_172156_model_227,0.9996416898680548,0.017332416216730172,0.9996436472989152,0.004967921559133277,0.06538365346291297,0.004275022140158292
XGBoost_grid__1_AutoML_20200514_172156_model_553,0.9996407214622928,0.03094991530940612,0.999664086526628,0.006965258443287738,0.08296253929951322,0.0068827829270232755
GBM_grid__1_AutoML_20200514_172156_model_271,0.9996404793608521,0.021930731598353417,0.9996560035161114,0.006330226364846871,0.07560955604602722,0.005716804965477332
GBM_grid__1_AutoML_20200514_172156_model_59,0.9996392688536496,0.019967396944660928,0.9996479208779929,0.0059050962353226,0.07312647827519879,0.00534748182493312
GBM_grid__1_AutoML_20200514_172156_model_390,0.9996387846507686,0.028496476639133638,0.999658780404963,0.006755356494371142,0.08139016190512753,0.006624358454942872
