model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133755_model_521,0.03995805971613072,0.066356776839961,0.10311701053142154,0.010633117860937302
GBM_grid__1_AutoML_20200514_133755_model_192,0.04003916875978114,0.046918029869981503,0.10153090516758824,0.010308524704149792
GBM_grid__1_AutoML_20200514_133755_model_867,0.040063994699269065,0.06540466507597324,0.10653345976519492,0.011349378049542405
GBM_grid__1_AutoML_20200514_133755_model_397,0.04007192631027935,0.05734014894694098,0.10453476688032023,0.010927517486722896
GBM_grid__1_AutoML_20200514_133755_model_223,0.04008158600164434,0.04799691593916741,0.1004117297834646,0.010082515478107509
GBM_grid__1_AutoML_20200514_133755_model_125,0.040194948126107945,0.0618315438342303,0.1063177953576092,0.01130347360970247
XGBoost_grid__1_AutoML_20200514_133755_model_484,0.04019585371482757,0.04593207998755237,0.10709982215126528,0.011470371904832652
GBM_grid__1_AutoML_20200514_133755_model_669,0.040211684964194166,0.04065494316273631,0.09911909650894213,0.00982459529274898
GBM_grid__1_AutoML_20200514_133755_model_415,0.04032664215621519,0.05852182912231532,0.10665237416388644,0.011374728914793629
GBM_grid__1_AutoML_20200514_133755_model_785,0.040332024359252976,0.04473571957893592,0.10006961767759737,0.010013928382140505
GBM_grid__1_AutoML_20200514_133755_model_529,0.04038131072419336,0.05399659611658463,0.10477659322210202,0.010978134487229835
GBM_grid__1_AutoML_20200514_133755_model_744,0.04039536464085745,0.06535614672428976,0.10661143098113393,0.011365997215845084
XGBoost_grid__1_AutoML_20200514_133755_model_488,0.040461801246837834,0.05386406440856501,0.10165396859945616,0.01033352933201922
GBM_grid__1_AutoML_20200514_133755_model_534,0.04046867451311213,0.042163228452864215,0.10153958494060293,0.01031028730990992
GBM_5_AutoML_20200514_133755,0.040480475381883874,0.044687201227252435,0.10036310395549808,0.010072752635582116
GBM_grid__1_AutoML_20200514_133755_model_286,0.040557593156081366,0.04945668287761183,0.10689318931858846,0.011426153922699592
GBM_grid__1_AutoML_20200514_133755_model_767,0.0405670539433255,0.044687201227252435,0.10213540480828788,0.010431640915352836
XGBoost_grid__1_AutoML_20200514_133755_model_605,0.04061966594752961,0.04827500270223749,0.10110084192462827,0.010221380237868671
GBM_grid__1_AutoML_20200514_133755_model_311,0.04068532350394615,0.06109432024838704,0.1037541233293964,0.010764918107851596
GBM_grid__1_AutoML_20200514_133755_model_916,0.04069330462425105,0.04042537475134972,0.10010680143472184,0.010021371693490828
GBM_grid__1_AutoML_20200514_133755_model_260,0.04072673227924357,0.06712783854424563,0.10544262579166216,0.011118147333840495
XGBoost_grid__1_AutoML_20200514_133755_model_158,0.0408286930409368,0.0614209253631406,0.10330564662570453,0.010672056624754941
XGBoost_grid__1_AutoML_20200514_133755_model_407,0.04097772176740541,0.05021306434865437,0.10376291979470516,0.010766743524322416
GBM_grid__1_AutoML_20200514_133755_model_846,0.040983145143942266,0.05734014894694098,0.1021429932730856,0.010433191074785613
XGBoost_grid__1_AutoML_20200514_133755_model_171,0.04099909863883711,0.04614696816569686,0.10241366380564264,0.0104885585340952
GBM_grid__1_AutoML_20200514_133755_model_180,0.04100920886576257,0.05207769235536703,0.10309543464725662,0.010628668645106762
XGBoost_grid__1_AutoML_20200514_133755_model_286,0.041024804497993464,0.04422806440447925,0.101179356666745,0.010237262215496395
GBM_grid__1_AutoML_20200514_133755_model_587,0.04102817011493636,0.04165557327840755,0.10145542432088787,0.010293203124131409
GBM_grid__1_AutoML_20200514_133755_model_930,0.04104838190784931,0.061865381952671675,0.10867592417167947,0.011810456494568623
GBM_grid__1_AutoML_20200514_133755_model_570,0.04107239803757862,0.06512657831290318,0.10571225032568236,0.01117507986891973
GBM_grid__1_AutoML_20200514_133755_model_211,0.04111617259676089,0.05807737253278425,0.10656928965935904,0.011357013498500372
XGBoost_grid__1_AutoML_20200514_133755_model_568,0.041134175977789435,0.057784605536472064,0.10465997037282712,0.010953709398441052
XGBoost_grid__1_AutoML_20200514_133755_model_101,0.04115543240016495,0.05829226071092874,0.10493146754579284,0.011010612881313777
GBM_grid__1_AutoML_20200514_133755_model_947,0.04117732345258018,0.06137240701145711,0.1080717734063074,0.011679508207184256
GBM_grid__1_AutoML_20200514_133755_model_391,0.04118100331608274,0.06232451877544486,0.10814152351792523,0.01169458910877798
GBM_grid__1_AutoML_20200514_133755_model_484,0.04119379252179333,0.07565149149605108,0.10906955297788558,0.011896167386795787
GBM_grid__1_AutoML_20200514_133755_model_118,0.04124443015550151,0.055197434177158236,0.10827352000936108,0.011723155135217515
GBM_grid__1_AutoML_20200514_133755_model_506,0.04133264681373955,0.05852182912231532,0.10626448196401,0.011292140127079409
GBM_grid__1_AutoML_20200514_133755_model_201,0.04134124715440372,0.04042537475134972,0.10189402839039227,0.010382393021622069
XGBoost_grid__1_AutoML_20200514_133755_model_309,0.04134513403137791,0.05783312388815555,0.10313006954872664,0.010635811245125195
GBM_grid__1_AutoML_20200514_133755_model_250,0.041363159804609695,0.048260322468995386,0.100884617895985,0.010177706128018896
GBM_grid__1_AutoML_20200514_133755_model_796,0.041470936823345614,0.04065494316273631,0.10005486310686734,0.010010975631333964
XGBoost_grid__1_AutoML_20200514_133755_model_289,0.04147782215060187,0.058702879182018435,0.1108569686206056,0.012289267491749932
XGBoost_grid__1_AutoML_20200514_133755_model_153,0.041561986684069685,0.04069453868399915,0.10918707276862784,0.011921816859781637
GBM_grid__1_AutoML_20200514_133755_model_299,0.04159420722824255,0.04025900492488872,0.10430500566726388,0.010879534207247951
GBM_grid__1_AutoML_20200514_133755_model_23,0.04159863326727392,0.0499496578188264,0.10622396425936344,0.011283530582974521
GBM_grid__1_AutoML_20200514_133755_model_584,0.041605297485127375,0.036852253509606775,0.10200762266926057,0.010405555082634244
GBM_grid__1_AutoML_20200514_133755_model_888,0.041612741329056416,0.04160705492672406,0.10236109288713366,0.010477793337048404
GBM_grid__1_AutoML_20200514_133755_model_130,0.0416448272250521,0.04114791810395088,0.10167533208950524,0.010337873155511174
GBM_grid__1_AutoML_20200514_133755_model_136,0.04165883103363064,0.06178302548254681,0.10862948212393103,0.01180036438651345
GBM_grid__1_AutoML_20200514_133755_model_108,0.041683892205734534,0.036852253509606775,0.10109240457256052,0.010219674262262257
GBM_grid__1_AutoML_20200514_133755_model_558,0.041694911694097815,0.0497200894074398,0.1009343673947022,0.010187746521368723
GBM_grid__1_AutoML_20200514_133755_model_503,0.04173738213755394,0.049471363110853935,0.10991909096379772,0.012082206558307638
GBM_grid__1_AutoML_20200514_133755_model_234,0.04178047919331459,0.06989605996326256,0.1073503615005041,0.011524100114288912
GBM_grid__1_AutoML_20200514_133755_model_810,0.04191927607901722,0.049227114466225234,0.10392881721890176,0.010801199048519892
GBM_grid__1_AutoML_20200514_133755_model_519,0.04192806103688073,0.05934140917828345,0.10732345528430542,0.011518324054162308
GBM_grid__1_AutoML_20200514_133755_model_64,0.041940359867795214,0.0497200894074398,0.10737785510089573,0.011530003766068959
GBM_grid__1_AutoML_20200514_133755_model_653,0.04194570715325114,0.06109432024838704,0.10673391067315367,0.011392127687584748
GBM_grid__1_AutoML_20200514_133755_model_914,0.04196531622911304,0.05761823571001106,0.1076963808040791,0.01159851043829722
GBM_grid__1_AutoML_20200514_133755_model_272,0.042041455925427185,0.04160705492672406,0.10201432062631313,0.010406921612848218
XGBoost_grid__1_AutoML_20200514_133755_model_263,0.042093998043062485,0.04660610498847005,0.1091841519726432,0.011921179041985244
GBM_grid__1_AutoML_20200514_133755_model_251,0.042152174627810936,0.04160705492672406,0.1005557346974461,0.010111455780543165
GBM_grid__1_AutoML_20200514_133755_model_381,0.04219814207087483,0.049227114466225234,0.10388574889214476,0.010792248822881751
GBM_grid__1_AutoML_20200514_133755_model_883,0.042250130641806216,0.04899754605483864,0.10714920125914404,0.011480951330472552
XGBoost_grid__1_AutoML_20200514_133755_model_577,0.04230565038317111,0.06714251877748774,0.11360554659537872,0.012906220217234764
GBM_grid__1_AutoML_20200514_133755_model_334,0.04230579002495373,0.05353745929381145,0.1076708760087508,0.011593017540491786
GBM_grid__1_AutoML_20200514_133755_model_42,0.042369313408775214,0.04496528799032252,0.10241371674262943,0.01048856937703954
GBM_grid__1_AutoML_20200514_133755_model_714,0.042369495438165865,0.060601345307172476,0.1097184327893818,0.012038134493758094
GBM_grid__1_AutoML_20200514_133755_model_486,0.042382228157925785,0.04401317622633477,0.10409972144790013,0.010836752005530394
GBM_grid__1_AutoML_20200514_133755_model_488,0.042433409517041935,0.04433085851066769,0.10581603245000784,0.011197032723461113
GBM_grid__1_AutoML_20200514_133755_model_756,0.0424984519409526,0.048504571113624086,0.10374275794552827,0.010762559826144472
XGBoost_grid__1_AutoML_20200514_133755_model_208,0.04256981692657299,0.05467062111750231,0.11008066111018598,0.01211775195045562
GBM_grid__1_AutoML_20200514_133755_model_171,0.04257878665728642,0.05230726076675362,0.1045985141237358,0.010940849156893358
GBM_grid__1_AutoML_20200514_133755_model_952,0.04258033753534363,0.0544895710577992,0.10615478682695316,0.011268838766275864
GBM_grid__1_AutoML_20200514_133755_model_174,0.04264128649033788,0.05824374235924525,0.10969440930364033,0.012032863432474571
GBM_grid__1_AutoML_20200514_133755_model_515,0.042684632290819,0.04496528799032252,0.10182725047484537,0.010368788939266892
GBM_grid__1_AutoML_20200514_133755_model_409,0.04272906766008898,0.04568783134292368,0.10714723472044584,0.011480529908238316
DeepLearning_grid__1_AutoML_20200514_133755_model_11,0.04275068372954475,0.032630022554966887,0.1053761763126189,0.011104138534268143
GBM_grid__1_AutoML_20200514_133755_model_920,0.042773140087666785,0.06188006218591379,0.10870285150830024,0.011816309926035572
GBM_grid__1_AutoML_20200514_133755_model_100,0.042787746194126126,0.05656908724265634,0.10635529080351168,0.011311447881899537
GBM_grid__1_AutoML_20200514_133755_model_31,0.04295513772058989,0.04591739975431027,0.10449464619261024,0.01091913108291879
XGBoost_grid__1_AutoML_20200514_133755_model_52,0.043034632081466434,0.058570347473998814,0.10973628303426132,0.012042051814175513
GBM_grid__1_AutoML_20200514_133755_model_820,0.043185677293730594,0.06966649155187596,0.10918753926883673,0.011921918731583764
GBM_grid__1_AutoML_20200514_133755_model_687,0.04321693603287261,0.04876797764345205,0.10382361790690513,0.01077934363527903
GBM_grid__1_AutoML_20200514_133755_model_247,0.04331054870468951,0.03734522845082134,0.10200743586236842,0.010405516971215206
GBM_grid__1_AutoML_20200514_133755_model_401,0.04332107784290561,0.03970283139874856,0.10229246610837328,0.010463748622532692
XGBoost_grid__1_AutoML_20200514_133755_model_471,0.043359658820485834,0.06663486360303107,0.10803808624912456,0.011672228080373279
GBM_grid__1_AutoML_20200514_133755_model_325,0.04344310770446013,0.061568137304402325,0.11103845912374287,0.012329539404575115
GBM_grid__1_AutoML_20200514_133755_model_285,0.04351385448799132,0.04614696816569686,0.10434596848601786,0.01088808113928503
GBM_grid__1_AutoML_20200514_133755_model_128,0.04362653263890374,0.032082771859247385,0.10175340839727663,0.01035375612046297
GBM_grid__1_AutoML_20200514_133755_model_267,0.04369472665105609,0.058570347473998814,0.11073221569214148,0.012261623592090943
XGBoost_grid__1_AutoML_20200514_133755_model_32,0.04372158175057179,0.05952245923798656,0.10896013724501996,0.011872311508453585
GBM_grid__1_AutoML_20200514_133755_model_702,0.043812680242662334,0.06477023559631842,0.1142550592102106,0.013054218555128729
GBM_grid__1_AutoML_20200514_133755_model_315,0.04384251694182872,0.062109630597300375,0.11038503882894099,0.012184856797266812
GBM_grid__1_AutoML_20200514_133755_model_359,0.04399398509082091,0.0618315438342303,0.10919931731154857,0.01192449090130827
GBM_grid__1_AutoML_20200514_133755_model_162,0.0441505714241061,0.06689827013285904,0.11148523318707748,0.01242895721877704
XGBoost_grid__1_AutoML_20200514_133755_model_507,0.04424947145507982,0.05494870788057239,0.11240976184382816,0.012635954557786171
XGBoost_grid__1_AutoML_20200514_133755_model_388,0.04426043083426806,0.061865381952671675,0.10492605360136173,0.011009476724355836
XGBoost_grid__1_AutoML_20200514_133755_model_612,0.04432850732023465,0.05824374235924525,0.10983792788314006,0.012064370401661877
XGBoost_grid__1_AutoML_20200514_133755_model_582,0.04436883308839072,0.05637911435253259,0.11200351701124124,0.012544787822887402
GBM_grid__1_AutoML_20200514_133755_model_912,0.04436980674610525,0.05679865565404293,0.11042705183324654,0.012194133776582518
XGBoost_grid__1_AutoML_20200514_133755_model_400,0.04446105879079787,0.06163581354128509,0.10702802694127232,0.011454998550941713
GBM_grid__1_AutoML_20200514_133755_model_710,0.0444975015980863,0.04042537475134972,0.10492538813507947,0.01100933707529708
GBM_grid__1_AutoML_20200514_133755_model_857,0.04449907953507665,0.045194856401709116,0.10506812415483058,0.011039310713414891
GBM_grid__1_AutoML_20200514_133755_model_379,0.04449980791603601,0.049227114466225234,0.10460232114973884,0.0109416455899131
XGBoost_grid__1_AutoML_20200514_133755_model_336,0.0445306376173845,0.05585230129287665,0.1140490200877474,0.013007178982975407
XGBoost_grid__1_AutoML_20200514_133755_model_196,0.044579229118319935,0.05953713947122868,0.11382419637329523,0.012955947680026472
GBM_grid__1_AutoML_20200514_133755_model_244,0.04461357795815417,0.057306310828499615,0.11286437439440385,0.012738367007440169
XGBoost_grid__1_AutoML_20200514_133755_model_194,0.04462354490479199,0.07184880184292154,0.1126055835352404,0.012680017443312002
GBM_grid__1_AutoML_20200514_133755_model_550,0.04463558991487331,0.04827500270223749,0.10730371951585196,0.01151408822193663
XGBoost_grid__1_AutoML_20200514_133755_model_4,0.044849053704666735,0.05929289082659998,0.111248246383608,0.012376172323427949
GBM_grid__1_AutoML_20200514_133755_model_770,0.044954519186485034,0.08897846421665727,0.11799100076964213,0.013921876262621691
GBM_grid__1_AutoML_20200514_133755_model_595,0.04506072607943886,0.049490520996053215,0.10605787565946674,0.011248272989398908
GBM_grid__1_AutoML_20200514_133755_model_238,0.04511816822103045,0.04876797764345205,0.10514509707147952,0.01105549143817085
GBM_grid__1_AutoML_20200514_133755_model_827,0.045167932788838336,0.044687201227252435,0.10673343122246748,0.011392025340521198
DeepLearning_grid__1_AutoML_20200514_133755_model_6,0.04524899738095162,0.03382062556076188,0.10210615961569194,0.01042566783146516
GBM_grid__1_AutoML_20200514_133755_model_9,0.045280822190482434,0.045472943164779185,0.10939853078774928,0.01196803853851813
DeepLearning_grid__1_AutoML_20200514_133755_model_7,0.04537475155892587,0.04516101828326773,0.11036958514493124,0.012181445325064223
GBM_grid__1_AutoML_20200514_133755_model_68,0.045465391486464966,0.049227114466225234,0.10745102162448143,0.01154572204814478
GBM_grid__1_AutoML_20200514_133755_model_66,0.04554305114318808,0.042329598279325226,0.1058163561633951,0.011197101231698486
GBM_grid__1_AutoML_20200514_133755_model_656,0.04561865140823265,0.07922461273779402,0.11433724108698687,0.013073004699383757
XGBoost_grid__1_AutoML_20200514_133755_model_7,0.045641162270812816,0.061142838600070526,0.1069910865235797,0.01144709259549612
GBM_grid__1_AutoML_20200514_133755_model_638,0.04570515792575602,0.06943692314048938,0.10932700135823513,0.011952393225983543
XGBoost_grid__1_AutoML_20200514_133755_model_330,0.045705768622841904,0.054523409176240566,0.1117959397383675,0.012498332141984696
GBM_grid__1_AutoML_20200514_133755_model_97,0.04570965208972157,0.053259372530741374,0.10939697139463864,0.011967697350319386
GBM_grid__1_AutoML_20200514_133755_model_77,0.04575798287661411,0.07469937973206334,0.11687239168131053,0.013659155937309658
XGBoost_grid__1_AutoML_20200514_133755_model_614,0.04579313055732952,0.06354003706926058,0.11198751317103188,0.012541203106232038
XGBoost_grid__1_AutoML_20200514_133755_model_376,0.045802738592863546,0.058570347473998814,0.11130864185720134,0.012389613752094714
GBM_grid__1_AutoML_20200514_133755_model_936,0.04580793575663033,0.06233919900868697,0.11279206238837634,0.01272204933782338
GBM_1_AutoML_20200514_133755,0.04582569490004773,0.07061860331586371,0.11358658534373545,0.012901912370049692
GBM_grid__1_AutoML_20200514_133755_model_232,0.045939434725338776,0.05447489082455709,0.10979729247780244,0.012055445435456091
GBM_grid__1_AutoML_20200514_133755_model_655,0.04594517443950034,0.06849056877932308,0.114016116445622,0.012999674809341638
GBM_grid__1_AutoML_20200514_133755_model_433,0.045994847198241776,0.05398191588334253,0.11172370422885483,0.012482186086616637
GBM_grid__1_AutoML_20200514_133755_model_119,0.04599664877154789,0.05375234747195593,0.10865838488182616,0.011806644605127068
GBM_grid__1_AutoML_20200514_133755_model_445,0.046057355016293135,0.06558571513567635,0.11121712192071367,0.012369248208326892
GBM_grid__1_AutoML_20200514_133755_model_715,0.046058967930371036,0.066356776839961,0.11390052184447995,0.012973328876444857
XGBoost_grid__1_AutoML_20200514_133755_model_515,0.04612704924810798,0.044409114464182366,0.10332475090957882,0.010676004150526509
GBM_grid__1_AutoML_20200514_133755_model_903,0.04613150387406376,0.048226484350554016,0.10762119679866124,0.011582322000376177
GBM_grid__1_AutoML_20200514_133755_model_842,0.046135419223885824,0.06665977889105179,0.11551161810187666,0.013342933916513798
GBM_grid__1_AutoML_20200514_133755_model_124,0.04614121452260075,0.03993239981013516,0.1053308765554871,0.011094593555947264
XGBoost_grid__1_AutoML_20200514_133755_model_130,0.046165303520842915,0.06187113935549314,0.11772454258274564,0.013859067926316696
GBM_grid__1_AutoML_20200514_133755_model_154,0.04616534453793466,0.057569717358327575,0.11062396625849183,0.012237661910759937
XGBoost_grid__1_AutoML_20200514_133755_model_172,0.04620027781615716,0.06707932019256216,0.11569155541585185,0.01338453599453912
GBM_grid__1_AutoML_20200514_133755_model_856,0.046208769473816115,0.04188514168979414,0.1091645769756819,0.011916904866279578
GBM_grid__1_AutoML_20200514_133755_model_703,0.04631424407743788,0.049227114466225234,0.10754235738977633,0.011565358632950377
XGBoost_grid__1_AutoML_20200514_133755_model_338,0.046346894213181694,0.06849056877932308,0.11680284878972233,0.01364290548539474
GBM_grid__1_AutoML_20200514_133755_model_176,0.04637817620066051,0.045424424813095714,0.10601490653782167,0.011239160408223065
XGBoost_grid__1_AutoML_20200514_133755_model_433,0.04638666930204822,0.06401385412527588,0.1164280250546143,0.013555485018117895
XGBoost_grid__1_AutoML_20200514_133755_model_494,0.0464047042520726,0.05463678299906093,0.11453544426105773,0.01311836799207786
GBM_grid__1_AutoML_20200514_133755_model_37,0.0464068138450016,0.046639943106911434,0.10777712438755377,0.011615908541250232
GBM_grid__1_AutoML_20200514_133755_model_689,0.04646005702617333,0.06989605996326256,0.11361851113321578,0.012909166072128678
GBM_grid__1_AutoML_20200514_133755_model_169,0.046479362336041816,0.04899754605483864,0.10816706048875802,0.011700112974778631
GBM_grid__1_AutoML_20200514_133755_model_268,0.04657996536807875,0.07446981132067672,0.11440817684237202,0.01308923092839547
XGBoost_grid__1_AutoML_20200514_133755_model_160,0.04662150725919687,0.06235835689388624,0.11008917550174332,0.012119626562653644
XGBoost_grid__1_AutoML_20200514_133755_model_83,0.04667801333210105,0.058980965945088525,0.1146376082220698,0.013141781218876769
GBM_grid__1_AutoML_20200514_133755_model_629,0.04679559803504912,0.0661418886618165,0.11472794306874405,0.013162500920784971
GBM_grid__1_AutoML_20200514_133755_model_977,0.046897171077129235,0.04210002986793862,0.1098672185768616,0.012070805717815884
XGBoost_grid__1_AutoML_20200514_133755_model_429,0.04690875117576247,0.05380662322646088,0.11756525846506018,0.013821589997956402
XGBoost_grid__1_AutoML_20200514_133755_model_127,0.04692315368694687,0.05852182912231532,0.11001930740376016,0.01210424800160308
GBM_grid__1_AutoML_20200514_133755_model_152,0.0469974820864528,0.057784605536472064,0.1103011642828023,0.012166346842141742
GBM_grid__1_AutoML_20200514_133755_model_898,0.047008358193418885,0.03757479686220793,0.10640078174048467,0.011321126354986256
GBM_grid__1_AutoML_20200514_133755_model_537,0.04708813490868013,0.04563931299124019,0.10835747711262313,0.011741342846212643
XGBoost_grid__1_AutoML_20200514_133755_model_324,0.04714383059145584,0.05370382912027245,0.1084350547504038,0.011758161098723073
GBM_grid__1_AutoML_20200514_133755_model_746,0.047211327821880984,0.0661418886618165,0.11394805692354633,0.01298415967665175
GBM_grid__1_AutoML_20200514_133755_model_759,0.047219901416686284,0.07773100768090822,0.1156288336654138,0.01337002717482393
GBM_grid__1_AutoML_20200514_133755_model_35,0.047259448370317474,0.04065494316273631,0.10597058900581413,0.011229765734239177
GBM_grid__1_AutoML_20200514_133755_model_471,0.04748241169672665,0.0767006399634058,0.1183575036887188,0.014008498679425085
GBM_grid__1_AutoML_20200514_133755_model_868,0.04750210490999417,0.07188263996136293,0.11664964732202072,0.013607140220351815
GBM_grid__1_AutoML_20200514_133755_model_93,0.04752429452071029,0.06255408718683145,0.11512379854873875,0.01325348899229058
GBM_grid__1_AutoML_20200514_133755_model_489,0.0475266293611993,0.07420640479084878,0.11612487383545825,0.013484986323301095
XGBoost_grid__1_AutoML_20200514_133755_model_464,0.047556635299179716,0.06924695025036562,0.11489852675046275,0.013201671449426806
GBM_grid__1_AutoML_20200514_133755_model_12,0.04758731756705277,0.045180176168467014,0.10831100561929036,0.01173127393826195
GBM_grid__1_AutoML_20200514_133755_model_157,0.047683202022501,0.06771950707503845,0.11725013132228992,0.013747593295094231
XGBoost_grid__1_AutoML_20200514_133755_model_537,0.04770428526563132,0.058498226058652576,0.1164141936312612,0.013552264478816774
GBM_grid__1_AutoML_20200514_133755_model_172,0.04774515184028124,0.04139216674857957,0.10948425033440412,0.011986801071286472
XGBoost_grid__1_AutoML_20200514_133755_model_116,0.0477750365820834,0.05978586576781453,0.11260561115988302,0.012680023664690768
GBM_grid__1_AutoML_20200514_133755_model_683,0.0477756705153839,0.04491676963863904,0.10964475965183514,0.012021973319108694
XGBoost_grid__1_AutoML_20200514_133755_model_276,0.04781152533980704,0.05806269229954214,0.1078965615261348,0.011641667989162994
XGBoost_grid__1_AutoML_20200514_133755_model_185,0.04787522105891201,0.05590081964456013,0.11556827019417434,0.013356025075673694
GBM_grid__1_AutoML_20200514_133755_model_735,0.047894445656144966,0.06227600042376138,0.1136244431769788,0.012910514087278486
XGBoost_grid__1_AutoML_20200514_133755_model_314,0.04795338182328305,0.07560297314436759,0.11835302912596812,0.014007439503292259
GBM_grid__1_AutoML_20200514_133755_model_740,0.04800361853549978,0.04568783134292368,0.1088704977914626,0.011852785289360864
GBM_grid__1_AutoML_20200514_133755_model_156,0.0480654890429729,0.05725779247681612,0.11313263852127768,0.012798993898786082
GBM_grid__1_AutoML_20200514_133755_model_547,0.04810267555571199,0.03993239981013516,0.10876895144034228,0.011830684797431532
XGBoost_grid__1_AutoML_20200514_133755_model_593,0.04810269272001252,0.054245322413170496,0.10934568295145468,0.01195647838012005
GBM_grid__1_AutoML_20200514_133755_model_526,0.04824876181021831,0.06204643201237479,0.11371537271153735,0.012931185990923856
GBM_grid__1_AutoML_20200514_133755_model_372,0.04825766634060983,0.05021306434865437,0.10804718634097914,0.01167419447620227
XGBoost_grid__1_AutoML_20200514_133755_model_214,0.048349942397157834,0.05493402764733027,0.11171047222279676,0.012479229604240248
XGBoost_grid__1_AutoML_20200514_133755_model_51,0.04841614051173085,0.04618080628413824,0.10667512019009444,0.011379581267571095
XGBoost_grid__1_AutoML_20200514_133755_model_487,0.048433952652353694,0.04609844981401337,0.10922158804008347,0.011929355293997707
XGBoost_grid__1_AutoML_20200514_133755_model_359,0.04849197818099636,0.03834585856649258,0.1074576430512495,0.01154714505012975
GBM_grid__1_AutoML_20200514_133755_model_819,0.04856367103614001,0.05211728787662986,0.11521707879179795,0.01327497524531538
XGBoost_grid__1_AutoML_20200514_133755_model_143,0.04865053460621402,0.03281999544509065,0.10620082806809283,0.011278615882348615
XGBoost_grid__1_AutoML_20200514_133755_model_235,0.04866408057139125,0.06258792530527282,0.1108551448505884,0.012288863139844937
XGBoost_grid__1_AutoML_20200514_133755_model_332,0.048720802419784326,0.06233027617826632,0.11572384007068705,0.01339200716070595
GBM_grid__1_AutoML_20200514_133755_model_73,0.048858287544133794,0.04586888140262678,0.1111974513997657,0.012364873197803257
XGBoost_grid__1_AutoML_20200514_133755_model_417,0.04886845530630871,0.04618080628413824,0.10781149378811752,0.0116233181928253
XGBoost_grid__1_AutoML_20200514_133755_model_546,0.04889668716904485,0.06232451877544486,0.10898641832358703,0.011878039379003906
GBM_grid__1_AutoML_20200514_133755_model_915,0.04890575881232122,0.0408845115741229,0.1086715683353676,0.011809509764468472
GBM_grid__1_AutoML_20200514_133755_model_861,0.04892108062406462,0.05398191588334253,0.11270313647048714,0.01270199697028525
GBM_grid__1_AutoML_20200514_133755_model_112,0.04897654655968027,0.0618315438342303,0.11430792340900313,0.013066301354078524
XGBoost_grid__1_AutoML_20200514_133755_model_89,0.0490324076817343,0.037067141687751264,0.10802467707304536,0.01166933085673573
XGBoost_grid__1_AutoML_20200514_133755_model_370,0.04913754407740666,0.06308665764930885,0.1205308810229691,0.014527693280173134
GBM_grid__1_AutoML_20200514_133755_model_351,0.04914647908068254,0.08227092091988103,0.11930371383448078,0.014233376134699684
XGBoost_grid__1_AutoML_20200514_133755_model_603,0.0491566560247941,0.047884821867211366,0.1107972926525486,0.012276040059134498
XGBoost_grid__1_AutoML_20200514_133755_model_422,0.049166251143457886,0.05375234747195593,0.1091863132559404,0.01192165100242435
GBM_grid__1_AutoML_20200514_133755_model_298,0.04925746052177124,0.04636185634384135,0.11198128960549407,0.01253980922170953
GBM_grid__1_AutoML_20200514_133755_model_882,0.04926829314460419,0.046132287932454746,0.11071681255273326,0.012258212581837073
XGBoost_grid__1_AutoML_20200514_133755_model_349,0.04927338934857582,0.06310133788255096,0.12107544900367763,0.014659264351442138
GBM_grid__1_AutoML_20200514_133755_model_485,0.049340085616613634,0.06605953219169164,0.11794734264038895,0.01391157563592932
XGBoost_grid__1_AutoML_20200514_133755_model_342,0.04934668621277298,0.07760423337571005,0.12126990601715712,0.014706390105410125
XGBoost_grid__1_AutoML_20200514_133755_model_525,0.049349061735093534,0.0544895710577992,0.109272317494695,0.011940439370661426
XGBoost_grid__1_AutoML_20200514_133755_model_90,0.04937983833441355,0.04016196822152175,0.1063348059436959,0.011307090955083464
XGBoost_grid__1_AutoML_20200514_133755_model_144,0.04942343711957055,0.042788735102098414,0.11185230002179734,0.012510937020166169
GBM_grid__1_AutoML_20200514_133755_model_353,0.049462821996101435,0.04591739975431027,0.11252487544959217,0.012661847594946226
GBM_grid__1_AutoML_20200514_133755_model_429,0.04947138246080215,0.06426258042186173,0.11541567559739398,0.01332077817360288
GBM_grid__1_AutoML_20200514_133755_model_89,0.04947769003686097,0.07366491149795072,0.11688392199584935,0.013661851221131794
XGBoost_grid__1_AutoML_20200514_133755_model_163,0.049528502722843364,0.06664954383627318,0.11718179355416188,0.013731572740570215
GBM_grid__1_AutoML_20200514_133755_model_432,0.049532562002714636,0.04568783134292368,0.11059696134310627,0.012231687858328543
GBM_grid__1_AutoML_20200514_133755_model_847,0.049553157813455706,0.06142668276596206,0.1173154243770764,0.013762908796773535
GBM_grid__1_AutoML_20200514_133755_model_115,0.04956673001390798,0.042837253453781886,0.11101711059394018,0.012324798844627144
GBM_grid__1_AutoML_20200514_133755_model_416,0.04957422466720845,0.06775334519347982,0.11540456600360535,0.013318213854480506
GBM_grid__1_AutoML_20200514_133755_model_598,0.04958939059997002,0.04111407998550951,0.1108140985484862,0.012279764437113608
XGBoost_grid__1_AutoML_20200514_133755_model_123,0.0496584415049736,0.029002625558719013,0.1063827655385609,0.01131729280363242
GBM_grid__1_AutoML_20200514_133755_model_540,0.04971437768264722,0.07329388854812385,0.12163237129860223,0.014794433747721034
XGBoost_grid__1_AutoML_20200514_133755_model_192,0.04972309703772402,0.08667830245083419,0.11385102217236695,0.012962055249692793
GBM_grid__1_AutoML_20200514_133755_model_116,0.04976597622755066,0.04782162328228577,0.11226157655071578,0.01260266156965222
