model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082058_model_48,51591.208505909264,2661652795.100205,2661652795.100205,34567.657408458836,0.2534727183032123
GBM_grid__1_AutoML_20200516_082058_model_811,51593.885656443206,2661929037.130136,2661929037.130136,35272.06922366706,0.2587794454977308
GBM_grid__1_AutoML_20200516_082058_model_344,51618.787657098685,2664499239.188643,2664499239.188643,35341.489763272315,0.260376352302224
GBM_grid__1_AutoML_20200516_082058_model_898,51620.04077952825,2664628610.08016,2664628610.08016,35229.73149234785,0.2576558917296802
GBM_grid__1_AutoML_20200516_082058_model_780,51622.308585531835,2664862743.699875,2664862743.699875,35397.22366038827,
GBM_grid__1_AutoML_20200516_082058_model_956,51623.10605945748,2664945079.2259955,2664945079.2259955,35485.947623029235,0.2610406955625933
GBM_grid__1_AutoML_20200516_082058_model_1130,51657.1942335899,2668465716.086834,2668465716.086834,35593.179737497725,0.2605107291016351
GBM_grid__1_AutoML_20200516_082058_model_304,51668.62350862318,2669646655.2758484,2669646655.2758484,35493.109223361986,0.26173950619674585
GBM_grid__1_AutoML_20200516_082058_model_826,51673.03831991831,2670102889.211745,2670102889.211745,35570.24776917401,0.26395377349897275
GBM_grid__1_AutoML_20200516_082058_model_932,51678.87123825451,2670705732.4600897,2670705732.4600897,35511.78006381328,0.2622799187516147
GBM_grid__1_AutoML_20200516_082058_model_454,51683.00819149197,2671133335.721826,2671133335.721826,35828.054763022,0.26267252451280765
GBM_grid__1_AutoML_20200516_082058_model_605,51723.426181638795,2675312815.9674373,2675312815.9674373,35518.514416573715,0.2592157140214649
GBM_grid__1_AutoML_20200516_082058_model_56,51724.455463105594,2675419292.954795,2675419292.954795,35849.812560888386,0.26687168808422124
GBM_grid__1_AutoML_20200516_082058_model_30,51729.15093799834,2675905056.766215,2675905056.766215,35557.901217709805,0.25918790326709257
GBM_grid__1_AutoML_20200516_082058_model_1147,51750.8015099936,2678145456.926755,2678145456.926755,35430.67028776389,0.25865394911949696
XGBoost_grid__1_AutoML_20200516_082058_model_32,51761.78240026752,2679282117.2526445,2679282117.2526445,34368.327984214346,0.24929051824005202
GBM_grid__1_AutoML_20200516_082058_model_531,51764.365065202815,2679549490.60359,2679549490.60359,35307.704758503605,0.2568708585102996
GBM_grid__1_AutoML_20200516_082058_model_791,51769.967135756764,2680129497.237335,2680129497.237335,33077.899373486136,0.2420074634810821
GBM_grid__1_AutoML_20200516_082058_model_729,51771.84701793528,2680324143.6484947,2680324143.6484947,35588.10519645949,0.2595545675354467
GBM_grid__1_AutoML_20200516_082058_model_625,51779.876525208594,2681155612.965848,2681155612.965848,35439.53077137716,0.2570611096880302
GBM_grid__1_AutoML_20200516_082058_model_372,51782.35018076609,2681411790.243485,2681411790.243485,35461.256281648486,0.2589873527874849
GBM_grid__1_AutoML_20200516_082058_model_600,51792.26089111478,2682438288.213298,2682438288.213298,35954.563883059236,0.2671721457072108
GBM_grid__1_AutoML_20200516_082058_model_358,51793.406874377884,2682556995.6548533,2682556995.6548533,35420.19905662422,0.2581595958248671
GBM_grid__1_AutoML_20200516_082058_model_839,51793.938216476796,2682612035.972216,2682612035.972216,35665.78629998257,0.2624539728053781
GBM_grid__1_AutoML_20200516_082058_model_341,51802.33617357368,2683482033.03994,2683482033.03994,35544.92318806587,
GBM_grid__1_AutoML_20200516_082058_model_384,51833.996343345345,2686763176.921937,2686763176.921937,35826.36466741406,0.2619234883721786
GBM_grid__1_AutoML_20200516_082058_model_682,51853.06800511127,2688740661.542693,2688740661.542693,35566.56379118987,
GBM_grid__1_AutoML_20200516_082058_model_32,51863.883190953835,2689862379.644904,2689862379.644904,35523.160297105795,0.2623281540724182
GBM_grid__1_AutoML_20200516_082058_model_103,51873.874768900525,2690898883.5395737,2690898883.5395737,35346.349507029605,0.2593279274260606
GBM_grid__1_AutoML_20200516_082058_model_510,51877.965095920976,2691323262.493596,2691323262.493596,35431.282754283886,0.2597670642182219
GBM_grid__1_AutoML_20200516_082058_model_60,51880.88769428896,2691626507.947424,2691626507.947424,35448.59786822218,
GBM_grid__1_AutoML_20200516_082058_model_557,51899.72532122514,2693581488.4186177,2693581488.4186177,35799.271844903385,0.2654227735586518
GBM_grid__1_AutoML_20200516_082058_model_828,51914.01798309221,2695065263.148822,2695065263.148822,35618.0873078794,0.25995973692488583
GBM_grid__1_AutoML_20200516_082058_model_44,51919.6231892082,2695647272.109366,2695647272.109366,35865.048496586314,0.2660899546057358
GBM_grid__1_AutoML_20200516_082058_model_303,51931.60491241589,2696891588.7792587,2696891588.7792587,35592.809298530075,0.2581296879621425
GBM_grid__1_AutoML_20200516_082058_model_1063,51944.17915345918,2698197747.926663,2698197747.926663,35607.060459995766,
GBM_grid__1_AutoML_20200516_082058_model_343,51944.25681850067,2698205816.426353,2698205816.426353,35638.136810689386,
GBM_grid__1_AutoML_20200516_082058_model_1080,51949.444225338535,2698744755.321559,2698744755.321559,35857.29464832856,0.2639744313202009
GBM_grid__1_AutoML_20200516_082058_model_84,51972.321689796816,2701122221.827725,2701122221.827725,35651.79736133693,
GBM_grid__1_AutoML_20200516_082058_model_273,51972.97564664574,2701190197.5668306,2701190197.5668306,35834.879435558505,
GBM_grid__1_AutoML_20200516_082058_model_223,51973.33034628316,2701227067.283879,2701227067.283879,35679.888106366714,
GBM_grid__1_AutoML_20200516_082058_model_228,51977.76666034617,2701688226.997393,2701688226.997393,35594.61419806531,0.2633391268214724
GBM_grid__1_AutoML_20200516_082058_model_81,51979.93635913507,2701913783.899732,2701913783.899732,35702.069074844534,
GBM_grid__1_AutoML_20200516_082058_model_398,51990.629491222295,2703025554.8935537,2703025554.8935537,35683.662020500364,0.2595356229794134
GBM_grid__1_AutoML_20200516_082058_model_300,51990.88143995705,2703051752.9036703,2703051752.9036703,35712.05483554781,0.2630504148847657
XGBoost_grid__1_AutoML_20200516_082058_model_24,52008.16698392532,2704849433.02786,2704849433.02786,35732.822741289165,
XRT_1_AutoML_20200516_082058,52013.29185455668,2705382529.547292,2705382529.547292,35303.15587697163,0.2540793249827057
GBM_grid__1_AutoML_20200516_082058_model_813,52017.141819822646,2705783043.103543,2705783043.103543,35709.746245708426,
GBM_grid__1_AutoML_20200516_082058_model_107,52040.30446447053,2708193288.7547913,2708193288.7547913,35929.102048693196,0.2645583638966752
GBM_grid__1_AutoML_20200516_082058_model_852,52050.94351475653,2709300720.7763762,2709300720.7763762,35790.861419761095,0.26581976202042684
GBM_grid__1_AutoML_20200516_082058_model_963,52073.63043152665,2711662986.3192177,2711662986.3192177,35820.87075012819,0.2639531763720252
GBM_grid__1_AutoML_20200516_082058_model_36,52105.1122337585,2714942720.892569,2714942720.892569,35864.96604458391,0.2618149763068288
GBM_grid__1_AutoML_20200516_082058_model_1131,52106.56669036458,2715094292.2574115,2715094292.2574115,35787.986974759035,0.2600642260448386
XGBoost_grid__1_AutoML_20200516_082058_model_53,52114.04413281998,2715873595.877509,2715873595.877509,35383.189309927635,
GBM_grid__1_AutoML_20200516_082058_model_733,52131.691329527814,2717713240.8771644,2717713240.8771644,35823.11713103458,0.261226138471003
GBM_grid__1_AutoML_20200516_082058_model_18,52141.835172644845,2718770975.1712627,2718770975.1712627,36086.16820443085,0.2664950678031862
GBM_grid__1_AutoML_20200516_082058_model_967,52151.545437026994,2719783691.4702897,2719783691.4702897,35897.36163126315,0.2634691309825507
DRF_1_AutoML_20200516_082058,52152.81611093876,2719916228.301393,2719916228.301393,35457.80680650745,0.2552029392098248
GBM_grid__1_AutoML_20200516_082058_model_389,52186.108581026834,2723389928.830723,2723389928.830723,35911.18524382577,
GBM_grid__1_AutoML_20200516_082058_model_166,52205.01659629387,2725363757.8193183,2725363757.8193183,36088.287024932215,0.2670571766920153
XGBoost_grid__1_AutoML_20200516_082058_model_43,52206.48622041712,2725517203.482602,2725517203.482602,35136.278361475735,
GBM_grid__1_AutoML_20200516_082058_model_720,52227.48452313307,2727710139.614104,2727710139.614104,35801.232193033444,
GBM_grid__1_AutoML_20200516_082058_model_222,52234.05659295354,2728396668.155873,2728396668.155873,35951.994010999755,0.26421655210790324
GBM_grid__1_AutoML_20200516_082058_model_1142,52243.860640220744,2729420974.5948052,2729420974.5948052,36485.41416504209,0.26987730429865114
GBM_grid__1_AutoML_20200516_082058_model_432,52250.87516312625,2730153955.3126035,2730153955.3126035,35903.292834075066,
GBM_grid__1_AutoML_20200516_082058_model_622,52294.235629233175,2734687080.045761,2734687080.045761,35951.855168083035,0.2648486140681365
XGBoost_grid__1_AutoML_20200516_082058_model_79,52294.574853102415,2734722559.0667305,2734722559.0667305,36273.845264464384,
GBM_grid__1_AutoML_20200516_082058_model_962,52314.04229307428,2736759021.041564,2736759021.041564,35881.8653542814,0.2604215432152316
GBM_grid__1_AutoML_20200516_082058_model_981,52319.15470511143,2737293949.0573845,2737293949.0573845,35762.13927676111,0.2612637135098926
GBM_grid__1_AutoML_20200516_082058_model_336,52339.882753993064,2739463326.701741,2739463326.701741,35953.53249291097,0.26293876646637904
GBM_grid__1_AutoML_20200516_082058_model_1127,52349.198822477425,2740438617.3552713,2740438617.3552713,35967.85597326276,0.2650519007977981
GBM_grid__1_AutoML_20200516_082058_model_942,52351.65343247616,2740695617.114093,2740695617.114093,36017.70171062971,0.2639965120271553
GBM_grid__1_AutoML_20200516_082058_model_209,52351.800684144626,2740711034.872406,2740711034.872406,35894.33972294226,0.26314330617999965
GBM_grid__1_AutoML_20200516_082058_model_549,52353.33379277191,2740871559.2173944,2740871559.2173944,35948.72300792538,0.2620899187854487
GBM_grid__1_AutoML_20200516_082058_model_809,52366.349829135936,2742234594.427446,2742234594.427446,36074.524370738865,0.2670727111095144
GBM_grid__1_AutoML_20200516_082058_model_657,52366.72359671882,2742273740.255148,2742273740.255148,35977.35903793973,0.2648765579284694
GBM_grid__1_AutoML_20200516_082058_model_1158,52368.272093688465,2742435922.078589,2742435922.078589,36044.1340725984,0.2674578994679501
GBM_grid__1_AutoML_20200516_082058_model_69,52387.406803822734,2744440391.629213,2744440391.629213,36437.73232475949,0.2696018220686736
GBM_grid__1_AutoML_20200516_082058_model_405,52390.7308518904,2744788679.19522,2744788679.19522,36012.57231645409,0.2650728683017642
GBM_grid__1_AutoML_20200516_082058_model_1042,52424.140221762595,2748290477.9910264,2748290477.9910264,36108.812546443376,0.2675681106644966
XGBoost_grid__1_AutoML_20200516_082058_model_130,52447.67637863664,2750758757.518199,2750758757.518199,35044.245374050355,0.25795008629508337
XGBoost_grid__1_AutoML_20200516_082058_model_132,52479.2559725816,2754072307.4357424,2754072307.4357424,36210.801656718104,
GBM_grid__1_AutoML_20200516_082058_model_563,52480.52109677288,2754205094.5888233,2754205094.5888233,36092.95778674787,0.2646026693695553
GBM_grid__1_AutoML_20200516_082058_model_755,52489.46398352514,2755143829.277783,2755143829.277783,36375.87683983513,0.2695104580830429
GBM_grid__1_AutoML_20200516_082058_model_99,52496.898658307735,2755924368.740633,2755924368.740633,36707.24030538173,0.2720035885123225
GBM_grid__1_AutoML_20200516_082058_model_980,52498.10687168796,2756051225.1111712,2756051225.1111712,36047.8600513761,0.2625972643960468
GBM_grid__1_AutoML_20200516_082058_model_1128,52501.89258406936,2756448724.9091573,2756448724.9091573,36179.489224792575,0.2642935875479509
GBM_grid__1_AutoML_20200516_082058_model_988,52538.506254517415,2760294639.455965,2760294639.455965,36226.6908342422,0.2656736699143641
GBM_grid__1_AutoML_20200516_082058_model_565,52546.29696186921,2761113324.404945,2761113324.404945,36164.7948750868,
GBM_grid__1_AutoML_20200516_082058_model_862,52549.617727070945,2761462323.2612896,2761462323.2612896,36146.73110786431,0.263813200190594
GBM_grid__1_AutoML_20200516_082058_model_458,52551.05606661504,2761613493.7165165,2761613493.7165165,36539.55910693927,0.2699668610369518
GBM_grid__1_AutoML_20200516_082058_model_558,52553.33378017436,2761852891.410416,2761852891.410416,36146.50609055436,
GBM_grid__1_AutoML_20200516_082058_model_1083,52559.04466114512,2762453175.6922464,2762453175.6922464,36198.844065011166,0.26501822983508644
GBM_grid__1_AutoML_20200516_082058_model_713,52581.988986118165,2764865565.7362523,2764865565.7362523,36197.13991935879,
GBM_grid__1_AutoML_20200516_082058_model_352,52588.00345152625,2765498107.0177364,2765498107.0177364,36235.2717272227,0.2629056523871379
GBM_grid__1_AutoML_20200516_082058_model_452,52619.930725077174,2768857109.511921,2768857109.511921,36187.70807309688,
GBM_grid__1_AutoML_20200516_082058_model_360,52620.5544167108,2768922747.1220217,2768922747.1220217,36183.16913746449,0.2667481050754106
GBM_grid__1_AutoML_20200516_082058_model_587,52643.79028016528,2771368655.062025,2771368655.062025,36201.233381722464,
GBM_grid__1_AutoML_20200516_082058_model_198,52648.26329067423,2771839627.524156,2771839627.524156,36476.28248506016,0.26609761276524074
GBM_grid__1_AutoML_20200516_082058_model_676,52657.1833842611,2772778961.963703,2772778961.963703,36333.53105796827,0.26891271835006586
XGBoost_grid__1_AutoML_20200516_082058_model_62,52660.299605877786,2773107154.5808125,2773107154.5808125,36530.73427905757,
GBM_grid__1_AutoML_20200516_082058_model_911,52662.532230376266,2773342300.91542,2773342300.91542,36378.69917738751,0.26858849264686063
GBM_grid__1_AutoML_20200516_082058_model_193,52664.375290490774,2773536424.737655,2773536424.737655,36209.335202025286,
GBM_grid__1_AutoML_20200516_082058_model_380,52667.770070883555,2773894004.239457,2773894004.239457,36129.35066649487,0.26686672150039153
GBM_grid__1_AutoML_20200516_082058_model_739,52672.9723216437,2774442013.196643,2774442013.196643,36040.18462873975,
GBM_grid__1_AutoML_20200516_082058_model_407,52679.636232439065,2775144073.5821066,2775144073.5821066,36469.916608284606,0.2697937681840692
GBM_grid__1_AutoML_20200516_082058_model_760,52724.41012509874,2779863423.0396147,2779863423.0396147,36765.32421179584,0.2708336190849849
GBM_grid__1_AutoML_20200516_082058_model_1,52726.108929184345,2780042562.812214,2780042562.812214,36285.18147306811,
GBM_grid__1_AutoML_20200516_082058_model_1122,52727.99170794655,2780241109.5532804,2780241109.5532804,36129.76519558864,0.26359023662143993
GBM_grid__1_AutoML_20200516_082058_model_608,52734.460449482736,2780923318.8980603,2780923318.8980603,36213.238759458385,0.26606805451995397
GBM_grid__1_AutoML_20200516_082058_model_50,52745.040364769724,2782039283.0811877,2782039283.0811877,36393.20190134578,0.2680323510425585
GBM_grid__1_AutoML_20200516_082058_model_390,52756.717217068835,2783271211.521767,2783271211.521767,36561.58838867935,0.2698966132818991
GBM_grid__1_AutoML_20200516_082058_model_921,52769.20900010253,2784589418.496502,2784589418.496502,36239.00879651632,
XGBoost_grid__1_AutoML_20200516_082058_model_46,52775.97516176669,2785303554.275414,2785303554.275414,35360.78184050594,
GBM_grid__1_AutoML_20200516_082058_model_736,52785.87429797413,2786348525.401525,2786348525.401525,36437.01253393902,0.2692512345896286
GBM_grid__1_AutoML_20200516_082058_model_285,52788.563688638074,2786632456.309398,2786632456.309398,36332.40323401122,0.2644274233751964
GBM_grid__1_AutoML_20200516_082058_model_520,52803.35731393519,2788194543.623112,2788194543.623112,36470.16345784276,0.2651288440954315
GBM_grid__1_AutoML_20200516_082058_model_541,52822.323029989806,2790197810.284591,2790197810.284591,36237.13300669783,
GBM_grid__1_AutoML_20200516_082058_model_361,52829.271990623965,2790931979.059325,2790931979.059325,36407.729658510965,0.2672329839164047
GBM_grid__1_AutoML_20200516_082058_model_787,52837.1847581959,2791768093.171729,2791768093.171729,36309.82954420217,
GBM_grid__1_AutoML_20200516_082058_model_592,52846.941468119505,2792799222.534848,2792799222.534848,36418.2992269348,0.2657325657097607
GBM_grid__1_AutoML_20200516_082058_model_108,52860.36582249102,2794218274.887576,2794218274.887576,36342.42997590111,0.2649683405859407
GBM_grid__1_AutoML_20200516_082058_model_128,52890.975256211015,2797455263.5531263,2797455263.5531263,36487.23950849128,0.2647055059183108
GBM_grid__1_AutoML_20200516_082058_model_1053,52891.307032981735,2797490359.657143,2797490359.657143,36457.46915604911,0.26691148557704664
XGBoost_grid__1_AutoML_20200516_082058_model_111,52901.47774510547,2798566347.61589,2798566347.61589,36060.46590308585,
GBM_grid__1_AutoML_20200516_082058_model_732,52922.130815083416,2800751930.0088024,2800751930.0088024,36556.120806785046,0.26602593558874216
GBM_grid__1_AutoML_20200516_082058_model_278,52923.382785969865,2800884445.510291,2800884445.510291,36603.246931149486,0.26990356347374694
GBM_grid__1_AutoML_20200516_082058_model_1048,52932.57431748097,2801857423.8756447,2801857423.8756447,36500.193768745296,
GBM_grid__1_AutoML_20200516_082058_model_650,52953.006907986135,2804020940.5972266,2804020940.5972266,36778.8791933661,0.27198667702462026
GBM_grid__1_AutoML_20200516_082058_model_1028,53089.77303567872,2818524000.9798784,2818524000.9798784,36558.57261733977,
GBM_grid__1_AutoML_20200516_082058_model_1086,53090.86305113165,2818639739.5140147,2818639739.5140147,36643.48033853824,0.2680926413485228
GBM_grid__1_AutoML_20200516_082058_model_750,53097.92405957922,2819389539.436841,2819389539.436841,36790.93663728675,
GBM_grid__1_AutoML_20200516_082058_model_681,53120.17178456503,2821752650.4216986,2821752650.4216986,36609.659622173436,0.2690208252937841
XGBoost_grid__1_AutoML_20200516_082058_model_102,53177.93939631254,2827893238.437889,2827893238.437889,35767.45422853179,
GBM_grid__1_AutoML_20200516_082058_model_374,53196.71597053568,2829890590.049846,2829890590.049846,36663.898171288885,0.26517525124949104
XGBoost_grid__1_AutoML_20200516_082058_model_136,53225.03256806466,2832904091.8715444,2832904091.8715444,36167.70581569885,
XGBoost_grid__1_AutoML_20200516_082058_model_76,53230.37863135281,2833473209.237182,2833473209.237182,35529.46349349831,
GBM_grid__1_AutoML_20200516_082058_model_831,53234.79092400026,2833942964.722021,2833942964.722021,36918.83006985183,0.26949533897917444
GBM_grid__1_AutoML_20200516_082058_model_288,53258.40721590143,2836457939.174781,2836457939.174781,36693.699418600314,0.2688192645853717
GBM_grid__1_AutoML_20200516_082058_model_806,53263.433030421795,2836993298.1862273,2836993298.1862273,36746.73040664899,0.26611778776624456
GBM_grid__1_AutoML_20200516_082058_model_70,53263.85977158999,2837038757.7676024,2837038757.7676024,36832.67195939768,0.2690916945365944
GBM_grid__1_AutoML_20200516_082058_model_189,53286.75522201834,2839478282.091298,2839478282.091298,36758.26041595499,0.26709892949240965
GBM_grid__1_AutoML_20200516_082058_model_1023,53290.24560132167,2839850276.249184,2839850276.249184,36762.42852512203,0.2682566837710257
GBM_grid__1_AutoML_20200516_082058_model_402,53303.993033885476,2841315673.356511,2841315673.356511,36774.775074556026,0.2700632079227154
XGBoost_grid__1_AutoML_20200516_082058_model_153,53306.888821958506,2841624395.876645,2841624395.876645,35873.89503304205,0.2642118506590431
GBM_grid__1_AutoML_20200516_082058_model_207,53307.220582574715,2841659766.2392783,2841659766.2392783,36813.11766404043,0.26904066353846323
GBM_grid__1_AutoML_20200516_082058_model_945,53309.31484914119,2841883049.684865,2841883049.684865,36838.24801180699,0.27015028134604635
XGBoost_grid__1_AutoML_20200516_082058_model_117,53318.40715287339,2842852541.31958,2842852541.31958,36753.84883831987,
GBM_grid__1_AutoML_20200516_082058_model_1060,53325.63717651912,2843623580.281758,2843623580.281758,36726.22371926569,
GBM_grid__1_AutoML_20200516_082058_model_173,53337.04071521112,2844839912.256089,2844839912.256089,33908.895650358856,0.2477642995612257
GBM_grid__1_AutoML_20200516_082058_model_1132,53346.18207715293,2845815142.208752,2845815142.208752,36907.42862347855,0.2700611371865495
GBM_grid__1_AutoML_20200516_082058_model_236,53399.07425236905,2851461131.0100245,2851461131.0100245,36854.04687742178,0.2718017131606472
GBM_grid__1_AutoML_20200516_082058_model_219,53401.827932095,2851755226.489082,2851755226.489082,37377.75524377524,0.2754547188898989
GBM_grid__1_AutoML_20200516_082058_model_1075,53408.83863020647,2852504043.8274336,2852504043.8274336,36908.45690150268,
GBM_grid__1_AutoML_20200516_082058_model_423,53417.76754973673,2853457889.9977064,2853457889.9977064,36846.756878378015,0.2674216707032547
GBM_grid__1_AutoML_20200516_082058_model_961,53452.64393616784,2857185143.766741,2857185143.766741,36945.71020881962,0.2710317153966526
GBM_grid__1_AutoML_20200516_082058_model_904,53483.96013754986,2860533991.9950233,2860533991.9950233,37043.66748900227,0.2699299573326929
GBM_grid__1_AutoML_20200516_082058_model_949,53513.94643585678,2863742463.139748,2863742463.139748,37211.15033632352,0.27533935921437896
GBM_grid__1_AutoML_20200516_082058_model_129,53530.14400341796,2865476317.0266643,2865476317.0266643,37016.371815899955,0.2677448711548945
XGBoost_grid__1_AutoML_20200516_082058_model_55,53544.0094038187,2866960943.036225,2866960943.036225,35901.71058240459,
GBM_grid__1_AutoML_20200516_082058_model_998,53546.750239067376,2867254461.1650624,2867254461.1650624,36913.15870366763,0.2713892466405316
GBM_grid__1_AutoML_20200516_082058_model_176,53548.845415773496,2867478845.362407,2867478845.362407,36984.512437820726,
GBM_grid__1_AutoML_20200516_082058_model_763,53563.83761644297,2869084700.200671,2869084700.200671,36984.957179789264,0.2716628519670716
GBM_grid__1_AutoML_20200516_082058_model_584,53589.41939925934,2871825871.549714,2871825871.549714,36916.65082759268,
GBM_grid__1_AutoML_20200516_082058_model_124,53596.633793880195,2872599154.0353017,2872599154.0353017,37018.834950807184,
GBM_grid__1_AutoML_20200516_082058_model_917,53616.36500800253,2874714596.6713586,2874714596.6713586,37290.95325129737,0.27231540362407025
GBM_grid__1_AutoML_20200516_082058_model_957,53645.014362714675,2877787565.9758635,2877787565.9758635,37240.663106674714,0.2744536679828393
GBM_grid__1_AutoML_20200516_082058_model_905,53649.61802905147,2878281514.6631236,2878281514.6631236,37085.92519322935,
GBM_grid__1_AutoML_20200516_082058_model_578,53660.34373442299,2879432489.6964283,2879432489.6964283,37066.45666939747,0.2682528431467119
GBM_grid__1_AutoML_20200516_082058_model_999,53683.5758605536,2881926317.1758127,2881926317.1758127,37007.963015671856,
GBM_grid__1_AutoML_20200516_082058_model_663,53706.959684118614,2884437518.511541,2884437518.511541,37312.12939814286,
GBM_grid__1_AutoML_20200516_082058_model_237,53713.68088007443,2885159513.686475,2885159513.686475,37326.221590335495,0.27130900612138875
GBM_grid__1_AutoML_20200516_082058_model_888,53714.48049225733,2885245414.5530944,2885245414.5530944,37122.67854847707,0.2688220853000668
GBM_grid__1_AutoML_20200516_082058_model_668,53751.68556715017,2889243701.3097787,2889243701.3097787,37235.13824147647,0.2710826331975133
XGBoost_grid__1_AutoML_20200516_082058_model_131,53774.58006620139,2891705461.296305,2891705461.296305,36519.191773722654,0.2678961234174706
GBM_grid__1_AutoML_20200516_082058_model_82,53806.568260782646,2895146788.002263,2895146788.002263,37143.404929821605,0.2709946120449163
GBM_grid__1_AutoML_20200516_082058_model_98,53810.6701295812,2895588219.794601,2895588219.794601,37299.0223517998,0.2734012150447269
GBM_grid__1_AutoML_20200516_082058_model_708,53823.3118719803,2896948900.868456,2896948900.868456,37675.68558312321,0.2749323187690651
GBM_grid__1_AutoML_20200516_082058_model_262,53858.27671651708,2900713970.872926,2900713970.872926,37400.576977843,
GBM_grid__1_AutoML_20200516_082058_model_13,53869.783344344025,2901953557.566565,2901953557.566565,37303.024865821615,0.27244340287020075
GBM_grid__1_AutoML_20200516_082058_model_386,53945.676628760164,2910136026.934761,2910136026.934761,37391.65143254832,0.27198411859064164
XGBoost_grid__1_AutoML_20200516_082058_model_87,53947.02018105296,2910280986.414935,2910280986.414935,37670.277194500384,
XGBoost_grid__1_AutoML_20200516_082058_model_116,53990.77077073504,2915003328.418057,2915003328.418057,35681.35899186114,0.26221943714489104
GBM_grid__1_AutoML_20200516_082058_model_863,54019.32806402694,2918087804.4889674,2918087804.4889674,37395.54629870133,0.273733242621739
GBM_grid__1_AutoML_20200516_082058_model_1044,54024.12436358821,2918606013.2524447,2918606013.2524447,37519.21819611732,
GBM_grid__1_AutoML_20200516_082058_model_1058,54094.0493288283,2926166172.7897096,2926166172.7897096,37694.11999845768,0.2741161682726229
GBM_grid__1_AutoML_20200516_082058_model_508,54100.325432504054,2926845211.9028444,2926845211.9028444,37579.09815648788,0.2718272201300021
GBM_grid__1_AutoML_20200516_082058_model_1022,54118.98911727642,2928864983.0758834,2928864983.0758834,37447.593550247606,0.2697651111080032
GBM_grid__1_AutoML_20200516_082058_model_328,54202.83935408224,2937947794.044448,2937947794.044448,37767.50430546276,0.2799774273209259
GBM_grid__1_AutoML_20200516_082058_model_117,54211.6614407989,2938904236.1718025,2938904236.1718025,38035.677037465684,0.2789420100693304
GBM_grid__1_AutoML_20200516_082058_model_1070,54213.45716728902,2939098938.029481,2939098938.029481,37786.04057136472,0.2780643763809076
GBM_grid__1_AutoML_20200516_082058_model_448,54273.57802708869,2945621271.862484,2945621271.862484,37815.24210222961,0.27634343122929617
GBM_grid__1_AutoML_20200516_082058_model_818,54326.47692332741,2951366094.900825,2951366094.900825,38115.462149644845,0.2762110040479389
GBM_grid__1_AutoML_20200516_082058_model_670,54349.127517712404,2953827661.9365625,2953827661.9365625,38151.79634385388,0.27930196069132457
GBM_grid__1_AutoML_20200516_082058_model_804,54382.576930210234,2957464673.5702357,2957464673.5702357,37740.06903015536,0.2759100895651487
GBM_grid__1_AutoML_20200516_082058_model_248,54418.70492244934,2961395445.436611,2961395445.436611,37888.86036041443,0.2748920438269537
XGBoost_grid__1_AutoML_20200516_082058_model_26,54420.151666177386,2961552907.3697486,2961552907.3697486,35191.53676997537,0.25870020950514483
GBM_grid__1_AutoML_20200516_082058_model_711,54464.54421336611,2966386576.3697124,2966386576.3697124,37990.87540441928,0.27683684655694824
GBM_grid__1_AutoML_20200516_082058_model_421,54465.74859042519,2966517769.5154023,2966517769.5154023,37863.46175575046,0.2751366006694508
XGBoost_grid__1_AutoML_20200516_082058_model_133,54540.57823742872,2974674674.4730825,2974674674.4730825,36307.56992652229,0.26905909140917755
GBM_grid__1_AutoML_20200516_082058_model_349,54542.87604324577,2974925327.068873,2974925327.068873,38083.013573742384,0.27964160065415483
GBM_grid__1_AutoML_20200516_082058_model_514,54554.78700814903,2976224785.5045056,2976224785.5045056,37816.673199440316,
GBM_grid__1_AutoML_20200516_082058_model_78,54571.75609743342,2978076563.557761,2978076563.557761,38303.70015759149,0.2806218779321573
XGBoost_grid__1_AutoML_20200516_082058_model_144,54599.14188084372,2981066294.124502,2981066294.124502,35657.545700980096,0.2602353881547727
GBM_grid__1_AutoML_20200516_082058_model_53,54613.80661563228,2982667873.04968,2982667873.04968,37967.503545716376,
GBM_grid__1_AutoML_20200516_082058_model_329,54620.355859560186,2983383274.224991,2983383274.224991,37990.59960106656,0.27584105960675204
XGBoost_grid__1_AutoML_20200516_082058_model_96,54630.56552216309,2984498689.271355,2984498689.271355,36585.48405512729,
GBM_grid__1_AutoML_20200516_082058_model_210,54644.5990732982,2986032207.881502,2986032207.881502,38536.21334317271,0.28114319587477016
GBM_grid__1_AutoML_20200516_082058_model_388,54666.951819250724,2988475621.208279,2988475621.208279,38062.564073082765,0.27476228269516034
GBM_grid__1_AutoML_20200516_082058_model_105,54691.421378873776,2991151572.4415326,2991151572.4415326,38361.71989904143,
GBM_grid__1_AutoML_20200516_082058_model_598,54710.376926647106,2993225343.455801,2993225343.455801,37933.74607942584,0.2740494808000354
GBM_grid__1_AutoML_20200516_082058_model_172,54725.44924998572,2994874795.6127625,2994874795.6127625,37847.18487712897,0.2756752910994899
GBM_grid__1_AutoML_20200516_082058_model_395,54762.743680209904,2998958095.3843694,2998958095.3843694,38299.76061040433,0.2757407430110986
GBM_grid__1_AutoML_20200516_082058_model_321,54827.15118442428,3006016506.9997163,3006016506.9997163,38140.40189462089,0.2755258017752154
GBM_grid__1_AutoML_20200516_082058_model_626,54852.12055783795,3008755129.691589,3008755129.691589,38145.263910246926,0.2769413295343288
