model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234253_model_61,0.9229043017847736,0.2900875263343748,0.8161771491672296,0.17676420053660574,0.302121325248478,0.0912772951698966
GBM_grid__1_AutoML_20200514_234253_model_89,0.9228802913392488,0.2894453334525285,0.819445284454433,0.1783602654051246,0.3023508480518353,0.091416035317664
GBM_grid__1_AutoML_20200514_234253_model_152,0.9227357168981678,0.2882749355506113,0.8179553162279822,0.17362826576176998,0.3017522775922097,0.09105443703208599
GBM_grid__1_AutoML_20200514_234253_model_108,0.9226350109199905,0.2884719236016999,0.8175297853479054,0.1851170976207568,0.3018433678599872,0.09110941872105956
GBM_grid__1_AutoML_20200514_234253_model_117,0.9225667808818968,0.2907132677172103,0.8171590960975673,0.1750121146842369,0.3026099119461502,0.09157275880805678
XGBoost_grid__1_AutoML_20200514_234253_model_18,0.9225549021795401,0.2881407135313404,0.8160327773897537,0.17364950697414594,0.30262222247463844,0.09158020953548957
GBM_grid__1_AutoML_20200514_234253_model_43,0.9225374807461532,0.28825033884657736,0.8170592683515792,0.1795555107853386,0.3023536164782256,0.09141770939746192
GBM_grid__1_AutoML_20200514_234253_model_24,0.9224905658424699,0.28905537428505623,0.8168093067164457,0.1717653281319515,0.3023904684404234,0.0914399954036187
GBM_grid__1_AutoML_20200514_234253_model_44,0.9224637506243568,0.2909405225892184,0.8131967833263349,0.17487372979199026,0.30300432873644945,0.09181162323302633
GBM_grid__1_AutoML_20200514_234253_model_1,0.9224616395816332,0.2891410348789817,0.8165920046380665,0.1811733343204768,0.30212955546546355,0.09128226828575862
GBM_grid__1_AutoML_20200514_234253_model_189,0.9223094923967208,0.28924277009019,0.8155895089507239,0.17277506332275225,0.3025086651726748,0.09151149250455344
GBM_grid__1_AutoML_20200514_234253_model_5,0.9222981993843318,0.28900521366390525,0.8164387472359709,0.17891246300486474,0.3029156917612963,0.09175791631522466
GBM_grid__1_AutoML_20200514_234253_model_145,0.922095837814146,0.29271514172737906,0.8155525842840551,0.18062020700899165,0.3038105402384566,0.09230084435998287
GBM_grid__1_AutoML_20200514_234253_model_132,0.9220651758070694,0.28918818517688,0.8158939403259917,0.17848338824034626,0.3027068887250656,0.09163146048160928
GBM_grid__1_AutoML_20200514_234253_model_79,0.9220159991734379,0.2894434385290938,0.8147579074410984,0.1723009245485752,0.3028423226660906,0.09171347239779257
GBM_grid__1_AutoML_20200514_234253_model_164,0.9219496840003604,0.28967855154975475,0.8160159313780373,0.18055709749338344,0.30305414417069937,0.09184181429903504
GBM_grid__1_AutoML_20200514_234253_model_88,0.9219371783822856,0.29033449922169563,0.8146481233766051,0.17612311169005332,0.302989541550438,0.0918026622889446
GBM_grid__1_AutoML_20200514_234253_model_4,0.9218928038377592,0.2897944964737447,0.8158124847248355,0.17610032095810235,0.3031225002285343,0.0918832501447978
GBM_grid__1_AutoML_20200514_234253_model_23,0.9218070031006312,0.2917388525732583,0.8156027017109746,0.1801158540246795,0.3040597335306372,0.09245232155472208
GBM_grid__1_AutoML_20200514_234253_model_85,0.9217143404084682,0.2907725828067081,0.8144418066665875,0.18207273234491614,0.3031250800491012,0.09188481415477401
GBM_grid__1_AutoML_20200514_234253_model_150,0.9217004658111726,0.29286584487360506,0.8159966170776829,0.18209253207761408,0.3035818771459408,0.09216195613145307
GBM_grid__1_AutoML_20200514_234253_model_165,0.9216124971682176,0.2926344462546849,0.8155205117441275,0.18085645045949936,0.30409358657640506,0.09247290939690156
GBM_grid__1_AutoML_20200514_234253_model_15,0.9215339436336524,0.29253676532850786,0.8154083634370923,0.1781247412728783,0.3037638515905077,0.0922724775331
GBM_grid__1_AutoML_20200514_234253_model_47,0.9214687230753204,0.2932473980054742,0.8136621672097267,0.17344646588987114,0.3045141289778137,0.09272885474711652
XGBoost_grid__1_AutoML_20200514_234253_model_24,0.9213866155967758,0.2904957155456179,0.8138783780832282,0.1716972686831688,0.3037565861598957,0.09226806363551414
GBM_grid__1_AutoML_20200514_234253_model_48,0.9213437294439879,0.2922046045266181,0.8141944139372036,0.17664860068999966,0.3041651996470369,0.09251646867632178
GBM_grid__1_AutoML_20200514_234253_model_98,0.9212888935099638,0.2907329126882875,0.8122191867037349,0.17361888050650925,0.3037433224019399,0.09226000590376883
GBM_grid__1_AutoML_20200514_234253_model_131,0.9212771100533056,0.2926427509100558,0.8150866682144087,0.1765562066760013,0.3043195433312788,0.09261038445335808
GBM_grid__1_AutoML_20200514_234253_model_102,0.9211882557675108,0.294429066602644,0.8150311400873155,0.17280651430539218,0.30427739565735146,0.09258473350802042
GBM_grid__1_AutoML_20200514_234253_model_181,0.9211057573551288,0.2914036766600424,0.8137561079606744,0.17890369755743402,0.3034889760165613,0.0921055585635809
GBM_grid__1_AutoML_20200514_234253_model_25,0.9210582482320124,0.29520907225481635,0.8133927203577574,0.17605257869626095,0.30441116752255354,0.09266615891244416
GBM_grid__1_AutoML_20200514_234253_model_176,0.9208087912177894,0.2919572222336647,0.8131789523006681,0.18698683892092932,0.3037386761657263,0.09225718339890797
GBM_grid__1_AutoML_20200514_234253_model_190,0.9207922582703972,0.29203354274619336,0.8127766958971305,0.18549182831709776,0.3038421754311906,0.09232006757075838
GBM_grid__1_AutoML_20200514_234253_model_22,0.9203824970590404,0.29977980822965805,0.8144361120273689,0.18010667631974714,0.3064487091340673,0.09391081132993624
GBM_grid__1_AutoML_20200514_234253_model_77,0.9203487488070121,0.29509529682574703,0.8129529307046562,0.17745096467118113,0.30519002430395514,0.09314095093464876
GBM_grid__1_AutoML_20200514_234253_model_122,0.9202894931882551,0.2957913556811473,0.8134164282152696,0.17701745458457635,0.30555982574442697,0.09336680710896464
GBM_grid__1_AutoML_20200514_234253_model_186,0.9200987188970196,0.2952595191610504,0.8124790561987627,0.18448260773738528,0.3056110375849364,0.09339810629374144
GBM_grid__1_AutoML_20200514_234253_model_72,0.9200379635139032,0.2944454575995591,0.8120371239242623,0.17973328474949754,0.3050392786202675,0.0930489615011732
GBM_grid__1_AutoML_20200514_234253_model_157,0.9200157016088164,0.2999429895390465,0.8127961594821811,0.17990776065364367,0.30684630635984417,0.09415465572667936
XGBoost_2_AutoML_20200514_234253,0.9200124732061056,0.2940700795540629,0.8110001960118464,0.17698981911619271,0.3059384836627225,0.09359835578584594
GBM_grid__1_AutoML_20200514_234253_model_94,0.9198152136778964,0.2952741606187648,0.8093846243510302,0.17521329634502167,0.30521560709257234,0.09315656681288748
GBM_grid__1_AutoML_20200514_234253_model_99,0.91913563988278,0.29816892433211023,0.8048861987552351,0.18148371872870475,0.30729646647311026,0.0944311183068594
GBM_grid__1_AutoML_20200514_234253_model_59,0.9190118830239524,0.299183929095986,0.810049991288918,0.17865662452883233,0.3074219898274245,0.09450827982945308
GBM_grid__1_AutoML_20200514_234253_model_172,0.9188573959223241,0.3009146758614395,0.8093248770085936,0.1831505241413444,0.30713228618358457,0.09433024121635528
GBM_grid__1_AutoML_20200514_234253_model_162,0.9187740900538699,0.3010294163923645,0.8105055224560107,0.1836574530242528,0.3077253754307584,0.0946949066840012
GBM_grid__1_AutoML_20200514_234253_model_174,0.9183833268054492,0.3010332926989375,0.8089538743697287,0.18065691498556585,0.3077830467638237,0.09473040387522212
GBM_grid__1_AutoML_20200514_234253_model_144,0.9183786341778186,0.3026718829393431,0.8095425677689931,0.1828746812254408,0.3083777916985546,0.09509686241287713
GBM_grid__1_AutoML_20200514_234253_model_86,0.916254693480577,0.3111266647355813,0.8045655108123977,0.1858610916260209,0.31146434561007474,0.0970100385863121
GBM_grid__1_AutoML_20200514_234253_model_173,0.9162356727723994,0.31045676485723844,0.8019553856027014,0.18508069101863198,0.3115310072035181,0.09705156844923844
GBM_grid__1_AutoML_20200514_234253_model_104,0.9160446511266628,0.31513268797324445,0.8038234338127829,0.1861904512519436,0.3126966129657097,0.0977791717602268
GBM_grid__1_AutoML_20200514_234253_model_158,0.9159893403857228,0.31353370075104825,0.8046270023535491,0.1883558352007177,0.3117644182837788,0.09719705250782297
XRT_1_AutoML_20200514_234253,0.915295776845526,0.301872755965301,0.8033095828864988,0.18684783137769748,0.30873846951911177,0.09531944256100353
DRF_1_AutoML_20200514_234253,0.9150733909333828,0.3097975711413661,0.8040534448457558,0.18340037777571555,0.3079767286333949,0.0948496653797278
GBM_grid__1_AutoML_20200514_234253_model_62,0.915062237235598,0.3203256480604891,0.8016813833467311,0.1804638732780715,0.31424947508740075,0.0987527325927069
XGBoost_grid__1_AutoML_20200514_234253_model_26,0.9129315340937522,0.3310196623052594,0.7974998600066876,0.1857364164280691,0.3202164855513169,0.10253859761883673
XGBoost_grid__1_AutoML_20200514_234253_model_22,0.9126110479551574,0.34783613985867,0.7956231810919546,0.1870164247937689,0.32340812734761903,0.10459281683449376
XGBoost_grid__1_AutoML_20200514_234253_model_19,0.9102306219640788,0.3439098199589365,0.7915781425027303,0.1856606235971872,0.3242512093604682,0.10513884677172618
GLM_1_AutoML_20200514_234253,0.9048747004451698,0.3208578322850085,0.7628260310738867,0.19130532154492955,0.320375018434312,0.10264015243678573
DeepLearning_grid__1_AutoML_20200514_234253_model_1,0.8937473132183515,0.35974667724289794,0.7351183260114029,0.20352453438216192,0.3349137953907108,0.11216725034301092
DeepLearning_grid__2_AutoML_20200514_234253_model_1,0.8875135234676303,0.3547878854129468,0.7307654992715453,0.2126944348535343,0.3333774636683757,0.11114053328195916
DeepLearning_grid__1_AutoML_20200514_234253_model_10,0.8857266828862983,0.5029388465402185,0.7333236400527742,0.21861198471792712,0.37905197052195866,0.14368039635657984
DeepLearning_grid__3_AutoML_20200514_234253_model_1,0.8771230209365398,0.3844499053262888,0.7104589140940689,0.2110199898829166,0.35391550953287193,0.12525618788791235
DeepLearning_grid__1_AutoML_20200514_234253_model_3,0.8758340310436153,0.623688824718384,0.7269055139005791,0.2271216164178792,0.3793419077932171,0.1439002830081976
DeepLearning_grid__1_AutoML_20200514_234253_model_2,0.8747793882166911,0.4797699383010701,0.7078133457966115,0.2183925357850884,0.36176195609647466,0.13087171287874766
DeepLearning_grid__1_AutoML_20200514_234253_model_4,0.8661927795117234,0.9333965043698936,0.6892988063854629,0.2310231986678567,0.424972249715656,0.18060141302838584
DeepLearning_grid__1_AutoML_20200514_234253_model_7,0.8448702656917146,0.7289856479634502,0.6782534458412974,0.246767102260786,0.4083804610295643,0.1667746009507195
DeepLearning_grid__1_AutoML_20200514_234253_model_6,0.8435837450790671,0.616337244828462,0.6612012524576271,0.26138886083642443,0.3839203829167159,0.14739486041891775
DeepLearning_grid__3_AutoML_20200514_234253_model_2,0.8429938102805762,0.8099288014648826,0.6719861148024233,0.244124281477822,0.3791034844541253,0.14371945192525926
DeepLearning_grid__3_AutoML_20200514_234253_model_3,0.8374066293621961,1.0214937394970816,0.6218615796629028,0.2059791411351331,0.4322674490091782,0.18685514747290247
DeepLearning_grid__2_AutoML_20200514_234253_model_4,0.8371203975572521,0.8046025522552648,0.6708570110492231,0.26120202289354044,0.4090066300360833,0.1672864234134735
DeepLearning_grid__2_AutoML_20200514_234253_model_7,0.8270989479416011,0.5049836563162419,0.6507391568795707,0.2640998434217577,0.37320603849664935,0.13928274717036251
DeepLearning_grid__1_AutoML_20200514_234253_model_8,0.8220431669427939,1.0697995574706554,0.6550402693155861,0.2585328972388187,0.4292777291942528,0.18427936878217427
DeepLearning_grid__2_AutoML_20200514_234253_model_5,0.8125021281016549,0.8798486711192568,0.6261565667973719,0.2503855005681761,0.4059981138770417,0.16483446847171535
DeepLearning_grid__1_AutoML_20200514_234253_model_9,0.8110742827743008,1.0255622961200963,0.565784411726467,0.25319207287393397,0.44439288203579774,0.19748503360408245
DeepLearning_grid__2_AutoML_20200514_234253_model_3,0.8082978607076864,0.6801059150464228,0.5848863229100818,0.2681161867875622,0.4217780730019768,0.17789674286526092
DeepLearning_1_AutoML_20200514_234253,0.7909204749024457,0.6289671821844036,0.5758017668489189,0.2865481770371321,0.4196757932756873,0.17612777146157754
DeepLearning_grid__2_AutoML_20200514_234253_model_6,0.7876451430721179,0.7546000426756251,0.5641701969737927,0.2813939062996131,0.4251091492326379,0.18071778876129715
DeepLearning_grid__2_AutoML_20200514_234253_model_2,0.7726935671225723,2.0318347583874283,0.6235972747310263,0.26373563524275084,0.3917770081236758,0.1534892240943387
DeepLearning_grid__1_AutoML_20200514_234253_model_5,0.7614996258976411,1.4121531056730945,0.5888986549051367,0.2669901352750491,0.42242776347997096,0.1784452153586903
DeepLearning_grid__3_AutoML_20200514_234253_model_4,0.7611386475429225,1.379085152446394,0.4983601494884002,0.2735548384360008,0.45959373573721995,0.21122640192889364
DeepLearning_grid__3_AutoML_20200514_234253_model_5,0.7549992931916213,2.1600064372750527,0.6258980754319055,0.2546336037287639,0.4553699220592459,0.20736176591624367
DeepLearning_grid__3_AutoML_20200514_234253_model_6,0.6877927355224264,1.2559836963053221,0.5258842625783823,0.34021405887924183,0.4178194590693125,0.17457310037697285
