model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195709_model_166,0.05991622842024931,0.020683020683020685,0.12675412288442,0.01606660766819865
GBM_grid__1_AutoML_20200514_195709_model_132,0.059916485917301476,0.0202020202020202,0.1278795798153865,0.016353186933759804
GBM_grid__1_AutoML_20200514_195709_model_251,0.05996451683687187,0.018278018278018282,0.1262161243839033,0.01593051005449295
GBM_grid__1_AutoML_20200514_195709_model_50,0.05997520616198479,0.022126022126022132,0.1304821134931435,0.017025581941637585
XGBoost_grid__1_AutoML_20200514_195709_model_131,0.06000059569210965,0.017316017316017316,0.12684788622199394,0.016090386238987932
GBM_grid__1_AutoML_20200514_195709_model_245,0.0600010747168868,0.018278018278018282,0.12186888487023075,0.014852025099513562
XGBoost_grid__1_AutoML_20200514_195709_model_287,0.06005994517097716,0.01972101972101972,0.12887293658127758,0.01660823378308199
XGBoost_grid__1_AutoML_20200514_195709_model_488,0.060101092168468324,0.01924001924001924,0.12737783201188732,0.01622511208804859
GBM_grid__1_AutoML_20200514_195709_model_313,0.0601020364156068,0.01924001924001924,0.12601467305000835,0.015879697823900498
GBM_grid__1_AutoML_20200514_195709_model_250,0.060152037757838735,0.017316017316017316,0.1222593433375393,0.014947347033326312
XGBoost_grid__1_AutoML_20200514_195709_model_424,0.06018249574800597,0.017316017316017316,0.12610950537387186,0.015903607345642612
GBM_grid__1_AutoML_20200514_195709_model_183,0.060197246675315626,0.015873015873015872,0.11540901545770806,0.013319240848917495
XGBoost_grid__1_AutoML_20200514_195709_model_465,0.060224396353647326,0.01924001924001924,0.12801689667070898,0.016388325833198984
GBM_grid__1_AutoML_20200514_195709_model_268,0.06023267650268405,0.020683020683020685,0.12642678420719194,0.015983731764971885
XGBoost_grid__1_AutoML_20200514_195709_model_192,0.06023347560621144,0.018278018278018282,0.12648555670738115,0.015998596055576134
GBM_grid__1_AutoML_20200514_195709_model_4,0.06024908441522558,0.02260702260702261,0.12823712672121435,0.01644476066971279
GBM_grid__1_AutoML_20200514_195709_model_191,0.06025975089684275,0.01924001924001924,0.12345013162747626,0.015239934998841206
GBM_grid__1_AutoML_20200514_195709_model_237,0.06027612017823576,0.02260702260702261,0.13040880256745013,0.01700645578707619
GBM_grid__1_AutoML_20200514_195709_model_58,0.060286679202318075,0.0202020202020202,0.12802069338445746,0.01638929793463726
XGBoost_grid__1_AutoML_20200514_195709_model_128,0.0602944747603803,0.0202020202020202,0.12444140177501432,0.015485662475730537
XGBoost_grid__1_AutoML_20200514_195709_model_320,0.06034879764647255,0.0202020202020202,0.128313843439851,0.01646444241830659
XGBoost_grid__1_AutoML_20200514_195709_model_440,0.06035046721019958,0.020683020683020685,0.1297568519044335,0.0168368406161491
GBM_grid__1_AutoML_20200514_195709_model_93,0.060351236047870474,0.01972101972101972,0.12343047452433528,0.015235082041302582
XGBoost_grid__1_AutoML_20200514_195709_model_68,0.06036198703799823,0.017316017316017316,0.12842314557334145,0.016492504318951648
GBM_grid__1_AutoML_20200514_195709_model_337,0.060361990671515764,0.0202020202020202,0.12612287389760746,0.01590697932019179
GBM_grid__1_AutoML_20200514_195709_model_52,0.06038987957621938,0.01875901875901876,0.12568767577067735,0.015797391840634913
GBM_grid__1_AutoML_20200514_195709_model_188,0.06040412282218593,0.017797017797017794,0.1263905054287924,0.0159745598625456
GBM_grid__1_AutoML_20200514_195709_model_211,0.06041225690552088,0.020683020683020685,0.1273101066307394,0.016207863250330242
XGBoost_grid__1_AutoML_20200514_195709_model_172,0.06043135452012239,0.016835016835016838,0.12379471272233478,0.015325130898005397
XGBoost_grid__1_AutoML_20200514_195709_model_240,0.06046320721106081,0.017797017797017794,0.12424615001794274,0.015437105794281132
XGBoost_grid__1_AutoML_20200514_195709_model_422,0.06047589280979342,0.01924001924001924,0.12670329631010188,0.016053725295845474
XGBoost_grid__1_AutoML_20200514_195709_model_197,0.06049735020580446,0.016835016835016838,0.12632378922556986,0.01595769972430619
GBM_grid__1_AutoML_20200514_195709_model_197,0.0604990440077043,0.0202020202020202,0.12832787399452056,0.016468043243953543
GBM_grid__1_AutoML_20200514_195709_model_142,0.06053565840866437,0.01972101972101972,0.12726885444810446,0.01619736131253279
GBM_grid__1_AutoML_20200514_195709_model_295,0.060542315980242574,0.016835016835016838,0.1258212049003492,0.01583097560257566
XGBoost_grid__1_AutoML_20200514_195709_model_83,0.06057231412956299,0.017797017797017794,0.12414002268708935,0.01541074523275106
GBM_grid__1_AutoML_20200514_195709_model_185,0.0606140522766471,0.01972101972101972,0.12747773912766688,0.01625057397310149
XGBoost_grid__1_AutoML_20200514_195709_model_597,0.0606210449889763,0.020202020202020204,0.12842073371702994,0.01649188484842032
XGBoost_grid__1_AutoML_20200514_195709_model_89,0.06069331951248254,0.018278018278018282,0.1260182899383217,0.015880609398978913
XGBoost_grid__1_AutoML_20200514_195709_model_588,0.06071272732252416,0.01924001924001924,0.1281924948713718,0.016433315741346686
GBM_grid__1_AutoML_20200514_195709_model_91,0.060716030644180574,0.015873015873015872,0.11641931059452792,0.013553455879305162
GBM_grid__1_AutoML_20200514_195709_model_342,0.06072164651478267,0.01972101972101972,0.1254894793092075,0.015747609417296016
XGBoost_grid__1_AutoML_20200514_195709_model_190,0.06076495039262845,0.018278018278018282,0.1287258541874051,0.016570345536277082
XGBoost_grid__1_AutoML_20200514_195709_model_260,0.06076862816671871,0.01972101972101972,0.12836371463576682,0.016477243235092573
XGBoost_grid__1_AutoML_20200514_195709_model_692,0.06079119625117507,0.017797017797017794,0.12464401231147006,0.015536129805101898
XGBoost_grid__1_AutoML_20200514_195709_model_745,0.060792635807734176,0.020683020683020685,0.1310889124184669,0.01718430295905649
GBM_grid__1_AutoML_20200514_195709_model_386,0.06080233742479165,0.02356902356902357,0.13257800836508893,0.01757692830205359
GBM_grid__1_AutoML_20200514_195709_model_323,0.06083738473131708,0.01924001924001924,0.12780540220012174,0.016334220831534886
XGBoost_grid__1_AutoML_20200514_195709_model_135,0.06087197924150859,0.017316017316017316,0.1209879915060836,0.014638094088676156
GBM_grid__1_AutoML_20200514_195709_model_276,0.06087978763339899,0.01972101972101972,0.12439396116318215,0.015473857573867275
XGBoost_grid__1_AutoML_20200514_195709_model_7,0.060882997207127025,0.01875901875901876,0.1264176054700964,0.015981410972792945
GBM_grid__1_AutoML_20200514_195709_model_174,0.06088502791846213,0.021164021164021163,0.1251935962002072,0.01567343652954054
GBM_grid__1_AutoML_20200514_195709_model_351,0.06088982424649124,0.021645021645021644,0.1301608436876189,0.01694184522947276
GBM_grid__1_AutoML_20200514_195709_model_232,0.060920046130587935,0.02068302068302068,0.12968774066444086,0.016818910078647258
XGBoost_grid__1_AutoML_20200514_195709_model_388,0.06092343155308987,0.017797017797017797,0.1248476669008199,0.015586939930578081
GBM_grid__1_AutoML_20200514_195709_model_254,0.06093479954411695,0.01924001924001924,0.12570164713790807,0.015800904093183153
XGBoost_grid__1_AutoML_20200514_195709_model_84,0.06097731642433469,0.022126022126022132,0.13094417824183532,0.017146377815429537
GBM_grid__1_AutoML_20200514_195709_model_297,0.060989404873572885,0.01972101972101972,0.12630938805896644,0.015954061511830573
GBM_grid__1_AutoML_20200514_195709_model_264,0.060995282199910565,0.0202020202020202,0.1256233841095913,0.015781234635145917
GBM_grid__1_AutoML_20200514_195709_model_355,0.06100133744688292,0.01972101972101972,0.1244713929581969,0.015493127664953869
GBM_grid__1_AutoML_20200514_195709_model_18,0.061011029239014386,0.023088023088023085,0.1305616722508601,0.017046350260941014
XGBoost_grid__1_AutoML_20200514_195709_model_268,0.061034097130856814,0.01924001924001924,0.12763996322207807,0.016291960211333445
XGBoost_grid__1_AutoML_20200514_195709_model_667,0.06104990684749545,0.01924001924001924,0.12838351545787538,0.016482327041322527
GBM_grid__1_AutoML_20200514_195709_model_212,0.061054625337934224,0.01924001924001924,0.12765552979918804,0.016295934288311383
XGBoost_grid__1_AutoML_20200514_195709_model_504,0.0610808658727808,0.0177970177970178,0.12518676133289044,0.015671725213018073
GBM_grid__1_AutoML_20200514_195709_model_222,0.06110463546209235,0.021164021164021163,0.12995434409807885,0.016888131549961882
GBM_grid__1_AutoML_20200514_195709_model_124,0.061119985278520673,0.020683020683020685,0.1301834761599329,0.016947737465083816
XGBoost_grid__1_AutoML_20200514_195709_model_638,0.061126724756010574,0.0202020202020202,0.12986231243376525,0.016864220190644853
XGBoost_grid__1_AutoML_20200514_195709_model_314,0.061134353526582225,0.0177970177970178,0.1225910319994613,0.01502856112669294
XGBoost_grid__1_AutoML_20200514_195709_model_712,0.06114322058929751,0.022126022126022125,0.12954825825085256,0.016782751215829592
GBM_grid__1_AutoML_20200514_195709_model_265,0.06114587048135619,0.024050024050024047,0.1327157677865921,0.017613475019184643
GBM_grid__1_AutoML_20200514_195709_model_160,0.061157253304113514,0.01924001924001924,0.1264206638882141,0.015982184257936804
GBM_grid__1_AutoML_20200514_195709_model_1,0.06115900941360476,0.021164021164021163,0.12921583412722748,0.016696731789195163
XGBoost_grid__1_AutoML_20200514_195709_model_471,0.061178365770563535,0.018278018278018282,0.12845829474691278,0.016501533489284726
GBM_grid__1_AutoML_20200514_195709_model_223,0.06118707131030737,0.0202020202020202,0.12648093416913225,0.015997426708296358
XGBoost_grid__1_AutoML_20200514_195709_model_801,0.06119493944531385,0.017316017316017316,0.1209799802112138,0.014636155611905682
XGBoost_grid__1_AutoML_20200514_195709_model_194,0.061200891471425586,0.0202020202020202,0.12679932305713384,0.016078068327747396
GBM_grid__1_AutoML_20200514_195709_model_181,0.061207426593234526,0.018278018278018282,0.12722839481159914,0.016187064446336146
XGBoost_grid__1_AutoML_20200514_195709_model_73,0.0612140097284705,0.018278018278018282,0.12826334908262954,0.01645148671789249
XGBoost_grid__1_AutoML_20200514_195709_model_140,0.061217988977570234,0.01972101972101972,0.12751028929645564,0.016258873876465813
XGBoost_grid__1_AutoML_20200514_195709_model_408,0.06122523529319944,0.01924001924001924,0.12878204564854792,0.01658481528142468
GBM_grid__1_AutoML_20200514_195709_model_10,0.06122943241915954,0.01924001924001924,0.1254360776397561,0.015734209573646917
GBM_grid__1_AutoML_20200514_195709_model_316,0.0612607510473543,0.01972101972101972,0.13187608551424565,0.01739130193056063
GBM_grid__1_AutoML_20200514_195709_model_78,0.061292381346652165,0.021645021645021644,0.1284293213795702,0.016494090590016927
XGBoost_grid__1_AutoML_20200514_195709_model_151,0.061296149431700926,0.02164502164502164,0.13024499034811324,0.01696375751078011
XGBoost_grid__1_AutoML_20200514_195709_model_605,0.0613192948949748,0.021164021164021163,0.13077650026843538,0.017102493022460082
XGBoost_grid__1_AutoML_20200514_195709_model_160,0.061325150243813735,0.020683020683020685,0.12861019509110408,0.016540582281371854
XGBoost_grid__1_AutoML_20200514_195709_model_768,0.061333855429849884,0.01972101972101972,0.13010761737072615,0.01692799209788728
XGBoost_grid__1_AutoML_20200514_195709_model_90,0.06135748567055351,0.01924001924001924,0.12872576963989613,0.0165703237693836
XGBoost_grid__1_AutoML_20200514_195709_model_519,0.06140851693474982,0.022126022126022132,0.13007393642625786,0.016919228937422173
XGBoost_grid__1_AutoML_20200514_195709_model_625,0.06142019565833976,0.017316017316017316,0.12881338056834116,0.01659288701344429
GBM_grid__1_AutoML_20200514_195709_model_199,0.06150973672441695,0.02068302068302068,0.1282306902181303,0.0164431099138181
XGBoost_grid__1_AutoML_20200514_195709_model_363,0.061519538077511725,0.01972101972101972,0.1299579898305918,0.01688907912080821
XGBoost_grid__1_AutoML_20200514_195709_model_317,0.061524200888005136,0.01972101972101972,0.12928534657258933,0.016714700838394537
XGBoost_grid__1_AutoML_20200514_195709_model_603,0.061539399044671865,0.01972101972101972,0.1285990311148794,0.016537710803685716
XGBoost_grid__1_AutoML_20200514_195709_model_342,0.06155358084603513,0.01972101972101972,0.1276924157412259,0.016305353037830074
GBM_grid__1_AutoML_20200514_195709_model_83,0.06156040378725145,0.01875901875901876,0.12643764337435587,0.015986477662060797
XGBoost_grid__1_AutoML_20200514_195709_model_546,0.06157273420784265,0.020683020683020685,0.12910937615693302,0.016669231011632427
GBM_grid__1_AutoML_20200514_195709_model_42,0.06157772548199441,0.0202020202020202,0.12784962060512747,0.016345525488875037
XGBoost_grid__1_AutoML_20200514_195709_model_338,0.06159811093981104,0.016835016835016838,0.1224377914993084,0.014991012787228116
GBM_grid__1_AutoML_20200514_195709_model_291,0.0616106022452796,0.01972101972101972,0.12706006043417148,0.01614425895753531
GBM_grid__1_AutoML_20200514_195709_model_101,0.06161724317308567,0.01924001924001924,0.12794071269728474,0.01636882596548916
GBM_grid__1_AutoML_20200514_195709_model_164,0.061625240354391576,0.01972101972101972,0.1269537604962233,0.01611725730413243
GBM_grid__1_AutoML_20200514_195709_model_176,0.0616589491919464,0.01875901875901876,0.12768104805875444,0.016302450033381963
GBM_grid__1_AutoML_20200514_195709_model_36,0.06165968594390463,0.0202020202020202,0.1281028211536075,0.01641033278751314
GBM_grid__1_AutoML_20200514_195709_model_339,0.06165977534152596,0.01972101972101972,0.12654548159459986,0.01601375891200921
GBM_grid__1_AutoML_20200514_195709_model_186,0.06167312823788836,0.01875901875901876,0.12028378450123495,0.014468188813939529
GBM_grid__1_AutoML_20200514_195709_model_153,0.061713597203473414,0.01972101972101972,0.12926864091900142,0.016710381525045732
XGBoost_grid__1_AutoML_20200514_195709_model_555,0.0617496990864204,0.020683020683020685,0.1303756192169761,0.016997802086209945
XGBoost_grid__1_AutoML_20200514_195709_model_332,0.06175445332555904,0.01875901875901876,0.12220205587021706,0.014933342458907654
GBM_grid__1_AutoML_20200514_195709_model_305,0.06182307377765482,0.023088023088023085,0.13373087410883538,0.01788394668991318
XGBoost_grid__1_AutoML_20200514_195709_model_764,0.0618425313204556,0.01875901875901876,0.1295565423985763,0.0167848976782741
GBM_grid__1_AutoML_20200514_195709_model_116,0.061844566781550724,0.01924001924001924,0.12718185965506326,0.01617522542532021
XGBoost_grid__1_AutoML_20200514_195709_model_33,0.061861132745519125,0.0202020202020202,0.12982445419699534,0.01685438890754774
GBM_grid__1_AutoML_20200514_195709_model_121,0.061875761882442634,0.016835016835016838,0.12195651192271215,0.014873390800354632
XGBoost_grid__1_AutoML_20200514_195709_model_617,0.0618780918933744,0.022126022126022125,0.1311679493632675,0.01720503094016471
XGBoost_grid__1_AutoML_20200514_195709_model_677,0.061917238676294666,0.0202020202020202,0.13091424505502694,0.017138539558327646
GBM_grid__1_AutoML_20200514_195709_model_35,0.06195254419038278,0.018278018278018282,0.12379424993031295,0.015325016315808794
GBM_grid__1_AutoML_20200514_195709_model_202,0.06200901592142692,0.020683020683020685,0.12805071568130896,0.01639698578649542
GBM_grid__1_AutoML_20200514_195709_model_234,0.062045100309058465,0.01924001924001924,0.12778477785844145,0.01632894945233123
GBM_grid__1_AutoML_20200514_195709_model_252,0.06205004534506915,0.01924001924001924,0.1290995822311942,0.016666702132268868
XGBoost_grid__1_AutoML_20200514_195709_model_660,0.06205712030332064,0.01972101972101972,0.12680051676738213,0.016078371052475157
XGBoost_grid__1_AutoML_20200514_195709_model_553,0.06206144047720144,0.01972101972101972,0.12948787609749027,0.01676711005623899
XGBoost_grid__1_AutoML_20200514_195709_model_400,0.062082405738059725,0.020683020683020685,0.12947598596007598,0.01676403094033379
GBM_grid__1_AutoML_20200514_195709_model_358,0.06209341857799239,0.020683020683020685,0.12883832771535994,0.016599314688490487
XGBoost_grid__1_AutoML_20200514_195709_model_671,0.06210830905546976,0.021164021164021163,0.1293221477688136,0.016724217903538858
XGBoost_grid__1_AutoML_20200514_195709_model_442,0.06214269830345484,0.021645021645021644,0.13168064419140302,0.01733979205466288
GBM_grid__1_AutoML_20200514_195709_model_359,0.06215360996091447,0.016835016835016838,0.12347309614528892,0.01524560547170376
XGBoost_grid__1_AutoML_20200514_195709_model_670,0.0621662146266841,0.01875901875901876,0.12561764655691082,0.01577979312649697
GBM_grid__1_AutoML_20200514_195709_model_14,0.062203422340465366,0.017797017797017794,0.12477888671018213,0.015569770568632462
XGBoost_grid__1_AutoML_20200514_195709_model_329,0.06222278660859532,0.01539201539201539,0.11729146622692745,0.013757288049662458
XGBoost_grid__1_AutoML_20200514_195709_model_685,0.06223877163553038,0.01875901875901876,0.12874071337790072,0.016574171281050782
XGBoost_grid__1_AutoML_20200514_195709_model_116,0.062249243882949536,0.022126022126022132,0.1290550477016373,0.01665520533727188
XGBoost_grid__1_AutoML_20200514_195709_model_38,0.0623133167663642,0.017316017316017316,0.12814125658605885,0.01642018163945417
GBM_grid__1_AutoML_20200514_195709_model_370,0.0623209198904738,0.0202020202020202,0.12903035520533698,0.01664883256441543
GBM_grid__1_AutoML_20200514_195709_model_33,0.0623255875092585,0.018278018278018282,0.12868640651051344,0.01656019122058912
GBM_grid__1_AutoML_20200514_195709_model_387,0.06234073230680039,0.022126022126022132,0.12879936522627,0.01658927648269009
XGBoost_grid__1_AutoML_20200514_195709_model_19,0.0623416805002557,0.018278018278018282,0.12907746189354205,0.016660991168878803
XGBoost_grid__1_AutoML_20200514_195709_model_228,0.062347420459233,0.01972101972101972,0.1289396018919116,0.016625420936044653
XGBoost_grid__1_AutoML_20200514_195709_model_514,0.06236949683347065,0.02068302068302068,0.12987746853947055,0.01686815683422116
GBM_grid__1_AutoML_20200514_195709_model_267,0.06237113098940718,0.02356902356902357,0.1308012714334576,0.01710897260860905
XGBoost_grid__1_AutoML_20200514_195709_model_303,0.062380112159531716,0.020683020683020685,0.13223385096575396,0.017485791341233226
XGBoost_grid__1_AutoML_20200514_195709_model_713,0.06245783802913455,0.01972101972101972,0.12798879248412576,0.01638113100154461
XGBoost_grid__1_AutoML_20200514_195709_model_760,0.06246243669647442,0.01924001924001924,0.1259064739722274,0.015852440188119175
GBM_grid__1_AutoML_20200514_195709_model_298,0.06250105141500363,0.02260702260702261,0.13242656703450434,0.017536795656544073
GBM_grid__1_AutoML_20200514_195709_model_125,0.06252088426529127,0.0202020202020202,0.12693235797679664,0.016111823501549646
GBM_4_AutoML_20200514_195709,0.0625243437925859,0.022126022126022125,0.1260959457766756,0.015900187541314312
XGBoost_grid__1_AutoML_20200514_195709_model_469,0.06259399187932586,0.01875901875901876,0.1293884015465851,0.016741358454780347
GBM_grid__1_AutoML_20200514_195709_model_331,0.06260442115136321,0.021164021164021163,0.12939959966510933,0.016744256393490562
GBM_grid__1_AutoML_20200514_195709_model_161,0.06262185259952606,0.01875901875901876,0.12448100318710167,0.015495520154467216
GBM_grid__1_AutoML_20200514_195709_model_372,0.06268303957182614,0.02164502164502164,0.13030055591123774,0.016978234870777594
XGBoost_grid__1_AutoML_20200514_195709_model_111,0.06270958991880034,0.021645021645021644,0.13075641125489135,0.01709723908425828
XGBoost_grid__1_AutoML_20200514_195709_model_30,0.06273068893379903,0.0202020202020202,0.12956474298732684,0.016787022625372062
XGBoost_grid__1_AutoML_20200514_195709_model_645,0.06274152925188227,0.01875901875901876,0.12822464938264516,0.016441560709302284
GBM_grid__1_AutoML_20200514_195709_model_301,0.06274571550978866,0.01875901875901876,0.128489132784822,0.016509457243795617
GBM_grid__1_AutoML_20200514_195709_model_103,0.0627817124035172,0.01924001924001924,0.1293504952947166,0.016731550632988503
GBM_grid__1_AutoML_20200514_195709_model_332,0.06282357031602878,0.01924001924001924,0.1287979247234853,0.016588905413076584
XGBoost_grid__1_AutoML_20200514_195709_model_521,0.06283339751301048,0.01875901875901876,0.13076452779968392,0.01709936173067431
XGBoost_grid__1_AutoML_20200514_195709_model_495,0.0628397097564383,0.020683020683020685,0.13211268453369002,0.01745376141469829
XGBoost_grid__1_AutoML_20200514_195709_model_571,0.06289620170926384,0.02260702260702261,0.13098336090487964,0.017156640833937958
XGBoost_grid__1_AutoML_20200514_195709_model_52,0.0629102912669337,0.018278018278018282,0.1255211562560732,0.015755560667861546
GBM_grid__1_AutoML_20200514_195709_model_206,0.06293199913688936,0.01972101972101972,0.12669728671035474,0.01605220245976583
GBM_grid__1_AutoML_20200514_195709_model_292,0.06293310731504552,0.0202020202020202,0.12640566537824474,0.015978392239716782
GBM_grid__1_AutoML_20200514_195709_model_330,0.0629489253747827,0.021164021164021163,0.12552255177476188,0.015755911004047773
XGBoost_grid__1_AutoML_20200514_195709_model_198,0.06295888223173284,0.01972101972101972,0.1301649475001439,0.016942913557715218
XGBoost_grid__1_AutoML_20200514_195709_model_153,0.06297199262765503,0.0177970177970178,0.12483622764309026,0.015584083732157444
GBM_grid__1_AutoML_20200514_195709_model_385,0.06297474950204553,0.02260702260702261,0.1337651744474167,0.01789312189494782
GBM_grid__1_AutoML_20200514_195709_model_376,0.06303624169558615,0.020683020683020685,0.12937418207435655,0.016737678987408758
GBM_grid__1_AutoML_20200514_195709_model_261,0.06303986279851319,0.01875901875901876,0.12955316113894105,0.016784021561092426
GBM_grid__1_AutoML_20200514_195709_model_37,0.0630488472647574,0.018278018278018282,0.1259820611567335,0.015871479733298933
GBM_grid__1_AutoML_20200514_195709_model_375,0.0630510245798295,0.021645021645021644,0.1294107147144943,0.016747133082916234
GBM_grid__1_AutoML_20200514_195709_model_208,0.06306589077404827,0.02260702260702261,0.1321503893603018,0.01746372540807937
XGBoost_grid__1_AutoML_20200514_195709_model_577,0.06309221089064483,0.01924001924001924,0.1245462705575352,0.015511773509790756
GBM_grid__1_AutoML_20200514_195709_model_365,0.06313063797555421,0.0202020202020202,0.13320336789451465,0.017743137218441417
XGBoost_grid__1_AutoML_20200514_195709_model_154,0.06314009904364383,0.01972101972101972,0.12971916171123035,0.016827060915064328
XGBoost_grid__1_AutoML_20200514_195709_model_123,0.0631692483522912,0.020683020683020685,0.12956625954849382,0.016787415613387667
GBM_grid__1_AutoML_20200514_195709_model_274,0.06318700832610494,0.023088023088023085,0.13337413903868126,0.017788660964309474
XGBoost_grid__1_AutoML_20200514_195709_model_566,0.06318918097092711,0.01972101972101972,0.1311096194343597,0.017189732308222627
GBM_grid__1_AutoML_20200514_195709_model_123,0.06320262278671405,0.021164021164021163,0.1273624770103305,0.01622120055020696
GBM_grid__1_AutoML_20200514_195709_model_249,0.063208303932248,0.016835016835016838,0.1214908086075614,0.014760016576119113
GBM_grid__1_AutoML_20200514_195709_model_59,0.0632674105668029,0.01972101972101972,0.12525794734250295,0.015689553372457244
XGBoost_grid__1_AutoML_20200514_195709_model_525,0.06332884595729099,0.021164021164021163,0.13055683026449758,0.017045085928712827
GBM_grid__1_AutoML_20200514_195709_model_214,0.06333156196368757,0.018278018278018282,0.12709222944794926,0.01615243478605018
XGBoost_grid__1_AutoML_20200514_195709_model_564,0.06336389220647898,0.01875901875901876,0.12991377835591186,0.01687758980670899
GBM_grid__1_AutoML_20200514_195709_model_241,0.06337707690960523,0.02164502164502164,0.13228384326474932,0.017499015188892762
XGBoost_grid__1_AutoML_20200514_195709_model_761,0.06337732402560373,0.018278018278018282,0.1305370660533615,0.017039925613819663
XGBoost_grid__1_AutoML_20200514_195709_model_208,0.06339850012691699,0.01972101972101972,0.12935966815128308,0.016733923744210084
GBM_grid__1_AutoML_20200514_195709_model_46,0.06340421066215625,0.01972101972101972,0.12789290133565878,0.016356594212052555
GBM_grid__1_AutoML_20200514_195709_model_134,0.06343464809730126,0.01924001924001924,0.1307799975468616,0.017103407758357125
GBM_grid__1_AutoML_20200514_195709_model_379,0.06344838353778769,0.01924001924001924,0.12600233834406105,0.015876589268171242
GBM_grid__1_AutoML_20200514_195709_model_190,0.0634488403022983,0.021164021164021163,0.1320659971781384,0.017441427610656066
XGBoost_grid__1_AutoML_20200514_195709_model_276,0.06344963006457753,0.020683020683020685,0.13114880550058666,0.017200009184230713
XGBoost_grid__1_AutoML_20200514_195709_model_655,0.06346069196182744,0.021164021164021163,0.13223086131114567,0.017485000683087438
GBM_grid__1_AutoML_20200514_195709_model_151,0.06347441333058447,0.020683020683020685,0.12830520831510694,0.01646222648078299
GBM_grid__1_AutoML_20200514_195709_model_227,0.0634784931609662,0.01924001924001924,0.12743272346362494,0.016239099009356717
XGBoost_grid__1_AutoML_20200514_195709_model_615,0.06348684213772711,0.01972101972101972,0.13163281051590944,0.017327196804317317
GBM_grid__1_AutoML_20200514_195709_model_273,0.0635139121885258,0.022126022126022125,0.13388425926172232,0.017924994878060076
XGBoost_grid__1_AutoML_20200514_195709_model_147,0.06353366666856725,0.017316017316017316,0.1224911888712514,0.015004091351092581
XGBoost_grid__1_AutoML_20200514_195709_model_612,0.06355985808542748,0.0177970177970178,0.11990737203135765,0.014377777867466409
XGBoost_grid__1_AutoML_20200514_195709_model_330,0.06364636084548071,0.01924001924001924,0.12369910542491047,0.015301468682923113
GBM_grid__1_AutoML_20200514_195709_model_55,0.06364750195311629,0.020683020683020685,0.12932445050981087,0.016724813499664527
XGBoost_grid__1_AutoML_20200514_195709_model_593,0.06369609025458786,0.022126022126022125,0.13308812675145354,0.01771244948221096
GBM_grid__1_AutoML_20200514_195709_model_130,0.06374941813411912,0.018278018278018282,0.12991726831764713,0.016878496607119518
GBM_grid__1_AutoML_20200514_195709_model_167,0.06376048404188707,0.022126022126022132,0.1327441515849868,0.01762100978001796
XGBoost_grid__1_AutoML_20200514_195709_model_348,0.06378823343586466,0.020683020683020685,0.13072576296392152,0.017089225102499394
GBM_grid__1_AutoML_20200514_195709_model_168,0.06380688341124223,0.016835016835016838,0.11998493457552555,0.014396384525093153
XGBoost_grid__1_AutoML_20200514_195709_model_373,0.06383966697867086,0.01924001924001924,0.1309383223741517,0.017144844266157276
XGBoost_grid__1_AutoML_20200514_195709_model_143,0.06385467655389715,0.02164502164502164,0.13277589718842422,0.017629438874191
GBM_grid__1_AutoML_20200514_195709_model_322,0.06386046326402946,0.018278018278018282,0.12788620017612815,0.016354880195488718
GBM_grid__1_AutoML_20200514_195709_model_44,0.0638834470941852,0.022126022126022125,0.12983340405077115,0.0168567128074108
GBM_grid__1_AutoML_20200514_195709_model_325,0.06388729665893295,0.0202020202020202,0.12682176874994416,0.01608376102886431
XGBoost_grid__1_AutoML_20200514_195709_model_529,0.06389107098090697,0.02068302068302068,0.13197877509464076,0.01741839707548177
GBM_grid__1_AutoML_20200514_195709_model_318,0.0638975723381417,0.020683020683020685,0.13126839612301475,0.017231391820708708
XGBoost_grid__1_AutoML_20200514_195709_model_787,0.06391418706206699,0.0202020202020202,0.12907355041155308,0.016659981415843732
XGBoost_grid__1_AutoML_20200514_195709_model_509,0.06398543397812764,0.01972101972101972,0.13116581212452713,0.017204470270286747
XGBoost_grid__1_AutoML_20200514_195709_model_439,0.06399303047992665,0.02068302068302068,0.13302607835107225,0.017695937521465612
XGBoost_grid__1_AutoML_20200514_195709_model_80,0.06400813453963121,0.01972101972101972,0.13076640730498382,0.017099853279452928
GBM_grid__1_AutoML_20200514_195709_model_369,0.06401868026735215,0.02260702260702261,0.13064123413498205,0.017067132056311198
XGBoost_grid__1_AutoML_20200514_195709_model_163,0.06404597149585134,0.01924001924001924,0.12549786698050644,0.015749714616656887
XGBoost_grid__1_AutoML_20200514_195709_model_94,0.06404798653209967,0.01924001924001924,0.12911869819840716,0.016671638224451352
GBM_grid__1_AutoML_20200514_195709_model_20,0.0640643449830355,0.020683020683020685,0.13226950074962313,0.01749522082855455
GBM_grid__1_AutoML_20200514_195709_model_287,0.06408810992018953,0.02308802308802309,0.13333239898516347,0.017777528619138817
XGBoost_grid__1_AutoML_20200514_195709_model_633,0.06408952120357173,0.0202020202020202,0.12826841597565405,0.016452786536903418
XGBoost_grid__1_AutoML_20200514_195709_model_502,0.0641232107605348,0.021645021645021644,0.1336390803561399,0.01785940379843481
GBM_grid__1_AutoML_20200514_195709_model_136,0.0641611739386106,0.02068302068302068,0.12897491732939131,0.016634529300123317
