model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_042048_model_56,0.7295964011817058,0.09621238604030036,0.055478208749824606,0.4299996873181583,0.13234120015367767,0.017514193258115773
GBM_grid__1_AutoML_20200515_042048_model_46,0.7292607978120971,0.09661259774539684,0.05781699931109411,0.4314752659765804,0.13641670426842378,0.01860951720345859
GBM_grid__1_AutoML_20200515_042048_model_38,0.7289417888943375,0.0940275126950392,0.06359290277659492,0.455298063330021,0.13485567152752165,0.01818605214313881
GBM_grid__1_AutoML_20200515_042048_model_71,0.7288305283907909,0.09680411159063344,0.055768596879294585,0.4471144423166827,0.13440649574337907,0.018065106098014982
GBM_grid__1_AutoML_20200515_042048_model_5,0.7276397246490373,0.09695154565185718,0.07203464456680905,0.4196829660338545,0.13377713316459192,0.017896321357736958
GBM_grid__1_AutoML_20200515_042048_model_75,0.7273741992965139,0.089762205452618,0.06467063073429666,0.44736535042864106,0.13483271482391138,0.01817986098678621
GBM_grid__1_AutoML_20200515_042048_model_35,0.7253606779394262,0.09157303130516804,0.07406797283133272,0.4389882734140866,0.13376111634042728,0.017892036244637317
GBM_grid__1_AutoML_20200515_042048_model_45,0.7250048222770926,0.09875567704168972,0.06278816851801121,0.4459359114078284,0.13478061602305952,0.018165814455555408
GBM_grid__1_AutoML_20200515_042048_model_64,0.7249459155037629,0.08791856365146768,0.06919596109526878,0.4454381625899818,0.13306583492178786,0.01770651642343249
GBM_grid__1_AutoML_20200515_042048_model_15,0.7249125430018739,0.11177348920290707,0.04115373197482555,0.412484547034594,0.13952841864419796,0.01946817960935056
GBM_grid__1_AutoML_20200515_042048_model_43,0.7243027992877181,0.09502334586342656,0.07484119790303934,0.4332696275857581,0.1328623755926163,0.017652410848113444
GBM_grid__1_AutoML_20200515_042048_model_67,0.7237006395911308,0.09187370889057672,0.0676285470654901,0.44150167615262026,0.13216644250606308,0.017467968524708475
GBM_grid__1_AutoML_20200515_042048_model_22,0.7229922612797715,0.11427546598701248,0.05011736226043867,0.43740910300731295,0.14228282413561866,0.020244402044007383
GBM_grid__1_AutoML_20200515_042048_model_27,0.7227757990129705,0.0905909574466965,0.0721432334595754,0.422661069915914,0.1334666637530259,0.01781335033336328
GBM_grid__1_AutoML_20200515_042048_model_49,0.7218657027818148,0.0948575927466664,0.06002224804010554,0.4504226416226307,0.13374019284972075,0.0178864391834805
GBM_grid__1_AutoML_20200515_042048_model_76,0.7203604659541306,0.09051857462741167,0.05075841302416495,0.4451657734897149,0.1321463703369974,0.017462663193242862
GBM_grid__1_AutoML_20200515_042048_model_69,0.7201687894430702,0.09678285260578652,0.04244415791578021,0.4255430813295639,0.13412295142472136,0.017988966098878168
GBM_grid__1_AutoML_20200515_042048_model_26,0.7200887265089999,0.09431064758203757,0.059614299631231285,0.4250346555707829,0.1360031419114139,0.018496854609776188
GBM_grid__1_AutoML_20200515_042048_model_47,0.7192375794199873,0.11318200889493606,0.052232697059241474,0.4208649288165806,0.14783003293669528,0.021853718638064408
GBM_grid__1_AutoML_20200515_042048_model_19,0.7179168446509896,0.09740582057796518,0.07084599362548932,0.4441949345033227,0.13383684256234996,0.01791230042705925
GBM_grid__1_AutoML_20200515_042048_model_77,0.7161465061589143,0.10754579765621056,0.049806818540591734,0.4464420492506948,0.13731664409749073,0.018855860746196933
GBM_grid__1_AutoML_20200515_042048_model_41,0.7156076878381085,0.10251697003725699,0.05276610378160889,0.4447637358209589,0.13798241885152174,0.01903914791211679
GBM_grid__1_AutoML_20200515_042048_model_58,0.7132108981965263,0.0957218570715076,0.059979266272513626,0.4543623057209846,0.13659351290657587,0.01865778776815891
GBM_grid__1_AutoML_20200515_042048_model_4,0.713179361676544,0.0973440999716916,0.06720392917086246,0.4461415696272553,0.13510917505219874,0.01825448918328568
GBM_grid__1_AutoML_20200515_042048_model_59,0.7127982118327113,0.10542660140132876,0.05541079578449817,0.4508710731418754,0.1354803209259364,0.01835491735819472
GBM_grid__1_AutoML_20200515_042048_model_29,0.711340131494154,0.09450615680625843,0.06874358277361932,0.4510323712138487,0.13224222515340567,0.017488006113524038
GBM_grid__1_AutoML_20200515_042048_model_23,0.7092760358970053,0.10124698291415964,0.06284057849398637,0.4237165617911433,0.13243193147844284,0.017538216475110974
GBM_grid__1_AutoML_20200515_042048_model_72,0.6990619460012866,0.1013711067188458,0.06000912435439601,0.44189443505127857,0.1350482695518368,0.018238035108945568
GBM_grid__1_AutoML_20200515_042048_model_48,0.6718470025999481,0.14028909621885507,0.03813111783378124,0.4463251113261752,0.16338491673248914,0.026694631015682417
