model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194745_model_57,0.9278048093509814,0.3093971102696927,0.8346369974713043,0.14320932098101172,0.3097845611292737,0.09596647431405668
XGBoost_grid__1_AutoML_20200514_194745_model_21,0.9274266458620699,0.3091541586109843,0.8364409265371235,0.1457381555649035,0.3112825507097886,0.09689682637639213
GBM_grid__1_AutoML_20200514_194745_model_30,0.9260344417161508,0.31300072886132924,0.8370766282497174,0.14892569367677222,0.3141889105989339,0.09871467154334486
DeepLearning_grid__3_AutoML_20200514_194745_model_1,0.9259964317508144,0.3124343181704965,0.8304221687759283,0.1426370315297248,0.31517260847759804,0.09933377313457327
XGBoost_grid__1_AutoML_20200514_194745_model_60,0.9249391840554616,0.31720013371247296,0.8272325412489885,0.1516265411869055,0.3146728617483332,0.0990190099208856
DeepLearning_grid__2_AutoML_20200514_194745_model_3,0.9241812266233618,0.34404964070808003,0.8385406166011721,0.1528224793992102,0.3181795794770682,0.10123824479620397
XGBoost_grid__1_AutoML_20200514_194745_model_37,0.923831901794478,0.3207562937284021,0.8223783074689566,0.14560160501919045,0.3169822730826325,0.10047776144863264
GBM_grid__1_AutoML_20200514_194745_model_25,0.9235719462406616,0.3429173406801478,0.8368125247622136,0.15807009649028414,0.3256313926440346,0.10603580387529343
DeepLearning_grid__2_AutoML_20200514_194745_model_1,0.9232571666617752,0.32101821317208445,0.8278639832940015,0.1506816929332851,0.3194785744970439,0.1020665595626632
GBM_grid__1_AutoML_20200514_194745_model_15,0.9211741594192974,0.3463672842967264,0.8279252167938912,0.15244136071192155,0.32925383221714705,0.10840808602967723
GBM_grid__1_AutoML_20200514_194745_model_1,0.9207090723367344,0.3266366138081517,0.8210096222000552,0.15016728460883771,0.3209820947385271,0.10302950514273276
DeepLearning_grid__1_AutoML_20200514_194745_model_7,0.9184559883324692,0.3637982262122537,0.8148509837116952,0.15358186347880246,0.32126338114824754,0.10321016006680417
DeepLearning_grid__1_AutoML_20200514_194745_model_3,0.903861078773768,0.4048493481698145,0.7868621754137699,0.17852862914665285,0.3468001147107153,0.12027031956336533
DeepLearning_grid__1_AutoML_20200514_194745_model_5,0.8988077914518543,0.5131036328819361,0.7637949784075037,0.16521963849567767,0.3590254846572113,0.12889929863334545
DeepLearning_grid__1_AutoML_20200514_194745_model_1,0.8984768092335886,0.3678732617261295,0.7673916579975549,0.1719452623890068,0.3448028486332416,0.11888900442559815
DeepLearning_grid__3_AutoML_20200514_194745_model_2,0.8953364523923656,0.4148634200268702,0.7363245298599204,0.17078071042153764,0.350291671342308,0.12270425501178753
DeepLearning_grid__1_AutoML_20200514_194745_model_10,0.8921556399043902,0.3696507500672845,0.7490894165568679,0.17731108741517562,0.3466926638875507,0.12019580319344622
DeepLearning_grid__2_AutoML_20200514_194745_model_2,0.8895412064709469,0.47270820572454997,0.7460223653355071,0.1867008735974017,0.3643278516234939,0.1327347834685906
DeepLearning_grid__1_AutoML_20200514_194745_model_2,0.8860068911150025,0.5818761591343107,0.7397857512543075,0.1809225436391087,0.4080988615554119,0.16654468080282328
DeepLearning_grid__1_AutoML_20200514_194745_model_11,0.880259335981191,0.4056091141115015,0.7408984689050179,0.18320477201357846,0.3590623004645298,0.12892573561488027
DeepLearning_grid__1_AutoML_20200514_194745_model_8,0.87840428662734,0.4344037446290581,0.7324300060213776,0.19008447383610025,0.3704027336258887,0.13719818507753104
DeepLearning_grid__1_AutoML_20200514_194745_model_4,0.8754500053804991,0.4191542158208089,0.7299354992641253,0.19766934713349832,0.3641910723509783,0.13263513718015546
DeepLearning_grid__1_AutoML_20200514_194745_model_6,0.8749334570848131,0.4404097610512012,0.7222416244776789,0.1889757649276241,0.37691674923940505,0.14206623585720052
DeepLearning_grid__1_AutoML_20200514_194745_model_9,0.8702085024929646,0.4509455433261262,0.7260074007275055,0.2091110600235438,0.37238236113737777,0.13866862288624845
DeepLearning_grid__3_AutoML_20200514_194745_model_3,0.8683203345366086,0.5570270975647166,0.7471130058748031,0.2335091778271262,0.3864852093499634,0.14937081704628502
DeepLearning_grid__1_AutoML_20200514_194745_model_16,0.8643544583141756,0.4156009495515398,0.6903376916254884,0.19454580435200852,0.3713375877706185,0.1378916040913018
DeepLearning_grid__2_AutoML_20200514_194745_model_5,0.8476976355152073,0.8380756556969096,0.7182831195580215,0.23227777723429305,0.4031150717631665,0.16250176108262285
DeepLearning_1_AutoML_20200514_194745,0.842222875762645,0.4729191746236012,0.6688974671714698,0.24376514284409925,0.3903017788605319,0.15233547858169555
GLM_1_AutoML_20200514_194745,0.8138721291776315,0.4703531575629404,0.5905503329897256,0.25255940560158874,0.3969674353800253,0.15758314475219454
DeepLearning_grid__2_AutoML_20200514_194745_model_10,0.8028073569357894,0.797503768968814,0.6126103629429488,0.26782860990729235,0.4556661512938579,0.20763164143495702
DeepLearning_grid__1_AutoML_20200514_194745_model_19,0.7948206785624611,0.5583698845698514,0.5399167889532743,0.2501328820235894,0.4273710776754716,0.18264603803349397
DeepLearning_grid__2_AutoML_20200514_194745_model_7,0.7836557352859653,0.8344067330083653,0.6713991218766696,0.2474340725813026,0.4177079079223514,0.17447989634086758
DeepLearning_grid__2_AutoML_20200514_194745_model_12,0.7824263727609786,0.5837406043340194,0.5438278489523309,0.26544936950333103,0.4426097791765576,0.1959034166227211
DeepLearning_grid__3_AutoML_20200514_194745_model_4,0.7784354283040341,0.8711588401206902,0.5424523151285298,0.27798715528120443,0.4659425596863807,0.2171024689270964
DeepLearning_grid__3_AutoML_20200514_194745_model_5,0.7705960003326128,1.2542711303499008,0.6140373433928015,0.28009207175303186,0.4695614871606079,0.22048799022448176
DeepLearning_grid__1_AutoML_20200514_194745_model_18,0.7704579212360148,0.7985636377099985,0.5848502509751285,0.2844555750123099,0.446312281901858,0.1991946529764436
DeepLearning_grid__2_AutoML_20200514_194745_model_4,0.7687738657744821,1.1054749584957198,0.6437582265563307,0.2918602831120807,0.4256116737489047,0.1811452968313441
DeepLearning_grid__1_AutoML_20200514_194745_model_15,0.7580145999028248,1.157699544577897,0.6035924333662961,0.2952055676752657,0.4464611050512271,0.19932751832356285
DeepLearning_grid__1_AutoML_20200514_194745_model_14,0.7571641141904958,0.8650808104283413,0.6187770226582368,0.2723543433671489,0.41924500623739896,0.1757663752549967
DeepLearning_grid__3_AutoML_20200514_194745_model_7,0.7541026305749309,0.9057785237341895,0.5422892928783557,0.32690526734558784,0.4640022958019156,0.2152981305094484
DeepLearning_grid__1_AutoML_20200514_194745_model_17,0.7481098958791899,0.9429077082299396,0.5813222355292049,0.30927271956512525,0.4347864945715199,0.18903929586179036
DeepLearning_grid__2_AutoML_20200514_194745_model_6,0.7462542351049849,1.093650288658638,0.5909211449788917,0.3138856823288104,0.4479846596306521,0.2006902552643912
DeepLearning_grid__2_AutoML_20200514_194745_model_9,0.7388713343311712,1.252697665010907,0.5485465239561553,0.3118435383466541,0.4653796235232902,0.2165781939906793
DeepLearning_grid__1_AutoML_20200514_194745_model_12,0.7376799817715212,1.2957815052185768,0.5937945672111392,0.27567883963830003,0.4794124072784064,0.22983625625247656
DeepLearning_grid__2_AutoML_20200514_194745_model_8,0.7363354684132093,1.0597088764500924,0.5974053546502702,0.2813361083665131,0.4280739198252811,0.1832472808345812
DeepLearning_grid__2_AutoML_20200514_194745_model_11,0.7299453104874079,0.7555271795623963,0.5578165432371566,0.2960644094657653,0.43157639486022337,0.18625818460054744
DeepLearning_grid__3_AutoML_20200514_194745_model_6,0.7296816864114679,1.0946121554902666,0.5589021364103665,0.3487505013646902,0.4578458544499244,0.20962282643698132
DeepLearning_grid__3_AutoML_20200514_194745_model_9,0.6533672549345698,1.3274135109273593,0.5007724322558971,0.34456390239448514,0.4567870902734019,0.20865444584044104
DeepLearning_grid__3_AutoML_20200514_194745_model_8,0.6314687254412824,1.8771980959149128,0.4743202043882113,0.3950961641932675,0.512369690315024,0.2625226995535136
DeepLearning_grid__1_AutoML_20200514_194745_model_13,0.5721583016209977,2.580887086940226,0.4299402751096232,0.5,0.5088397577332137,0.2589178990499956
