model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_134100_model_39,0.3240562602510701,0.10185185185185186,0.2961458794650239,0.08770238192411248
GBM_grid__1_AutoML_20200514_134100_model_1,0.3274381809881393,0.10905349794238682,0.32273451148550475,0.1041575649037874
XGBoost_grid__1_AutoML_20200514_134100_model_178,0.3287211922476708,0.0925925925925926,0.3218313565017393,0.10357542202774958
GBM_2_AutoML_20200514_134100,0.3313015209113163,0.11934156378600826,0.3150241917359663,0.09924024137889884
GBM_3_AutoML_20200514_134100,0.3315449028941133,0.11213991769547324,0.3147814867806969,0.09908738441986607
GBM_4_AutoML_20200514_134100,0.33858465657134845,0.1162551440329218,0.3144811786553306,0.09889841172844598
GBM_grid__1_AutoML_20200514_134100_model_26,0.33944854972174704,0.1193415637860082,0.31759743634265364,0.10086813157142592
XGBoost_grid__1_AutoML_20200514_134100_model_477,0.34110808841660245,0.10493827160493828,0.3280544564234746,0.10761972637930138
GBM_grid__1_AutoML_20200514_134100_model_23,0.3417402829627931,0.12242798353909462,0.3181802938246094,0.10123869937831476
GBM_grid__1_AutoML_20200514_134100_model_24,0.34474074353150336,0.12242798353909462,0.3172016917416109,0.10061691324373996
XGBoost_grid__1_AutoML_20200514_134100_model_271,0.3450330513016129,0.10288065843621401,0.32858934207786056,0.10797095572716127
GBM_grid__1_AutoML_20200514_134100_model_38,0.3476922768152134,0.1193415637860082,0.3182242344278038,0.1012666633771618
XGBoost_grid__1_AutoML_20200514_134100_model_105,0.3479784278320663,0.1008230452674897,0.3320362615387403,0.11024807897662273
XGBoost_grid__1_AutoML_20200514_134100_model_401,0.3508998214964815,0.10288065843621401,0.33550260023151185,0.11256199476210567
DeepLearning_grid__2_AutoML_20200514_134100_model_1,0.35991042760140146,0.08333333333333333,0.28096643253684583,0.07894213621248193
XGBoost_grid__1_AutoML_20200514_134100_model_242,0.3679780135899541,0.10493827160493828,0.3431770803080938,0.11777050844878785
XGBoost_grid__1_AutoML_20200514_134100_model_218,0.36831487460567297,0.1193415637860082,0.3443788033757548,0.11859676021451683
XGBoost_grid__1_AutoML_20200514_134100_model_432,0.3687220416152082,0.10493827160493828,0.34353753832485523,0.11801804023830137
DeepLearning_grid__2_AutoML_20200514_134100_model_3,0.3687833765817129,0.052469135802469126,0.21544532954657014,0.046416690023430206
XGBoost_grid__1_AutoML_20200514_134100_model_84,0.3716996739948925,0.1234567901234568,0.3434987848974597,0.11799141522603128
GLM_1_AutoML_20200514_134100,0.3717064308152609,0.04938271604938271,0.3425067242051641,0.11731085612575234
XGBoost_grid__1_AutoML_20200514_134100_model_73,0.3717137756109706,0.12037037037037035,0.3413167275570789,0.1164971085102732
XGBoost_grid__1_AutoML_20200514_134100_model_95,0.3726878493685583,0.12139917695473253,0.3453978285786747,0.11929965998686352
XGBoost_grid__1_AutoML_20200514_134100_model_279,0.3729842476141045,0.10390946502057613,0.34447775261120617,0.11866492204406735
XGBoost_grid__1_AutoML_20200514_134100_model_260,0.3737217933023155,0.1234567901234568,0.34221096614320023,0.11710834534866255
XGBoost_grid__1_AutoML_20200514_134100_model_290,0.3757289483240655,0.11934156378600826,0.34365690145114697,0.11810006591500335
XGBoost_grid__1_AutoML_20200514_134100_model_198,0.3763278253291255,0.12037037037037035,0.34472088540372964,0.11883248883353127
XGBoost_grid__1_AutoML_20200514_134100_model_446,0.3764011005812176,0.11728395061728394,0.3447117569691508,0.11882619539275888
XGBoost_grid__1_AutoML_20200514_134100_model_373,0.3769620490082415,0.13065843621399176,0.3432647183315753,0.11783066685125575
XGBoost_grid__1_AutoML_20200514_134100_model_151,0.37726123089553604,0.1234567901234568,0.34591180292657536,0.1196549754039139
XGBoost_grid__1_AutoML_20200514_134100_model_266,0.3792220352383521,0.12654320987654322,0.34469994582060537,0.11881805264872825
XGBoost_grid__1_AutoML_20200514_134100_model_48,0.3797037930449853,0.12654320987654322,0.3449027375755782,0.11895789838712817
XGBoost_grid__1_AutoML_20200514_134100_model_154,0.3800365350995527,0.12242798353909465,0.3454470944617081,0.11933369507203627
XGBoost_grid__1_AutoML_20200514_134100_model_439,0.3814605312284826,0.1316872427983539,0.34524009324571664,0.11919072198431112
XGBoost_grid__1_AutoML_20200514_134100_model_227,0.3868337336437365,0.12654320987654322,0.35040280519097033,0.12278212588570107
XGBoost_grid__1_AutoML_20200514_134100_model_91,0.3871912983323179,0.12242798353909465,0.3528333559858539,0.12449137709624032
XGBoost_grid__1_AutoML_20200514_134100_model_270,0.3876815651152387,0.12757201646090535,0.3508584087322192,0.12310162297810498
XGBoost_grid__1_AutoML_20200514_134100_model_291,0.3891183641634285,0.12551440329218105,0.3520717596577574,0.1239545239485097
XGBoost_grid__1_AutoML_20200514_134100_model_221,0.3893033746644896,0.12962962962962965,0.3504166051908621,0.12279179719348852
XGBoost_grid__1_AutoML_20200514_134100_model_11,0.3906373866050599,0.10493827160493824,0.3543742092046181,0.12558108014939848
XGBoost_grid__1_AutoML_20200514_134100_model_131,0.3923780994651606,0.12551440329218105,0.3530060213133622,0.1246132510834899
GBM_grid__1_AutoML_20200514_134100_model_18,0.3924172202654512,0.13580246913580246,0.3509554351602281,0.12316971746850512
XGBoost_3_AutoML_20200514_134100,0.3929779973398128,0.12139917695473253,0.3535105417683139,0.1249697031413268
XGBoost_grid__1_AutoML_20200514_134100_model_230,0.39644847282963264,0.12551440329218105,0.35592747637326555,0.12668436843744152
XGBoost_grid__1_AutoML_20200514_134100_model_435,0.3965209817914134,0.1234567901234568,0.35467236672747954,0.12579248772007173
XGBoost_grid__1_AutoML_20200514_134100_model_200,0.39727064374355736,0.12242798353909465,0.3573067033790279,0.1276680802795887
XGBoost_grid__1_AutoML_20200514_134100_model_258,0.3973392478181896,0.12448559670781892,0.35352501751031085,0.1249799380056656
XGBoost_grid__1_AutoML_20200514_134100_model_414,0.3973504007269803,0.1203703703703704,0.3561116340817862,0.1268154959284
XGBoost_grid__1_AutoML_20200514_134100_model_362,0.3979661120075202,0.12654320987654322,0.3559608303095789,0.1267081127146848
XGBoost_grid__1_AutoML_20200514_134100_model_211,0.3986749415327433,0.12242798353909465,0.3562460186737947,0.12691122582092967
XGBoost_grid__1_AutoML_20200514_134100_model_234,0.3999801299228253,0.1193415637860082,0.3557415337973574,0.1265520388684964
XGBoost_grid__1_AutoML_20200514_134100_model_292,0.4007561851101653,0.12654320987654322,0.3576330794379586,0.1279014195082772
XGBoost_grid__1_AutoML_20200514_134100_model_425,0.4009992979003903,0.11934156378600826,0.3573723370155629,0.12771498726396507
DRF_1_AutoML_20200514_134100,0.4011637646247025,0.05144032921810699,0.3450551312941658,0.11906304363243403
GBM_grid__1_AutoML_20200514_134100_model_6,0.4018837808913584,0.14300411522633746,0.3523849373453441,0.12417514406788208
XGBoost_grid__1_AutoML_20200514_134100_model_13,0.4031794201945101,0.1337448559670782,0.35646159075818423,0.12706486568585526
XGBoost_grid__1_AutoML_20200514_134100_model_168,0.4040193547187909,0.12654320987654322,0.358343144354042,0.12840980910554178
XGBoost_grid__1_AutoML_20200514_134100_model_322,0.4043543621223099,0.1316872427983539,0.35539173975301475,0.12630328868467458
XGBoost_grid__1_AutoML_20200514_134100_model_285,0.4088766941999349,0.12242798353909465,0.3594625283543369,0.1292133092908925
XGBoost_grid__1_AutoML_20200514_134100_model_274,0.4104476811676046,0.12448559670781892,0.3645040959755984,0.13286323598298824
XGBoost_grid__1_AutoML_20200514_134100_model_141,0.4106023859161058,0.12448559670781892,0.3620705740268062,0.13109510057610094
GBM_grid__1_AutoML_20200514_134100_model_34,0.4112005165673346,0.1440329218106996,0.3547519362584002,0.12584893627908406
XGBoost_grid__1_AutoML_20200514_134100_model_81,0.4112410036430729,0.1286008230452675,0.3641072955874204,0.13257412269998514
XGBoost_grid__1_AutoML_20200514_134100_model_278,0.4140146673480101,0.12654320987654322,0.3637855195352922,0.13233990422356248
XGBoost_grid__1_AutoML_20200514_134100_model_302,0.4152232219280053,0.13065843621399176,0.3632920117041281,0.13198108576803233
XGBoost_grid__1_AutoML_20200514_134100_model_455,0.4159882251943972,0.12551440329218105,0.3635177790556977,0.132145175689587
XGBoost_grid__1_AutoML_20200514_134100_model_256,0.4178595480832879,0.1337448559670782,0.3649760770622268,0.1332075368277325
XGBoost_grid__1_AutoML_20200514_134100_model_398,0.42023461067956425,0.13271604938271606,0.3653135012098479,0.13345395416619754
XGBoost_grid__1_AutoML_20200514_134100_model_47,0.4203802525966018,0.13065843621399176,0.3669126329090353,0.13462488018824048
XGBoost_grid__1_AutoML_20200514_134100_model_35,0.4219738036023669,0.1286008230452675,0.3683821413650867,0.1357054020767267
XGBoost_grid__1_AutoML_20200514_134100_model_308,0.42210120597149625,0.12654320987654322,0.3651728249665528,0.1333511920940526
XGBoost_grid__1_AutoML_20200514_134100_model_58,0.42335891278119503,0.12654320987654322,0.3700703103824667,0.13695203462657524
XGBoost_grid__1_AutoML_20200514_134100_model_102,0.4233848256327619,0.12962962962962965,0.3652397941397915,0.1334001072232773
XGBoost_grid__1_AutoML_20200514_134100_model_281,0.4235266524506216,0.12962962962962962,0.3664036548256443,0.13425163826958988
XGBoost_grid__1_AutoML_20200514_134100_model_201,0.4235295065613267,0.12242798353909465,0.36841777681069104,0.13573165827013212
XGBoost_grid__1_AutoML_20200514_134100_model_325,0.4240777281476576,0.12757201646090535,0.3647619004084134,0.13305124398955728
XGBoost_grid__1_AutoML_20200514_134100_model_444,0.42426177536104304,0.12654320987654322,0.3671570824871272,0.13480432322045907
XGBoost_grid__1_AutoML_20200514_134100_model_265,0.4250141446914252,0.13065843621399176,0.3669913946743555,0.13468268376502854
XGBoost_grid__1_AutoML_20200514_134100_model_46,0.4251763292161729,0.1286008230452675,0.3648624435179679,0.13312460268990234
XGBoost_grid__1_AutoML_20200514_134100_model_386,0.4255587310495586,0.12551440329218108,0.36891815006061823,0.13610060144414882
XGBoost_grid__1_AutoML_20200514_134100_model_305,0.4259649067623705,0.12757201646090535,0.366261287758025,0.1341473309101668
GBM_grid__1_AutoML_20200514_134100_model_19,0.4260273572504734,0.15020576131687244,0.3626867568707619,0.13154168360943114
XGBoost_grid__1_AutoML_20200514_134100_model_385,0.4261166862975788,0.12448559670781892,0.3647172251139104,0.1330186542947908
XGBoost_grid__1_AutoML_20200514_134100_model_12,0.4273146344545592,0.12757201646090535,0.3684137467058393,0.1357286887618343
XGBoost_grid__1_AutoML_20200514_134100_model_313,0.4287712457590469,0.12551440329218105,0.3720490598534763,0.1384205029378556
XGBoost_grid__1_AutoML_20200514_134100_model_207,0.4292863470976516,0.12242798353909465,0.3670876902636167,0.13475337234307694
XGBoost_grid__1_AutoML_20200514_134100_model_76,0.4306756126422173,0.1234567901234568,0.3684251053133088,0.13573705822512264
XGBoost_grid__1_AutoML_20200514_134100_model_53,0.43287028377448106,0.1337448559670782,0.3694503795782987,0.13649358297054898
XGBoost_grid__1_AutoML_20200514_134100_model_34,0.4361786354147058,0.13065843621399176,0.3722001543127412,0.13853295487042835
XGBoost_grid__1_AutoML_20200514_134100_model_481,0.43779742944917105,0.13271604938271606,0.3744400399643071,0.1402053435284719
XGBoost_grid__1_AutoML_20200514_134100_model_476,0.4420694711740192,0.13477366255144033,0.37584498695457824,0.14125945421888708
XGBoost_grid__1_AutoML_20200514_134100_model_345,0.4450626244581299,0.13477366255144033,0.3779307680557639,0.14283166544321954
XGBoost_grid__1_AutoML_20200514_134100_model_436,0.4453757550161191,0.1368312757201646,0.3782274120207243,0.14305597520389474
XGBoost_grid__1_AutoML_20200514_134100_model_367,0.4517814491314797,0.14094650205761314,0.3812011100094224,0.14531428627241574
XGBoost_grid__1_AutoML_20200514_134100_model_202,0.4551339153977193,0.14197530864197533,0.3810509339494278,0.1451998142637312
XGBoost_grid__1_AutoML_20200514_134100_model_142,0.4566936779041225,0.13271604938271606,0.3847197449016045,0.14800928211715564
XGBoost_grid__1_AutoML_20200514_134100_model_44,0.4567763014645469,0.13271604938271606,0.3827654148246368,0.1465093627858763
XGBoost_grid__1_AutoML_20200514_134100_model_327,0.4585056428941919,0.13786008230452676,0.3842919481753852,0.14768030143243294
XGBoost_grid__1_AutoML_20200514_134100_model_16,0.4593189877240638,0.13786008230452676,0.3825669485918497,0.146357470154879
XGBoost_grid__1_AutoML_20200514_134100_model_223,0.4596229190288894,0.1430041152263374,0.3844178008784319,0.14777704563220972
XGBoost_grid__1_AutoML_20200514_134100_model_420,0.4601578544572804,0.147119341563786,0.3809833284286005,0.14514829654053482
XGBoost_grid__1_AutoML_20200514_134100_model_390,0.4617182276796449,0.14300411522633746,0.38365885370625896,0.14719411602720062
XGBoost_grid__1_AutoML_20200514_134100_model_2,0.4623855746109851,0.14094650205761314,0.3864160228330718,0.14931734270212907
XGBoost_grid__1_AutoML_20200514_134100_model_437,0.4642969214156505,0.1440329218106996,0.3841744472726117,0.14759000593721672
XGBoost_grid__1_AutoML_20200514_134100_model_318,0.4658649918667541,0.14300411522633746,0.3868011318302957,0.14961511558519786
XGBoost_grid__1_AutoML_20200514_134100_model_251,0.4679498825560489,0.1419753086419753,0.3880520277665664,0.15058437625374407
XGBoost_grid__1_AutoML_20200514_134100_model_173,0.4682391139188558,0.1347736625514403,0.3897513669507617,0.15190612803998724
XGBoost_grid__1_AutoML_20200514_134100_model_181,0.4703252301152735,0.14609053497942384,0.3869133004260371,0.14970190204656886
XGBoost_grid__1_AutoML_20200514_134100_model_355,0.47053104043752497,0.14609053497942384,0.3889406121291568,0.15127479976340322
XGBoost_grid__1_AutoML_20200514_134100_model_193,0.4822714376838469,0.14814814814814814,0.3937350580202621,0.15502729591421915
XGBoost_grid__1_AutoML_20200514_134100_model_150,0.4836831838007073,0.14917695473251028,0.3938686503458445,0.15513251372525708
XGBoost_grid__1_AutoML_20200514_134100_model_246,0.4851915587261483,0.1440329218106996,0.3966197576153691,0.15730723213087414
XGBoost_grid__1_AutoML_20200514_134100_model_233,0.486053862826591,0.14917695473251028,0.3958979607414067,0.15673519531920446
XGBoost_grid__1_AutoML_20200514_134100_model_269,0.4868510449048592,0.1502057613168724,0.3955086733892699,0.15642711072614018
XGBoost_grid__1_AutoML_20200514_134100_model_410,0.4869475232724321,0.14917695473251028,0.3962583629308745,0.15702069019265666
XGBoost_grid__1_AutoML_20200514_134100_model_180,0.4894506311679416,0.147119341563786,0.39960543845394825,0.15968450644197224
XGBoost_grid__1_AutoML_20200514_134100_model_229,0.4940854418043101,0.15123456790123455,0.4001608158846855,0.16012867856949714
XGBoost_grid__1_AutoML_20200514_134100_model_448,0.4945573358440819,0.14814814814814814,0.39803839941290503,0.15843456740718728
DeepLearning_grid__2_AutoML_20200514_134100_model_2,0.4991947134749434,0.0823045267489712,0.2711926222773861,0.07354543837768501
XGBoost_grid__1_AutoML_20200514_134100_model_438,0.5001045459763522,0.1502057613168724,0.4004032136421384,0.1603227334949519
XGBoost_grid__1_AutoML_20200514_134100_model_351,0.5006356295862168,0.14814814814814814,0.40343320529262294,0.1627583511326797
XGBoost_grid__1_AutoML_20200514_134100_model_108,0.5011634922256386,0.14094650205761314,0.4046242507105175,0.1637207842630478
XGBoost_grid__1_AutoML_20200514_134100_model_59,0.5014733831113878,0.14197530864197533,0.40439597100476704,0.1635361013648883
XGBoost_grid__1_AutoML_20200514_134100_model_71,0.5039135283592802,0.15123456790123455,0.4042318158696931,0.16340336096130947
XGBoost_grid__1_AutoML_20200514_134100_model_334,0.5043800914943046,0.14917695473251028,0.4034192106956862,0.16274705955833044
XGBoost_grid__1_AutoML_20200514_134100_model_159,0.5071058770992373,0.15534979423868311,0.4064313278909963,0.16518642429123856
XGBoost_grid__1_AutoML_20200514_134100_model_191,0.5082535423532697,0.14094650205761314,0.4088748625538143,0.1671786532284005
XGBoost_grid__1_AutoML_20200514_134100_model_50,0.5094623249545019,0.147119341563786,0.40788280129853005,0.1663683795951361
XGBoost_grid__1_AutoML_20200514_134100_model_82,0.51013312145119,0.15329218106995882,0.4088520161082787,0.1671599710758042
XGBoost_grid__1_AutoML_20200514_134100_model_112,0.5111398398644663,0.15123456790123455,0.4093974195103046,0.16760624710169633
GBM_grid__1_AutoML_20200514_134100_model_16,0.5321280558627113,0.1862139917695473,0.4155264094273932,0.17266219693162166
GBM_grid__1_AutoML_20200514_134100_model_31,0.5433773242184637,0.1851851851851852,0.41842321005163735,0.17507798270991665
GBM_grid__1_AutoML_20200514_134100_model_29,0.543699774093936,0.1862139917695473,0.4146240124328239,0.1719130716858945
GBM_grid__1_AutoML_20200514_134100_model_12,0.5439050105715397,0.18312757201646088,0.41661356997064425,0.1735668666836849
GBM_grid__1_AutoML_20200514_134100_model_17,0.5444318106843985,0.18930041152263374,0.4148209015828558,0.1720763803900133
GBM_grid__1_AutoML_20200514_134100_model_7,0.5474929733285729,0.18724279835390945,0.4168960751750109,0.17380233749632834
XGBoost_grid__1_AutoML_20200514_134100_model_14,0.5480598858611122,0.15226337448559668,0.42648948741332615,0.18189328287408169
GBM_grid__1_AutoML_20200514_134100_model_4,0.5486510959302381,0.1820987654320988,0.41937300720778653,0.17587371917450226
GBM_grid__1_AutoML_20200514_134100_model_10,0.5490795930245489,0.18724279835390945,0.4167357685948314,0.1736687008263249
XGBoost_grid__1_AutoML_20200514_134100_model_298,0.5494943389933945,0.1728395061728395,0.42279003265862203,0.17875141171547862
XGBoost_grid__1_AutoML_20200514_134100_model_231,0.5502461719360107,0.1646090534979424,0.4233258973385021,0.17920481535744798
XGBoost_grid__1_AutoML_20200514_134100_model_280,0.5514197989589491,0.16769547325102882,0.4270796183191954,0.18239700038366952
GBM_grid__1_AutoML_20200514_134100_model_5,0.5527561497076549,0.1851851851851852,0.4160511734592151,0.17309857893678987
XGBoost_grid__1_AutoML_20200514_134100_model_182,0.5544857542244976,0.16152263374485598,0.4248440189259713,0.18049244041717105
XGBoost_grid__1_AutoML_20200514_134100_model_164,0.5545604376420602,0.16769547325102882,0.42732490422723785,0.182606573772818
DeepLearning_grid__3_AutoML_20200514_134100_model_5,0.5547193202372647,0.06378600823045266,0.2422280076749412,0.058674407702171374
XGBoost_grid__1_AutoML_20200514_134100_model_93,0.5548454441829669,0.17386831275720166,0.4253717538044183,0.18094112893464667
XGBoost_grid__1_AutoML_20200514_134100_model_403,0.5548913989422571,0.15843621399176955,0.4277404946291045,0.18296193074555092
XGBoost_grid__1_AutoML_20200514_134100_model_402,0.5570572504188879,0.15329218106995887,0.4299001103500548,0.18481410487898933
XGBoost_grid__1_AutoML_20200514_134100_model_3,0.5571634469921362,0.16975308641975306,0.4267938914247399,0.18215302575747264
XGBoost_grid__1_AutoML_20200514_134100_model_43,0.5607022834025941,0.17489711934156374,0.4291010785663056,0.1841277356267667
XGBoost_grid__1_AutoML_20200514_134100_model_486,0.5629809621632189,0.1769547325102881,0.4300959786118049,0.18498255081804613
XGBoost_grid__1_AutoML_20200514_134100_model_415,0.5644928114896425,0.16975308641975306,0.4277559053519773,0.18297511456348972
XGBoost_grid__1_AutoML_20200514_134100_model_264,0.5646884658555278,0.1748971193415638,0.4316373704149196,0.18631081953870654
DeepLearning_grid__2_AutoML_20200514_134100_model_5,0.5655810542997795,0.05555555555555555,0.2276410598222175,0.051820452116982406
XGBoost_grid__1_AutoML_20200514_134100_model_210,0.5664076075442965,0.17386831275720166,0.4299967689502564,0.1848972213076602
XGBoost_1_AutoML_20200514_134100,0.5674474202179562,0.17386831275720166,0.4311156378949053,0.1858606932375311
XGBoost_grid__1_AutoML_20200514_134100_model_426,0.5733498672980725,0.17386831275720166,0.4357482101566455,0.1898765026547201
XGBoost_grid__1_AutoML_20200514_134100_model_306,0.5749207140486221,0.17283950617283952,0.43536972582962064,0.18954679816895906
XGBoost_grid__1_AutoML_20200514_134100_model_121,0.5765297727730944,0.1748971193415638,0.4377969505045897,0.19166616987111806
DeepLearning_grid__1_AutoML_20200514_134100_model_3,0.579477275506545,0.055555555555555546,0.2258179138594647,0.05099373021984062
XGBoost_grid__1_AutoML_20200514_134100_model_87,0.5829588450709234,0.17592592592592593,0.4388254898308907,0.19256781052532115
XGBoost_grid__1_AutoML_20200514_134100_model_480,0.5867082016551011,0.17592592592592593,0.4407999019890945,0.1943045535935953
DeepLearning_grid__3_AutoML_20200514_134100_model_2,0.5916733307999223,0.06790123456790123,0.2557454569811788,0.06540573876651196
XGBoost_grid__1_AutoML_20200514_134100_model_381,0.5934130346100983,0.18312757201646093,0.4443980020063964,0.1974895841872771
XGBoost_grid__1_AutoML_20200514_134100_model_462,0.6291451499040889,0.19032921810699588,0.4598003406066564,0.21141635322199728
XGBoost_grid__1_AutoML_20200514_134100_model_458,0.6474484430132434,0.19032921810699588,0.4673734747770441,0.21843796492516826
XGBoost_grid__1_AutoML_20200514_134100_model_249,0.6614408962007627,0.19547325102880656,0.4732429140265497,0.22395885567634027
DeepLearning_grid__1_AutoML_20200514_134100_model_5,0.6719462290468974,0.06378600823045266,0.23900239978899065,0.05712214710489651
XGBoost_grid__1_AutoML_20200514_134100_model_364,0.6791557307201359,0.21707818930041156,0.4767094426778236,0.2272518927382012
XGBoost_grid__1_AutoML_20200514_134100_model_358,0.6810368149843017,0.2191358024691358,0.4758001634009664,0.22638579549238635
XGBoost_grid__1_AutoML_20200514_134100_model_177,0.6817691647726448,0.21707818930041156,0.4773221077570682,0.22783639455365026
XGBoost_grid__1_AutoML_20200514_134100_model_460,0.6842782612979316,0.21913580246913572,0.4780056775113828,0.2284894277331161
XGBoost_grid__1_AutoML_20200514_134100_model_107,0.6857262710188264,0.21296296296296294,0.4782524594908855,0.22872541500908106
XGBoost_grid__1_AutoML_20200514_134100_model_331,0.6860135833279668,0.2160493827160494,0.4796536168740867,0.2300675921803932
XGBoost_grid__1_AutoML_20200514_134100_model_393,0.6863855261411352,0.21810699588477364,0.4809982352422057,0.23135930230611626
XGBoost_grid__1_AutoML_20200514_134100_model_295,0.6866722551290758,0.2109053497942387,0.4802836725182009,0.2306724060875705
XGBoost_grid__1_AutoML_20200514_134100_model_216,0.6976699010447751,0.2242798353909465,0.4859715928430676,0.2361683890504283
XGBoost_grid__1_AutoML_20200514_134100_model_8,0.7032343959577092,0.2314814814814815,0.4871089476755436,0.23727512690557545
DeepLearning_grid__1_AutoML_20200514_134100_model_6,0.7033640988337329,0.07407407407407407,0.2501369997921203,0.0625685186650032
XGBoost_grid__1_AutoML_20200514_134100_model_485,0.7107864465326773,0.23148148148148145,0.4883441254939023,0.23847998490440425
XGBoost_grid__1_AutoML_20200514_134100_model_350,0.7238807433241626,0.23662551440329216,0.4937547479448447,0.2437937511180771
XGBoost_grid__1_AutoML_20200514_134100_model_139,0.7247654887317986,0.2397119341563786,0.4935679706377415,0.24360934163945844
XGBoost_grid__1_AutoML_20200514_134100_model_428,0.7320923454999321,0.2253086419753087,0.4995685197700612,0.24956870594525005
XGBoost_grid__1_AutoML_20200514_134100_model_62,0.7353315801585006,0.22839506172839505,0.4989123153479335,0.24891349840583585
XGBoost_grid__1_AutoML_20200514_134100_model_272,0.7361689137854799,0.2304526748971193,0.5008479771430062,0.2508486962082413
XGBoost_grid__1_AutoML_20200514_134100_model_237,0.7381912909103443,0.2397119341563786,0.4994314719291143,0.2494317951532817
XGBoost_grid__1_AutoML_20200514_134100_model_161,0.7391732753060902,0.2407407407407408,0.5006002286540092,0.2506005889284463
XGBoost_grid__1_AutoML_20200514_134100_model_243,0.7408913577876121,0.2335390946502057,0.4996745425290158,0.2496746484515812
XGBoost_grid__1_AutoML_20200514_134100_model_297,0.7422829927715645,0.2479423868312757,0.501224923047084,0.25122642348355523
XGBoost_grid__1_AutoML_20200514_134100_model_377,0.7440404943184091,0.24176954732510286,0.5028361748010705,0.2528442186885727
XGBoost_grid__1_AutoML_20200514_134100_model_86,0.7444721924611232,0.2448559670781893,0.5019640262986654,0.2519678836979673
XGBoost_grid__1_AutoML_20200514_134100_model_454,0.7472143840960505,0.2499999999999999,0.5018481189115818,0.25185153445509306
XGBoost_grid__1_AutoML_20200514_134100_model_224,0.7475190383012772,0.2386831275720165,0.5037852934631455,0.2537996219097476
XGBoost_grid__1_AutoML_20200514_134100_model_63,0.7522535512166447,0.2448559670781893,0.5056203839586503,0.2556519726744929
XGBoost_grid__1_AutoML_20200514_134100_model_174,0.757769006973563,0.24897119341563784,0.5081053271373939,0.25817102346539805
XGBoost_grid__1_AutoML_20200514_134100_model_20,0.7578122826723629,0.2448559670781893,0.5066409087143131,0.2566850103828649
XGBoost_grid__1_AutoML_20200514_134100_model_296,0.7678011256712877,0.2520576131687243,0.5108557104927615,0.2609735569430641
XGBoost_grid__1_AutoML_20200514_134100_model_405,0.8000525389638795,0.2489711934156379,0.5258700040486007,0.2765392611580753
XGBoost_grid__1_AutoML_20200514_134100_model_294,0.804209953452441,0.25308641975308643,0.5267580612891629,0.2774740551331177
XGBoost_grid__1_AutoML_20200514_134100_model_472,0.8084744984667868,0.25925925925925924,0.5221608193494568,0.2726519212636961
XGBoost_grid__1_AutoML_20200514_134100_model_478,0.8147185984121419,0.2623456790123456,0.5249915464912033,0.2756161238872253
XGBoost_grid__1_AutoML_20200514_134100_model_333,0.8147573240447117,0.2469135802469136,0.5314540030151135,0.28244335732078824
XGBoost_grid__1_AutoML_20200514_134100_model_443,0.8150803057226231,0.26440329218106995,0.5251942614157158,0.2758290122239992
XGBoost_grid__1_AutoML_20200514_134100_model_284,0.8172195960914241,0.2582304526748971,0.5262140830997061,0.2769012612524643
XGBoost_grid__1_AutoML_20200514_134100_model_409,0.8186930813730948,0.2613168724279836,0.5270539615772023,0.2777858784142231
XGBoost_grid__1_AutoML_20200514_134100_model_395,0.8190278511766537,0.2654320987654321,0.5270193627964973,0.27774940876242604
XGBoost_grid__1_AutoML_20200514_134100_model_489,0.8190376369933987,0.2623456790123456,0.5278611396992996,0.27863738280464345
XGBoost_grid__1_AutoML_20200514_134100_model_491,0.8201868354055808,0.2654320987654321,0.5300186094573315,0.2809197263710833
XGBoost_grid__1_AutoML_20200514_134100_model_404,0.8219927728143869,0.2561728395061728,0.528328590973121,0.2791311000396434
XGBoost_grid__1_AutoML_20200514_134100_model_468,0.8272653645988288,0.2582304526748971,0.5317615087102999,0.2827703021458544
XGBoost_grid__1_AutoML_20200514_134100_model_29,0.8277918507554439,0.2633744855967078,0.5317988847749701,0.2828100538479019
XGBoost_grid__1_AutoML_20200514_134100_model_129,0.8294574042296675,0.26440329218106995,0.5310246140928304,0.2819871407724395
XGBoost_grid__1_AutoML_20200514_134100_model_447,0.8306418919516652,0.2654320987654321,0.5316324889545965,0.28263310331205915
XGBoost_grid__1_AutoML_20200514_134100_model_188,0.8312686066807308,0.2541152263374485,0.5334611648728403,0.2845808144274878
XGBoost_grid__1_AutoML_20200514_134100_model_167,0.8318544877740205,0.2561728395061728,0.5333282131047012,0.28443898289345365
XGBoost_grid__1_AutoML_20200514_134100_model_255,0.8319629387583047,0.2602880658436214,0.5323942232780475,0.2834436089798356
XGBoost_grid__1_AutoML_20200514_134100_model_98,0.8322009895056852,0.25308641975308643,0.5326632223187671,0.28373010841101226
XGBoost_grid__1_AutoML_20200514_134100_model_479,0.83229831564429,0.2685185185185185,0.5318433804491616,0.28285738132759164
XGBoost_grid__1_AutoML_20200514_134100_model_117,0.8344500491634621,0.25308641975308643,0.5337817658931265,0.2849229735999846
XGBoost_grid__1_AutoML_20200514_134100_model_241,0.8385090934855162,0.2613168724279835,0.5337312021848577,0.2848689961856935
XGBoost_grid__1_AutoML_20200514_134100_model_109,0.8400103475447142,0.2664609053497942,0.5348542722610601,0.2860690925559081
XGBoost_grid__1_AutoML_20200514_134100_model_299,0.8402693654680315,0.2664609053497942,0.5329318736447889,0.2840163819465452
