model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043107_model_412,0.0033232992423655053,1.1044317854307144e-05,1.1044317854307144e-05,0.0022107950467283415,0.0032279389663587782
XGBoost_grid__1_AutoML_20200516_043107_model_56,0.0033251221665291666,1.105643742234362e-05,1.105643742234362e-05,0.0022255046782771125,0.00322967142712679
XGBoost_grid__1_AutoML_20200516_043107_model_451,0.003326852013644241,1.1067944320688744e-05,1.1067944320688744e-05,0.0022314003136265077,0.003232105125798103
XGBoost_grid__1_AutoML_20200516_043107_model_152,0.0033277377229577005,1.1073838352795704e-05,1.1073838352795704e-05,0.0022084762621128588,0.0032323023656953853
XGBoost_grid__1_AutoML_20200516_043107_model_516,0.003333966154477345,1.1115330319200453e-05,1.1115330319200453e-05,0.002228957650827288,0.003238352917071321
XGBoost_grid__1_AutoML_20200516_043107_model_271,0.003335421858448428,1.1125038973815563e-05,1.1125038973815563e-05,0.002218054865231132,0.0032396100673181467
XGBoost_grid__1_AutoML_20200516_043107_model_120,0.003337299520115715,1.1137568086964584e-05,1.1137568086964584e-05,0.0022306542685731076,0.003241512296955796
XGBoost_grid__1_AutoML_20200516_043107_model_496,0.003338508343244916,1.1145637957915916e-05,1.1145637957915916e-05,0.002221928204336402,0.003242049693817511
XGBoost_grid__1_AutoML_20200516_043107_model_414,0.0033403240289314197,1.1157764618256636e-05,1.1157764618256636e-05,0.0022217279825135407,0.0032443544991140804
XGBoost_grid__1_AutoML_20200516_043107_model_425,0.003341389850057005,1.1164886130063973e-05,1.1164886130063973e-05,0.002228506813646839,0.003245546342962589
XGBoost_grid__1_AutoML_20200516_043107_model_187,0.003341951442654534,1.116863944506072e-05,1.116863944506072e-05,0.0022226767036576324,0.003245907065019797
XGBoost_grid__1_AutoML_20200516_043107_model_259,0.003349366480941896,1.12182558236571e-05,1.12182558236571e-05,0.00223015879274444,0.003253379613276301
XGBoost_grid__1_AutoML_20200516_043107_model_70,0.0033494646970417645,1.121891375672908e-05,1.121891375672908e-05,0.002230963513302,0.003252915625500893
XGBoost_grid__1_AutoML_20200516_043107_model_236,0.003349837193209762,1.1221409221011457e-05,1.1221409221011457e-05,0.00223748184093686,0.003254300124303509
XGBoost_grid__1_AutoML_20200516_043107_model_477,0.0033557923737384523,1.1261342455641155e-05,1.1261342455641155e-05,0.0022331469543480204,0.0032591013946958545
XGBoost_grid__1_AutoML_20200516_043107_model_81,0.0033668041671798053,1.1335370300139306e-05,1.1335370300139306e-05,0.0022571114259029826,0.003270498988398356
XGBoost_grid__1_AutoML_20200516_043107_model_18,0.0033681304765897442,1.1344302907332655e-05,1.1344302907332655e-05,0.0022485949581837962,0.0032713649767193128
XGBoost_grid__1_AutoML_20200516_043107_model_316,0.003376116004492561,1.1398159275790812e-05,1.1398159275790812e-05,0.0022439655896286962,0.003279149952647167
XGBoost_grid__1_AutoML_20200516_043107_model_473,0.003380441146234247,1.1427382343153509e-05,1.1427382343153509e-05,0.002258484855825877,0.003283184761942969
DeepLearning_grid__2_AutoML_20200516_043107_model_2,0.003380698168577236,1.1429120107021475e-05,1.1429120107021475e-05,0.0020667104786290225,0.0033405698937531525
XGBoost_grid__1_AutoML_20200516_043107_model_532,0.0033857984760644025,1.146363132052003e-05,1.146363132052003e-05,0.0022451907625235233,0.003287827731134593
XGBoost_grid__1_AutoML_20200516_043107_model_173,0.0033873025120243266,1.1473818307966315e-05,1.1473818307966315e-05,0.0022522086443807067,0.0032896788025578555
XGBoost_grid__1_AutoML_20200516_043107_model_200,0.0033877345199435738,1.147674517761732e-05,1.147674517761732e-05,0.0022531483277246586,0.003290234517268932
XGBoost_grid__1_AutoML_20200516_043107_model_534,0.003387819876589728,1.1477323516216436e-05,1.1477323516216436e-05,0.0022478327484277373,0.003290239901173462
XGBoost_grid__1_AutoML_20200516_043107_model_405,0.003389995207081561,1.1492067504035953e-05,1.1492067504035953e-05,0.00224950406217848,0.00329223776166145
XGBoost_grid__1_AutoML_20200516_043107_model_247,0.003390350466083041,1.1494476282869495e-05,1.1494476282869495e-05,0.002260933452307583,0.003292895556923332
XGBoost_grid__1_AutoML_20200516_043107_model_274,0.0033962813557771284,1.153472704759933e-05,1.153472704759933e-05,0.0022691444831285795,0.0032987791703618144
XGBoost_grid__1_AutoML_20200516_043107_model_396,0.0034015194776346193,1.1570334756727695e-05,1.1570334756727695e-05,0.0022675439710896834,0.003304134418889392
XGBoost_grid__1_AutoML_20200516_043107_model_217,0.0034081510967182323,1.1615493898061688e-05,1.1615493898061688e-05,0.0022658809088856287,0.003310611053697799
DeepLearning_grid__1_AutoML_20200516_043107_model_8,0.003416978735546132,1.1675743679174444e-05,1.1675743679174444e-05,0.0020451734013256727,0.0033526019512383765
XGBoost_grid__1_AutoML_20200516_043107_model_105,0.003439589547399116,1.1830776254577255e-05,1.1830776254577255e-05,0.0022841056908451327,0.0033400494052375483
GBM_grid__1_AutoML_20200516_043107_model_25,0.0034820681038676953,1.2124798279972767e-05,1.2124798279972767e-05,0.002391336276701991,0.0033825194113237763
XGBoost_grid__1_AutoML_20200516_043107_model_345,0.0034828443558367838,1.2130204806984144e-05,1.2130204806984144e-05,0.0023168091944573642,0.0033829541616392147
XGBoost_grid__1_AutoML_20200516_043107_model_10,0.003487728474990581,1.216424991526012e-05,1.216424991526012e-05,0.002313055591054913,0.003386988137082437
XGBoost_grid__1_AutoML_20200516_043107_model_310,0.003489744188246302,1.2178314499398842e-05,1.2178314499398842e-05,0.0023082342843919546,0.003389105498372334
DeepLearning_grid__1_AutoML_20200516_043107_model_10,0.003490465213720325,1.2183347408191678e-05,1.2183347408191678e-05,0.002194368789848528,0.0033991961246135644
XGBoost_grid__1_AutoML_20200516_043107_model_518,0.003491064997705241,1.2187534818202693e-05,1.2187534818202693e-05,0.002332182712935246,0.003391243971844222
XGBoost_grid__1_AutoML_20200516_043107_model_444,0.00349275529770188,1.2199339569624545e-05,1.2199339569624545e-05,0.0023086230853521738,0.0033921254102297353
DeepLearning_grid__1_AutoML_20200516_043107_model_2,0.0034954755409054693,1.2218349257068386e-05,1.2218349257068386e-05,0.00214126206109562,0.003373102330483314
XGBoost_grid__1_AutoML_20200516_043107_model_121,0.003504171409115621,1.2279217264463362e-05,1.2279217264463362e-05,0.002328808366977049,0.003402996580835385
XGBoost_grid__1_AutoML_20200516_043107_model_445,0.003505226710090514,1.2286614289131968e-05,1.2286614289131968e-05,0.0023343669940979416,0.0034050106878795736
XGBoost_grid__1_AutoML_20200516_043107_model_470,0.003515561157196294,1.2359170249987344e-05,1.2359170249987344e-05,0.00233068533001858,0.003413763525992941
XGBoost_grid__1_AutoML_20200516_043107_model_76,0.0035277824937783244,1.2445249323408816e-05,1.2445249323408816e-05,0.0023361351641496106,0.003425387478109075
XGBoost_grid__1_AutoML_20200516_043107_model_461,0.0035294848000066974,1.245726295347832e-05,1.245726295347832e-05,0.002334941033678159,0.003426816835083037
XGBoost_grid__1_AutoML_20200516_043107_model_175,0.003532130395859904,1.2475945133357445e-05,1.2475945133357445e-05,0.002337218243864392,0.0034299494739959443
XGBoost_grid__1_AutoML_20200516_043107_model_55,0.00353675539743285,1.2508638741270396e-05,1.2508638741270396e-05,0.002334531012851955,0.0034340115622840143
XGBoost_grid__1_AutoML_20200516_043107_model_45,0.003543274215370621,1.2554792165310293e-05,1.2554792165310293e-05,0.0023549764064694275,0.0034410521052873747
XGBoost_grid__1_AutoML_20200516_043107_model_505,0.003545381407049796,1.2569729321454393e-05,1.2569729321454393e-05,0.0023607930174868326,0.0034427780682245394
XGBoost_grid__1_AutoML_20200516_043107_model_96,0.0035529208795130702,1.2623246776079925e-05,1.2623246776079925e-05,0.0023545191403640717,0.0034499008672818424
XGBoost_grid__1_AutoML_20200516_043107_model_431,0.0035547933629218025,1.2636555853072901e-05,1.2636555853072901e-05,0.002354073236157229,0.003451534485100353
DeepLearning_grid__3_AutoML_20200516_043107_model_5,0.0035554916014312096,1.2641520527847862e-05,1.2641520527847862e-05,0.0028345607537386733,0.0034614445700222878
XGBoost_grid__1_AutoML_20200516_043107_model_79,0.0035558086293142467,1.264377500830566e-05,1.264377500830566e-05,0.002367520306502027,0.003453489216551786
XGBoost_grid__1_AutoML_20200516_043107_model_11,0.003556516321726972,1.264880834671035e-05,1.264880834671035e-05,0.0023541848801574648,0.003453203409102836
XGBoost_grid__1_AutoML_20200516_043107_model_245,0.003557589615953139,1.2656443875537606e-05,1.2656443875537606e-05,0.0023584075237670673,0.003454304530888625
XGBoost_grid__1_AutoML_20200516_043107_model_203,0.00356120666722519,1.2682192926689145e-05,1.2682192926689145e-05,0.0023607803499038713,0.0034578913517117173
XGBoost_grid__1_AutoML_20200516_043107_model_326,0.0035663182321196522,1.271862573274904e-05,1.271862573274904e-05,0.0023562146202492835,0.003462203225298891
XGBoost_grid__1_AutoML_20200516_043107_model_37,0.0035698291867513024,1.2743680422581461e-05,1.2743680422581461e-05,0.0023642918989595953,0.0034659109436940057
XGBoost_grid__1_AutoML_20200516_043107_model_206,0.003581228155360015,1.2825195100743292e-05,1.2825195100743292e-05,0.002368035437669514,0.003477188083821634
XGBoost_grid__1_AutoML_20200516_043107_model_449,0.003584106660046985,1.2845820550593155e-05,1.2845820550593155e-05,0.0023727803510693603,0.003480079034358465
XGBoost_grid__1_AutoML_20200516_043107_model_24,0.003586937154765067,1.2866118152234112e-05,1.2866118152234112e-05,0.002382499153177632,0.0034834142882526897
XGBoost_grid__1_AutoML_20200516_043107_model_132,0.0035901098478179467,1.28888887193994e-05,1.28888887193994e-05,0.002385443688312746,0.0034859162338786763
XGBoost_grid__1_AutoML_20200516_043107_model_511,0.003598291284091246,1.2947700165167027e-05,1.2947700165167027e-05,0.002382879167948791,0.0034936749258782642
XGBoost_grid__1_AutoML_20200516_043107_model_391,0.0036089734920022156,1.3024689665974668e-05,1.3024689665974668e-05,0.0023924672846590165,0.003504401661768732
XGBoost_grid__1_AutoML_20200516_043107_model_148,0.00362983493459026,1.3175701652371878e-05,1.3175701652371878e-05,0.0024209300810309714,0.0035254224734115633
XGBoost_grid__1_AutoML_20200516_043107_model_466,0.0036321322573903054,1.3192384735175195e-05,1.3192384735175195e-05,0.002415062814643723,0.003527393894406361
XGBoost_grid__1_AutoML_20200516_043107_model_383,0.0036338754802583712,1.3205051006023005e-05,1.3205051006023005e-05,0.002393389034292387,0.0035276199895484367
XGBoost_grid__1_AutoML_20200516_043107_model_389,0.0036360254199048494,1.3220680854194232e-05,1.3220680854194232e-05,0.0024077502575610265,0.003530030452344538
XGBoost_grid__1_AutoML_20200516_043107_model_323,0.0036410630217271313,1.3257339928188705e-05,1.3257339928188705e-05,0.002403030777826982,0.0035346402944344928
XGBoost_grid__1_AutoML_20200516_043107_model_368,0.0036488624302543774,1.3314197034921886e-05,1.3314197034921886e-05,0.0024086552056089864,0.0035419128933620717
XGBoost_grid__1_AutoML_20200516_043107_model_384,0.0036496574018404634,1.3319999150808878e-05,1.3319999150808878e-05,0.0024128290321806353,0.003542758658726895
XGBoost_grid__1_AutoML_20200516_043107_model_137,0.0036636384859102134,1.3422246955442474e-05,1.3422246955442474e-05,0.0024308501438241037,0.003557668684321953
XGBoost_grid__1_AutoML_20200516_043107_model_156,0.0036786389394687096,1.3532384446975474e-05,1.3532384446975474e-05,0.002435010489128993,0.003571272167883192
GBM_grid__1_AutoML_20200516_043107_model_15,0.0037858289602294656,1.4332500916112118e-05,1.4332500916112118e-05,0.002573587200581102,0.003676797083717376
DeepLearning_grid__2_AutoML_20200516_043107_model_9,0.003788903795876528,1.4355791974407559e-05,1.4355791974407559e-05,0.0022724381725271327,0.0036161019532816897
DeepLearning_grid__2_AutoML_20200516_043107_model_8,0.004055438175424051,1.6446578794686758e-05,1.6446578794686758e-05,0.0023394130286578853,0.0038609858986955593
DeepLearning_grid__1_AutoML_20200516_043107_model_17,0.00415586505395779,1.7271214346707597e-05,1.7271214346707597e-05,0.002385859350659491,0.00393879415404977
DeepLearning_grid__1_AutoML_20200516_043107_model_6,0.006481244294478343,4.200652760470806e-05,4.200652760470806e-05,0.0020908470037201738,0.005281601582400757
DeepLearning_grid__1_AutoML_20200516_043107_model_16,0.006559259174427535,4.302388091731179e-05,4.302388091731179e-05,0.0021674163383337552,0.005305997003942703
DeepLearning_grid__1_AutoML_20200516_043107_model_13,0.008591648466347976,7.381642336929954e-05,7.381642336929954e-05,0.0024143838449942785,0.006579439403274789
DeepLearning_grid__1_AutoML_20200516_043107_model_11,0.008928908841702141,7.972541310342663e-05,7.972541310342663e-05,0.002088789192785005,0.006648420699371201
DeepLearning_grid__1_AutoML_20200516_043107_model_15,0.010918832451658072,0.00011922090210738142,0.00011922090210738142,0.001993566879824523,0.008026362776241988
DeepLearning_grid__1_AutoML_20200516_043107_model_9,0.010928062642857679,0.00011942255312622155,0.00011942255312622155,0.0022097723225172807,0.0076106059448916375
DeepLearning_grid__1_AutoML_20200516_043107_model_14,0.021433788664584463,0.00045940729651806965,0.00045940729651806965,0.0023787695041015424,0.010838648073568569
DeepLearning_grid__1_AutoML_20200516_043107_model_12,0.0569541423859029,0.003243774334913701,0.003243774334913701,0.0026740530814173373,0.0177736894168727
