model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234311_model_94,0.9206125239507392,0.2942557769014144,0.8102452476719053,0.17577209575109792,0.3046854863867953,0.09283324561475803
XGBoost_grid__1_AutoML_20200514_234311_model_24,0.9203989589275527,0.29243967493698714,0.8103162405059556,0.17143916136929993,0.3055149260848856,0.09333937006065307
XGBoost_2_AutoML_20200514_234311,0.9200333433867299,0.2943384933314045,0.8092327276306543,0.17258821116409234,0.30639822875674005,0.0938798745852676
GBM_grid__1_AutoML_20200514_234311_model_77,0.919901816184786,0.2954131298922405,0.8126330145111179,0.1721625396563285,0.30518943293060524,0.0931405899725044
GBM_grid__1_AutoML_20200514_234311_model_122,0.9196226481988952,0.29706866029390633,0.8121745088900373,0.18220554749615836,0.3058996341624575,0.09357458618072532
GBM_grid__1_AutoML_20200514_234311_model_22,0.9195226231563844,0.3015181982134144,0.8110659999073637,0.17924728717505012,0.30727227618755354,0.0944162517134802
GBM_grid__1_AutoML_20200514_234311_model_72,0.9192020033894959,0.2958608169086614,0.8108427215783164,0.17957190441812668,0.30578705947386986,0.093505725741676
GBM_grid__1_AutoML_20200514_234311_model_99,0.9191684356778221,0.2984622587288647,0.8054811295308731,0.18338439640042906,0.3075505873487789,0.09458736377857893
GBM_grid__1_AutoML_20200514_234311_model_59,0.918825778615106,0.29944107647541296,0.8096444469870889,0.17882109821304285,0.30717846686347866,0.09435861050459726
GBM_grid__1_AutoML_20200514_234311_model_144,0.91812254550413,0.30366797809490725,0.8081906654294623,0.17635141136497834,0.3084893167445292,0.09516565854550643
GBM_grid__1_AutoML_20200514_234311_model_86,0.917585655451898,0.30842310682578844,0.8055195789012017,0.17675604921069465,0.3100808420136225,0.09615012858387713
GBM_grid__1_AutoML_20200514_234311_model_104,0.9157268276028973,0.314260480918349,0.803126273273753,0.1795452953287643,0.31244913414975284,0.09762446143093023
DRF_1_AutoML_20200514_234311,0.9156968493746424,0.3112220168074425,0.8035156725665248,0.1872958813599107,0.3077234091573617,0.09469369654342906
XRT_1_AutoML_20200514_234311,0.9153156206471296,0.3019676114392299,0.8026942132705718,0.18699199071812184,0.30873343100232065,0.09531633141846467
GBM_grid__1_AutoML_20200514_234311_model_62,0.9144723806238746,0.3234933536521262,0.8007176580406268,0.181507225935762,0.31511002386887754,0.09929432714264456
XGBoost_grid__1_AutoML_20200514_234311_model_26,0.9129806424916592,0.3297264456986609,0.798054487081145,0.1924202421048992,0.3190624716084727,0.10180086078890743
XGBoost_grid__1_AutoML_20200514_234311_model_22,0.9116314544740344,0.35212522562684423,0.7925376443483411,0.19123809229746044,0.3245015255380408,0.10530124007651576
XGBoost_grid__1_AutoML_20200514_234311_model_19,0.9111278947300184,0.3409988195657539,0.7929905443398415,0.184813610707004,0.32273261665081204,0.10415634185027997
GLM_1_AutoML_20200514_234311,0.9042309802584952,0.3221143304802558,0.7601787380679659,0.1965501297161121,0.32102145764462553,0.10305477626828012
DeepLearning_grid__1_AutoML_20200514_234311_model_1,0.897535681028922,0.3393502785288204,0.7512825330983075,0.19705323739845387,0.3265628566437268,0.10664329933931127
DeepLearning_grid__2_AutoML_20200514_234311_model_1,0.8943109914787227,0.3526049692106069,0.7483577995212816,0.21381502750809503,0.33319438700556786,0.11101849953201612
DeepLearning_grid__1_AutoML_20200514_234311_model_3,0.8940328726170947,0.420404415780092,0.7402639271628905,0.19670541432276956,0.3492257375955044,0.12195861579912408
DeepLearning_grid__2_AutoML_20200514_234311_model_2,0.8878212239373651,0.5158897171549592,0.735546275965227,0.20090625287158675,0.35096614761755995,0.12317723677351088
DeepLearning_grid__1_AutoML_20200514_234311_model_2,0.8789884946607819,0.4507670880654195,0.7173667685969807,0.2110927888713902,0.35571741520182154,0.1265348794778651
DeepLearning_grid__3_AutoML_20200514_234311_model_1,0.8746926009047148,0.36602185809095455,0.7162673730939001,0.2245926355684627,0.3418408297690449,0.11685515289718915
DeepLearning_grid__3_AutoML_20200514_234311_model_3,0.8601829465163843,0.4481683358975854,0.6626890922081791,0.2187079639506119,0.3770097934415923,0.1421363843508721
DeepLearning_grid__2_AutoML_20200514_234311_model_5,0.8416245012537178,0.8200421640416411,0.6844603541504599,0.2340952989225124,0.3873033222401225,0.15000386341823616
DeepLearning_grid__3_AutoML_20200514_234311_model_2,0.829409907122081,1.1719735370160784,0.6873954234002829,0.2297509179979457,0.3817501339466453,0.14573316476828166
DeepLearning_grid__1_AutoML_20200514_234311_model_4,0.8206729210963024,0.7488422654714812,0.6325159418398892,0.2667890673404717,0.3993602918658572,0.15948864271918264
DeepLearning_grid__1_AutoML_20200514_234311_model_10,0.805886697365919,1.1138438162057551,0.6402495302489282,0.26063991689798577,0.4367133278495097,0.1907185307213934
DeepLearning_1_AutoML_20200514_234311,0.7931278579395905,0.7368802512098289,0.6482609367416636,0.25926649098242155,0.39410587881779385,0.1553194437187456
DeepLearning_grid__2_AutoML_20200514_234311_model_7,0.7906586999183901,0.9644136480784384,0.608174102047089,0.2702529117320865,0.4117263214223107,0.16951856375194793
DeepLearning_grid__1_AutoML_20200514_234311_model_5,0.7809509839477733,1.2610648335394856,0.5920731882775364,0.2811349574118099,0.4598925764748589,0.2115011818966839
DeepLearning_grid__2_AutoML_20200514_234311_model_3,0.7778947271753777,1.0989266518757506,0.5931844284828836,0.2965202623709094,0.4304817255637304,0.1853145160443269
DeepLearning_grid__3_AutoML_20200514_234311_model_5,0.7698034742901437,1.5814522897219587,0.6246615546398039,0.2567700983777184,0.4322348537036941,0.18682696875625385
DeepLearning_grid__1_AutoML_20200514_234311_model_9,0.7556038219056691,1.2672253013679091,0.5664042517351062,0.2772886517849101,0.4197316065044924,0.17617462149884208
DeepLearning_grid__2_AutoML_20200514_234311_model_6,0.7503961993611317,0.8810905381573423,0.5979788989082275,0.3010066389948059,0.42738286566708017,0.1826561138658055
DeepLearning_grid__3_AutoML_20200514_234311_model_7,0.7483702650662204,0.7511327016090764,0.5498112008315962,0.3300921449536043,0.4382118544738389,0.19202962940140098
DeepLearning_grid__1_AutoML_20200514_234311_model_8,0.7387798377763888,1.1386632015977642,0.5887109010818292,0.30099106703386586,0.4032838791111713,0.1626378871509538
DeepLearning_grid__3_AutoML_20200514_234311_model_4,0.7318759234568036,1.0245165509161585,0.5341536045888537,0.31521127543031724,0.4215801741529843,0.1777298432388606
DeepLearning_grid__2_AutoML_20200514_234311_model_4,0.710220460527453,1.6601143028959169,0.4990372690458098,0.309907053845265,0.4489458842464414,0.20155240698181912
DeepLearning_grid__1_AutoML_20200514_234311_model_6,0.6957989240477249,1.3214558382877852,0.5319385797507956,0.31223353096673645,0.42597047220277695,0.1814508431886568
DeepLearning_grid__3_AutoML_20200514_234311_model_6,0.6814841068193873,1.386421605233855,0.5049695464174768,0.33381021575226244,0.4215255429285871,0.17768378334124016
DeepLearning_grid__1_AutoML_20200514_234311_model_7,0.6778074337817785,1.3314025561436456,0.521066925795439,0.3343010580631426,0.42019589816029695,0.17656459283073864
