model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172157_model_299,0.9996770366783684,0.02182165860583185,0.9996976017395532,0.007784771819392327,0.07654215076093487,0.0058587008431096824
XGBoost_grid__1_AutoML_20200514_172157_model_546,0.9996767945769278,0.02463526883041832,0.9996949944793144,0.005756688052293912,0.07487434288285061,0.005606167222138682
XGBoost_grid__1_AutoML_20200514_172157_model_160,0.9996763103740468,0.022689905850179225,0.9996975003048294,0.00599733688415446,0.07456096713325015,0.00555933781984561
XGBoost_grid__1_AutoML_20200514_172157_model_352,0.9996743735625226,0.024767084816733682,0.9996943414556811,0.007118992858007506,0.07572635540629574,0.005734480903120616
GBM_grid__1_AutoML_20200514_172157_model_213,0.9996734051567608,0.02228595124512737,0.9996956213652768,0.007569543638784652,0.07855267971645591,0.006170523490636103
GBM_grid__1_AutoML_20200514_172157_model_388,0.9996731630553204,0.025777737479028912,0.9996859086276284,0.004542791429609006,0.07232540188333543,0.005230963757585981
XGBoost_grid__1_AutoML_20200514_172157_model_286,0.9996729209538796,0.023852015350387373,0.9996931525295332,0.006909090909090909,0.07580890032299084,0.00574698936818116
GBM_grid__1_AutoML_20200514_172157_model_414,0.9996726788524392,0.022269458709503868,0.9996854427648508,0.006360973247790825,0.07344128892071254,0.005393622918335575
GBM_grid__1_AutoML_20200514_172157_model_349,0.9996721946495579,0.02544081554611569,0.999693129830315,0.007211233506839366,0.07720225807535505,0.005960188651933725
GBM_grid__1_AutoML_20200514_172157_model_306,0.9996721946495579,0.02216271379243252,0.999691857920288,0.006268732598958963,0.07479003786413534,0.005593549763718797
GBM_grid__1_AutoML_20200514_172157_model_240,0.9996717104466772,0.015733760263214536,0.9996729345552696,0.00433288948069241,0.05942096566224046,0.0035308511602331603
GBM_grid__1_AutoML_20200514_172157_model_245,0.9996709841423556,0.021419310223477456,0.9996922654732356,0.007451882338699915,0.0757735075827929,0.005741624451399574
XGBoost_grid__1_AutoML_20200514_172157_model_564,0.9996707420409152,0.026384166172220374,0.9996937524745706,0.006058830650042368,0.07815269742224216,0.006107844114372539
GBM_grid__1_AutoML_20200514_172157_model_43,0.9996704999394748,0.022714033501201613,0.999689132479643,0.007236654158092241,0.07678879007097945,0.005896518280564952
GBM_grid__1_AutoML_20200514_172157_model_45,0.999670257838034,0.019120458417043962,0.9996832010166212,0.005695194286406005,0.06984288853153109,0.004878029078427878
GBM_grid__1_AutoML_20200514_172157_model_164,0.999670257838034,0.021387968783573658,0.9996886526598702,0.006934511560343784,0.07470256893144679,0.0055804738049575605
XGBoost_grid__1_AutoML_20200514_172157_model_5,0.999670257838034,0.027471057546241056,0.999684150349991,0.005029415325021184,0.07096124983536356,0.005035498978196886
GBM_grid__1_AutoML_20200514_172157_model_363,0.9996700157365936,0.02318958861091088,0.9996820961614492,0.006632368962595328,0.07434219790244267,0.0055267623889659525
GBM_grid__1_AutoML_20200514_172157_model_122,0.9996695315337129,0.019256975380562945,0.9996825378541936,0.005029415325021184,0.06944015504612153,0.004821935132829397
XGBoost_grid__1_AutoML_20200514_172157_model_206,0.9996678368236293,0.028242412995748083,0.9996902973641156,0.0070574990921195985,0.08027621247985753,0.006444270290111235
GBM_grid__1_AutoML_20200514_172157_model_229,0.999667352620748,0.018826352290900385,0.999679963790789,0.005362304805713594,0.06801725221203288,0.004626346598475292
XGBoost_grid__1_AutoML_20200514_172157_model_304,0.9996671105193076,0.02334297731926413,0.9996838153642816,0.006120324415930275,0.07533981568007095,0.005676087826707065
XGBoost_grid__1_AutoML_20200514_172157_model_408,0.9996668684178672,0.025611241755907715,0.9996901822983406,0.006483960779566638,0.07733710018642974,0.00598102706524587
GBM_grid__1_AutoML_20200514_172157_model_182,0.9996666263164268,0.018590636789278043,0.9996828698288434,0.005362304805713594,0.06612151947075788,0.004372055337121814
GBM_grid__1_AutoML_20200514_172157_model_138,0.999665900012105,0.014282790822234218,0.9996624134314884,0.003241980389783319,0.05575428242250754,0.003108540008448733
GBM_grid__1_AutoML_20200514_172157_model_259,0.9996654158092241,0.01746990129482908,0.9996711110126758,0.004937174676189322,0.0652740235549437,0.004260698151051346
GBM_grid__1_AutoML_20200514_172157_model_357,0.9996646895049026,0.019314244987533462,0.9996747472753524,0.005362304805713594,0.06913737103826773,0.0047799760740831
GBM_grid__1_AutoML_20200514_172157_model_115,0.9996644474034622,0.02488138371201637,0.9996873342757876,0.007631037404672558,0.07949139396081455,0.006318881713833423
GBM_grid__1_AutoML_20200514_172157_model_346,0.9996642053020216,0.02210174443973328,0.9996815229144258,0.007661784287616513,0.07673203523379814,0.00588780523112084
GBM_grid__1_AutoML_20200514_172157_model_355,0.9996639632005809,0.02018558703248226,0.9996766073650456,0.0056337005205180975,0.07174706983895981,0.005147642030476578
GBM_grid__1_AutoML_20200514_172157_model_171,0.9996639632005809,0.01802815054963056,0.9996699511244568,0.004998668442077229,0.06649662740239674,0.004421801455893181
GBM_grid__1_AutoML_20200514_172157_model_6,0.9996632368962596,0.022184732298822996,0.9996857205576859,0.0070574990921195985,0.07699128243867022,0.00592765757155109
GBM_grid__1_AutoML_20200514_172157_model_34,0.9996629947948192,0.022504907222451617,0.9996840576391072,0.008179155065972644,0.07901165421825755,0.0062428415023054965
GBM_grid__1_AutoML_20200514_172157_model_91,0.9996629947948192,0.020329247261507644,0.9996809442168276,0.0065147076625105904,0.07309913717607397,0.005343483855886478
XGBoost_grid__1_AutoML_20200514_172157_model_599,0.9996622684904974,0.02607451785625691,0.9996850541263762,0.0070882459750635516,0.07673487922299074,0.005888241689366976
XGBoost_grid__1_AutoML_20200514_172157_model_185,0.9996617842876164,0.02032543610104022,0.9996671210782064,0.003272727272727273,0.0603664295647564,0.0036441058183966954
XGBoost_grid__1_AutoML_20200514_172157_model_40,0.9996617842876164,0.026064732692817817,0.999672681857782,0.003938506234112093,0.06816455100817974,0.004646406014146736
XGBoost_grid__1_AutoML_20200514_172157_model_356,0.9996615421861759,0.015088354861586434,0.9996651877562904,0.0028475971432030023,0.055437561735514264,0.0030733232511789546
GBM_grid__1_AutoML_20200514_172157_model_179,0.9996613000847356,0.024688565882584168,0.9996813615394858,0.008025420651252875,0.07941008833750632,0.006305962129770556
GBM_grid__1_AutoML_20200514_172157_model_14,0.9996598474760924,0.019081056519143567,0.9996631925582584,0.0046965258443287744,0.0629057740326593,0.003957136406647993
XGBoost_grid__1_AutoML_20200514_172157_model_391,0.999659605374652,0.026039822430709004,0.9996706272652572,0.004635032078440866,0.06974341287249332,0.00486414363910307
GBM_grid__1_AutoML_20200514_172157_model_421,0.9996593632732116,0.023961718960432782,0.9996768452750768,0.006391720130734778,0.07449419769547268,0.0055493854902921675
GBM_grid__1_AutoML_20200514_172157_model_391,0.9996593632732116,0.016514434873032856,0.9996393107245678,0.005029415325021184,0.06477290760337091,0.004195529559394825
GBM_grid__1_AutoML_20200514_172157_model_397,0.9996593632732116,0.015051671328270856,0.9996557897500964,0.003877012468224186,0.05877182189826818,0.0034541270492417547
GBM_grid__1_AutoML_20200514_172157_model_218,0.9996591211717708,0.02141613644586808,0.9996797052699916,0.007451882338699915,0.07510826727854128,0.005641251813584794
GBM_grid__1_AutoML_20200514_172157_model_181,0.99965863696889,0.028388540806026374,0.9996723301286294,0.005874349352378646,0.07779665535902651,0.0060523195850511495
XGBoost_grid__1_AutoML_20200514_172157_model_380,0.9996571843602468,0.02455399230080969,0.9996731714322266,0.003574869870475729,0.06556035758418831,0.0042981604865666365
GBM_grid__1_AutoML_20200514_172157_model_237,0.9996569422588064,0.02467313780664776,0.9996746301391296,0.006422467013678732,0.07648559028771784,0.0058500455216606365
GBM_grid__1_AutoML_20200514_172157_model_225,0.999656215954485,0.02244841803187872,0.9996682869030082,0.003877012468224186,0.06657781716786854,0.0044326057388381305
XGBoost_grid__1_AutoML_20200514_172157_model_565,0.999656215954485,0.028053636377247573,0.9996794478857012,0.006755356494371142,0.07735253631283398,0.005983414874028298
XGBoost_grid__1_AutoML_20200514_172157_model_555,0.9996557317516038,0.028883647198337213,0.999678171456687,0.006422467013678732,0.08121720101441564,0.006596233740615997
GBM_grid__1_AutoML_20200514_172157_model_177,0.9996550054472824,0.019067800383197237,0.9996635023272488,0.004604285195496913,0.06696268877584935,0.004484001688091261
XGBoost_grid__1_AutoML_20200514_172157_model_319,0.999654763345842,0.027224584556214255,0.9996777215898336,0.007815518702336278,0.0804640969615567,0.006474470899838797
GBM_grid__1_AutoML_20200514_172157_model_166,0.9996545212444016,0.02653997385243795,0.9996739041703048,0.0070574990921195985,0.07867328776714078,0.006189486208091342
GBM_grid__1_AutoML_20200514_172157_model_4,0.9996537949400799,0.02309621056512288,0.9996727682971354,0.007298147923980147,0.07773758643315216,0.0060431323444518036
GBM_grid__1_AutoML_20200514_172157_model_220,0.9996533107371988,0.022388101655026187,0.9996680947017348,0.006330226364846871,0.07394877578322734,0.005468421439838032
GBM_grid__1_AutoML_20200514_172157_model_71,0.9996533107371988,0.02309243636628446,0.9996732445257099,0.007118992858007506,0.07708166846588252,0.005941583613484227
XGBoost_grid__1_AutoML_20200514_172157_model_220,0.9996528265343181,0.024009922915336837,0.9996717483758608,0.006028083767098414,0.0758017080667409,0.005745898945835412
GBM_grid__1_AutoML_20200514_172157_model_221,0.9996528265343181,0.018065564278074986,0.9996574153661536,0.004635032078440866,0.0655372477501056,0.004295130842658722
XGBoost_grid__1_AutoML_20200514_172157_model_427,0.9996521002299964,0.02758521824738181,0.9996709956499541,0.00599733688415446,0.07584850775664821,0.005752996128910324
XGBoost_grid__1_AutoML_20200514_172157_model_595,0.9996504055199128,0.022167966413123723,0.999667909818257,0.004998668442077229,0.06747899547159354,0.00455341482985534
GBM_grid__1_AutoML_20200514_172157_model_273,0.9996501634184723,0.031706255008568884,0.9996791581737552,0.008025420651252875,0.08743648576029807,0.007645139042110809
GBM_grid__1_AutoML_20200514_172157_model_292,0.9996491950127104,0.02073554286632324,0.9996646213716434,0.0056337005205180975,0.0724740414719336,0.005252486687275553
GBM_grid__1_AutoML_20200514_172157_model_194,0.9996491950127104,0.02104961227179718,0.9996653258611314,0.006330226364846871,0.07386305948593723,0.005455751556623099
XGBoost_grid__1_AutoML_20200514_172157_model_328,0.9996491950127104,0.02553978848971226,0.9996708087579655,0.007118992858007506,0.07743231057999693,0.005995762721757103
XGBoost_grid__1_AutoML_20200514_172157_model_136,0.9996487108098292,0.02254426345904977,0.9996659934474368,0.0061510712988742285,0.07221801724568447,0.0052154420148979785
GBM_grid__1_AutoML_20200514_172157_model_26,0.9996487108098292,0.019882382708320632,0.9996560082062778,0.00599733688415446,0.07157575732436287,0.005123089036556086
GBM_grid__1_AutoML_20200514_172157_model_425,0.9996482266069484,0.02187469942582965,0.9996572961650654,0.00599733688415446,0.0716745726497708,0.005137244364527271
GBM_grid__1_AutoML_20200514_172157_model_46,0.9996482266069484,0.01805088537289226,0.9996595960373404,0.005060162207965136,0.06519383238963775,0.004250235781648179
GBM_grid__1_AutoML_20200514_172157_model_387,0.9996482266069484,0.02015802819425125,0.9996645506912324,0.006422467013678732,0.0715412443002148,0.005118149636023017
XGBoost_grid__1_AutoML_20200514_172157_model_617,0.9996479845055078,0.02313845027724018,0.9996692681512932,0.006058830650042368,0.07474987148473275,0.005587543286984062
XGBoost_grid__1_AutoML_20200514_172157_model_27,0.9996479845055078,0.02344123796802275,0.9996672281469494,0.006909090909090909,0.07611454626756019,0.00579342415351656
XGBoost_grid__1_AutoML_20200514_172157_model_23,0.9996477424040674,0.02794132757560895,0.9996704644996552,0.005935843118266554,0.07706869708687178,0.005939584070667997
GBM_grid__1_AutoML_20200514_172157_model_267,0.9996477424040674,0.019028966300717848,0.9996575543847936,0.005725941169349958,0.0685061071066085,0.004693086710902115
GBM_grid__1_AutoML_20200514_172157_model_18,0.9996475003026268,0.023813394622604903,0.9996673723578036,0.006965258443287738,0.07702060596722157,0.0059321737435580075
GBM_grid__1_AutoML_20200514_172157_model_23,0.9996470160997456,0.02059133522859604,0.9996626878224462,0.006453213896622685,0.07276599317698351,0.005294889763032812
GBM_grid__1_AutoML_20200514_172157_model_105,0.9996465318968648,0.022070536133848337,0.9996515552765765,0.005756688052293912,0.07009683499752656,0.004913566276670465
GBM_grid__1_AutoML_20200514_172157_model_155,0.9996462897954244,0.020040977512418026,0.9996619554417404,0.005935843118266554,0.07105930120528177,0.005049424287782961
GBM_grid__1_AutoML_20200514_172157_model_196,0.9996462897954244,0.02218854347969652,0.9996671556909864,0.006873017794455877,0.0762781220437008,0.005818351902513714
XGBoost_grid__1_AutoML_20200514_172157_model_106,0.9996460476939838,0.025634936998692785,0.9996643023122929,0.00424064883186055,0.0686678980028279,0.004715280216126776
GBM_grid__1_AutoML_20200514_172157_model_358,0.9996458055925432,0.02923744068700752,0.9996696367906476,0.007298147923980147,0.08107980440638192,0.006573934682577152
GBM_grid__1_AutoML_20200514_172157_model_409,0.9996455634911028,0.014797820803878797,0.9996402614259056,0.0030882459750635515,0.05676726255443725,0.003222522097924414
XGBoost_grid__1_AutoML_20200514_172157_model_396,0.9996448371867812,0.026360689787546337,0.9996667052672672,0.007180486623895413,0.07824138934442552,0.006121715006545983
GBM_grid__1_AutoML_20200514_172157_model_125,0.9996445950853408,0.015018327007488659,0.9996470631742068,0.003574869870475729,0.05691596373052095,0.0032394269273739763
XGBoost_grid__1_AutoML_20200514_172157_model_368,0.9996443529839004,0.0268051433090013,0.999666894127879,0.005208570390993828,0.0762465081166006,0.0058135299999748395
GBM_grid__1_AutoML_20200514_172157_model_73,0.9996436266795788,0.02285204843351645,0.9996609557979697,0.00799467376830892,0.07833444059568226,0.006136284583438472
GBM_grid__1_AutoML_20200514_172157_model_305,0.9996433845781382,0.022299646774579157,0.9996599476700772,0.006299479481902917,0.07426290519103973,0.005514979087413355
GBM_grid__1_AutoML_20200514_172157_model_323,0.9996431424766976,0.025943513531275497,0.9996639869899746,0.007661784287616513,0.07901111303598525,0.006242755983185239
GBM_grid__1_AutoML_20200514_172157_model_227,0.9996421740709356,0.016063723393536112,0.9996393140810876,0.00457353831255296,0.06223432546754482,0.0038731112664002992
GBM_grid__1_AutoML_20200514_172157_model_106,0.9996419319694952,0.023111481218993868,0.9996648787005176,0.007902433119477059,0.07946246730109728,0.006314283709577954
GBM_grid__1_AutoML_20200514_172157_model_146,0.9996416898680548,0.01657994736062729,0.9996186563970494,0.004998668442077229,0.06468724579055601,0.004184439767967806
GBM_grid__1_AutoML_20200514_172157_model_24,0.9996409635637332,0.02022074757426381,0.999654814455376,0.006120324415930275,0.07231665506484518,0.0052296985997677976
XGBoost_grid__1_AutoML_20200514_172157_model_192,0.9996407214622928,0.02711552501091121,0.9996647943769728,0.0071497397409514595,0.08126256349111546,0.0066036042251475715
XGBoost_grid__1_AutoML_20200514_172157_model_598,0.9996404793608521,0.030432395651144355,0.9996632451648468,0.007482629221643868,0.08197512365173798,0.006719920897717732
GBM_grid__1_AutoML_20200514_172157_model_423,0.9996404793608521,0.019184016631509697,0.9996436068615941,0.0031497397409514585,0.061413964888070285,0.0037716750832731314
GBM_grid__1_AutoML_20200514_172157_model_154,0.9996395109550902,0.017053455794143503,0.9996257923990504,0.004271395714804503,0.06367833550776084,0.004054930413038954
GBM_grid__1_AutoML_20200514_172157_model_424,0.9996395109550902,0.020638443307979912,0.9996544312104888,0.005695194286406005,0.07238689347908835,0.005239862347552882
GBM_grid__1_AutoML_20200514_172157_model_371,0.9996392688536496,0.0154809969494374,0.999632539583182,0.003211233506839366,0.057477276749182536,0.003303637342502119
XGBoost_grid__1_AutoML_20200514_172157_model_321,0.9996387846507686,0.027491830631887128,0.9996631383264736,0.006120324415930275,0.07734711402670381,0.005982576048259921
GBM_2_AutoML_20200514_172157,0.9996378162450068,0.018489580122092668,0.9996464090366446,0.004998668442077229,0.0659520456400173,0.004349672324102925
GBM_grid__1_AutoML_20200514_172157_model_404,0.9996375741435662,0.021493091130977818,0.9996494858083604,0.00599733688415446,0.07195737288937364,0.005177863513140363
GBM_grid__1_AutoML_20200514_172157_model_283,0.9996370899406852,0.025601725830012027,0.9996616939411572,0.007963926885364968,0.08085323509246485,0.00653724562491739
GBM_grid__1_AutoML_20200514_172157_model_180,0.9996368478392446,0.021559018069935786,0.9996549768744776,0.006391720130734778,0.07502259160471986,0.005628389251088583
XGBoost_grid__1_AutoML_20200514_172157_model_114,0.999636605737804,0.026339094955530908,0.9996612371211202,0.006120324415930275,0.07766970388017412,0.006032582900833937
XGBoost_grid__1_AutoML_20200514_172157_model_388,0.9996363636363635,0.02613352289983779,0.9996577652235756,0.007544122987531775,0.0796466638068435,0.006343591055560355
GBM_grid__1_AutoML_20200514_172157_model_224,0.9996356373320422,0.023885741873344232,0.9996540846385668,0.007359641689868054,0.07698386745639366,0.005926515848543586
XGBoost_grid__1_AutoML_20200514_172157_model_64,0.9996356373320422,0.030839133006214083,0.99966030305811,0.006632368962595328,0.08277865770572415,0.006852306171561446
GBM_grid__1_AutoML_20200514_172157_model_80,0.9996351531291612,0.02239927650112416,0.9996565591106112,0.007359641689868054,0.07694172296198698,0.005920028732359154
GBM_grid__1_AutoML_20200514_172157_model_168,0.9996349110277206,0.021190167411165986,0.9996537323339272,0.006816850260259048,0.07336851883022467,0.0053829395553410325
XGBoost_grid__1_AutoML_20200514_172157_model_326,0.9996349110277206,0.029568407259114037,0.9996604104532724,0.007877012468224186,0.08261006064355783,0.006824422119532304
GBM_grid__1_AutoML_20200514_172157_model_266,0.9996341847233992,0.01826416649899859,0.9996469788612646,0.005029415325021184,0.06545702334922668,0.004284621905741207
GBM_grid__1_AutoML_20200514_172157_model_406,0.9996337005205179,0.02419108497719104,0.9996556510686764,0.007298147923980147,0.07831677062945562,0.006133516561826762
GBM_grid__1_AutoML_20200514_172157_model_343,0.9996332163176371,0.025468068095952468,0.9996488090509366,0.005664447403462051,0.07462592192615178,0.005569028223328101
GBM_grid__1_AutoML_20200514_172157_model_359,0.9996315216075536,0.015289796037109128,0.9996286782995659,0.004302142597748457,0.05869974474472087,0.0034456600330953872
GBM_grid__1_AutoML_20200514_172157_model_246,0.9996315216075536,0.02106909538393717,0.9996481227285616,0.006570875196707421,0.074267781281239,0.005515703336437954
GBM_grid__1_AutoML_20200514_172157_model_223,0.9996315216075536,0.02580698046348335,0.999642608831777,0.00599733688415446,0.07480396266120069,0.0055956328298183075
GBM_grid__1_AutoML_20200514_172157_model_270,0.9996307953032321,0.02154564204027707,0.9996488421452876,0.007118992858007506,0.07607464270368335,0.005787351262493082
XGBoost_grid__1_AutoML_20200514_172157_model_30,0.9996303111003508,0.029926275651062005,0.9996584921891952,0.006755356494371142,0.08190779043052553,0.006708886133210888
GBM_grid__1_AutoML_20200514_172157_model_286,0.999628858491708,0.016737503526402183,0.9996337127348738,0.004604285195496913,0.06281383997102889,0.003945578491906027
GBM_grid__1_AutoML_20200514_172157_model_336,0.999628858491708,0.023018884518134355,0.9996345007889296,0.004271395714804503,0.06883301063004138,0.004737983352395389
GBM_grid__1_AutoML_20200514_172157_model_253,0.9996286163902676,0.02125951529782342,0.9996449072345841,0.006847597143203002,0.07434574324231097,0.0055272895382516285
GBM_grid__1_AutoML_20200514_172157_model_394,0.9996286163902676,0.017851468078554675,0.9996166391429911,0.003784771819392325,0.062356862756342266,0.0038883783328133048
XGBoost_grid__1_AutoML_20200514_172157_model_49,0.999628374288827,0.02867350469998549,0.9996473133685879,0.006120324415930275,0.07782929305986327,0.006057398858198082
XGBoost_grid__1_AutoML_20200514_172157_model_568,0.9996281321873864,0.02213425993998941,0.9996487421028208,0.006089577532986321,0.07246631432641143,0.0052513667120542605
GBM_grid__1_AutoML_20200514_172157_model_110,0.9996276479845057,0.020296071292404516,0.9996338705563576,0.006058830650042368,0.07170745338183875,0.005141958870508576
GBM_grid__1_AutoML_20200514_172157_model_239,0.9996276479845057,0.0199936874455166,0.99962881034816,0.004604285195496913,0.0662212007202322,0.004385247424829281
GBM_grid__1_AutoML_20200514_172157_model_50,0.9996274058830652,0.025552408253959862,0.9996333362324744,0.00457353831255296,0.07324569942018444,0.005364932483552008
XGBoost_grid__1_AutoML_20200514_172157_model_228,0.9996261953758624,0.027109192763276176,0.9996500405632034,0.0070574990921195985,0.07941373455544988,0.006306541236043453
GBM_grid__1_AutoML_20200514_172157_model_49,0.9996257111729816,0.01918858035963401,0.9996339142296304,0.004967921559133277,0.06816051901049679,0.0046458563517802936
XGBoost_grid__1_AutoML_20200514_172157_model_340,0.9996257111729816,0.029330621473148195,0.9996424942138312,0.004604285195496913,0.07218571570922645,0.005210777552453264
GBM_grid__1_AutoML_20200514_172157_model_365,0.9996247427672196,0.021076002615403176,0.9996251635483407,0.0028168502602590488,0.0641795330607051,0.004119012463890139
XGBoost_grid__1_AutoML_20200514_172157_model_371,0.999623048057136,0.02581489303940696,0.9996458686812766,0.006299479481902917,0.07757702750413864,0.006018195196377882
GBM_grid__1_AutoML_20200514_172157_model_249,0.9996228059556954,0.01931428356625107,0.9996325757365436,0.00557220675463019,0.068406468586376,0.004679444944458846
GBM_grid__1_AutoML_20200514_172157_model_143,0.9996218375499334,0.02349749731863057,0.9996422306057609,0.006601622079651375,0.07535523820715183,0.005678411925256596
GBM_grid__1_AutoML_20200514_172157_model_390,0.9996208691441716,0.02775960458101627,0.999640074862245,0.007328894806924101,0.08107798342501141,0.006573639396266425
GBM_grid__1_AutoML_20200514_172157_model_113,0.9996203849412904,0.02288513335038935,0.9996365628670209,0.007938506234112092,0.07695143819071087,0.005921523839618797
XGBoost_grid__1_AutoML_20200514_172157_model_7,0.999619174434088,0.02583836369236419,0.9996440537320912,0.006816850260259048,0.07857561846658348,0.006174127817406094
GBM_grid__1_AutoML_20200514_172157_model_330,0.999619174434088,0.02197715011709272,0.9996396497325682,0.00699600532623169,0.07638823889399622,0.005835163041326237
GBM_grid__1_AutoML_20200514_172157_model_119,0.999618690231207,0.020951800675016684,0.9996289191374164,0.0065093814308195145,0.07306108137260066,0.005337921611333774
GBM_grid__1_AutoML_20200514_172157_model_345,0.999618690231207,0.018413440104434325,0.9996222134386156,0.00490642779324537,0.06605682997664955,0.0043635047865639865
GBM_grid__1_AutoML_20200514_172157_model_232,0.9996184481297664,0.022414624111147082,0.999637104151697,0.006693862728483235,0.07631222129921204,0.005823555119619911
GBM_grid__1_AutoML_20200514_172157_model_351,0.9996182060283259,0.017759337218393578,0.9996066349776253,0.005029415325021184,0.06597894232186463,0.004353220829911939
GBM_grid__1_AutoML_20200514_172157_model_408,0.9996179639268852,0.023193038970550587,0.9996345445678156,0.006693862728483235,0.07591878480229128,0.005763661885856614
GBM_grid__1_AutoML_20200514_172157_model_340,0.9996177218254448,0.0221441249744639,0.9996381014079162,0.006873017794455877,0.07587717388268436,0.005757345516423118
GBM_grid__1_AutoML_20200514_172157_model_279,0.9996177218254448,0.01646013593133559,0.9996158791606397,0.0035441229875317758,0.058565249911127035,0.0034298884971527663
GBM_grid__1_AutoML_20200514_172157_model_313,0.9996177218254448,0.02280799953903561,0.9996397967107816,0.007298147923980147,0.07774525503690925,0.0060443246807540645
GBM_grid__1_AutoML_20200514_172157_model_139,0.9996177218254448,0.022571650424391423,0.9996397940182828,0.005966590001210507,0.07594954021226936,0.0057683326584551204
GBM_grid__1_AutoML_20200514_172157_model_65,0.9996177218254448,0.02369607040999256,0.9996361445646402,0.00699600532623169,0.07667190471538758,0.005878580972685471
GBM_grid__1_AutoML_20200514_172157_model_141,0.9996167534196828,0.020903462578924,0.9996337669271926,0.0056337005205180975,0.07105799403330837,0.005049238516037687
XGBoost_grid__1_AutoML_20200514_172157_model_569,0.9996153008110401,0.024202596035521245,0.999637028752698,0.005935843118266554,0.07525355013012215,0.005663096807186807
GBM_grid__1_AutoML_20200514_172157_model_271,0.9996148166081588,0.023431505296420924,0.9996359839951072,0.006601622079651375,0.07735835165026166,0.00598431457004554
XGBoost_grid__1_AutoML_20200514_172157_model_548,0.9996148166081588,0.02932036577971888,0.9996252078706528,0.005029415325021184,0.07335641038082591,0.005381162943960144
GBM_grid__1_AutoML_20200514_172157_model_200,0.999614332405278,0.022774672388549255,0.9996314159305232,0.007451882338699915,0.0761765325505504,0.005802864111425066
GBM_grid__1_AutoML_20200514_172157_model_265,0.999614332405278,0.018218550755536068,0.9996118135599844,0.004967921559133277,0.06603727884659809,0.004360922197463351
XGBoost_grid__1_AutoML_20200514_172157_model_519,0.999614332405278,0.02539683002918679,0.9996348917153384,0.006391720130734778,0.0769936943819983,0.005928028974588557
GBM_grid__1_AutoML_20200514_172157_model_281,0.9996138482023968,0.01931780677419511,0.9996261808100236,0.005060162207965136,0.06875784182598801,0.004727640812567587
XGBoost_grid__1_AutoML_20200514_172157_model_116,0.9996109429851108,0.02501825535890988,0.9996346325928308,0.006663115845539282,0.0777798082857983,0.006049698576975536
GBM_grid__1_AutoML_20200514_172157_model_2,0.9996109429851108,0.0178355319634489,0.999600961665837,0.004875680910301415,0.06560868976698173,0.004304500172940052
GBM_grid__1_AutoML_20200514_172157_model_54,0.9996107008836704,0.019016021289305875,0.9996092281278516,0.004937174676189322,0.06803142575562883,0.004628274890343638
GBM_grid__1_AutoML_20200514_172157_model_385,0.9996073114635032,0.03366065826061738,0.9996263190210218,0.006693862728483235,0.0848188147650387,0.0071942313381459485
GBM_grid__1_AutoML_20200514_172157_model_331,0.9996068272606222,0.02018514733946973,0.9996178440969736,0.006391720130734778,0.07180528241063258,0.005155998582070699
GBM_grid__1_AutoML_20200514_172157_model_329,0.9996063430577412,0.027505587651106368,0.9996219347142355,0.004937174676189322,0.07489482215568534,0.005609234385731735
XGBoost_grid__1_AutoML_20200514_172157_model_442,0.9996063430577412,0.028368341502818518,0.9996307743516324,0.00790775935116814,0.08237430547504941,0.006785526202496756
XGBoost_grid__1_AutoML_20200514_172157_model_320,0.9996015010289312,0.024717971470568843,0.9996262303899859,0.007211233506839366,0.07824109572344501,0.006121669060005284
GBM_grid__1_AutoML_20200514_172157_model_380,0.9996015010289312,0.0232962427194658,0.999618801770646,0.00790775935116814,0.07743060421490051,0.005995498469084568
XGBoost_grid__1_AutoML_20200514_172157_model_400,0.99960101682605,0.02513389449832961,0.9996246371801848,0.00699600532623169,0.07753001683772685,0.00601090351085821
GBM_grid__1_AutoML_20200514_172157_model_36,0.9995973853044424,0.022438439607193172,0.9996015183929814,0.006330226364846871,0.07271623242031976,0.0052876504574059634
GBM_grid__1_AutoML_20200514_172157_model_88,0.9995971432030021,0.021823480426907824,0.9995828637872876,0.0056337005205180975,0.07064138712582281,0.004990205575060365
GBM_grid__1_AutoML_20200514_172157_model_76,0.9995966590001212,0.02561448645897513,0.9996203269537399,0.00805616753419683,0.08052530285579876,0.006484324400018112
XGBoost_grid__1_AutoML_20200514_172157_model_521,0.9995966590001212,0.022901296214831203,0.9996185854775136,0.006089577532986321,0.07356913063032773,0.005412416981702228
GBM_grid__1_AutoML_20200514_172157_model_393,0.9995966590001212,0.0206048829335268,0.9996055829040176,0.005664447403462051,0.06941588655861654,0.0048185653067187185
GBM_grid__1_AutoML_20200514_172157_model_89,0.9995964168986804,0.01894349026720653,0.9995822802186548,0.005208570390993828,0.06793177068280892,0.004614725468101738
GBM_grid__1_AutoML_20200514_172157_model_335,0.999595206391478,0.01719568254601379,0.9995911596222172,0.003605616753419683,0.0602393801514136,0.0036287829210265225
GBM_grid__1_AutoML_20200514_172157_model_165,0.999593753782835,0.01792116781975112,0.9995929432089644,0.003877012468224186,0.06443046914893374,0.004151285354751702
GBM_grid__1_AutoML_20200514_172157_model_367,0.9995935116813944,0.02106264621867901,0.9996058765630352,0.0056337005205180975,0.07083354689853899,0.005017391366227523
