model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221720_model_129,0.9600322077783312,0.13317650106862908,0.9912820859355524,0.1128703274393862,0.1839129800391301,0.033823984226873466
XGBoost_grid__1_AutoML_20200515_221720_model_115,0.9597779609499768,0.142070945571051,0.991702342049041,0.11748731627923838,0.1923967700656219,0.03701651713168378
XGBoost_grid__1_AutoML_20200515_221720_model_79,0.9596563231615522,0.13978450573184306,0.9915783926029564,0.1110114158256964,0.1904087129380347,0.03625547796271892
XGBoost_grid__1_AutoML_20200515_221720_model_137,0.9591230249362236,0.13604344065739712,0.9914092911892278,0.11022339376107858,0.1858339846091305,0.03453426983570655
XGBoost_grid__1_AutoML_20200515_221720_model_110,0.9586755886791948,0.14425589025976665,0.991331753184322,0.11281308612718638,0.19401853259924065,0.0376431909919626
XGBoost_grid__1_AutoML_20200515_221720_model_132,0.9581222559945964,0.13916152563547493,0.9907186265416148,0.11810695348380165,0.1888363993505168,0.035659185719667856
XGBoost_grid__1_AutoML_20200515_221720_model_15,0.9562318616591966,0.14288391189934838,0.9909463866816446,0.1128417067832863,0.1925225359496631,0.03706492684848931
XGBoost_grid__1_AutoML_20200515_221720_model_75,0.9556169945639834,0.14319531517270526,0.9904411281139194,0.11202506406256857,0.19162889761357893,0.03672163440059552
GBM_grid__1_AutoML_20200515_221720_model_44,0.9553317420248542,0.2591534800632387,0.9873310972427464,0.07835238515007717,0.269166572373965,0.07245064368354892
XGBoost_grid__1_AutoML_20200515_221720_model_24,0.9551700353178896,0.14397908298527945,0.9906803054260868,0.11605103635395735,0.19258308516633849,0.03708824469218517
XGBoost_grid__1_AutoML_20200515_221720_model_28,0.9547259381374058,0.1494169728607415,0.9899750883692104,0.1283832000564781,0.19537582224103275,0.03817171191635962
XGBoost_grid__1_AutoML_20200515_221720_model_146,0.9546591566065059,0.1473049107649636,0.9902112602784816,0.11585403083780292,0.1953842140233496,0.03817499108952207
XGBoost_grid__1_AutoML_20200515_221720_model_6,0.9541201342499576,0.14270908360286333,0.9902632769564088,0.11709330524692947,0.19160454579752045,0.036712301970274114
XGBoost_grid__1_AutoML_20200515_221720_model_78,0.953963674663278,0.14758933807888566,0.9898624339527984,0.11990862378529164,0.19359461446406528,0.03747887474949008
XGBoost_grid__1_AutoML_20200515_221720_model_103,0.9529443022951858,0.14787233181603654,0.9899541862511404,0.12354058504437156,0.19493378918430151,0.03799918216574971
XGBoost_grid__1_AutoML_20200515_221720_model_61,0.9526404463295916,0.14435575578144666,0.9900144077378766,0.11444637156862185,0.19306420867648047,0.037273788671875585
XGBoost_grid__1_AutoML_20200515_221720_model_85,0.9521443549571932,0.1485421108133977,0.9897038552548308,0.12193592025903603,0.19573041022698068,0.038310393487622135
XGBoost_grid__1_AutoML_20200515_221720_model_17,0.9512318330385406,0.14907809644273526,0.9896001373184792,0.12354058504437156,0.19661391118479465,0.03865703007138231
XGBoost_grid__1_AutoML_20200515_221720_model_92,0.9511502641686558,0.15035873868890007,0.9895627090229115,0.10853286700744327,0.1973060438002839,0.03892967492011955
XGBoost_grid__1_AutoML_20200515_221720_model_74,0.9499167138907492,0.14847958071039286,0.9892366912885364,0.11301009164334085,0.1950857506314259,0.03805845009942689
GLM_1_AutoML_20200515_221720,0.9496877486419498,0.2160704238674605,0.9870421867053446,0.15186549436459282,0.2397459081053347,0.05747810045325157
XGBoost_grid__1_AutoML_20200515_221720_model_124,0.9495575246566952,0.14932125810589142,0.9892424365242408,0.1233435795282171,0.19652869154334304,0.038623526599738466
XGBoost_grid__1_AutoML_20200515_221720_model_56,0.9480821298347444,0.1605560832580502,0.9888202216903664,0.13038187587412253,0.20263458931914044,0.041060776788536715
XGBoost_grid__1_AutoML_20200515_221720_model_21,0.9434393824044022,0.1581920234159616,0.9877347265574554,0.11861210806396524,0.2022879307768493,0.040920406937979374
XGBoost_grid__1_AutoML_20200515_221720_model_36,0.9433654457094774,0.1591273848151723,0.9879534242632864,0.13584412809079235,0.20379761431667065,0.041533467601166434
XGBoost_grid__1_AutoML_20200515_221720_model_100,0.9431169230123432,0.16076395886800826,0.9876554020882722,0.13987010038218115,0.20571634967597532,0.04231921652400816
XGBoost_grid__1_AutoML_20200515_221720_model_134,0.941742654508612,0.16133553453291252,0.9875648641008906,0.13339419992863918,0.2055609503678561,0.0422553043161362
XGBoost_grid__1_AutoML_20200515_221720_model_99,0.9411101380088036,0.16597616507435722,0.9874169907993396,0.1349988647139747,0.20934564610372186,0.04382559954258475
XGBoost_grid__1_AutoML_20200515_221720_model_113,0.9411091839869338,0.1622450553737968,0.9875078598449922,0.13322581506858466,0.20519960755726951,0.04210687894165743
XGBoost_grid__1_AutoML_20200515_221720_model_18,0.9391539161643742,0.16491906743990956,0.9870781654766221,0.14513534708269654,0.20824972613806345,0.043367948436578416
XGBoost_grid__1_AutoML_20200515_221720_model_25,0.9364268446489868,0.16772061747355138,0.9864760315911676,0.13195792000335815,0.21020717043824366,0.0441870545036528
XGBoost_grid__1_AutoML_20200515_221720_model_145,0.9338672039717838,0.18247644776730376,0.9862714498321504,0.17393679032698148,0.223298847913726,0.049862375479597335
XGBoost_grid__1_AutoML_20200515_221720_model_45,0.9330548543494812,0.1814720172329094,0.9855452188701079,0.14963785329814902,0.2213756473189533,0.04900717722588558
XGBoost_grid__1_AutoML_20200515_221720_model_72,0.9312727414963259,0.18122206762045376,0.9852151756225912,0.17416241649923586,0.22162202812042825,0.049116323348211886
XGBoost_grid__1_AutoML_20200515_221720_model_10,0.9303959953977984,0.18571016742802066,0.9853730595170168,0.1877338546108831,0.2246562631242747,0.05047043656096335
XGBoost_grid__1_AutoML_20200515_221720_model_54,0.9289921522160972,0.183123717753636,0.9851115143590105,0.1873398435785742,0.222556964083058,0.04953160226186756
XGBoost_grid__1_AutoML_20200515_221720_model_57,0.926264603689775,0.18965854913080976,0.9846550393086984,0.20854059458459026,0.22759973734690614,0.051801640440380665
XGBoost_grid__1_AutoML_20200515_221720_model_67,0.9204393461515712,0.19351806505371075,0.983637080582542,0.19944638110884053,0.2304168840443727,0.05309194045271789
XGBoost_grid__1_AutoML_20200515_221720_model_37,0.9170454133490556,0.20382165072630232,0.982089084411815,0.1961511895698697,0.2339070884588097,0.054712526031277436
XGBoost_grid__1_AutoML_20200515_221720_model_60,0.9147199850409372,0.20277832101451632,0.9816887023433472,0.1846356685880667,0.2328291530952802,0.05420941453106543
DeepLearning_grid__1_AutoML_20200515_221720_model_3,0.868728498732105,0.2193091888664536,0.9570395332451844,0.1484591592777673,0.2164900344411919,0.04686793501234845
XGBoost_grid__1_AutoML_20200515_221720_model_156,0.7759575040498228,0.5087288047193358,0.9382607978454094,0.2866134513267582,0.3995959735228228,0.1596769420556525
DeepLearning_grid__1_AutoML_20200515_221720_model_1,0.6626502345939778,0.3528685646236081,0.9244989304771299,0.4111996443406469,0.3197389841337906,0.1022330179749084
DeepLearning_grid__3_AutoML_20200515_221720_model_2,0.6558771563279318,0.3529785658050635,0.9214013785908022,0.41401496287900896,0.3199850901476925,0.10239045791682687
DeepLearning_grid__2_AutoML_20200515_221720_model_2,0.651816362238288,0.3687942869801517,0.9217362214907441,0.4200682316441422,0.3267254183899865,0.10674949902211177
DeepLearning_grid__3_AutoML_20200515_221720_model_4,0.6117355184250244,0.6746857548503953,0.9045167007594562,0.4311325002814364,0.3657740227080871,0.13379063568805624
DeepLearning_grid__3_AutoML_20200515_221720_model_3,0.5016895727317653,0.4312202981127019,0.8606546598353348,0.5,0.3580868723414558,0.12822620814328606
DeepLearning_grid__2_AutoML_20200515_221720_model_1,0.5015312051013457,0.4096359098427706,0.860626411138266,0.5,0.3487139105575571,0.1216013914163439
DeepLearning_grid__3_AutoML_20200515_221720_model_1,0.5000791838152098,0.4086163670530469,0.860301247119672,0.5,0.3480629433174213,0.1211478125107864
DeepLearning_grid__2_AutoML_20200515_221720_model_3,0.4989524839867429,0.6416426246963172,0.8596539084502473,0.5,0.4253823581473408,0.18095015062299252
