model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200227_model_75,0.0630277654175639,0.0202020202020202,0.12748756470013478,0.016253079153171052
GBM_grid__1_AutoML_20200514_200227_model_124,0.06305924654126131,0.0202020202020202,0.12783790822601296,0.016342530779602512
XGBoost_grid__1_AutoML_20200514_200227_model_336,0.06308074941148609,0.018278018278018282,0.12385458992463333,0.015339959445399084
XGBoost_grid__1_AutoML_20200514_200227_model_111,0.06311146098131445,0.017797017797017794,0.1275948711488761,0.016280451143498294
GBM_grid__1_AutoML_20200514_200227_model_50,0.06312191902066776,0.01972101972101972,0.1306354061266382,0.01706560933387171
GBM_grid__1_AutoML_20200514_200227_model_226,0.06312992189864827,0.01875901875901876,0.1250834884366943,0.01564587907949264
XGBoost_grid__1_AutoML_20200514_200227_model_571,0.0631741254938045,0.020683020683020685,0.13221368548691492,0.017480458630032857
XGBoost_grid__1_AutoML_20200514_200227_model_143,0.06318169823805422,0.018278018278018282,0.12938109092332087,0.016739466688508627
XGBoost_grid__1_AutoML_20200514_200227_model_83,0.06324124100723623,0.0202020202020202,0.1247806059465632,0.015570199620391485
XGBoost_grid__1_AutoML_20200514_200227_model_561,0.06324388881521951,0.018278018278018282,0.12766740122041906,0.016298965334375453
GBM_grid__1_AutoML_20200514_200227_model_27,0.06325425855709907,0.01972101972101972,0.12704592167855144,0.01614066621515263
GBM_grid__1_AutoML_20200514_200227_model_63,0.06326372321014308,0.01875901875901876,0.12698291157388375,0.016124659831780783
XGBoost_grid__1_AutoML_20200514_200227_model_47,0.0632718536949237,0.01924001924001924,0.13109411491404238,0.01718566696509615
XGBoost_grid__1_AutoML_20200514_200227_model_515,0.0632741935158644,0.018278018278018275,0.12766269282259998,0.016297763138717523
XGBoost_grid__1_AutoML_20200514_200227_model_568,0.06328949223910632,0.01875901875901876,0.1279775555236235,0.01637825471780214
GBM_grid__1_AutoML_20200514_200227_model_361,0.0632980875971562,0.021645021645021644,0.13164119702921326,0.017329404755284147
XGBoost_grid__1_AutoML_20200514_200227_model_135,0.0632981233647776,0.016354016354016353,0.11876346141523393,0.014104759767327757
GBM_grid__1_AutoML_20200514_200227_model_83,0.06337590447786798,0.017316017316017316,0.12082713621561418,0.014599196846066585
XGBoost_grid__1_AutoML_20200514_200227_model_616,0.06338465364438955,0.018278018278018282,0.11979083625428588,0.014349844450501128
XGBoost_grid__1_AutoML_20200514_200227_model_504,0.06341107330617846,0.017316017316017316,0.12412194674991,0.015406257664987497
XGBoost_grid__1_AutoML_20200514_200227_model_634,0.06354855329818106,0.01972101972101972,0.1290557401728513,0.0166553840715625
XGBoost_grid__1_AutoML_20200514_200227_model_603,0.06356542135453107,0.01924001924001924,0.1289116369211687,0.016618210133695226
XGBoost_grid__1_AutoML_20200514_200227_model_258,0.06357204378828543,0.01924001924001924,0.1289551804902434,0.01662943857527125
GBM_grid__1_AutoML_20200514_200227_model_198,0.06365385727209122,0.021645021645021644,0.12742785396216974,0.01623785796540406
XGBoost_grid__1_AutoML_20200514_200227_model_277,0.06369639408851012,0.01972101972101972,0.12956243152571506,0.0167864236628556
XGBoost_grid__1_AutoML_20200514_200227_model_514,0.06375262396521858,0.01539201539201539,0.12795443452011773,0.016372337313363097
GBM_grid__1_AutoML_20200514_200227_model_126,0.06378688521458202,0.01875901875901876,0.1266690080282046,0.016045037594849362
XGBoost_grid__1_AutoML_20200514_200227_model_46,0.0638013681461658,0.015873015873015872,0.1269511880066466,0.016116604136298927
XGBoost_grid__1_AutoML_20200514_200227_model_172,0.06390703385057805,0.01924001924001924,0.12507125726688856,0.015642819394320225
GBM_grid__1_AutoML_20200514_200227_model_320,0.06394946865962642,0.02356902356902357,0.1328160991859972,0.017640116202984647
GBM_grid__1_AutoML_20200514_200227_model_372,0.06398225109564598,0.0202020202020202,0.12737236600391325,0.01622371962143484
GBM_grid__1_AutoML_20200514_200227_model_323,0.06401106928822962,0.02356902356902357,0.1304301587154306,0.017012026302532412
XGBoost_grid__1_AutoML_20200514_200227_model_102,0.06402950194135411,0.017797017797017794,0.12974821365964634,0.016834598947869237
XGBoost_grid__1_AutoML_20200514_200227_model_513,0.06406010135383351,0.017316017316017316,0.12979825837626496,0.01684758787751164
XGBoost_grid__1_AutoML_20200514_200227_model_118,0.06406196682154662,0.017316017316017316,0.12827427398485422,0.01645428936634145
XGBoost_grid__1_AutoML_20200514_200227_model_487,0.06407632336732373,0.01924001924001924,0.1283483250816151,0.016473292551255948
XGBoost_grid__1_AutoML_20200514_200227_model_406,0.06409896983331577,0.01875901875901876,0.12993067920138068,0.0168819813977321
XGBoost_grid__1_AutoML_20200514_200227_model_270,0.06414888052806403,0.01972101972101972,0.13050086198680488,0.017030474979299094
XGBoost_grid__1_AutoML_20200514_200227_model_228,0.0642823547924723,0.01924001924001924,0.1300599296181504,0.016915585292278237
XGBoost_grid__1_AutoML_20200514_200227_model_636,0.06431527322199661,0.01875901875901876,0.13124879734023567,0.017226246803258252
XGBoost_grid__1_AutoML_20200514_200227_model_147,0.06437004919087129,0.018278018278018282,0.12242004594465107,0.014986667649090478
GBM_grid__1_AutoML_20200514_200227_model_62,0.06444045051461464,0.018278018278018282,0.1231364523244035,0.015162585891040097
XGBoost_grid__1_AutoML_20200514_200227_model_558,0.0644856235616652,0.016354016354016353,0.12879771552944444,0.016588851525603694
XGBoost_3_AutoML_20200514_200227,0.06450966487723904,0.01972101972101972,0.13057203592855635,0.017049056566528213
XGBoost_grid__1_AutoML_20200514_200227_model_221,0.06451833193205866,0.0202020202020202,0.13151311737792115,0.017295700042458863
XGBoost_grid__1_AutoML_20200514_200227_model_435,0.06454465542752111,0.01875901875901876,0.13194419448277914,0.017409270457709444
XGBoost_grid__1_AutoML_20200514_200227_model_168,0.06459236605652534,0.017797017797017794,0.13063769145688078,0.017066206429183186
XGBoost_grid__1_AutoML_20200514_200227_model_96,0.06464479918568469,0.017316017316017316,0.12721390106042396,0.01618337662301134
XGBoost_grid__1_AutoML_20200514_200227_model_427,0.06466172299753085,0.018278018278018282,0.130028655081346,0.01690745114226365
XGBoost_grid__1_AutoML_20200514_200227_model_260,0.0646654440831344,0.021164021164021163,0.1326766375676937,0.017603090156269152
XGBoost_grid__1_AutoML_20200514_200227_model_633,0.06474968792629637,0.017797017797017794,0.12261106424273795,0.015033473074736813
XGBoost_grid__1_AutoML_20200514_200227_model_346,0.0647697746268619,0.016835016835016838,0.12264820498280216,0.015042582185503457
XGBoost_grid__1_AutoML_20200514_200227_model_265,0.064865961894584,0.018278018278018282,0.13151603433367273,0.01729646728685578
XGBoost_grid__1_AutoML_20200514_200227_model_328,0.06487595244612934,0.017797017797017794,0.12841976340290387,0.016491635632457806
GBM_grid__1_AutoML_20200514_200227_model_236,0.06488524098269796,0.016354016354016353,0.127157294438025,0.01616897752879859
XGBoost_grid__1_AutoML_20200514_200227_model_342,0.06491764391989137,0.021164021164021163,0.1284700326384728,0.016504549286130266
GBM_grid__1_AutoML_20200514_200227_model_176,0.06493573572919832,0.021164021164021163,0.13085253720564602,0.017122386493154975
XGBoost_grid__1_AutoML_20200514_200227_model_371,0.06496153872114835,0.01924001924001924,0.12949259332373006,0.01676833172570494
XGBoost_grid__1_AutoML_20200514_200227_model_163,0.06500943318795377,0.014911014911014913,0.12091695497576872,0.01462091000061208
GBM_grid__1_AutoML_20200514_200227_model_18,0.06501833043977921,0.02260702260702261,0.12922178698656805,0.016698270232001964
GBM_grid__1_AutoML_20200514_200227_model_40,0.06506658448655399,0.017316017316017316,0.11961019184887695,0.014306597994125156
GBM_grid__1_AutoML_20200514_200227_model_102,0.0650894719194993,0.018278018278018282,0.12522465567676774,0.01568121438936505
XGBoost_grid__1_AutoML_20200514_200227_model_289,0.06511238152883117,0.017797017797017794,0.12170235861782468,0.014811464093141604
GBM_grid__1_AutoML_20200514_200227_model_88,0.06512920911898658,0.022126022126022125,0.13082911134855346,0.01711625637625219
XGBoost_grid__1_AutoML_20200514_200227_model_131,0.0651355460435965,0.020683020683020685,0.13227349861900173,0.017496278436911053
XGBoost_grid__1_AutoML_20200514_200227_model_587,0.06522825020019972,0.017797017797017794,0.13107736515923024,0.017181275657086187
GBM_grid__1_AutoML_20200514_200227_model_341,0.06523700378341309,0.018278018278018282,0.12455837062375487,0.015514787692444682
XGBoost_grid__1_AutoML_20200514_200227_model_23,0.06526108667201189,0.017316017316017316,0.1307030824399496,0.01708329575930426
XGBoost_grid__1_AutoML_20200514_200227_model_356,0.0652658967119219,0.017797017797017794,0.12202789650058997,0.0148908075243587
XGBoost_grid__1_AutoML_20200514_200227_model_362,0.06527420615715054,0.01924001924001924,0.1315792985243976,0.01731311180017254
XGBoost_grid__1_AutoML_20200514_200227_model_256,0.0652754996417876,0.018278018278018282,0.13154416768768604,0.017303868052646058
GBM_grid__1_AutoML_20200514_200227_model_286,0.06538742835098486,0.01875901875901876,0.12185524687844013,0.014848701191805591
XGBoost_grid__1_AutoML_20200514_200227_model_463,0.06541400561403164,0.017316017316017316,0.12688425663249167,0.01609961458118001
XGBoost_grid__1_AutoML_20200514_200227_model_290,0.06543533306035529,0.0202020202020202,0.13071552913669834,0.01708654955748703
XGBoost_grid__1_AutoML_20200514_200227_model_227,0.06549493847431535,0.020683020683020685,0.1311697365011148,0.017205499773771886
XGBoost_grid__1_AutoML_20200514_200227_model_130,0.06552625979388417,0.017316017316017316,0.1225042672198922,0.015007295487082753
XGBoost_grid__1_AutoML_20200514_200227_model_153,0.06553205278960046,0.01972101972101972,0.1272957324585558,0.016204203502160217
GBM_grid__1_AutoML_20200514_200227_model_107,0.06553213083201267,0.02260702260702261,0.13244496296799485,0.017541668215593526
GBM_grid__1_AutoML_20200514_200227_model_28,0.06553899926901999,0.016835016835016838,0.117977083343591,0.013918592194260615
XGBoost_grid__1_AutoML_20200514_200227_model_203,0.06554930888902133,0.01924001924001924,0.1313085216449339,0.017241927856578076
GBM_grid__1_AutoML_20200514_200227_model_190,0.065553068729892,0.020683020683020685,0.13146049601274348,0.017281862011916543
GBM_grid__1_AutoML_20200514_200227_model_128,0.06561897235553239,0.01924001924001924,0.12800450718240067,0.016385153859009266
GBM_grid__1_AutoML_20200514_200227_model_44,0.06567606836099155,0.02260702260702261,0.13140211441723304,0.0172665156733196
XGBoost_grid__1_AutoML_20200514_200227_model_250,0.06575242194423245,0.017316017316017316,0.11909851882954305,0.014184457187391019
XGBoost_grid__1_AutoML_20200514_200227_model_537,0.06577256638560988,0.017316017316017316,0.12355801445747365,0.01526658293667327
XGBoost_grid__1_AutoML_20200514_200227_model_308,0.06578269051237763,0.016835016835016838,0.12951327600687687,0.01677368866203346
XGBoost_grid__1_AutoML_20200514_200227_model_35,0.06579415028759937,0.017797017797017794,0.13138026871819647,0.017260775008465512
XGBoost_grid__1_AutoML_20200514_200227_model_292,0.06585922071500605,0.017316017316017316,0.13071251791670296,0.017085762340124398
XGBoost_grid__1_AutoML_20200514_200227_model_64,0.06587258353404066,0.016835016835016838,0.12963691385750048,0.016805729434497003
XGBoost_grid__1_AutoML_20200514_200227_model_322,0.0660095329455491,0.017797017797017794,0.13052180754701215,0.017035942245339282
XGBoost_grid__1_AutoML_20200514_200227_model_536,0.06603496083605404,0.0202020202020202,0.12980426599073822,0.016849147469394317
XGBoost_grid__1_AutoML_20200514_200227_model_570,0.06604506979799322,0.01875901875901876,0.1297354246914418,0.016831280419868762
XGBoost_grid__1_AutoML_20200514_200227_model_49,0.06607669921139545,0.017797017797017794,0.12928830996236845,0.016715467092925457
XGBoost_grid__1_AutoML_20200514_200227_model_390,0.06612979752011741,0.017797017797017794,0.13134332966055046,0.017251070246320034
XGBoost_grid__1_AutoML_20200514_200227_model_363,0.06617929455050711,0.018278018278018282,0.1318460799930562,0.017383388809535376
XGBoost_grid__1_AutoML_20200514_200227_model_207,0.06619313690352006,0.01972101972101972,0.13224631204049386,0.017489087048311664
GBM_grid__1_AutoML_20200514_200227_model_219,0.06621922268671708,0.01875901875901876,0.1266739858571048,0.016046298692925984
GBM_grid__1_AutoML_20200514_200227_model_303,0.06622116648175687,0.016835016835016838,0.125426843989655,0.015731893193205254
XGBoost_grid__1_AutoML_20200514_200227_model_133,0.06622728072182722,0.017316017316017316,0.1227119518957404,0.015058223138062503
XGBoost_grid__1_AutoML_20200514_200227_model_185,0.06626552284112966,0.015873015873015872,0.11895836610895827,0.014151092867312953
GBM_grid__1_AutoML_20200514_200227_model_209,0.0662913387138006,0.016354016354016353,0.12394622362819875,0.01536266635169146
XGBoost_grid__1_AutoML_20200514_200227_model_302,0.06629798758781735,0.01972101972101972,0.13315499874704978,0.01773025369132683
GBM_grid__1_AutoML_20200514_200227_model_258,0.06642527355139867,0.016354016354016353,0.1205557296896842,0.014533683961012206
XGBoost_grid__1_AutoML_20200514_200227_model_278,0.06642688778904084,0.01972101972101972,0.1317214209750553,0.017350532743687738
XGBoost_grid__1_AutoML_20200514_200227_model_218,0.06646310675651304,0.01924001924001924,0.13308357996477144,0.017711239256239717
XGBoost_grid__1_AutoML_20200514_200227_model_69,0.06648797412804561,0.016354016354016353,0.1312097632096828,0.017216001961541032
XGBoost_grid__1_AutoML_20200514_200227_model_438,0.06650849170604202,0.01924001924001924,0.1314639239587118,0.017282763302621962
GBM_grid__1_AutoML_20200514_200227_model_335,0.06653897602908597,0.01875901875901876,0.12728121177092094,0.016200506869874034
XGBoost_grid__1_AutoML_20200514_200227_model_492,0.06659833274487273,0.02068302068302068,0.13139692784378748,0.017265152646785496
XGBoost_grid__1_AutoML_20200514_200227_model_624,0.06659937245344275,0.018278018278018282,0.12970745987297158,0.016824025146698538
XGBoost_grid__1_AutoML_20200514_200227_model_526,0.06670977929476908,0.017797017797017794,0.13166990379903484,0.01733696356644709
GBM_grid__1_AutoML_20200514_200227_model_285,0.06677186052624025,0.018278018278018282,0.12633827913073184,0.015961360773714715
XGBoost_grid__1_AutoML_20200514_200227_model_22,0.06682547018180343,0.0202020202020202,0.13338751954342454,0.01779223036994746
XGBoost_grid__1_AutoML_20200514_200227_model_186,0.06682897468329625,0.01972101972101972,0.1318832226789722,0.01739318442419137
GBM_grid__1_AutoML_20200514_200227_model_79,0.06683322979483468,0.01972101972101972,0.13128006076663962,0.017234454354892587
XGBoost_grid__1_AutoML_20200514_200227_model_565,0.06684207872839124,0.01972101972101972,0.13240259963067505,0.017530448388960833
XGBoost_grid__1_AutoML_20200514_200227_model_323,0.06687413748775206,0.01924001924001924,0.13152478276856594,0.017298768482318466
XGBoost_grid__1_AutoML_20200514_200227_model_544,0.06688272631042891,0.017797017797017794,0.13111476162149202,0.017191080715060675
XGBoost_grid__1_AutoML_20200514_200227_model_152,0.06689864735253934,0.017797017797017794,0.13031338761503627,0.01698157899170669
XGBoost_grid__1_AutoML_20200514_200227_model_425,0.06693503205307487,0.016354016354016353,0.13125576225655042,0.017228075125548088
XGBoost_grid__1_AutoML_20200514_200227_model_437,0.06693620266732213,0.01972101972101972,0.13424727915485354,0.018022331960481183
XGBoost_grid__1_AutoML_20200514_200227_model_499,0.06694250543683697,0.017797017797017794,0.13185554936997382,0.017385885899657602
XGBoost_grid__1_AutoML_20200514_200227_model_91,0.0670029711520139,0.01924001924001924,0.13276061599109135,0.017625381158334025
GBM_grid__1_AutoML_20200514_200227_model_158,0.06700457213993823,0.016835016835016838,0.12192714164834492,0.014866227870535568
XGBoost_grid__1_AutoML_20200514_200227_model_640,0.06702563156817104,0.016835016835016838,0.1302085415966824,0.01695426430473497
XGBoost_grid__1_AutoML_20200514_200227_model_398,0.0671000472500372,0.01875901875901876,0.13299186139894592,0.01768683519835644
XGBoost_grid__1_AutoML_20200514_200227_model_223,0.06721429377238644,0.021164021164021163,0.13406040780961956,0.017972192942081508
XGBoost_grid__1_AutoML_20200514_200227_model_16,0.0672351465122303,0.01972101972101972,0.1325826202525468,0.017578151193031032
XGBoost_grid__1_AutoML_20200514_200227_model_554,0.06736773732436334,0.017797017797017794,0.1316487015688728,0.017331380624770132
XGBoost_grid__1_AutoML_20200514_200227_model_615,0.06737080667474504,0.022126022126022125,0.1331238665958575,0.017721963857431668
XGBoost_grid__1_AutoML_20200514_200227_model_540,0.06741677653106891,0.01972101972101972,0.1342538891691671,0.01802410675704701
GBM_grid__1_AutoML_20200514_200227_model_78,0.06742631505398616,0.02308802308802309,0.13135499814159798,0.017254135536779208
XGBoost_grid__1_AutoML_20200514_200227_model_106,0.0674481706146208,0.01924001924001924,0.13264056254632595,0.017593518832605806
XGBoost_grid__1_AutoML_20200514_200227_model_229,0.06745160967678311,0.017797017797017797,0.1325290235489177,0.017563942082829586
XGBoost_grid__1_AutoML_20200514_200227_model_534,0.06750456946944901,0.01924001924001924,0.13230266051601774,0.01750399397961665
XGBoost_grid__1_AutoML_20200514_200227_model_545,0.06755885993753351,0.01875901875901876,0.1321273258860272,0.01745763024579243
XGBoost_grid__1_AutoML_20200514_200227_model_582,0.0675697620383062,0.018278018278018282,0.12739350578917027,0.016229105317255358
XGBoost_grid__1_AutoML_20200514_200227_model_370,0.06757503912899315,0.017797017797017794,0.12388125810711932,0.015346566110202716
XGBoost_grid__1_AutoML_20200514_200227_model_305,0.06759695181517551,0.01924001924001924,0.13554344750540567,0.018372026161650658
XGBoost_grid__1_AutoML_20200514_200227_model_461,0.06759960770911574,0.02068302068302068,0.13357209622842414,0.017841504890855404
XGBoost_grid__1_AutoML_20200514_200227_model_577,0.06760818638505776,0.017797017797017794,0.12281455499063293,0.015083414917547196
XGBoost_grid__1_AutoML_20200514_200227_model_126,0.06773115363204604,0.018278018278018282,0.1325838814816682,0.017578485628745037
XGBoost_grid__1_AutoML_20200514_200227_model_321,0.06775752198627961,0.017316017316017316,0.13076711346925007,0.017100037965079726
XGBoost_grid__1_AutoML_20200514_200227_model_332,0.06776348419668261,0.017316017316017316,0.12343394506582715,0.015235938794513638
GBM_grid__1_AutoML_20200514_200227_model_343,0.06776988910486534,0.022126022126022132,0.1302348874136462,0.016961125899645102
XGBoost_grid__1_AutoML_20200514_200227_model_77,0.06781730064569945,0.021164021164021163,0.13403566745674575,0.017965560150575332
XGBoost_grid__1_AutoML_20200514_200227_model_518,0.06789390608072315,0.014911014911014913,0.1296004280319074,0.016796270946053612
XGBoost_grid__1_AutoML_20200514_200227_model_144,0.06792682928008217,0.021164021164021163,0.13397649465692466,0.017949701120556955
XGBoost_grid__1_AutoML_20200514_200227_model_236,0.0679390564354953,0.017316017316017316,0.1320600854941912,0.01743986618073309
XGBoost_grid__1_AutoML_20200514_200227_model_330,0.0679407176756112,0.01924001924001924,0.12626141557117604,0.015941945062037215
XGBoost_grid__1_AutoML_20200514_200227_model_315,0.0679433104101903,0.01924001924001924,0.1328865886294128,0.01765884543756278
XGBoost_grid__1_AutoML_20200514_200227_model_138,0.0679894574850262,0.01972101972101972,0.13334550929647354,0.017781024849535913
XGBoost_grid__1_AutoML_20200514_200227_model_141,0.06801227739183535,0.01875901875901876,0.1337947799833174,0.01790104315078431
GBM_grid__1_AutoML_20200514_200227_model_47,0.06804482437331848,0.017316017316017316,0.12053516737223705,0.0145287265734532
XGBoost_grid__1_AutoML_20200514_200227_model_34,0.06806344912092123,0.01875901875901876,0.1328050202709312,0.017637173409162443
XGBoost_grid__1_AutoML_20200514_200227_model_114,0.06810281659923352,0.01875901875901876,0.132240282541768,0.01748749232672664
XGBoost_grid__1_AutoML_20200514_200227_model_120,0.06810788352318675,0.018278018278018282,0.13331108196521768,0.01777184457473699
XGBoost_grid__1_AutoML_20200514_200227_model_181,0.06813307912865567,0.01875901875901876,0.1328391425982001,0.01764623780622494
XGBoost_grid__1_AutoML_20200514_200227_model_239,0.06818060648196855,0.0202020202020202,0.1316210570294487,0.01732410265354939
XGBoost_grid__1_AutoML_20200514_200227_model_352,0.06823723337634778,0.01972101972101972,0.13278272371995695,0.017631251718490414
GBM_grid__1_AutoML_20200514_200227_model_39,0.06833163478765979,0.017797017797017794,0.12193008775332342,0.01486694629953315
GBM_grid__1_AutoML_20200514_200227_model_108,0.06839093134965978,0.018278018278018282,0.12794913280780265,0.016370980586268718
GBM_grid__1_AutoML_20200514_200227_model_205,0.06848076687244826,0.02260702260702261,0.13539286331651262,0.01833122743704387
XGBoost_grid__1_AutoML_20200514_200227_model_202,0.06849452769882029,0.017797017797017794,0.13339821414032482,0.017795083535827955
XGBoost_grid__1_AutoML_20200514_200227_model_412,0.06854921220995211,0.016354016354016353,0.12997191606954653,0.016892698966789247
XGBoost_grid__1_AutoML_20200514_200227_model_367,0.06857586700139126,0.01972101972101972,0.13557083315066445,0.0183794508011653
XGBoost_grid__1_AutoML_20200514_200227_model_211,0.06861249926952763,0.015873015873015872,0.1318419297379947,0.017382294437038325
XGBoost_grid__1_AutoML_20200514_200227_model_253,0.06863219175121052,0.0202020202020202,0.13325145462721066,0.017755950160267576
XGBoost_grid__1_AutoML_20200514_200227_model_420,0.06866033543297317,0.0202020202020202,0.13362995262455388,0.017856964238440517
XGBoost_grid__1_AutoML_20200514_200227_model_385,0.06873517607488934,0.0202020202020202,0.13665868013042332,0.01867559485498935
XGBoost_grid__1_AutoML_20200514_200227_model_281,0.06874152211609158,0.021645021645021644,0.13620428482613486,0.018551607204998877
XGBoost_grid__1_AutoML_20200514_200227_model_386,0.06877462859551113,0.02164502164502164,0.13643354441414612,0.018614112041406783
GBM_grid__1_AutoML_20200514_200227_model_84,0.06878606647789676,0.017797017797017794,0.1260002972774042,0.01587607491399423
GBM_grid__1_AutoML_20200514_200227_model_189,0.06879314593718802,0.022126022126022125,0.1348420912069818,0.018182389561071998
XGBoost_grid__1_AutoML_20200514_200227_model_380,0.06879652867856573,0.01875901875901876,0.13440667923517413,0.01806515542302699
XGBoost_grid__1_AutoML_20200514_200227_model_316,0.06890980723736287,0.0202020202020202,0.13402297211212907,0.017962157053768527
XGBoost_grid__1_AutoML_20200514_200227_model_217,0.06902312501666748,0.022126022126022125,0.13598649142693695,0.018492325850608404
XGBoost_grid__1_AutoML_20200514_200227_model_325,0.0690240610066112,0.023088023088023085,0.13589277283041104,0.0184668457075377
GBM_grid__1_AutoML_20200514_200227_model_263,0.06903577002399164,0.0202020202020202,0.12976472203075876,0.016838883083720085
XGBoost_grid__1_AutoML_20200514_200227_model_210,0.06906899931588881,0.016354016354016353,0.13392294310450284,0.01793535468977191
XGBoost_grid__1_AutoML_20200514_200227_model_148,0.06907531281283953,0.02260702260702261,0.13577695818687655,0.018435382374480832
GBM_grid__1_AutoML_20200514_200227_model_326,0.0691461366079121,0.017316017316017316,0.1204144280910329,0.014499634492490532
XGBoost_grid__1_AutoML_20200514_200227_model_193,0.06920100990428843,0.02164502164502164,0.13505516647501262,0.018239897991593368
XGBoost_grid__1_AutoML_20200514_200227_model_612,0.06920428202683708,0.016835016835016838,0.11996465800819735,0.014391519171023747
GBM_grid__1_AutoML_20200514_200227_model_230,0.06921313825975219,0.02693602693602693,0.14130925409854306,0.0199683052938866
XGBoost_grid__1_AutoML_20200514_200227_model_234,0.06922848009707852,0.0202020202020202,0.13369051867854734,0.01787315478453902
XGBoost_grid__1_AutoML_20200514_200227_model_81,0.0692512936262307,0.017797017797017794,0.1336038121870817,0.017849978630921002
XGBoost_grid__1_AutoML_20200514_200227_model_347,0.06935680631195403,0.01875901875901876,0.13559414659516394,0.018385772590870816
XGBoost_grid__1_AutoML_20200514_200227_model_76,0.06945227524395486,0.015873015873015872,0.13172915632203955,0.017352570625316338
GBM_grid__1_AutoML_20200514_200227_model_364,0.06946646395517092,0.022126022126022132,0.13058413545821254,0.0170522164333688
XGBoost_grid__1_AutoML_20200514_200227_model_374,0.0694676136195364,0.01924001924001924,0.1336964495261706,0.01787474061590388
GBM_grid__1_AutoML_20200514_200227_model_294,0.06948811788283601,0.01924001924001924,0.12744051735219095,0.016241085462994083
XGBoost_grid__1_AutoML_20200514_200227_model_2,0.06949276353300976,0.01924001924001924,0.13704398738220047,0.018781054477612733
XGBoost_grid__1_AutoML_20200514_200227_model_595,0.0695450520034288,0.018278018278018282,0.1266654728763974,0.016044142019001364
XGBoost_grid__1_AutoML_20200514_200227_model_449,0.06958939350661072,0.021164021164021163,0.13618401502009053,0.018546085946992245
XGBoost_grid__1_AutoML_20200514_200227_model_53,0.06959489475773407,0.021645021645021644,0.13653577586126764,0.01864201809003832
XGBoost_grid__1_AutoML_20200514_200227_model_40,0.06959561204216011,0.018278018278018282,0.13460284241216008,0.0181179251854328
GBM_grid__1_AutoML_20200514_200227_model_172,0.0695965359679671,0.0202020202020202,0.13020556162493913,0.016953488278065827
XGBoost_grid__1_AutoML_20200514_200227_model_257,0.06964727637236938,0.02356902356902357,0.1353772657776595,0.018327004089435057
XGBoost_grid__1_AutoML_20200514_200227_model_5,0.06967858454042361,0.017797017797017794,0.1345751501681191,0.01811047104277181
XGBoost_grid__1_AutoML_20200514_200227_model_459,0.06969097006055873,0.017797017797017794,0.13377879724801398,0.017896766593125234
XGBoost_grid__1_AutoML_20200514_200227_model_326,0.06986253715039357,0.01972101972101972,0.13519070068749994,0.01827652555237721
GBM_grid__1_AutoML_20200514_200227_model_328,0.06988294979188127,0.021164021164021163,0.13203665151423016,0.017433677343090256
XGBoost_grid__1_AutoML_20200514_200227_model_448,0.06988610574629253,0.01972101972101972,0.13461501390956987,0.01812120196987369
GBM_grid__1_AutoML_20200514_200227_model_310,0.06989162794480216,0.022126022126022132,0.1339482761934389,0.017942140695193794
XGBoost_grid__1_AutoML_20200514_200227_model_291,0.0699061284525491,0.01924001924001924,0.1341155982345522,0.017986993689811822
XGBoost_grid__1_AutoML_20200514_200227_model_429,0.06994296497195136,0.017797017797017794,0.12481046765627063,0.015577652836576972
XGBoost_grid__1_AutoML_20200514_200227_model_233,0.0700502675228464,0.01924001924001924,0.135845364629603,0.0184539630913498
XGBoost_grid__1_AutoML_20200514_200227_model_476,0.07010298329280731,0.017797017797017794,0.1347337466320093,0.018153182481498463
XGBoost_grid__1_AutoML_20200514_200227_model_600,0.0702000633570436,0.021164021164021163,0.13717868965428698,0.01881799289526719
XGBoost_grid__1_AutoML_20200514_200227_model_410,0.07026440584824385,0.022126022126022125,0.1370896070591129,0.018793560363621974
XGBoost_grid__1_AutoML_20200514_200227_model_396,0.07027521380032824,0.01924001924001924,0.1344587481268467,0.0180791549478388
GBM_grid__1_AutoML_20200514_200227_model_344,0.0702829916264058,0.022126022126022132,0.1337706470695273,0.01789458601740003
XGBoost_grid__1_AutoML_20200514_200227_model_445,0.07035316665287232,0.01924001924001924,0.1334052030993794,0.01779694821398667
XGBoost_grid__1_AutoML_20200514_200227_model_150,0.07041729269210217,0.01924001924001924,0.1333811352871431,0.01779052725048717
XGBoost_grid__1_AutoML_20200514_200227_model_470,0.07054050900995401,0.022126022126022125,0.13560866766047286,0.01838971074464857
XGBoost_grid__1_AutoML_20200514_200227_model_414,0.07056242970866197,0.0202020202020202,0.13425111592536426,0.01802336212720559
XGBoost_grid__1_AutoML_20200514_200227_model_599,0.07056647656616763,0.020683020683020685,0.13482672124277478,0.018178244761076896
XGBoost_grid__1_AutoML_20200514_200227_model_508,0.070587264409793,0.017316017316017316,0.13319474379961838,0.017740839775845976
XGBoost_grid__1_AutoML_20200514_200227_model_527,0.0705875068810512,0.021164021164021163,0.1361113590193334,0.018526302054089876
XGBoost_grid__1_AutoML_20200514_200227_model_230,0.0706392549078128,0.017316017316017316,0.1354565674659211,0.01834848166964964
XGBoost_grid__1_AutoML_20200514_200227_model_200,0.07066024153312096,0.01924001924001924,0.13441942175369764,0.018068580944598445
GBM_grid__1_AutoML_20200514_200227_model_13,0.07081796229032229,0.022126022126022125,0.13270774098694751,0.01761134451785875
