model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_194053_model_4,0.8053632424071601,0.5881234803494378,0.6077279641685295,0.2700099037928916,0.41615344514088976,0.17318368990263155
DeepLearning_grid__3_AutoML_20200514_194053_model_6,0.8038497323773264,0.7356483789318833,0.6287227022777735,0.2743598429751189,0.4371073896492046,0.1910628700859416
DeepLearning_grid__1_AutoML_20200514_194053_model_15,0.8027966385841656,0.8454794944347928,0.6487745736908652,0.2712026010917015,0.4281014977186674,0.18327089234896612
DeepLearning_grid__1_AutoML_20200514_194053_model_19,0.7994165817556471,0.5179063281586833,0.5502600226614695,0.2642473076612446,0.4127903996706486,0.17039591406025384
DeepLearning_grid__2_AutoML_20200514_194053_model_8,0.7824665339090694,0.7145326298688173,0.5747110516025555,0.2841974542194318,0.4485191020699829,0.20116938492166372
DeepLearning_grid__1_AutoML_20200514_194053_model_17,0.7809906525816348,1.3445424601210765,0.5266244306860925,0.24255074062260104,0.5271678950080007,0.27790598952716644
DeepLearning_grid__3_AutoML_20200514_194053_model_7,0.7687204324057977,0.9858868639673356,0.5624799724251872,0.28959028971449496,0.4696424811084066,0.22056406006166
DeepLearning_grid__2_AutoML_20200514_194053_model_10,0.7592275979712725,1.1099533134999842,0.5802366335846535,0.27065479244864343,0.4813555136260249,0.23170313049817426
DeepLearning_grid__2_AutoML_20200514_194053_model_7,0.758508981532771,1.066567243648492,0.6060305549380245,0.29624139230685764,0.44864735822109403,0.2012844520387666
DeepLearning_grid__1_AutoML_20200514_194053_model_18,0.7531561201605818,0.7683438651485462,0.5346897964400908,0.28464736705137,0.4465379795810423,0.1993961672083194
DeepLearning_grid__1_AutoML_20200514_194053_model_13,0.729474817526287,1.0755309159460444,0.5757917328666393,0.2836789123449065,0.4367188198498747,0.1907233276110673
DeepLearning_grid__2_AutoML_20200514_194053_model_6,0.7202372260242961,1.403072225396103,0.5691473785024738,0.3118160040072019,0.4733929330285539,0.22410086904137694
DeepLearning_grid__2_AutoML_20200514_194053_model_11,0.7082551866424429,0.7269398713139967,0.5079227613342651,0.3629055843849655,0.4651479054096553,0.2163625739069896
DeepLearning_grid__3_AutoML_20200514_194053_model_8,0.6449592223156765,1.438764118785752,0.4817893485799151,0.3518985260969837,0.4839258874374552,0.23418426453212854
DeepLearning_grid__1_AutoML_20200514_194053_model_14,0.631049553227992,2.387965408393023,0.4975662615783068,0.4028549273817031,0.5128434385101338,0.26300839242289736
DeepLearning_grid__1_AutoML_20200514_194053_model_20,0.5664977691992041,2.0718571180414687,0.43075090890925816,0.5,0.4899191805656382,0.2400208034861065
DeepLearning_grid__2_AutoML_20200514_194053_model_12,0.5529017746063161,2.30719264711181,0.3983303075726886,0.5,0.531670390537862,0.2826734041746827
