model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195149_model_36,0.05130421855279412,0.017316017316017316,0.11899885252984416,0.014160726903419596
GBM_grid__1_AutoML_20200514_195149_model_93,0.051311340988778716,0.017797017797017794,0.11704340983162485,0.013699159785013695
GBM_grid__1_AutoML_20200514_195149_model_82,0.05131437637360913,0.017797017797017797,0.12154630327706124,0.014773503840319353
GBM_grid__1_AutoML_20200514_195149_model_32,0.051328888067218616,0.017316017316017316,0.12003629630356882,0.014408712430278171
GBM_5_AutoML_20200514_195149,0.05133280002850056,0.015873015873015872,0.11677983246322862,0.013637529270139745
XGBoost_grid__1_AutoML_20200514_195149_model_593,0.051358902050173925,0.017316017316017316,0.11787490582970872,0.0138944934243627
GBM_grid__1_AutoML_20200514_195149_model_23,0.05141305383042501,0.017316017316017316,0.11802677556150165,0.013930319749445079
XGBoost_grid__1_AutoML_20200514_195149_model_442,0.05144984081648305,0.016835016835016838,0.11952234730652668,0.014285591505661985
XGBoost_grid__1_AutoML_20200514_195149_model_153,0.05148398138621818,0.016354016354016353,0.11665149093354553,0.013607570337019051
GBM_grid__1_AutoML_20200514_195149_model_38,0.05148647674442956,0.014430014430014432,0.10793886591188112,0.011650798774343052
GBM_grid__1_AutoML_20200514_195149_model_99,0.05153377473089149,0.0202020202020202,0.12569912001992922,0.015800268773784574
GBM_grid__1_AutoML_20200514_195149_model_59,0.05159457008775832,0.015873015873015872,0.11494515429537945,0.013212388495988587
XGBoost_grid__1_AutoML_20200514_195149_model_143,0.051601833967964736,0.015873015873015872,0.11881045096090995,0.014115923257534791
XGBoost_grid__1_AutoML_20200514_195149_model_728,0.05164026145555975,0.015873015873015872,0.11809556997756453,0.013946563648325841
XGBoost_grid__1_AutoML_20200514_195149_model_667,0.05171351575218989,0.016354016354016353,0.11809649390071275,0.013946781871641084
XGBoost_grid__1_AutoML_20200514_195149_model_677,0.051757315278728365,0.014911014911014913,0.11686583447009305,0.013657623266391193
XGBoost_grid__1_AutoML_20200514_195149_model_754,0.05177346339328396,0.017797017797017794,0.11857270805915025,0.014059487096480474
XGBoost_grid__1_AutoML_20200514_195149_model_19,0.05178623955209307,0.016835016835016838,0.12030920151807335,0.01447430396991638
XGBoost_grid__1_AutoML_20200514_195149_model_569,0.051791095497625686,0.016354016354016353,0.11970488372989163,0.014329259188786869
XGBoost_grid__1_AutoML_20200514_195149_model_502,0.05182438005139727,0.017316017316017316,0.11990362247911165,0.014376878683613325
GBM_grid__1_AutoML_20200514_195149_model_9,0.05183648693116636,0.016835016835016838,0.11942235538687987,0.014261698966150234
XGBoost_grid__1_AutoML_20200514_195149_model_588,0.05186734507288512,0.014911014911014913,0.11800688899143374,0.013925625849436574
GBM_grid__1_AutoML_20200514_195149_model_1,0.05188218305530193,0.015873015873015872,0.11818462324211072,0.013967605170879659
XGBoost_grid__1_AutoML_20200514_195149_model_336,0.05191060943038965,0.015873015873015872,0.1142787259660962,0.013059627208434113
XGBoost_grid__1_AutoML_20200514_195149_model_346,0.05191320507971925,0.01539201539201539,0.11367452458921043,0.012921897540583005
XGBoost_grid__1_AutoML_20200514_195149_model_515,0.051954492400519074,0.016354016354016353,0.11919055269587722,0.014206387851948688
XGBoost_grid__1_AutoML_20200514_195149_model_266,0.05195908928137637,0.01539201539201539,0.11939979599302147,0.014256311283175144
GBM_grid__1_AutoML_20200514_195149_model_75,0.05204370714820703,0.017316017316017316,0.11986334506054297,0.014367221489102794
XGBoost_grid__1_AutoML_20200514_195149_model_373,0.052051087664304364,0.016835016835016838,0.12070874221716404,0.014570600447649766
XGBoost_grid__1_AutoML_20200514_195149_model_525,0.05206862101345812,0.017797017797017797,0.11867737459846946,0.014084319241585444
XGBoost_grid__1_AutoML_20200514_195149_model_581,0.05207291465678514,0.015873015873015872,0.11841108664320613,0.01402118544002487
XGBoost_grid__1_AutoML_20200514_195149_model_118,0.052106352299187926,0.015873015873015872,0.11733902409109953,0.013768446574651635
XGBoost_grid__1_AutoML_20200514_195149_model_509,0.052202486883570286,0.015873015873015872,0.11747905685946232,0.013801328800588784
GBM_1_AutoML_20200514_195149,0.052212090976998186,0.01539201539201539,0.11287481846536836,0.012740724643589862
XGBoost_grid__1_AutoML_20200514_195149_model_371,0.05222468748983524,0.017316017316017316,0.11899694080691467,0.01416027192140436
XGBoost_grid__1_AutoML_20200514_195149_model_408,0.05224024183744765,0.016835016835016838,0.12033804636694195,0.014481245403412269
XGBoost_grid__1_AutoML_20200514_195149_model_197,0.052244674495469184,0.017316017316017316,0.11983898408445914,0.01436138210639526
XGBoost_grid__1_AutoML_20200514_195149_model_771,0.052282828818548316,0.014430014430014432,0.1131753671424229,0.01280866372782222
XGBoost_grid__1_AutoML_20200514_195149_model_521,0.05230721715379273,0.0202020202020202,0.12240491988443328,0.014982964411914532
XGBoost_grid__1_AutoML_20200514_195149_model_494,0.05232141053272291,0.017316017316017316,0.11833456647094635,0.014003069621866824
XGBoost_grid__1_AutoML_20200514_195149_model_598,0.05236212838579622,0.017316017316017316,0.11973135227581083,0.01433559671779431
XGBoost_grid__1_AutoML_20200514_195149_model_111,0.05241294267012777,0.014430014430014432,0.11931392258693545,0.014235812123081224
XGBoost_grid__1_AutoML_20200514_195149_model_555,0.05242993539250584,0.01539201539201539,0.11706371779650016,0.013703914024338631
XGBoost_grid__1_AutoML_20200514_195149_model_616,0.052470762390638935,0.015873015873015872,0.11077422794456306,0.012270929576714013
GBM_grid__1_AutoML_20200514_195149_model_20,0.05247980235978336,0.017797017797017794,0.11690577766014468,0.013666960850323184
GBM_grid__1_AutoML_20200514_195149_model_105,0.05248005740871995,0.018278018278018282,0.12064924605403733,0.01455624057340764
XGBoost_grid__1_AutoML_20200514_195149_model_348,0.0525723131784222,0.014430014430014432,0.11766779660932908,0.01384571035889444
GBM_grid__1_AutoML_20200514_195149_model_33,0.05260898762787623,0.015873015873015872,0.1177582805543916,0.013867012639126805
XGBoost_grid__1_AutoML_20200514_195149_model_640,0.0526822197603273,0.01539201539201539,0.11843996434019514,0.014028025152906704
GBM_grid__1_AutoML_20200514_195149_model_50,0.05269257906543492,0.01972101972101972,0.12399779286449368,0.015375452635265881
XGBoost_grid__1_AutoML_20200514_195149_model_636,0.0527113798193196,0.016835016835016838,0.11997775728948068,0.014394662244213537
XGBoost_grid__1_AutoML_20200514_195149_model_597,0.05272435074421626,0.017797017797017794,0.11933730319788595,0.01424139193454416
XGBoost_grid__1_AutoML_20200514_195149_model_648,0.05272892208105174,0.016835016835016838,0.12018764756573315,0.014445070627384888
XGBoost_grid__1_AutoML_20200514_195149_model_387,0.05279870356585177,0.017316017316017316,0.12049157131872515,0.014518218758855426
XGBoost_grid__1_AutoML_20200514_195149_model_51,0.05282523388655518,0.015873015873015872,0.11961357983501028,0.014307408480946375
XGBoost_grid__1_AutoML_20200514_195149_model_749,0.05288006477927094,0.015873015873015872,0.11786337616069835,0.013891775439998274
GBM_grid__1_AutoML_20200514_195149_model_4,0.05289061610500632,0.01924001924001924,0.1215505706966064,0.01477454123667071
GBM_grid__1_AutoML_20200514_195149_model_78,0.052912537944010914,0.018278018278018282,0.1221016166951132,0.014908804799560346
GBM_grid__1_AutoML_20200514_195149_model_30,0.052935918996843766,0.01972101972101972,0.1229848664494346,0.015125277375585262
XGBoost_grid__1_AutoML_20200514_195149_model_260,0.05300811116234195,0.01539201539201539,0.11849610014774092,0.014041325750223444
GBM_grid__1_AutoML_20200514_195149_model_89,0.053028486265523325,0.014911014911014913,0.11444317149518138,0.013097239501875494
XGBoost_grid__1_AutoML_20200514_195149_model_615,0.05313394604000627,0.014430014430014432,0.11690463752836383,0.01366669427563813
XGBoost_grid__1_AutoML_20200514_195149_model_244,0.053143377286247566,0.018278018278018282,0.120347347640391,0.014483484084077125
XGBoost_grid__1_AutoML_20200514_195149_model_757,0.05323690449579184,0.016354016354016353,0.12085623891078512,0.014606230483660774
XGBoost_grid__1_AutoML_20200514_195149_model_13,0.05323856296761557,0.016835016835016838,0.12004620228604568,0.014411090683302203
XGBoost_grid__1_AutoML_20200514_195149_model_638,0.05323902798292331,0.018278018278018282,0.12124757664634415,0.014700974842611098
XGBoost_3_AutoML_20200514_195149,0.05326254718045826,0.01539201539201539,0.11764712750871968,0.013840846611052945
XGBoost_grid__1_AutoML_20200514_195149_model_73,0.05334172923427431,0.017316017316017316,0.12008989942474678,0.014421583943845797
GBM_grid__1_AutoML_20200514_195149_model_55,0.05336462163716901,0.018278018278018282,0.11937086691182608,0.014249403867280897
XGBoost_grid__1_AutoML_20200514_195149_model_186,0.053423807022910726,0.016835016835016838,0.12103277031917335,0.014648931491133766
XGBoost_grid__1_AutoML_20200514_195149_model_573,0.05347504783750953,0.01924001924001924,0.122634361324978,0.015039186577585262
XGBoost_grid__1_AutoML_20200514_195149_model_319,0.05353207975194158,0.018278018278018282,0.12212012784620956,0.014913325625174563
XGBoost_grid__1_AutoML_20200514_195149_model_469,0.05356259527174342,0.016835016835016838,0.12081203435271876,0.0145955476444425
GBM_grid__1_AutoML_20200514_195149_model_27,0.05357829084397826,0.01875901875901876,0.12005348746113804,0.014412839851581632
XGBoost_grid__1_AutoML_20200514_195149_model_198,0.0536041033249262,0.015873015873015872,0.1187836381678864,0.01410955269639936
GBM_grid__1_AutoML_20200514_195149_model_64,0.053642636004862174,0.018278018278018282,0.12093249442383462,0.01462466820757079
XGBoost_grid__1_AutoML_20200514_195149_model_634,0.05368852221537141,0.014911014911014913,0.11875243760709417,0.014102141437626796
XGBoost_grid__1_AutoML_20200514_195149_model_603,0.05370687476600169,0.017797017797017794,0.12118486799946306,0.014685772232047284
GBM_grid__1_AutoML_20200514_195149_model_81,0.0537557426594085,0.017316017316017316,0.11894568570692232,0.014148076148289944
GBM_grid__1_AutoML_20200514_195149_model_60,0.053778467700658014,0.018278018278018282,0.11932433056169567,0.014238295863996825
GBM_grid__1_AutoML_20200514_195149_model_21,0.05382180196728861,0.01539201539201539,0.1158737809535563,0.013426733112472748
XGBoost_grid__1_AutoML_20200514_195149_model_277,0.05394906279681876,0.017797017797017794,0.12169069460687446,0.014808625153903581
XGBoost_grid__1_AutoML_20200514_195149_model_136,0.05405291579407507,0.01924001924001924,0.12375841378384946,0.015316144982294496
XGBoost_grid__1_AutoML_20200514_195149_model_238,0.05406017674618432,0.017316017316017316,0.1203077163604994,0.014473946615878376
XGBoost_grid__1_AutoML_20200514_195149_model_48,0.05410028805686686,0.018278018278018282,0.12133039666026152,0.014721065153736402
GBM_grid__1_AutoML_20200514_195149_model_28,0.05414151601275325,0.016354016354016353,0.11521673206786474,0.013274895348398132
XGBoost_grid__1_AutoML_20200514_195149_model_551,0.0541566314313852,0.015873015873015872,0.12071850903735615,0.014572958424202241
XGBoost_grid__1_AutoML_20200514_195149_model_755,0.05422743213465007,0.015873015873015872,0.12064191098464208,0.014554470686026303
XGBoost_grid__1_AutoML_20200514_195149_model_635,0.05426472980167068,0.015873015873015872,0.12178869378304287,0.014832485933379788
XGBoost_grid__1_AutoML_20200514_195149_model_574,0.054279508645886584,0.016354016354016353,0.1195775784359644,0.014298797264609218
XGBoost_grid__1_AutoML_20200514_195149_model_91,0.054555544024059904,0.018278018278018282,0.12046212748372735,0.014511124157905776
XGBoost_grid__1_AutoML_20200514_195149_model_363,0.05456349787458525,0.01875901875901876,0.12315332205710512,0.015166740733701056
XGBoost_grid__1_AutoML_20200514_195149_model_258,0.054568207007869816,0.01875901875901876,0.12133460696870375,0.014722086848249818
XGBoost_grid__1_AutoML_20200514_195149_model_33,0.05465889486658426,0.018278018278018282,0.12220284887278125,0.01493353627262381
XGBoost_grid__1_AutoML_20200514_195149_model_566,0.05471358865857785,0.018278018278018282,0.12180423879237973,0.01483627258779106
XGBoost_grid__1_AutoML_20200514_195149_model_487,0.05479228143696392,0.018278018278018282,0.12064487135822287,0.014555184985042147
GBM_grid__1_AutoML_20200514_195149_model_13,0.05482642879082366,0.01924001924001924,0.12138856944733645,0.014735184792470822
GBM_grid__1_AutoML_20200514_195149_model_57,0.0548676216090102,0.01875901875901876,0.11920703090879703,0.014210316218090888
GBM_grid__1_AutoML_20200514_195149_model_40,0.054893055696434635,0.016354016354016353,0.11555261841655687,0.013352407622922396
XGBoost_grid__1_AutoML_20200514_195149_model_95,0.05494812011676725,0.015873015873015872,0.12129464082227917,0.014712389892205715
XGBoost_grid__1_AutoML_20200514_195149_model_495,0.05504614493557502,0.016354016354016353,0.12149629195270803,0.01476134895825766
XGBoost_grid__1_AutoML_20200514_195149_model_106,0.055063933856483116,0.016354016354016353,0.12109866636335045,0.014664886994982062
XGBoost_grid__1_AutoML_20200514_195149_model_655,0.05512666679609146,0.015873015873015872,0.12212280099027895,0.014913978521711281
XGBoost_grid__1_AutoML_20200514_195149_model_154,0.05514721724950175,0.017797017797017797,0.12347636311961252,0.015246412249246409
XGBoost_grid__1_AutoML_20200514_195149_model_571,0.05516651686740757,0.015873015873015872,0.12269106993876665,0.015053098642719325
XGBoost_grid__1_AutoML_20200514_195149_model_77,0.05522271093026572,0.01972101972101972,0.12467339089324035,0.0155434543968187
GBM_grid__1_AutoML_20200514_195149_model_62,0.05538296271580167,0.016354016354016353,0.11903733766590563,0.014169887758586831
XGBoost_grid__1_AutoML_20200514_195149_model_322,0.05539171353606101,0.01875901875901876,0.12136769692002684,0.014730117855671496
XGBoost_grid__1_AutoML_20200514_195149_model_544,0.05540428603425026,0.01875901875901876,0.12242840035050545,0.014988713212383644
GBM_grid__1_AutoML_20200514_195149_model_63,0.055435195511920346,0.02164502164502164,0.12384844564544067,0.015338437488791675
XGBoost_grid__1_AutoML_20200514_195149_model_292,0.055462719026110656,0.018278018278018282,0.1228288983176022,0.015086938261915862
XGBoost_grid__1_AutoML_20200514_195149_model_427,0.05547061086268811,0.017316017316017316,0.12314382329551385,0.015164401215836738
XGBoost_grid__1_AutoML_20200514_195149_model_270,0.05554819613643359,0.018278018278018282,0.12265996200458673,0.015045466278966656
XGBoost_grid__1_AutoML_20200514_195149_model_660,0.05556410464248448,0.01875901875901876,0.12068866022737215,0.01456575270747808
XGBoost_grid__1_AutoML_20200514_195149_model_668,0.05559307670842485,0.017797017797017794,0.1210720178803247,0.014658433513613662
XGBoost_grid__1_AutoML_20200514_195149_model_347,0.05573688072257365,0.01539201539201539,0.1210132422318976,0.014644204795475927
GBM_grid__1_AutoML_20200514_195149_model_84,0.05576640630446854,0.016835016835016838,0.11792088398524855,0.013905334879862449
XGBoost_grid__1_AutoML_20200514_195149_model_144,0.05583098815218157,0.0202020202020202,0.12506610938877413,0.015641531717644815
GBM_grid__1_AutoML_20200514_195149_model_8,0.05584713277823608,0.017797017797017797,0.12118171119694927,0.014685007128620826
XGBoost_grid__1_AutoML_20200514_195149_model_520,0.05589264592422059,0.016354016354016353,0.12243241129519608,0.014989695335556052
XGBoost_grid__1_AutoML_20200514_195149_model_64,0.05594054719311802,0.016354016354016353,0.12158245701320845,0.014782293853368681
XGBoost_grid__1_AutoML_20200514_195149_model_88,0.05609025031412872,0.0202020202020202,0.12502124413791235,0.015630311485791484
XGBoost_grid__1_AutoML_20200514_195149_model_565,0.05616914517533904,0.017316017316017316,0.12352406206418655,0.015258193908837012
GBM_grid__1_AutoML_20200514_195149_model_79,0.056204693849932916,0.021164021164021163,0.12348238297863623,0.015247898906082587
XGBoost_grid__1_AutoML_20200514_195149_model_406,0.05630573789329683,0.017797017797017794,0.12336186554526335,0.015218149870807638
XGBoost_grid__1_AutoML_20200514_195149_model_661,0.05647432646354511,0.018278018278018282,0.12324349920466535,0.01518896009621035
XGBoost_grid__1_AutoML_20200514_195149_model_138,0.05648567355191974,0.017797017797017794,0.1229134383717516,0.015107713332366378
XGBoost_grid__1_AutoML_20200514_195149_model_168,0.05649387529559255,0.017797017797017794,0.12329880467750945,0.015202595234902628
XGBoost_grid__1_AutoML_20200514_195149_model_751,0.05654184422389931,0.017797017797017794,0.12354995461428715,0.01526459128519242
GBM_grid__1_AutoML_20200514_195149_model_44,0.056566010723308316,0.01972101972101972,0.12434209964289915,0.01546095774360466
XGBoost_grid__1_AutoML_20200514_195149_model_362,0.05674946682267396,0.017797017797017794,0.12341318810091027,0.015230814997230663
XGBoost_grid__1_AutoML_20200514_195149_model_437,0.056801013859516414,0.017316017316017316,0.12089420050833083,0.014615407716548496
XGBoost_grid__1_AutoML_20200514_195149_model_131,0.05683029228437285,0.017797017797017797,0.1242255769670097,0.015431993972786454
XGBoost_grid__1_AutoML_20200514_195149_model_290,0.056845673368705024,0.01972101972101972,0.12514104772727758,0.015660281826280768
XGBoost_grid__1_AutoML_20200514_195149_model_239,0.05689039612704355,0.0177970177970178,0.12208929054551496,0.014905794865907169
XGBoost_grid__1_AutoML_20200514_195149_model_236,0.056970452228231924,0.018278018278018282,0.12383306291376694,0.015334627470604968
XGBoost_grid__1_AutoML_20200514_195149_model_673,0.057143021412767336,0.017797017797017794,0.12422019180765148,0.015430656052729724
XGBoost_grid__1_AutoML_20200514_195149_model_285,0.05717950855934643,0.018278018278018282,0.1237161794519658,0.015305693058191003
XGBoost_grid__1_AutoML_20200514_195149_model_390,0.05718892532121684,0.017316017316017316,0.12233228028591828,0.014965186799952474
XGBoost_grid__1_AutoML_20200514_195149_model_558,0.05735614112842127,0.0177970177970178,0.12546368702978844,0.015741136763108704
XGBoost_grid__1_AutoML_20200514_195149_model_218,0.05741439926538985,0.01972101972101972,0.12428067886313507,0.015445687138681713
XGBoost_grid__1_AutoML_20200514_195149_model_624,0.057503226762960886,0.01875901875901876,0.12397171373526684,0.015368985806458946
XGBoost_grid__1_AutoML_20200514_195149_model_689,0.05764181342601586,0.018278018278018282,0.12367168309486055,0.015294685199515616
XGBoost_grid__1_AutoML_20200514_195149_model_695,0.05766305240663696,0.016835016835016838,0.12447750162097633,0.015494648409800159
GBM_grid__1_AutoML_20200514_195149_model_77,0.05774657233602237,0.016835016835016838,0.12027396910747412,0.01446582764486564
XGBoost_grid__1_AutoML_20200514_195149_model_758,0.05778982127828027,0.01875901875901876,0.12477466189537957,0.01556871625110629
XGBoost_grid__1_AutoML_20200514_195149_model_253,0.05782651807631844,0.016835016835016838,0.12414289848650024,0.01541145924462951
XGBoost_grid__1_AutoML_20200514_195149_model_49,0.05790326230394815,0.01539201539201539,0.1238658910509233,0.0153427589658392
XGBoost_grid__1_AutoML_20200514_195149_model_513,0.057905600367034564,0.016835016835016838,0.12491668457039938,0.015604178084060656
XGBoost_grid__1_AutoML_20200514_195149_model_257,0.05794008298761968,0.015873015873015872,0.1234752218488396,0.01524613041062016
XGBoost_grid__1_AutoML_20200514_195149_model_152,0.05799367150824732,0.01539201539201539,0.12365973587005095,0.015291730275450768
XGBoost_grid__1_AutoML_20200514_195149_model_203,0.058001075053650236,0.018278018278018282,0.1242016883721343,0.015426059394488762
XGBoost_grid__1_AutoML_20200514_195149_model_514,0.05802030130177304,0.016354016354016353,0.1245419890344866,0.015510707032666176
XGBoost_grid__1_AutoML_20200514_195149_model_449,0.05804287640390681,0.016835016835016838,0.12395970437211498,0.015366008308022141
XGBoost_grid__1_AutoML_20200514_195149_model_23,0.058068770191800775,0.016835016835016838,0.12475502735816958,0.01556381685113764
XGBoost_grid__1_AutoML_20200514_195149_model_181,0.058107869406945664,0.016354016354016353,0.12192715984406725,0.014866232307640725
XGBoost_grid__1_AutoML_20200514_195149_model_352,0.058160369703536274,0.016835016835016838,0.12300490194755585,0.015130205903127832
XGBoost_grid__1_AutoML_20200514_195149_model_221,0.0581935577970365,0.01875901875901876,0.12589626013516822,0.015849868316021948
XGBoost_grid__1_AutoML_20200514_195149_model_228,0.0582371670720473,0.018278018278018282,0.12345537905045832,0.015241230616492343
XGBoost_grid__1_AutoML_20200514_195149_model_380,0.0582402065795716,0.01924001924001924,0.12511657360932027,0.015654156991736456
XGBoost_grid__1_AutoML_20200514_195149_model_707,0.058246216110869165,0.018278018278018282,0.12497440980062292,0.015618603105014037
XGBoost_grid__1_AutoML_20200514_195149_model_217,0.058302058966079935,0.017316017316017316,0.1240104547134986,0.015378592878248684
XGBoost_grid__1_AutoML_20200514_195149_model_540,0.05842533128447652,0.017797017797017794,0.1233445931724476,0.015213888664876609
XGBoost_grid__1_AutoML_20200514_195149_model_534,0.058561751285840326,0.014911014911014913,0.12354733361199433,0.015263943642633422
XGBoost_grid__1_AutoML_20200514_195149_model_600,0.05864900509298278,0.018278018278018282,0.12594768321392288,0.015862818906954672
XGBoost_grid__1_AutoML_20200514_195149_model_126,0.05866178721717422,0.016835016835016838,0.12524793352419053,0.015687044852080053
XGBoost_grid__1_AutoML_20200514_195149_model_666,0.05871038483180493,0.01972101972101972,0.1247869563837454,0.01557178448351878
XGBoost_grid__1_AutoML_20200514_195149_model_459,0.05875218267229813,0.01924001924001924,0.12561859802002792,0.015780032168517363
GBM_grid__1_AutoML_20200514_195149_model_98,0.058822894023103575,0.02260702260702261,0.12924745592923492,0.016704904864179526
GBM_grid__1_AutoML_20200514_195149_model_48,0.05889755918267036,0.017797017797017797,0.11853235612033655,0.014049919447438282
XGBoost_grid__1_AutoML_20200514_195149_model_321,0.05889921814396616,0.01875901875901876,0.12394468062663044,0.01536228385563742
XGBoost_grid__1_AutoML_20200514_195149_model_554,0.05893692156528885,0.01972101972101972,0.12569442029212252,0.015799087292572744
XGBoost_grid__1_AutoML_20200514_195149_model_316,0.05900844767388703,0.018278018278018282,0.12542851401227803,0.01573231212732822
XGBoost_grid__1_AutoML_20200514_195149_model_435,0.059147804988709085,0.018278018278018282,0.12493510942050573,0.015608781565913738
GBM_grid__1_AutoML_20200514_195149_model_88,0.059192673077825976,0.021164021164021163,0.12768298190698202,0.016302943868658697
XGBoost_grid__1_AutoML_20200514_195149_model_120,0.05921693202624199,0.0202020202020202,0.1279306002345576,0.016366238476374192
XGBoost_grid__1_AutoML_20200514_195149_model_148,0.05922795090670883,0.018278018278018282,0.1249860686454868,0.015621517355454341
XGBoost_grid__1_AutoML_20200514_195149_model_570,0.05927572882715373,0.01875901875901876,0.1257344165113178,0.01580914349544155
XGBoost_grid__1_AutoML_20200514_195149_model_5,0.059280674368508784,0.01924001924001924,0.1267909036278865,0.016075933242776005
XGBoost_grid__1_AutoML_20200514_195149_model_102,0.05932082126458265,0.016835016835016838,0.12240922551370967,0.014984018490866231
XGBoost_grid__1_AutoML_20200514_195149_model_40,0.05940908672722736,0.01924001924001924,0.12657688794769986,0.01602170856252456
XGBoost_grid__1_AutoML_20200514_195149_model_26,0.05941198274542243,0.015873015873015872,0.1242521092192612,0.015438586645435216
XGBoost_grid__1_AutoML_20200514_195149_model_354,0.05943117116214006,0.017797017797017794,0.12509176698566624,0.01564795016759622
XGBoost_grid__1_AutoML_20200514_195149_model_223,0.059454894403479036,0.01972101972101972,0.12620481975142625,0.01592765652848999
XGBoost_grid__1_AutoML_20200514_195149_model_587,0.05946244195315475,0.01539201539201539,0.12521500369095656,0.01567879714932626
XGBoost_grid__1_AutoML_20200514_195149_model_114,0.059495089257962125,0.018278018278018282,0.12634979378451885,0.01596427038939044
XGBoost_grid__1_AutoML_20200514_195149_model_653,0.059539456832541963,0.01924001924001924,0.12495715635436401,0.015614290924168972
XGBoost_grid__1_AutoML_20200514_195149_model_141,0.05955422875581647,0.01972101972101972,0.12456304720588715,0.015515952729216072
XGBoost_grid__1_AutoML_20200514_195149_model_412,0.05958063572530028,0.017316017316017316,0.12492769725493115,0.015606929541419729
XGBoost_grid__1_AutoML_20200514_195149_model_499,0.0596404226614843,0.017797017797017794,0.1256825271615429,0.01579609763371198
XGBoost_grid__1_AutoML_20200514_195149_model_34,0.059667232750783575,0.017316017316017316,0.12532555063020018,0.01570649364076286
XGBoost_grid__1_AutoML_20200514_195149_model_398,0.05979445816326025,0.01924001924001924,0.12751493013870374,0.016260057408278496
XGBoost_grid__1_AutoML_20200514_195149_model_202,0.05982602994075775,0.01875901875901876,0.12484223440838547,0.015585583492078269
GBM_grid__1_AutoML_20200514_195149_model_47,0.059826641277705324,0.0177970177970178,0.12053600540351198,0.01452892859863547
XGBoost_grid__1_AutoML_20200514_195149_model_699,0.05983408535923565,0.016354016354016353,0.12387606822886342,0.015345280279842026
XGBoost_grid__1_AutoML_20200514_195149_model_16,0.0598439135862105,0.017797017797017794,0.12432505891249634,0.015456720273595697
XGBoost_grid__1_AutoML_20200514_195149_model_69,0.05988887546969018,0.018278018278018282,0.12587035104998362,0.015843345273446108
XGBoost_grid__1_AutoML_20200514_195149_model_315,0.05990130095892141,0.017797017797017797,0.12673480957476266,0.016061711957951343
XGBoost_grid__1_AutoML_20200514_195149_model_265,0.059922325720978366,0.015873015873015872,0.12577759836327138,0.015820004250032403
XGBoost_grid__1_AutoML_20200514_195149_model_414,0.06000280030555132,0.01875901875901876,0.12610757402028933,0.015903120225282754
XGBoost_grid__1_AutoML_20200514_195149_model_328,0.06008238584812865,0.01875901875901876,0.12719939451556894,0.01617968596512736
XGBoost_grid__1_AutoML_20200514_195149_model_325,0.06011936185440461,0.01924001924001924,0.1249379704879476,0.015609496469647263
XGBoost_grid__1_AutoML_20200514_195149_model_375,0.06014687355433913,0.0177970177970178,0.12608409416377955,0.015897198801100833
XGBoost_grid__1_AutoML_20200514_195149_model_206,0.060185346339737926,0.01875901875901876,0.125491336198086,0.015748075460781052
XGBoost_grid__1_AutoML_20200514_195149_model_664,0.060255883669796326,0.01924001924001924,0.12792832606797858,0.01636565661055505
GBM_grid__1_AutoML_20200514_195149_model_85,0.060298723213580124,0.0202020202020202,0.1293269516160903,0.016725460414310566
XGBoost_grid__1_AutoML_20200514_195149_model_125,0.060307545641168026,0.017797017797017794,0.12668852309171336,0.016049981883159585
XGBoost_grid__1_AutoML_20200514_195149_model_323,0.06031419437945111,0.016835016835016838,0.12644752781549634,0.01598897729065073
XGBoost_grid__1_AutoML_20200514_195149_model_599,0.06033074816653436,0.017797017797017794,0.12522245097153106,0.015680662227317503
XGBoost_grid__1_AutoML_20200514_195149_model_222,0.060349306306475364,0.01875901875901876,0.12630217544316322,0.01595223952167558
XGBoost_grid__1_AutoML_20200514_195149_model_227,0.06035264377866665,0.01924001924001924,0.12667057440232896,0.016045434419415954
XGBoost_grid__1_AutoML_20200514_195149_model_305,0.060368607536652234,0.018278018278018282,0.12592658225347567,0.01585750411804137
XGBoost_grid__1_AutoML_20200514_195149_model_256,0.06038425335069091,0.017797017797017794,0.12776265270335618,0.01632329542579841
XGBoost_grid__1_AutoML_20200514_195149_model_420,0.060409080083287124,0.017797017797017794,0.12546502706821733,0.015741473017228506
XGBoost_grid__1_AutoML_20200514_195149_model_150,0.06043389343793035,0.016835016835016838,0.12247686945766942,0.015000583552150996
XGBoost_grid__1_AutoML_20200514_195149_model_47,0.06044422489173086,0.01924001924001924,0.12802446518153096,0.01639026368501704
XGBoost_grid__1_AutoML_20200514_195149_model_416,0.06046089810692978,0.015873015873015872,0.12678807972460507,0.01607521716025281
XGBoost_grid__1_AutoML_20200514_195149_model_229,0.06049722004614457,0.016835016835016838,0.12449389171789045,0.015498729075065831
XGBoost_grid__1_AutoML_20200514_195149_model_211,0.060521229348646136,0.018278018278018275,0.1270270225595835,0.016135864460352936
XGBoost_grid__1_AutoML_20200514_195149_model_374,0.060534466799409214,0.01875901875901876,0.12573933562131434,0.015810380522489537
GBM_grid__1_AutoML_20200514_195149_model_102,0.06057555100291254,0.015873015873015872,0.1211358243106475,0.014673887931420056
XGBoost_grid__1_AutoML_20200514_195149_model_53,0.06060176602242809,0.01972101972101972,0.12903409228130344,0.016649796970859932
XGBoost_grid__1_AutoML_20200514_195149_model_548,0.06062130866967776,0.01924001924001924,0.12775306663312733,0.01632084603416827
