model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133838_model_418,0.03723454812636344,0.05501210221962066,0.10001359714325507,0.010002719613533318
XGBoost_grid__1_AutoML_20200514_133838_model_504,0.03731065998535731,0.03489988857765902,0.10035330139268736,0.010070785100411546
GBM_2_AutoML_20200514_133838,0.03732558099235033,0.0648583315563052,0.1021476852133918,0.01043414959445418
GBM_grid__1_AutoML_20200514_133838_model_834,0.0373548786285476,0.043359407667892126,0.09819874689867576,0.00964299389247018
GBM_grid__1_AutoML_20200514_133838_model_290,0.03738142703414106,0.047489637712421984,0.10219490376188692,0.010443798354901331
GBM_grid__1_AutoML_20200514_133838_model_909,0.037419531572984895,0.04549319960725422,0.1000844365192434,0.010016894433374463
XGBoost_grid__1_AutoML_20200514_133838_model_153,0.037497405567854636,0.04293986636638178,0.10289246704721053,0.010586859775061306
GBM_grid__1_AutoML_20200514_133838_model_445,0.03750344240467581,0.061343586773313134,0.10425176874952324,0.010868431287404069
XGBoost_grid__1_AutoML_20200514_133838_model_286,0.03766723511949837,0.03673997824406218,0.09699787182171772,0.009408587137942378
XGBoost_grid__1_AutoML_20200514_133838_model_130,0.03767759124733982,0.04502458162512486,0.10514697761213704,0.011055886900967251
GBM_grid__1_AutoML_20200514_133838_model_268,0.0377128484567528,0.06609838819043043,0.1064743935536486,0.011336796482617244
GBM_grid__1_AutoML_20200514_133838_model_299,0.037741187990900635,0.046191204619545866,0.1042448155132408,0.010866981561389606
GBM_grid__1_AutoML_20200514_133838_model_169,0.03775378699588025,0.047626991546616315,0.09926954220696713,0.009854442009980823
GBM_grid__1_AutoML_20200514_133838_model_752,0.037757478016035816,0.04860718402622397,0.09824643457296747,0.009652361906300382
GBM_grid__1_AutoML_20200514_133838_model_930,0.0378335385114134,0.04624958107829675,0.1022493372973018,0.010454926977737394
XGBoost_grid__1_AutoML_20200514_133838_model_7,0.03787565259963667,0.04169980973225655,0.09684811117787734,0.009379556638722487
GBM_grid__1_AutoML_20200514_133838_model_936,0.03788206754561625,0.055964213983608416,0.10471837055653188,0.01096593713201512
XGBoost_grid__1_AutoML_20200514_133838_model_483,0.0379435330335462,0.04769466778349907,0.10612634997239943,0.01126280215846421
GBM_grid__1_AutoML_20200514_133838_model_68,0.037967400764352816,0.0410263430602744,0.09970834463556526,0.009941753989964656
GBM_grid__1_AutoML_20200514_133838_model_820,0.038133980690652006,0.05235149722060264,0.10469197093374404,0.010960408777991908
GBM_grid__1_AutoML_20200514_133838_model_318,0.03816531724324819,0.03815122683082312,0.09800461994649352,0.009604905530856635
GBM_grid__1_AutoML_20200514_133838_model_714,0.038219518198784636,0.06627887992119802,0.106368289574355,0.011314213026973838
GBM_grid__1_AutoML_20200514_133838_model_66,0.03828036303195572,0.029134598937803114,0.0967131154211556,0.009353426694465766
GBM_grid__1_AutoML_20200514_133838_model_550,0.038285858597199816,0.042676459836553805,0.10229103475036268,0.010463455790299905
GBM_grid__1_AutoML_20200514_133838_model_857,0.038459066713792685,0.049500919331460835,0.10114695497852877,0.01023070650142853
GBM_grid__1_AutoML_20200514_133838_model_641,0.03849527677258155,0.043628571600541566,0.1034177539024727,0.010695231822232408
XGBoost_grid__1_AutoML_20200514_133838_model_171,0.03850531389959573,0.04883675243761057,0.09869158019262296,0.00974002800091693
GBM_grid__1_AutoML_20200514_133838_model_767,0.03852840909898651,0.04546866126694472,0.10068805942111092,0.010138085309989164
XGBoost_grid__1_AutoML_20200514_133838_model_421,0.03869562727333575,0.030867630513142893,0.1022515889507079,0.010455387442944532
GBM_grid__1_AutoML_20200514_133838_model_535,0.03876519187115415,0.049764325861288816,0.10249982105160353,0.010506213315610744
GBM_grid__1_AutoML_20200514_133838_model_188,0.03879953690278522,0.035046542189985236,0.09877684478733204,0.009756865066140685
GBM_grid__1_AutoML_20200514_133838_model_636,0.039097574187440934,0.04073839819013693,0.09927570105459417,0.009855664819881151
XGBoost_grid__1_AutoML_20200514_133838_model_32,0.03911112276366812,0.03510491864873611,0.10068413666286093,0.010137295375545656
GBM_grid__1_AutoML_20200514_133838_model_547,0.03919247821991997,0.04195391648395265,0.0993002575155111,0.009860541142646815
DeepLearning_grid__2_AutoML_20200514_133838_model_1,0.03920192008344956,0.07404615140196093,0.1090119808219529,0.011883611962725828
GBM_grid__1_AutoML_20200514_133838_model_702,0.03934736340864791,0.06754347489563274,0.1091990818613607,0.011924439479364151
GBM_grid__1_AutoML_20200514_133838_model_785,0.03935161019516985,0.04192007836551128,0.10205638281222887,0.010415505272716204
XGBoost_grid__1_AutoML_20200514_133838_model_338,0.039409327759414935,0.04676709435982082,0.10483354069961733,0.01099007125561832
XGBoost_grid__1_AutoML_20200514_133838_model_94,0.039490100934782835,0.054641637598729316,0.10832843616017733,0.011735050080909616
GBM_grid__1_AutoML_20200514_133838_model_754,0.039499664689724094,0.04596163620815928,0.09976243052450996,0.009952542544157677
GBM_grid__1_AutoML_20200514_133838_model_177,0.03955107442983903,0.05543740092395248,0.10596178009218753,0.011227898840305105
GBM_grid__1_AutoML_20200514_133838_model_914,0.03978535039644008,0.059708527177987074,0.1088919153353081,0.011857449225391907
GBM_grid__1_AutoML_20200514_133838_model_882,0.0398449379628275,0.04192937814364315,0.10042529125231303,0.0100852391231119
XGBoost_grid__1_AutoML_20200514_133838_model_289,0.03993746966704745,0.056481727265132474,0.10856091491102028,0.011785472246317782
GBM_grid__1_AutoML_20200514_133838_model_93,0.03995208612447917,0.06278867347851545,0.10751128844834736,0.011558677143823748
XGBoost_grid__1_AutoML_20200514_133838_model_488,0.039975097848300216,0.043662409718982935,0.10225790631249132,0.010456679403414252
GBM_grid__1_AutoML_20200514_133838_model_124,0.040058076722995765,0.041724348072566066,0.09940635087789974,0.00988162259486012
GBM_grid__1_AutoML_20200514_133838_model_866,0.040090150975125784,0.0708531896075477,0.10958695985596327,0.012009301770472505
DeepLearning_grid__1_AutoML_20200514_133838_model_11,0.04023284065457066,0.02953535930182542,0.10048435047889168,0.01009710469116474
XGBoost_grid__1_AutoML_20200514_133838_model_101,0.04024050404049362,0.05195649425940178,0.10327369704209707,0.010665456500742848
GBM_grid__1_AutoML_20200514_133838_model_118,0.04025213355628241,0.05575918391253132,0.10943024127594247,0.011974977705710984
GBM_grid__1_AutoML_20200514_133838_model_746,0.04036018456673236,0.07054070639710074,0.10773038897006824,0.0116058367076422
GBM_grid__1_AutoML_20200514_133838_model_41,0.04036914600906002,0.04891018607731478,0.10624838418162408,0.011288719141205984
GBM_grid__1_AutoML_20200514_133838_model_9,0.04041898215389852,0.05727749059035564,0.10721457137236116,0.011494964314559123
GBM_grid__1_AutoML_20200514_133838_model_1,0.04043589686843334,0.050223462684062005,0.10211818829466733,0.010428124380585137
GBM_grid__1_AutoML_20200514_133838_model_286,0.04049424506677735,0.06777304330701933,0.11107718577217096,0.01233814119906538
GBM_grid__1_AutoML_20200514_133838_model_234,0.040540595913060314,0.058033872061398165,0.1079570603145655,0.011654726871762734
XGBoost_grid__1_AutoML_20200514_133838_model_332,0.04054744939016968,0.05123395090680063,0.10723663683545608,0.011499696279779495
GBM_grid__1_AutoML_20200514_133838_model_97,0.040565613710453884,0.04923751280163288,0.104122448054335,0.010841484188827688
XGBoost_grid__1_AutoML_20200514_133838_model_287,0.040728843890510416,0.04104140024122775,0.10421183085373037,0.010860105689886513
XGBoost_grid__1_AutoML_20200514_133838_model_388,0.040735145288435096,0.04624958107829675,0.1015874672289402,0.010320013497991002
GBM_grid__1_AutoML_20200514_133838_model_493,0.040783371966549214,0.05875641541399933,0.10879399476287366,0.01183613329646418
GBM_grid__1_AutoML_20200514_133838_model_238,0.04081554248947997,0.03910333859481087,0.10198730432574904,0.010401410243632949
XGBoost_grid__1_AutoML_20200514_133838_model_463,0.040839259954247656,0.04962342965178407,0.1085018463075542,0.011772650652148109
XGBoost_grid__1_AutoML_20200514_133838_model_158,0.040871761578420485,0.0469475860905884,0.10309359936502524,0.01062829023003633
GBM_grid__1_AutoML_20200514_133838_model_64,0.04091369205342514,0.04737288479492022,0.10777688602991324,0.011615857162304908
GBM_grid__1_AutoML_20200514_133838_model_144,0.040975625534155374,0.06684546988334109,0.10810741642116424,0.011687213485259008
GBM_grid__1_AutoML_20200514_133838_model_174,0.04103196442203348,0.05524167063100726,0.10890543958069676,0.011860394770264791
XGBoost_grid__1_AutoML_20200514_133838_model_568,0.041149708740585794,0.04536160317588135,0.1061063817434249,0.011258564246681415
GBM_grid__1_AutoML_20200514_133838_model_359,0.041158523135834464,0.059996472048124534,0.10953769632665464,0.01199850691655041
GBM_grid__1_AutoML_20200514_133838_model_416,0.04117225198119983,0.06590841530030668,0.10837649268165568,0.011745464165976964
GBM_grid__1_AutoML_20200514_133838_model_331,0.04118297114996472,0.06650844833258461,0.10853174277028137,0.011779139188754518
GBM_grid__1_AutoML_20200514_133838_model_715,0.0411904782260149,0.07223989985399915,0.10989406549988437,0.012076705632092878
GBM_grid__1_AutoML_20200514_133838_model_687,0.04124234409073824,0.0577950038718797,0.10389316042059034,0.010793788782178518
GBM_grid__1_AutoML_20200514_133838_model_77,0.04124294357367229,0.06446332859510435,0.1110655512289756,0.012335556669796206
GBM_grid__1_AutoML_20200514_133838_model_500,0.041246300572721016,0.041460941542738085,0.10547648904165824,0.011125289740555051
XGBoost_grid__1_AutoML_20200514_133838_model_507,0.04130751350544623,0.03841463336065109,0.10477855591491532,0.01097854577961504
GBM_grid__1_AutoML_20200514_133838_model_770,0.04135101655806686,0.06777304330701933,0.1097137582370333,0.012037108746494194
GBM_grid__1_AutoML_20200514_133838_model_570,0.04136112601664218,0.05428955886701951,0.10508001111308854,0.01104180873552681
GBM_grid__1_AutoML_20200514_133838_model_695,0.041372629667855695,0.05100438249541404,0.11019495315896334,0.012142927701706123
XGBoost_grid__1_AutoML_20200514_133838_model_346,0.04140402736873422,0.04818764272471362,0.10909947495584303,0.011902695435640622
GBM_grid__1_AutoML_20200514_133838_model_588,0.04148461528073146,0.051726925848015186,0.10802351398974157,0.01166907957469189
GBM_grid__1_AutoML_20200514_133838_model_655,0.0415031319643124,0.06299370354959255,0.11135285632102966,0.012399458610851876
GBM_grid__1_AutoML_20200514_133838_model_298,0.041515716998728434,0.053533177395976975,0.10436982454445956,0.010893060275441277
XGBoost_grid__1_AutoML_20200514_133838_model_521,0.041683189264091085,0.043686948059292435,0.10491749903979146,0.011007681604764641
GBM_grid__1_AutoML_20200514_133838_model_138,0.04168606486202659,0.059273928695523385,0.10864299729167287,0.011803300860518442
GBM_grid__1_AutoML_20200514_133838_model_391,0.04169382377939269,0.06588387695999717,0.11000340790410136,0.012100749750516109
GBM_grid__1_AutoML_20200514_133838_model_861,0.04174868913864627,0.0594941973287781,0.10744966774114112,0.011545431097681629
GBM_grid__1_AutoML_20200514_133838_model_710,0.04178807945738781,0.054978264101179286,0.1055748504535811,0.011146049048296013
XGBoost_grid__1_AutoML_20200514_133838_model_214,0.041816158981108936,0.045527037725695586,0.10314764275331284,0.010639436205565051
GBM_grid__1_AutoML_20200514_133838_model_242,0.041844157537847176,0.05193195591909229,0.10822784527824547,0.011713266493571841
GBM_1_AutoML_20200514_133838,0.04187064792760045,0.062295698537300874,0.10990958539601163,0.012080116961923171
GBM_grid__1_AutoML_20200514_133838_model_471,0.04191187980452537,0.06640139024152124,0.11121593814216824,0.012368984896842593
XGBoost_grid__1_AutoML_20200514_133838_model_484,0.04192549089273905,0.03487535023734952,0.10397398779672333,0.010810590138353171
GBM_grid__1_AutoML_20200514_133838_model_735,0.041934470915244125,0.06379916170125408,0.10890312513352376,0.011859890663847931
GBM_grid__1_AutoML_20200514_133838_model_433,0.0420266173799088,0.0637653235828127,0.10996242222916824,0.012091734302505873
XGBoost_grid__1_AutoML_20200514_133838_model_471,0.042057115783012834,0.05216152433047888,0.10589027342065464,0.011212750005100995
XGBoost_grid__1_AutoML_20200514_133838_model_196,0.04213167177083512,0.056193782394995014,0.11073202911340342,0.012261582271571623
XGBoost_grid__1_AutoML_20200514_133838_model_194,0.042183112511977885,0.046084146528482486,0.11065205166958664,0.01224387653868887
GBM_grid__1_AutoML_20200514_133838_model_689,0.04228129610503513,0.06374078524250319,0.1109758097969872,0.012315630360097082
XGBoost_grid__1_AutoML_20200514_133838_model_464,0.0422948487083464,0.05828797881309425,0.10752904024358988,0.01156249449570757
GBM_grid__1_AutoML_20200514_133838_model_503,0.042552595687945186,0.06368240878375232,0.11142599706100802,0.01241575282103976
XGBoost_grid__1_AutoML_20200514_133838_model_515,0.042599390748150126,0.03302020338999303,0.09674051472375636,0.009358727189017323
GBM_grid__1_AutoML_20200514_133838_model_757,0.042608638567291655,0.0708531896075477,0.11279519647489572,0.012722756347810327
XGBoost_grid__1_AutoML_20200514_133838_model_577,0.0426559062724753,0.05288406768308003,0.11163514255566352,0.012462405053423315
XGBoost_grid__1_AutoML_20200514_133838_model_494,0.04267011307185379,0.048646779547486814,0.10975279741099166,0.012045676539538178
GBM_grid__1_AutoML_20200514_133838_model_683,0.04272754073110655,0.045722768018640815,0.10564928703762856,0.01116177185155923
GBM_grid__1_AutoML_20200514_133838_model_740,0.04275491885238266,0.04236397662610684,0.1022064633727742,0.010446161155170237
XGBoost_grid__1_AutoML_20200514_133838_model_163,0.04280184966658749,0.06353575517142611,0.1107960117008616,0.012275756208817462
GBM_grid__1_AutoML_20200514_133838_model_384,0.042885514606300315,0.07857138440769162,0.11206769902842093,0.012559169165524737
XGBoost_grid__1_AutoML_20200514_133838_model_400,0.043035874287202805,0.04132934511136521,0.10535457448059153,0.01109958636398651
GBM_grid__1_AutoML_20200514_133838_model_247,0.043043873940623666,0.044311519431879866,0.10349338843436526,0.010710881449626408
XGBoost_grid__1_AutoML_20200514_133838_model_336,0.043118059886799946,0.06144155875332685,0.11069864701230273,0.012254190450354396
GBM_grid__1_AutoML_20200514_133838_model_488,0.043158565235478494,0.053074040573203786,0.10849579235618856,0.011771336958997184
GBM_grid__1_AutoML_20200514_133838_model_688,0.04315878735342546,0.05845917076572998,0.11022461983923866,0.012149466818704685
GBM_grid__1_AutoML_20200514_133838_model_609,0.043189168637156834,0.040943428261214034,0.10310708873392803,0.010631071747186105
GBM_grid__1_AutoML_20200514_133838_model_267,0.043227644396783615,0.06750963677719136,0.11263138709335915,0.012685829358574112
XGBoost_grid__1_AutoML_20200514_133838_model_185,0.043228983587634655,0.046552583129387565,0.11089386615560536,0.012297449550937315
XGBoost_grid__1_AutoML_20200514_133838_model_160,0.04324100407018405,0.04435111495314272,0.10479055429699803,0.010981060269872094
XGBoost_grid__1_AutoML_20200514_133838_model_4,0.04334390598834585,0.04959889131147456,0.10637973405878492,0.011316647818417805
GBM_grid__1_AutoML_20200514_133838_model_265,0.043349686519427666,0.06995015452417896,0.1126358691077666,0.012686839009661928
GBM_grid__1_AutoML_20200514_133838_model_244,0.04335134631095471,0.057853380330630574,0.11106459536979334,0.01233534434465592
GBM_grid__1_AutoML_20200514_133838_model_248,0.04346227648101717,0.06156385540656785,0.1096690840823205,0.012027308003455084
XGBoost_grid__1_AutoML_20200514_133838_model_342,0.04350646628069111,0.06567884688892008,0.11238064250360484,0.012629408809523035
GBM_grid__1_AutoML_20200514_133838_model_564,0.04360057924795641,0.03841463336065109,0.10409154154686977,0.010835049021603713
GBM_grid__1_AutoML_20200514_133838_model_89,0.04361576821074434,0.07102438156018342,0.11470351915533596,0.013156897306618526
XGBoost_grid__1_AutoML_20200514_133838_model_349,0.04372073263114035,0.0609485838121123,0.11444051945498974,0.013096632493127891
GBM_grid__1_AutoML_20200514_133838_model_353,0.043724184048548685,0.053787284147673066,0.10655949234470584,0.011354925408761422
GBM_grid__1_AutoML_20200514_133838_model_595,0.043756148371976035,0.0577950038718797,0.10562088390770899,0.011155771117445744
GBM_grid__1_AutoML_20200514_133838_model_893,0.0439703653008445,0.06228639875916901,0.11631929049469185,0.013530177341188507
GBM_grid__1_AutoML_20200514_133838_model_377,0.04397755174536146,0.04214964677689787,0.10527725919107962,0.011083301302785759
GBM_grid__1_AutoML_20200514_133838_model_204,0.04401985502333402,0.04311105831901749,0.1063612276461849,0.011312710746403566
XGBoost_grid__1_AutoML_20200514_133838_model_127,0.04407212833937227,0.04691374797214703,0.10430912868654227,0.010880394327345637
XGBoost_grid__1_AutoML_20200514_133838_model_422,0.04409621952829013,0.04385238260910669,0.10022759743423053,0.010045571287438172
GBM_grid__1_AutoML_20200514_133838_model_744,0.04411689282366699,0.07984527916025821,0.11580618166072301,0.01341107171083638
GBM_grid__1_AutoML_20200514_133838_model_176,0.04414139722355088,0.04996005615423403,0.10651501125109844,0.011345447621821624
GBM_grid__1_AutoML_20200514_133838_model_571,0.04418388321614949,0.05503664055993016,0.11148903971233093,0.012429805975977702
GBM_grid__1_AutoML_20200514_133838_model_37,0.04420424175669084,0.047431261253671086,0.10496416803302863,0.01101747657086587
XGBoost_grid__1_AutoML_20200514_133838_model_208,0.04425689535908493,0.04486862823466678,0.11277073945665828,0.012717239677601508
XGBoost_grid__1_AutoML_20200514_133838_model_376,0.04429679413221228,0.048646779547486814,0.10813743521516724,0.011693704894914494
XGBoost_grid__1_AutoML_20200514_133838_model_359,0.044298288703630735,0.0410018047199649,0.1010722750992874,0.010215604793746029
GBM_grid__1_AutoML_20200514_133838_model_638,0.044336351650586435,0.07087772794785721,0.11503884577613238,0.013233936037504772
XGBoost_grid__1_AutoML_20200514_133838_model_116,0.04434298181567882,0.044844089894357266,0.10841758447534333,0.011754372623468205
XGBoost_grid__1_AutoML_20200514_133838_model_537,0.04437832637242045,0.05606218596362213,0.11419272213237702,0.01303997778800227
GBM_grid__1_AutoML_20200514_133838_model_796,0.044524958562186544,0.04596163620815928,0.10230890038509136,0.010467111098006548
GBM_grid__1_AutoML_20200514_133838_model_824,0.04469422303879996,0.05471485757135132,0.10936216465832753,0.011960083058755141
GBM_grid__1_AutoML_20200514_133838_model_526,0.04475129616445396,0.05494442598273791,0.11272365003857347,0.012706621278018785
GBM_grid__1_AutoML_20200514_133838_model_703,0.044866124132210784,0.04806159002908,0.10761577915972806,0.011581155924155359
XGBoost_grid__1_AutoML_20200514_133838_model_487,0.04488799342342992,0.034406913636444464,0.10269755339870587,0.010546787474080044
XGBoost_grid__1_AutoML_20200514_133838_model_136,0.04493900281467874,0.03510491864873611,0.10629902613951883,0.011299482958210105
GBM_grid__1_AutoML_20200514_133838_model_351,0.04515001646568915,0.07087772794785721,0.11481915047334787,0.0131834373154213
XGBoost_grid__1_AutoML_20200514_133838_model_324,0.045279252783929295,0.04244689142516722,0.10578340490991196,0.011190128754334382
GBM_grid__1_AutoML_20200514_133838_model_759,0.0454770051659498,0.05813184404141189,0.1154024649178948,0.013317728909125944
XGBoost_grid__1_AutoML_20200514_133838_model_429,0.04552113071124121,0.049081378029950495,0.11264328318800752,0.012688509247373659
GBM_grid__1_AutoML_20200514_133838_model_232,0.04552289791833387,0.05926462891739151,0.1121098750117238,0.012568624075144334
XGBoost_grid__1_AutoML_20200514_133838_model_546,0.04558180744522924,0.041724348072566066,0.10293886935040504,0.010596410823139757
GBM_grid__1_AutoML_20200514_133838_model_73,0.04561994815753217,0.04214964677689787,0.10903518000390852,0.01188867047848473
XGBoost_grid__1_AutoML_20200514_133838_model_240,0.04565614326757345,0.05244946920061636,0.1124651813375098,0.012648417013278963
XGBoost_grid__1_AutoML_20200514_133838_model_48,0.04567410540882538,0.034406913636444464,0.10479810033675432,0.010982641834192423
GBM_grid__1_AutoML_20200514_133838_model_39,0.04568372083764861,0.04556663324695843,0.11013941762683503,0.012130691315178377
GBM_grid__1_AutoML_20200514_133838_model_827,0.04569330525947416,0.04665034144231906,0.1111956565623716,0.012364474038336893
GBM_grid__1_AutoML_20200514_133838_model_842,0.045783713984418634,0.05575918391253132,0.11317034892210713,0.012807527875151476
GBM_grid__1_AutoML_20200514_133838_model_895,0.04578800621327935,0.06254980528899698,0.1112298563113537,0.012372080935044388
GBM_grid__1_AutoML_20200514_133838_model_482,0.045789800725835335,0.06800261171840592,0.11614800776333607,0.01349035970739198
XGBoost_grid__1_AutoML_20200514_133838_model_371,0.04580297934530225,0.0410018047199649,0.10247092818040604,0.010500291122153931
GBM_grid__1_AutoML_20200514_133838_model_146,0.04587819139264033,0.06655752501320361,0.1137299115827774,0.012934492788626366
GBM_grid__1_AutoML_20200514_133838_model_172,0.04590623046405312,0.05097054437697266,0.1086878110214752,0.011813040264639906
GBM_grid__1_AutoML_20200514_133838_model_315,0.04611644645692567,0.06446332859510435,0.11412704699877982,0.013024982856661696
XGBoost_grid__1_AutoML_20200514_133838_model_235,0.046329080534664654,0.04339900318915496,0.10805196978839038,0.011675228175151228
XGBoost_grid__1_AutoML_20200514_133838_model_51,0.04634093954257878,0.04503406278448103,0.10433364393934856,0.010885509257662762
GBM_grid__1_AutoML_20200514_133838_model_55,0.04635488541998915,0.051898117800650914,0.10820415090151234,0.011708138272317252
GBM_grid__1_AutoML_20200514_133838_model_819,0.0463775552871476,0.06475127346524183,0.11615590282775284,0.013492193761730359
GBM_grid__1_AutoML_20200514_133838_model_540,0.0464885976210148,0.06330618676003953,0.11692548091725224,0.01367156808773072
GBM_grid__1_AutoML_20200514_133838_model_579,0.04650327153127173,0.04244689142516722,0.10649817284466308,0.011341860819251736
GBM_grid__1_AutoML_20200514_133838_model_261,0.04650902635061101,0.04385814001192815,0.10983177582792307,0.012063018981515143
GBM_grid__1_AutoML_20200514_133838_model_12,0.04655260467774425,0.04952545767177035,0.1078559197098032,0.011632899416447516
XGBoost_grid__1_AutoML_20200514_133838_model_250,0.0465634969842315,0.054148662657514765,0.11265453061816245,0.0126910432687985
XGBoost_grid__1_AutoML_20200514_133838_model_300,0.04678532751674574,0.07389001663027855,0.11743013400550707,0.013789836372551349
GBM_grid__1_AutoML_20200514_133838_model_793,0.04685019966478689,0.0577704655315702,0.10920996287481284,0.011926815991117995
XGBoost_grid__1_AutoML_20200514_133838_model_172,0.046974981851864064,0.06988229690607192,0.11729819363380785,0.013758866229754276
XGBoost_grid__1_AutoML_20200514_133838_model_320,0.046975959574095776,0.03913717671325225,0.1099035623109586,0.012078793008638759
GBM_grid__1_AutoML_20200514_133838_model_452,0.047004912870913185,0.05024800102437151,0.1104897643128201,0.012207988017902531
XGBoost_grid__1_AutoML_20200514_133838_model_283,0.04707537965455672,0.050511407554199465,0.1096624151879887,0.012025845304862812
GBM_grid__1_AutoML_20200514_133838_model_858,0.04713208096327302,0.05845917076572998,0.1148753657368598,0.0131963496531773
GBM_grid__1_AutoML_20200514_133838_model_592,0.04717961639306559,0.04811996648783087,0.10888692518926547,0.0118563624771727
XGBoost_grid__1_AutoML_20200514_133838_model_433,0.04718331170733362,0.05913303248601864,0.1192555177553936,0.014221878515107002
GBM_grid__1_AutoML_20200514_133838_model_372,0.047356830419358065,0.04215894655502975,0.10900736598040092,0.01188260583798507
GBM_grid__1_AutoML_20200514_133838_model_157,0.047474705115600715,0.064117007266216,0.1169072693734512,0.013667309632356682
XGBoost_grid__1_AutoML_20200514_133838_model_276,0.0475558648981872,0.05100438249541404,0.10853039210802834,0.01177884601112238
XGBoost_grid__1_AutoML_20200514_133838_model_525,0.04758838903113798,0.04195391648395265,0.10587675655770899,0.011209887579180377
XGBoost_grid__1_AutoML_20200514_133838_model_490,0.04762480264769811,0.05760503098175595,0.11815302844593845,0.013960138130946737
XGBoost_grid__1_AutoML_20200514_133838_model_465,0.04773806610696363,0.05028183914281288,0.1093328798896721,0.011953678624969466
XGBoost_grid__1_AutoML_20200514_133838_model_314,0.04776358890352706,0.0563988124660721,0.1154619049917863,0.013331451504332284
GBM_grid__1_AutoML_20200514_133838_model_739,0.047781375719201685,0.05094600603666315,0.1090548947364965,0.011892970065988334
XGBoost_grid__1_AutoML_20200514_133838_model_330,0.047853272906706885,0.0607190154007257,0.11463191559133025,0.013140476072137863
GBM_grid__1_AutoML_20200514_133838_model_112,0.04789013721886541,0.05874711563586745,0.11230469339686204,0.012612344158963193
GBM_grid__1_AutoML_20200514_133838_model_2,0.047966130567297136,0.06465905888804957,0.11763113679076245,0.013837084342687059
GBM_grid__1_AutoML_20200514_133838_model_399,0.047967288678692856,0.09203033050738194,0.12104196840342862,0.014651158114976612
GBM_grid__1_AutoML_20200514_133838_model_410,0.047978060855442616,0.06060226248322394,0.11465395652070798,0.013145529745852395
XGBoost_grid__1_AutoML_20200514_133838_model_564,0.04804912159583482,0.04647914948968334,0.10806106039666012,0.011677192774050623
DeepLearning_grid__1_AutoML_20200514_133838_model_6,0.048103459688114934,0.034406913636444464,0.1061630250827552,0.011270587894721708
GBM_grid__1_AutoML_20200514_133838_model_429,0.048205205564361364,0.053631149375990686,0.11429420164964775,0.01306316453073034
XGBoost_grid__1_AutoML_20200514_133838_model_569,0.048217838700227854,0.05826344047278476,0.111294638775135,0.012386496620087782
GBM_grid__1_AutoML_20200514_133838_model_572,0.04829777085529287,0.07418744265977217,0.11830573155917988,0.013996246119752729
XGBoost_grid__1_AutoML_20200514_133838_model_260,0.04847552849107385,0.044097008201446616,0.10858263279169893,0.011790188143976931
GBM_grid__1_AutoML_20200514_133838_model_489,0.04859502025058031,0.06298440377146068,0.11745847129822855,0.013796492479716779
XGBoost_grid__1_AutoML_20200514_133838_model_144,0.04859766336710363,0.040836370170150654,0.1096326881825942,0.012019326318141932
GBM_grid__1_AutoML_20200514_133838_model_699,0.048652530847602495,0.05735092423005984,0.11184667476607227,0.012509678656227551
GBM_grid__1_AutoML_20200514_133838_model_629,0.048654163756131685,0.0830720790731128,0.11950890294073585,0.014282377882098218
XGBoost_grid__1_AutoML_20200514_133838_model_192,0.04870177105772722,0.07252784472413662,0.1127605321848852,0.012714937618618536
XGBoost_grid__1_AutoML_20200514_133838_model_90,0.04882727919644796,0.02948092026669146,0.1048833524802736,0.011000517627501316
XGBoost_grid__1_AutoML_20200514_133838_model_373,0.048840298177083415,0.03725749152558625,0.10916237642091628,0.011916424425861816
GBM_grid__1_AutoML_20200514_133838_model_837,0.04885442277160422,0.07572080651854983,0.1219893719792727,0.014881406875897363
GBM_grid__1_AutoML_20200514_133838_model_732,0.04897998516549164,0.05448528915996473,0.11208524527541652,0.012563102208450276
XGBoost_grid__1_AutoML_20200514_133838_model_573,0.04905328548847331,0.03489988857765902,0.10624037423755513,0.011287017118135763
GBM_grid__1_AutoML_20200514_133838_model_507,0.049057331266006025,0.07502280150625817,0.12193789794625562,0.01486885095555145
GBM_grid__1_AutoML_20200514_133838_model_552,0.04907575633527655,0.06015836422262837,0.11465484837955775,0.013145734256939372
GBM_grid__1_AutoML_20200514_133838_model_116,0.049105698545041584,0.044556145024219805,0.11133616792190254,0.01239574228753408
XGBoost_grid__1_AutoML_20200514_133838_model_140,0.049188847097464405,0.04265192149624431,0.10598492643502748,0.011232804631438187
GBM_grid__1_AutoML_20200514_133838_model_901,0.049237586545981614,0.04005545035879862,0.1113486182190052,0.012398514779281772
XGBoost_grid__1_AutoML_20200514_133838_model_469,0.049267909677812666,0.03463648204783105,0.1081891524472766,0.011704892707260052
GBM_grid__1_AutoML_20200514_133838_model_868,0.04928362218948845,0.07658464112896224,0.11841077994835116,0.014021112807976842
GBM_grid__1_AutoML_20200514_133838_model_264,0.04938811975032432,0.07313363515923603,0.12137560388912905,0.01473203721945076
XGBoost_grid__1_AutoML_20200514_133838_model_442,0.04938819175363216,0.05094600603666315,0.11109692619806824,0.01234252701065902
XGBoost_grid__1_AutoML_20200514_133838_model_220,0.04942654173369155,0.04769466778349907,0.11137236872704928,0.01240380451587382
XGBoost_grid__1_AutoML_20200514_133838_model_417,0.049478650918744135,0.047924236194885665,0.10895892626393587,0.01187204761258982
