model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_289,0.9998627284832344,0.01959508767663976,0.999870572885605,0.003877012468224186,0.0642458358190826,0.004127527420092517
XGBoost_grid__1_AutoML_20200514_172204_model_633,0.9998627284832344,0.013767183025181368,0.9998707778984536,0.003574869870475729,0.05698552941680912,0.003247350562914017
XGBoost_grid__1_AutoML_20200514_172204_model_127,0.9998620021789129,0.017723117056127648,0.999871778984673,0.004967921559133277,0.06409432993496739,0.004108083129812457
GBM_grid__1_AutoML_20200514_172204_model_157,0.9998617600774724,0.015239909723846182,0.9998732847972822,0.003938506234112093,0.06223925132748655,0.0038737244058060357
GBM_grid__1_AutoML_20200514_172204_model_14,0.9998617600774724,0.013744908111071591,0.9998668918229564,0.003605616753419683,0.05514565294341417,0.003041043038555484
GBM_grid__1_AutoML_20200514_172204_model_92,0.9998615179760321,0.014504588113818809,0.9998708913568836,0.00457353831255296,0.06230567160226179,0.003881996713808892
GBM_grid__1_AutoML_20200514_172204_model_396,0.9998615179760321,0.015589089269092598,0.9998718908156742,0.0035133761045878227,0.06077618537789192,0.0036937447090878827
XGBoost_grid__1_AutoML_20200514_172204_model_136,0.9998615179760321,0.01791960345549506,0.9998708599336099,0.004209901948916597,0.06319009795635258,0.003992988479733433
GBM_grid__1_AutoML_20200514_172204_model_240,0.9998615179760321,0.011519896884940052,0.9998651302288484,0.002453213896622685,0.05156135645704718,0.002658573479690681
XGBoost_grid__1_AutoML_20200514_172204_model_605,0.9998615179760321,0.017571164729930856,0.9998698261778428,0.004179155065972643,0.06227089205418436,0.003877663997223883
XGBoost_grid__1_AutoML_20200514_172204_model_147,0.9998607916717104,0.010054415639927051,0.9998636949830232,0.002545454545454545,0.048374818801884614,0.0023401230941151683
XGBoost_grid__1_AutoML_20200514_172204_model_422,0.9998607916717104,0.017835201129778662,0.9998708980240714,0.004271395714804503,0.06358574865544538,0.004043147432073473
XGBoost_grid__1_AutoML_20200514_172204_model_220,0.9998607916717104,0.018790302541547798,0.9998712141243,0.00457353831255296,0.06519251535361939,0.0042500640581319
GBM_grid__1_AutoML_20200514_172204_model_227,0.9998603074688296,0.01489275473806371,0.9998688691089112,0.004302142597748457,0.06274868999640408,0.003937398096264819
GBM_grid__1_AutoML_20200514_172204_model_6,0.9998598232659484,0.015091813352742425,0.9998701657312836,0.004450550780777145,0.06388896553612564,0.004081799917276249
GBM_grid__1_AutoML_20200514_172204_model_339,0.9998593390630672,0.01529734650607076,0.999868727209148,0.004875680910301415,0.06174504572706847,0.0038124506718377757
GBM_grid__1_AutoML_20200514_172204_model_148,0.9998588548601864,0.01564080190168064,0.9998699883267412,0.004814187144413509,0.06452646175806295,0.00416366426701476
GBM_grid__1_AutoML_20200514_172204_model_309,0.9998583706573054,0.014285811042329668,0.9998684077157356,0.004604285195496913,0.06213358362704065,0.0038605822143384532
GBM_grid__1_AutoML_20200514_172204_model_151,0.999858128555865,0.015716232806320788,0.9998693665573779,0.0034518823386999148,0.06254090142758137,0.003911364351374447
XGBoost_grid__1_AutoML_20200514_172204_model_342,0.999858128555865,0.012735346643844141,0.9998674002523168,0.003605616753419683,0.05525080201852396,0.0030526511236901306
XGBoost_grid__1_AutoML_20200514_172204_model_639,0.999858128555865,0.012549910284663698,0.9998654835545387,0.003574869870475729,0.05529251643059576,0.0030572623732277025
XGBoost_grid__1_AutoML_20200514_172204_model_240,0.9998578864544244,0.01285227013224031,0.9998648940116972,0.003574869870475729,0.05684294675877305,0.003231120596220709
GBM_grid__1_AutoML_20200514_172204_model_127,0.9998574022515434,0.015066161101813894,0.9998654563957284,0.003938506234112093,0.05900770139433721,0.003481908823843266
XGBoost_grid__1_AutoML_20200514_172204_model_384,0.999857160150103,0.017351471488608855,0.9998661006935302,0.0035133761045878227,0.057895805512818685,0.003351924295978127
XGBoost_grid__1_AutoML_20200514_172204_model_328,0.999857160150103,0.02052860203555747,0.9998688878217804,0.004937174676189322,0.06695253267313253,0.004482641631346879
GBM_grid__1_AutoML_20200514_172204_model_62,0.9998569180486624,0.022503693819056318,0.9998713085995272,0.005029415325021184,0.06885536100534992,0.004741060739177063
GBM_grid__1_AutoML_20200514_172204_model_217,0.9998569180486624,0.01398667479891867,0.9998668616076121,0.003907759351168139,0.06028386177439735,0.003634143990434646
XGBoost_grid__1_AutoML_20200514_172204_model_203,0.9998564338457816,0.01750697076862595,0.9998656866417044,0.004148408183028689,0.061044127065921674,0.0037263854492403923
GBM_grid__1_AutoML_20200514_172204_model_200,0.9998564338457816,0.015272133785131913,0.9998674621117668,0.003815518702336279,0.06125339868376626,0.0037519788503124186
XGBoost_grid__1_AutoML_20200514_172204_model_320,0.9998564338457816,0.01763303418544247,0.9998674806609019,0.004635032078440866,0.06495476503613275,0.004219121500899213
GBM_grid__1_AutoML_20200514_172204_model_45,0.9998561917443408,0.0137081749232868,0.9998639106298721,0.004117661300084736,0.0604834134772704,0.0036582433058624545
XGBoost_grid__1_AutoML_20200514_172204_model_189,0.9998554654400194,0.017014333862991202,0.9998634470919971,0.004302142597748457,0.05941063344549737,0.003529623366395251
XGBoost_grid__1_AutoML_20200514_172204_model_123,0.9998554654400194,0.01806640669417613,0.9998641935326036,0.005423798571601501,0.06300067154191692,0.0039690846147325005
GBM_grid__1_AutoML_20200514_172204_model_208,0.9998540128313764,0.0172803376328362,0.9998645242950098,0.004512044546665053,0.06432576002459056,0.0041378034027412134
XGBoost_grid__1_AutoML_20200514_172204_model_558,0.9998528023241736,0.017081367327452853,0.9998614811650008,0.0035441229875317758,0.058779336557163074,0.003455010406100248
GBM_grid__1_AutoML_20200514_172204_model_319,0.9998520760198524,0.01843301848221097,0.9998638221123712,0.005177823508049873,0.06730565341338704,0.004530050981402978
GBM_grid__1_AutoML_20200514_172204_model_371,0.9998520760198524,0.011985826201149387,0.9998559457569376,0.002786103377315095,0.05278579855017311,0.002786340528579458
XGBoost_grid__1_AutoML_20200514_172204_model_125,0.9998515918169714,0.019250563054484148,0.9998614825503852,0.005029415325021184,0.06339696661498287,0.004019175375981252
XGBoost_grid__1_AutoML_20200514_172204_model_317,0.9998513497155308,0.016572106167787724,0.9998601722835384,0.003574869870475729,0.05764510132590135,0.0033229577068734327
XGBoost_grid__1_AutoML_20200514_172204_model_213,0.9998513497155308,0.009851716579257931,0.9998550665130506,0.0017874349352378649,0.046363948459220664,0.00214961571672927
XGBoost_grid__1_AutoML_20200514_172204_model_228,0.9998513497155308,0.021669748097249083,0.999862099144498,0.005454545454545455,0.06810996255380082,0.004638966999080152
XGBoost_grid__1_AutoML_20200514_172204_model_642,0.9998511076140902,0.012799612234055402,0.9998584870855434,0.003636363636363637,0.053713504466389485,0.0028851405620608428
XGBoost_grid__1_AutoML_20200514_172204_model_69,0.9998506234112092,0.01935503293161927,0.9998605127042834,0.003907759351168139,0.06153125906987868,0.0037860958427245275
XGBoost_grid__1_AutoML_20200514_172204_model_371,0.9998501392083284,0.01960389027383698,0.9998606299508692,0.00490642779324537,0.06504253566034167,0.004230531445126817
GBM_grid__1_AutoML_20200514_172204_model_11,0.999849897106888,0.014499739359050457,0.999860011950024,0.003938506234112093,0.05838387514222713,0.003408676876623167
GBM_grid__1_AutoML_20200514_172204_model_106,0.9998491708025662,0.01618950873227302,0.9998613468329108,0.004875680910301415,0.06574750160129951,0.004322733966812881
GBM_grid__1_AutoML_20200514_172204_model_131,0.9998489287011256,0.01576607519301199,0.9998628633653708,0.004179155065972643,0.063957709150515,0.004090588559781871
GBM_grid__1_AutoML_20200514_172204_model_246,0.9998486865996852,0.01537339209549515,0.9998581697851491,0.004209901948916597,0.0637928042770567,0.004069521877530864
GBM_grid__1_AutoML_20200514_172204_model_69,0.9998482023968044,0.017167755419495005,0.99986032762124,0.005177823508049873,0.06689105532781132,0.004474413282868316
GBM_grid__1_AutoML_20200514_172204_model_123,0.9998479602953638,0.011723091348188105,0.9998515533656812,0.0035133761045878227,0.05408819885838394,0.0029255332557440858
XGBoost_grid__1_AutoML_20200514_172204_model_400,0.9998477181939232,0.018275753331784137,0.9998571870330738,0.004604285195496913,0.06409839774544407,0.00410860459353315
XGBoost_grid__1_AutoML_20200514_172204_model_346,0.9998477181939232,0.013712324429043065,0.9998562561724824,0.003969253117056046,0.057348765994193474,0.0032888809610567608
XGBoost_grid__1_AutoML_20200514_172204_model_635,0.9998474760924828,0.01960385463179139,0.9998584768215941,0.004998668442077229,0.06615217103021548,0.004376109732010879
XGBoost_grid__1_AutoML_20200514_172204_model_617,0.9998469918896018,0.01773095706593551,0.9998571114607822,0.005393051688657548,0.06435109485955517,0.004141063409623468
XGBoost_grid__1_AutoML_20200514_172204_model_268,0.9998469918896018,0.011946894864815576,0.9998535066701684,0.003211233506839366,0.05308278525615039,0.002817782090550577
XGBoost_grid__1_AutoML_20200514_172204_model_303,0.9998469918896018,0.020545755137959403,0.9998569588673748,0.004302142597748457,0.06634998768037767,0.004402320865186271
GBM_grid__1_AutoML_20200514_172204_model_78,0.9998467497881612,0.015479725888977345,0.9998576178263091,0.00457353831255296,0.06308062426847068,0.003979165158099971
GBM_grid__1_AutoML_20200514_172204_model_367,0.9998462655852804,0.015601776991676069,0.9998572784495272,0.00424064883186055,0.06094710320411549,0.003714549388973104
XGBoost_grid__1_AutoML_20200514_172204_model_68,0.9998460234838396,0.02152454612415267,0.99985777056152,0.004967921559133277,0.06836474326319271,0.004673738121442252
XGBoost_grid__1_AutoML_20200514_172204_model_140,0.9998457813823992,0.018323505061036163,0.9998539324413716,0.003605616753419683,0.061806700836912816,0.0038200682683436392
GBM_grid__1_AutoML_20200514_172204_model_24,0.9998455392809588,0.013884149206172204,0.9998531250334588,0.003815518702336279,0.0611727119558176,0.0037421006880294307
XGBoost_grid__1_AutoML_20200514_172204_model_104,0.9998455392809588,0.01145431652441042,0.99984863320308,0.0024839607795666386,0.050852042585407736,0.0025859302351081232
GBM_grid__1_AutoML_20200514_172204_model_179,0.9998452971795182,0.01854475038605359,0.9998556158747428,0.004419803897833192,0.06603955608084422,0.004361222967354971
XGBoost_grid__1_AutoML_20200514_172204_model_276,0.9998450550780776,0.01916828905027635,0.9998555971456636,0.00457353831255296,0.06455960499654984,0.004167942597310542
GBM_grid__1_AutoML_20200514_172204_model_70,0.9998448129766372,0.01793249313381446,0.9998549354356454,0.004148408183028689,0.06313014965121043,0.003985415794984225
GBM_grid__1_AutoML_20200514_172204_model_256,0.9998443287737562,0.015910105461343305,0.9998559236080192,0.004844934027357463,0.0639183272070683,0.0040855525529498475
XGBoost_grid__1_AutoML_20200514_172204_model_564,0.9998436024694348,0.020886120819549187,0.9998547919130488,0.004967921559133277,0.06670525640994113,0.0044495912327159924
XGBoost_grid__1_AutoML_20200514_172204_model_253,0.9998436024694348,0.020728782984680373,0.999855707231462,0.004542791429609006,0.0678836892053325,0.004608195260126177
GBM_grid__1_AutoML_20200514_172204_model_274,0.9998436024694348,0.016398604710215512,0.9998544475366016,0.004148408183028689,0.06329229788015099,0.004005914970949767
GBM_grid__1_AutoML_20200514_172204_model_65,0.9998436024694348,0.015246013179153552,0.9998543166487668,0.004302142597748457,0.06061308041185234,0.003673945517013678
GBM_grid__1_AutoML_20200514_172204_model_71,0.9998436024694348,0.015451764789112643,0.9998522139315066,0.004179155065972643,0.062032711900424926,0.0038480573457211203
GBM_grid__1_AutoML_20200514_172204_model_87,0.9998431182665536,0.016500858683950462,0.9998545438490108,0.004998668442077229,0.06425766904000903,0.004129048030455335
GBM_grid__1_AutoML_20200514_172204_model_170,0.9998426340636726,0.014595081333899562,0.9998524320967872,0.005029415325021184,0.06289417898508838,0.003955677750208332
XGBoost_grid__1_AutoML_20200514_172204_model_546,0.9998421498607916,0.01943623237174864,0.9998531608003968,0.004512044546665053,0.06460802946878379,0.0041741974718392345
GBM_grid__1_AutoML_20200514_172204_model_43,0.9998416656579108,0.016091126227088713,0.9998509773751859,0.004875680910301415,0.06266672502687393,0.003927118425593827
GBM_grid__1_AutoML_20200514_172204_model_271,0.9998416656579108,0.01527910960645089,0.9998513747693362,0.004481297663721099,0.062100541726431535,0.0038564772827162654
XGBoost_grid__1_AutoML_20200514_172204_model_90,0.999840455150708,0.018550208540636742,0.9998492521972084,0.0046965258443287744,0.06341450104883968,0.0040213989432732865
GBM_grid__1_AutoML_20200514_172204_model_154,0.9998402130492676,0.013559604892411122,0.9998498525517132,0.003969253117056046,0.05742869285453829,0.0032980547629808967
GBM_grid__1_AutoML_20200514_172204_model_64,0.9998399709478272,0.01565885348457239,0.9998490290126072,0.00457353831255296,0.061731228754746015,0.0038107446035707798
GBM_grid__1_AutoML_20200514_172204_model_225,0.9998399709478272,0.017238711505605978,0.999847009722601,0.003272727272727273,0.05872898670892975,0.0034490938798576467
XGBoost_grid__1_AutoML_20200514_172204_model_521,0.9998392446435056,0.017484026671067594,0.9998513880655604,0.00457353831255296,0.06432825721352686,0.004138124676129671
GBM_grid__1_AutoML_20200514_172204_model_125,0.9998392446435056,0.012646545457701091,0.999845383310058,0.003877012468224186,0.05616070940476983,0.0031540252808470023
XGBoost_grid__1_AutoML_20200514_172204_model_378,0.9998390025420649,0.015370082995537672,0.9998478117352316,0.003605616753419683,0.057016220667967465,0.0032508494192583603
XGBoost_grid__1_AutoML_20200514_172204_model_130,0.9998390025420649,0.014278408228860482,0.9998478873855141,0.003574869870475729,0.057087887789766326,0.00325902693229695
GBM_grid__1_AutoML_20200514_172204_model_58,0.9998387604406246,0.016669636516342227,0.9998508379434292,0.004604285195496913,0.06400284005619081,0.004096363535258342
GBM_grid__1_AutoML_20200514_172204_model_265,0.9998387604406246,0.011750014807209391,0.9998421504931078,0.003421135455755962,0.0546291600185698,0.0029843451243345056
GBM_grid__1_AutoML_20200514_172204_model_113,0.9998382762377436,0.01712971553407453,0.999850044284978,0.0034518823386999148,0.06398618646848972,0.004094232058780336
XGBoost_grid__1_AutoML_20200514_172204_model_190,0.9998382762377436,0.01885102158445608,0.9998493480550672,0.004937174676189322,0.0654304743874089,0.004281146978561372
XGBoost_grid__1_AutoML_20200514_172204_model_304,0.9998382762377436,0.018486699689329898,0.9998484797557342,0.005423798571601501,0.06537443158091273,0.0042738163045274394
GBM_grid__1_AutoML_20200514_172204_model_163,0.9998382762377436,0.015774072827486756,0.9998500850490476,0.004148408183028689,0.062332853298985816,0.003885384600392886
XGBoost_grid__1_AutoML_20200514_172204_model_568,0.9998370657305412,0.01661619453706284,0.9998483017512576,0.004209901948916597,0.0613318470542297,0.003761595463083425
XGBoost_grid__1_AutoML_20200514_172204_model_267,0.9998368236291006,0.023278606850119062,0.9998480773664159,0.004271395714804503,0.07059984415877713,0.004984337995243616
XGBoost_grid__1_AutoML_20200514_172204_model_88,0.9998368236291006,0.024667795010932043,0.9998497578255156,0.005393051688657548,0.07311153594284857,0.00534529668792244
XGBoost_grid__1_AutoML_20200514_172204_model_374,0.9998363394262196,0.019350835052528274,0.9998466880662192,0.003846265585280233,0.061942885065233634,0.003836921010204744
GBM_grid__1_AutoML_20200514_172204_model_77,0.9998356131218978,0.012332464897266792,0.9998397160663128,0.003421135455755962,0.057206824675087725,0.003272620789406225
GBM_grid__1_AutoML_20200514_172204_model_297,0.9998353710204576,0.016831448426734584,0.999846974611878,0.0050855828592180135,0.06601162616175968,0.004357534788519913
GBM_grid__1_AutoML_20200514_172204_model_76,0.999835128919017,0.019098443239232533,0.9998483482815548,0.004512044546665053,0.06808866838155606,0.004636066761973511
XGBoost_grid__1_AutoML_20200514_172204_model_205,0.999835128919017,0.016096443033986982,0.9998439276102652,0.003574869870475729,0.057034870867791125,0.0032529764949056077
XGBoost_grid__1_AutoML_20200514_172204_model_595,0.9998348868175766,0.018132470315099927,0.9998485184337214,0.004542791429609006,0.06684987187235801,0.004468905369350682
GBM_grid__1_AutoML_20200514_172204_model_329,0.999834644716136,0.01726509111865544,0.9998409469830886,0.003636363636363637,0.0584484420884653,0.0034162203825686822
XGBoost_grid__1_AutoML_20200514_172204_model_407,0.9998344026146956,0.01329789589952657,0.9998412332612728,0.003482629221643869,0.05627809308816352,0.0031672237616399987
GBM_grid__1_AutoML_20200514_172204_model_301,0.9998339184118143,0.015320109359207674,0.9998439195011636,0.00457353831255296,0.06292649461467394,0.003959743724490586
GBM_grid__1_AutoML_20200514_172204_model_99,0.999833676310374,0.015941082830075816,0.9998449691160892,0.005029415325021184,0.06296686008649903,0.003964825469152745
XGBoost_grid__1_AutoML_20200514_172204_model_286,0.9998334342089336,0.018591514423026888,0.999842081082608,0.003877012468224186,0.0636796168256323,0.0040550935990593525
GBM_grid__1_AutoML_20200514_172204_model_299,0.9998331921074932,0.015494433948905753,0.999843722966516,0.004814187144413509,0.0636704602134848,0.00405392750379695
XGBoost_grid__1_AutoML_20200514_172204_model_624,0.9998327079046121,0.01875661892552532,0.999842295754722,0.003907759351168139,0.06018944292178825,0.0036227690392352046
XGBoost_grid__1_AutoML_20200514_172204_model_492,0.9998327079046121,0.016628814095834242,0.9998422413257204,0.003907759351168139,0.0587430272052645,0.003450743245238446
GBM_grid__1_AutoML_20200514_172204_model_222,0.9998324658031714,0.02072983345093524,0.9998443168445024,0.004783440261469556,0.0678983057702389,0.004610179926468858
GBM_grid__1_AutoML_20200514_172204_model_203,0.9998319816002904,0.015568028299720616,0.9998419704042488,0.004450550780777145,0.06333399528323366,0.004011194958536664
GBM_grid__1_AutoML_20200514_172204_model_48,0.9998310131945286,0.01708265219896574,0.9998413000716722,0.004302142597748457,0.06304726207053342,0.003974957254590522
XGBoost_grid__1_AutoML_20200514_172204_model_352,0.9998305289916476,0.020565356102052974,0.9998424059508672,0.004481297663721099,0.06607255321436238,0.004365582288264748
GBM_grid__1_AutoML_20200514_172204_model_192,0.9998305289916476,0.017330854933947218,0.9998383467601318,0.004844934027357463,0.06207287885714567,0.003853042289613883
XGBoost_grid__1_AutoML_20200514_172204_model_537,0.9998300447887664,0.016362381302276994,0.9998397965342054,0.004271395714804503,0.06306037020965205,0.003976610290978371
XGBoost_grid__1_AutoML_20200514_172204_model_319,0.9998300447887664,0.022186214407578737,0.999841160819182,0.004967921559133277,0.06855436420033584,0.004699700850912287
XGBoost_grid__1_AutoML_20200514_172204_model_418,0.9998300447887664,0.01275054907011756,0.9998352988630989,0.003815518702336279,0.056013758587518114,0.003137541151100759
GBM_grid__1_AutoML_20200514_172204_model_304,0.9998288342815641,0.015241718010597084,0.999840115056068,0.003574869870475729,0.059474593576994125,0.0035372272811486313
GBM_grid__1_AutoML_20200514_172204_model_44,0.9998288342815641,0.015336337156323791,0.9998400378960608,0.00457353831255296,0.06230364574017671,0.003881744272517439
XGBoost_grid__1_AutoML_20200514_172204_model_604,0.9998288342815641,0.015653077564538462,0.9998379094464336,0.003605616753419683,0.057587528681744535,0.0033163234596707497
XGBoost_grid__1_AutoML_20200514_172204_model_315,0.9998288342815641,0.020573535181946958,0.9998408782650048,0.004209901948916597,0.0667926813738254,0.004461262285105361
GBM_grid__1_AutoML_20200514_172204_model_290,0.9998285921801234,0.01341067303421026,0.9998375790693972,0.0031804866238954125,0.05661527863498955,0.0032052897749175035
GBM_grid__1_AutoML_20200514_172204_model_165,0.9998285921801234,0.013422263623853832,0.9998360390285876,0.003907759351168139,0.057981238526215235,0.003361824021033867
XGBoost_grid__1_AutoML_20200514_172204_model_148,0.9998283500786831,0.01949689969549097,0.9998387886750492,0.004302142597748457,0.06192211670640028,0.0038343485374010564
GBM_grid__1_AutoML_20200514_172204_model_375,0.9998278658758021,0.01796431160332469,0.9998391437526424,0.0053877254569664685,0.06710724270135777,0.004503382022978937
XGBoost_grid__1_AutoML_20200514_172204_model_316,0.9998276237743616,0.020881856773000432,0.9998367749889052,0.003938506234112093,0.06194639511666876,0.003837355867950443
XGBoost_grid__1_AutoML_20200514_172204_model_9,0.9998271395714804,0.0218215366445689,0.9998378993178868,0.00433288948069241,0.06736223984719654,0.0045376713572312325
XGBoost_grid__1_AutoML_20200514_172204_model_519,0.9998271395714804,0.02045264127640487,0.9998395669273628,0.004937174676189322,0.06787953316182968,0.004607631022267933
GBM_grid__1_AutoML_20200514_172204_model_187,0.9998271395714804,0.016480722364624383,0.9998399080757959,0.004271395714804503,0.06522999510642809,0.004254952261584633
GBM_grid__1_AutoML_20200514_172204_model_115,0.99982689747004,0.02008986842192154,0.9998393065203024,0.005510712988742283,0.06962058777083474,0.004847026241556504
XGBoost_grid__1_AutoML_20200514_172204_model_329,0.99982689747004,0.013571104142075874,0.9998297402156546,0.003482629221643869,0.05953330473535355,0.0035442143727124702
GBM_grid__1_AutoML_20200514_172204_model_19,0.9998264132671588,0.014678583798737696,0.9998342527356988,0.004875680910301415,0.06257495822382568,0.003915625396713528
GBM_grid__1_AutoML_20200514_172204_model_13,0.9998264132671588,0.017340238534920345,0.9998394184508528,0.004271395714804503,0.0644401103069099,0.004152527816366714
XGBoost_grid__1_AutoML_20200514_172204_model_449,0.9998261711657184,0.01830437870901368,0.9998349856129845,0.003938506234112093,0.06073352546722845,0.0036885611156784867
GBM_grid__1_AutoML_20200514_172204_model_26,0.999825929064278,0.01371932375426064,0.999831799521858,0.004271395714804503,0.058804417932921786,0.003457959568429733
XGBoost_grid__1_AutoML_20200514_172204_model_506,0.9998256869628374,0.020927668654424376,0.9998369039007116,0.003907759351168139,0.0663760199986538,0.00440577603086169
XGBoost_grid__1_AutoML_20200514_172204_model_442,0.999824476455635,0.022664859354457827,0.9998377151334624,0.005695194286406005,0.07117259909983258,0.005065538862625488
XGBoost_grid__1_AutoML_20200514_172204_model_440,0.9998237501513132,0.021289561007303424,0.9998349618338059,0.003574869870475729,0.06646034002242482,0.004416976795896322
GBM_grid__1_AutoML_20200514_172204_model_158,0.9998222975426704,0.020882799375207886,0.9998352733417694,0.004481297663721099,0.06708030920072375,0.004499767882464704
XGBoost_grid__1_AutoML_20200514_172204_model_569,0.9998206028325868,0.019468322472236545,0.9998332151811818,0.00523931727393778,0.06705332307404452,0.004496148135272194
XGBoost_grid__1_AutoML_20200514_172204_model_7,0.9998203607311464,0.020296195956433248,0.9998318454629416,0.004512044546665053,0.06809134765461926,0.004636431625422224
GBM_grid__1_AutoML_20200514_172204_model_39,0.9998191502239441,0.017622166329652557,0.9998304211766468,0.00424064883186055,0.06483046466761629,0.0042029891490190435
GBM_grid__1_AutoML_20200514_172204_model_323,0.9998191502239441,0.022762894488223315,0.999832992607487,0.005602953637574144,0.07211491937614987,0.0052005615966285975
GBM_grid__1_AutoML_20200514_172204_model_320,0.9998179397167414,0.019296119971408163,0.999828139504243,0.0035133761045878227,0.06341673204539487,0.004021681903317411
GBM_grid__1_AutoML_20200514_172204_model_219,0.9998176976153008,0.016590336627589502,0.9998303094185456,0.004271395714804503,0.06377940817831453,0.004067812907576053
GBM_grid__1_AutoML_20200514_172204_model_147,0.9998176976153008,0.01802910834908719,0.9998286736758716,0.004542791429609006,0.06357191863526103,0.004041388838968249
XGBoost_grid__1_AutoML_20200514_172204_model_612,0.9998176976153008,0.02138980162880449,0.99982780559957,0.004302142597748457,0.0638132007621491,0.004072124591510346
GBM_grid__1_AutoML_20200514_172204_model_50,0.9998174555138604,0.017676537489080855,0.9998230763254116,0.0034518823386999148,0.0607482583600502,0.0036903508937794092
XGBoost_grid__1_AutoML_20200514_172204_model_369,0.9998174555138604,0.02145102166634009,0.9998302141803752,0.00490642779324537,0.06869055727671679,0.00471839265898591
GBM_grid__1_AutoML_20200514_172204_model_335,0.9998174555138604,0.014204499734378054,0.9998208839580882,0.004271395714804503,0.058467186236742325,0.0034184118664419105
GBM_grid__1_AutoML_20200514_172204_model_393,0.9998160029052172,0.01820037691222838,0.9998295550817312,0.005208570390993828,0.06817533106952928,0.004647875766439925
GBM_grid__1_AutoML_20200514_172204_model_348,0.9998160029052172,0.014961500758454316,0.9998200979086664,0.0035441229875317758,0.05759789808934245,0.003317517864310278
GBM_grid__1_AutoML_20200514_172204_model_196,0.9998160029052172,0.015747734837810643,0.9998267849264172,0.004512044546665053,0.06347160384963056,0.004028644495244438
GBM_grid__1_AutoML_20200514_172204_model_286,0.9998155187023362,0.01690710726929604,0.9998289829051564,0.004967921559133277,0.06530778126679597,0.0042651062939916655
XGBoost_grid__1_AutoML_20200514_172204_model_27,0.9998152766008958,0.01847788854235833,0.9998236172443936,0.004727272727272728,0.06463289150618863,0.004177410664450749
GBM_grid__1_AutoML_20200514_172204_model_294,0.9998147923980149,0.017794742561016624,0.9998300963924768,0.004604285195496913,0.06757117316620186,0.004565863443056839
GBM_grid__1_AutoML_20200514_172204_model_193,0.9998135818908122,0.0224673118542085,0.9998240918335856,0.005300811039825687,0.06879191613493725,0.00473232772551624
GBM_grid__1_AutoML_20200514_172204_model_340,0.9998126134850502,0.015628210181195357,0.9998225068516624,0.004512044546665053,0.06304380691620172,0.003974521590487326
GBM_grid__1_AutoML_20200514_172204_model_358,0.9998118871807288,0.02241882405380853,0.9998251140141572,0.005966590001210507,0.07104866874034102,0.005047913329774713
GBM_grid__1_AutoML_20200514_172204_model_235,0.9998116450792882,0.014601701831616703,0.9998163512225581,0.004209901948916597,0.06281573042747769,0.003945815989137547
XGBoost_grid__1_AutoML_20200514_172204_model_114,0.9998116450792882,0.021393054600586842,0.9998230690558256,0.004875680910301415,0.0677955017071447,0.00459623005172346
XGBoost_grid__1_AutoML_20200514_172204_model_163,0.9998114029778478,0.015026936476386548,0.9998169663929071,0.003482629221643869,0.057872691603996836,0.0033492484334913266
GBM_grid__1_AutoML_20200514_172204_model_215,0.9998111608764072,0.014909999533592797,0.9998184500160578,0.004542791429609006,0.06210897751126915,0.0038575250874953366
GBM_grid__1_AutoML_20200514_172204_model_269,0.9998111608764072,0.014440022412916797,0.999814899038238,0.004179155065972643,0.06249523516591355,0.0039056544184428383
GBM_grid__1_AutoML_20200514_172204_model_8,0.9998109187749668,0.013505793245869755,0.9998159057369947,0.003605616753419683,0.05577343407276263,0.003110675948268799
GBM_grid__1_AutoML_20200514_172204_model_287,0.9998106766735264,0.02123516131031564,0.9998235233371248,0.005966590001210507,0.07010647214409835,0.004914917436491237
XGBoost_grid__1_AutoML_20200514_172204_model_238,0.9998099503692048,0.02132444935591235,0.9998216757787112,0.005362304805713594,0.0671459608342139,0.004508580056349787
XGBoost_grid__1_AutoML_20200514_172204_model_119,0.9998099503692048,0.02111133756541611,0.9998226895839571,0.005664447403462051,0.06921578466826228,0.004790824847243251
XGBoost_grid__1_AutoML_20200514_172204_model_638,0.9998092240648832,0.02147543145627843,0.9998228709301956,0.005602953637574144,0.06944267823629127,0.004822285560629082
GBM_grid__1_AutoML_20200514_172204_model_56,0.9998072872533592,0.016205017132773426,0.9998199663144356,0.003877012468224186,0.06270290293767299,0.0039316540368112395
GBM_grid__1_AutoML_20200514_172204_model_343,0.9998070451519184,0.02014123264208928,0.9998184338430298,0.005147076625105919,0.0684921925885917,0.004691180445592735
StackedEnsemble_BestOfFamily_AutoML_20200514_172204,0.9998060767461566,0.015796614727648876,0.9998159902272548,0.003969253117056046,0.05745474634361605,0.0033010478774092612
XGBoost_grid__1_AutoML_20200514_172204_model_368,0.9998053504418349,0.022696927838108116,0.999817975411735,0.005300811039825687,0.06868487335693146,0.0047176118280577144
GBM_grid__1_AutoML_20200514_172204_model_141,0.9998053504418349,0.01423781874400754,0.9998096092987884,0.003815518702336279,0.05861792712403058,0.00343606138031816
GBM_grid__1_AutoML_20200514_172204_model_166,0.9998053504418349,0.02060402071583262,0.9998190990602674,0.00523931727393778,0.06909052155669405,0.004773500168976005
XGBoost_grid__1_AutoML_20200514_172204_model_388,0.9998046241375136,0.020975380439835843,0.9998150225463523,0.004512044546665053,0.06805788828188276,0.004631876157389235
