model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221823_model_146,0.9511049481298308,0.14514177098651074,0.9892673716731609,0.1027338450706644,0.1927152982328764,0.037139186172986484
XGBoost_grid__1_AutoML_20200515_221823_model_103,0.9510787125284059,0.14408536860005744,0.9893764928049028,0.1059717952974354,0.19106571653361729,0.03650610803450458
XGBoost_grid__1_AutoML_20200515_221823_model_75,0.9497535761509796,0.1428222164275127,0.9886195651052888,0.10982938272876967,0.1896328376233403,0.03596061310508015
XGBoost_grid__1_AutoML_20200515_221823_model_124,0.9492775192378509,0.14474786532673745,0.9888828483729691,0.11709330524692947,0.1920006222976208,0.03686423896267363
XGBoost_grid__1_AutoML_20200515_221823_model_85,0.9487408819359776,0.14556632497567418,0.9884258383496688,0.1146719977408762,0.19160355335053172,0.03671192165655008
XGBoost_grid__1_AutoML_20200515_221823_model_78,0.9484842500529482,0.14776437709986148,0.9880076278772756,0.10797047111507983,0.1926569119113406,0.03711668570721405
XGBoost_grid__1_AutoML_20200515_221823_model_100,0.9476208602606006,0.1537222915329782,0.9890306714613848,0.1182753383438562,0.2000289651979198,0.040011586918150606
XGBoost_grid__1_AutoML_20200515_221823_model_74,0.9471877343316218,0.1464184650548389,0.9880872896934026,0.1110400364817963,0.1921255004026866,0.03691220790498274
XGBoost_grid__1_AutoML_20200515_221823_model_18,0.9452715814057321,0.15754544381433,0.9880074113248589,0.13423946330545686,0.2029805779540112,0.0412011150265444
XGBoost_grid__1_AutoML_20200515_221823_model_25,0.9441525137522252,0.1563834181387977,0.9875280032529541,0.12007700864534618,0.20144618642336268,0.04058056602451618
XGBoost_grid__1_AutoML_20200515_221823_model_28,0.9439536001923308,0.15043403554383725,0.9868859662737359,0.11343272333174965,0.19459837057628893,0.03786852583094669
XGBoost_grid__1_AutoML_20200515_221823_model_36,0.9436330488440116,0.1537161876067995,0.9874329108445568,0.11948599209688282,0.19873466889393065,0.03949546862038025
XGBoost_grid__1_AutoML_20200515_221823_model_134,0.9427362682862142,0.15707396802501553,0.9873384198787901,0.1269469201311971,0.20182019973900972,0.04073139302269379
XGBoost_grid__1_AutoML_20200515_221823_model_113,0.9422215734873508,0.15774603189938466,0.9871863650831398,0.12596189255042484,0.20130566654211024,0.040523971381963286
XGBoost_grid__1_AutoML_20200515_221823_model_21,0.9417536257601168,0.16036485819005408,0.9868705686111516,0.12714392564735155,0.20424669739367585,0.041716713396223785
XGBoost_grid__1_AutoML_20200515_221823_model_99,0.9391353127379092,0.1620751115650517,0.9863457923885736,0.12230131063524499,0.20479096230740065,0.04193933824279119
XGBoost_grid__1_AutoML_20200515_221823_model_145,0.9384217043791512,0.16922778434421834,0.9865911074328508,0.1307472662503315,0.21161722627265428,0.04478185045533176
XGBoost_grid__1_AutoML_20200515_221823_model_56,0.938104492107377,0.15888445009090987,0.9852550765335084,0.12717254630345146,0.20008869238263105,0.040035484819391134
XGBoost_grid__1_AutoML_20200515_221823_model_67,0.9377596132013729,0.17416229592361085,0.9864012914572492,0.13437922750941145,0.2144933652454787,0.046007403734330335
XGBoost_grid__1_AutoML_20200515_221823_model_57,0.9375931363850584,0.17044210925674427,0.9861675558537246,0.1322660690673673,0.21306316863143746,0.04539591382726835
XGBoost_grid__1_AutoML_20200515_221823_model_54,0.9365203387922464,0.1717318223186432,0.9857444887876079,0.1317036731750039,0.2136918238796428,0.04566419559300827
XGBoost_grid__1_AutoML_20200515_221823_model_72,0.9349047027554059,0.17497669501670146,0.9854071145436768,0.17461366884374455,0.2150124542468234,0.04623035548124232
XGBoost_grid__1_AutoML_20200515_221823_model_10,0.9344906572638272,0.17547571996280736,0.9853579263652844,0.1239598776562354,0.2161492312317559,0.04672049016207907
GBM_grid__1_AutoML_20200515_221823_model_38,0.9339797785524436,0.2608420837771433,0.9803538279846872,0.11715054655912932,0.26905811690576803,0.07239227027287792
XGBoost_grid__1_AutoML_20200515_221823_model_45,0.9335175549564296,0.18131825717483105,0.9856755703824728,0.16771513670179375,0.22051295744923094,0.04862596440300634
DeepLearning_1_AutoML_20200515_221823,0.925572460823092,0.23879071577164934,0.9849717133871926,0.1807241789210776,0.23836427275163774,0.056817526524417176
XGBoost_grid__1_AutoML_20200515_221823_model_150,0.923719273340622,0.3625355107299843,0.9794196168705646,0.12627004161443398,0.3123028193315007,0.09753305096240394
XGBoost_grid__1_AutoML_20200515_221823_model_60,0.9182274464459824,0.190405972970682,0.9812151201923784,0.1606768403558883,0.2216635029288984,0.04913470853070973
XGBoost_grid__1_AutoML_20200515_221823_model_37,0.9180762339795878,0.19614951532560665,0.9810584159796596,0.16808052707800275,0.22726384629265656,0.05164885583173223
DeepLearning_grid__1_AutoML_20200515_221823_model_3,0.8956800935704651,0.2093895206319394,0.9727456024094481,0.191000425493754,0.2324783643342208,0.054046189883514686
DeepLearning_grid__1_AutoML_20200515_221823_model_1,0.7889317244708518,0.30572523107629546,0.9572384540083488,0.3219766569928849,0.3022010297472799,0.09132546238031636
DeepLearning_grid__2_AutoML_20200515_221823_model_4,0.7281409739036858,0.8733743499967578,0.9323440122302104,0.3448932163320912,0.3685308390576285,0.13581497933651968
DeepLearning_grid__3_AutoML_20200515_221823_model_2,0.647835228974789,0.3663007310325992,0.9198097853812228,0.4190832040633699,0.3235771547334177,0.10470217506537416
DeepLearning_grid__2_AutoML_20200515_221823_model_2,0.6433331997702715,0.3647646255282092,0.917113851648298,0.4220955281178866,0.3232772650012753,0.10450819006670477
DeepLearning_grid__2_AutoML_20200515_221823_model_3,0.5005628729032984,0.6753245333970673,0.8603618871166735,0.5,0.4762188381792282,0.2267843818367739
DeepLearning_grid__2_AutoML_20200515_221823_model_1,0.5004054592947489,0.4107164537403758,0.8603338146747861,0.5,0.34887301158188505,0.1217123782102141
DeepLearning_grid__3_AutoML_20200515_221823_model_1,0.5001574136085496,0.4054561017987245,0.85998257747419,0.5,0.3471512859441709,0.12051401533269153
DeepLearning_grid__3_AutoML_20200515_221823_model_3,0.4998425863914505,0.4521481418305829,0.8598639769617407,0.5,0.3542735551495306,0.12550975187828747
