model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234504_model_1,0.7971347273961845,0.17850073077423373,0.9786390607770948,0.4375959684576914,0.21426077917237168,0.04590768149155181
XGBoost_grid__1_AutoML_20200514_234504_model_53,0.7962153319925923,0.18032848725962214,0.9802823281567328,0.4631091909073764,0.2160564680019369,0.046680397365471984
XGBoost_grid__1_AutoML_20200514_234504_model_76,0.7943017240824942,0.18100352962244887,0.9800812476356144,0.4526803698876605,0.21649456872610093,0.04686989828790043
XGBoost_grid__1_AutoML_20200514_234504_model_193,0.7934017366381051,0.18160376055921887,0.9798013338773786,0.4702520262130792,0.21698731034204974,0.04708349284947702
XGBoost_grid__1_AutoML_20200514_234504_model_34,0.7932914876227084,0.18067809739355925,0.9793480611171018,0.4655784504816094,0.21614626891377905,0.04671920956534769
XGBoost_grid__1_AutoML_20200514_234504_model_181,0.7926651091805762,0.1825328438214771,0.9799738291357388,0.4667321013232518,0.21778920893643308,0.0474321395291573
DeepLearning_grid__1_AutoML_20200514_234504_model_2,0.7922301748118424,0.3516115871580561,0.9789905344662952,0.5,0.2303113814424526,0.053043332421930905
DeepLearning_grid__1_AutoML_20200514_234504_model_1,0.7919523384377004,0.20486709214913432,0.9799621002007741,0.492582248474799,0.2206380420317446,0.048681145591601895
XGBoost_grid__1_AutoML_20200514_234504_model_150,0.7890260483065265,0.183072698636351,0.9795989017460276,0.4696072307667493,0.21786480029616745,0.047465071208088926
XGBoost_grid__1_AutoML_20200514_234504_model_84,0.7882999734655984,0.18407662701909444,0.979817936363534,0.4607249215379749,0.2184195058220453,0.04770708052354648
XGBoost_grid__1_AutoML_20200514_234504_model_207,0.7880323629037469,0.1827758160014978,0.9790808172159224,0.4393354423807631,0.2172406847004404,0.047193515089116164
XGBoost_grid__1_AutoML_20200514_234504_model_82,0.7873221538849811,0.1841865520798034,0.9792384348823306,0.4723024069980821,0.21855837403258666,0.04776776285976805
XGBoost_grid__1_AutoML_20200514_234504_model_108,0.7865296323483134,0.18423946180474315,0.9791248956435434,0.4858402966371098,0.21868162913755929,0.04782165492225701
XGBoost_grid__1_AutoML_20200514_234504_model_141,0.7857820622174263,0.18401991163054165,0.9792364607464266,0.4684355846038905,0.21828316352082075,0.047647539476657376
XGBoost_grid__1_AutoML_20200514_234504_model_112,0.7854932093754042,0.1844578267857778,0.9790683359688706,0.474352787783085,0.21859128686030252,0.047782150691243086
XGBoost_grid__1_AutoML_20200514_234504_model_46,0.784314183760377,0.18449551670095185,0.979157172654006,0.4518326395066983,0.218492851811276,0.0477391262926242
XGBoost_grid__1_AutoML_20200514_234504_model_151,0.7826848534319565,0.1855438304408553,0.9792420230522668,0.4618245864159677,0.2189673204477181,0.04794668742405366
XGBoost_3_AutoML_20200514_234504,0.7816529846352427,0.18564854149800414,0.9791294344274676,0.4716625979530032,0.2191524322754101,0.0480277885722282
XGBoost_grid__1_AutoML_20200514_234504_model_65,0.7814117398017816,0.18609271673741493,0.9788971891710292,0.4687105008233887,0.21944720652808866,0.0481570764529816
XGBoost_grid__1_AutoML_20200514_234504_model_211,0.7812103440100302,0.18554025461706825,0.9786908220030276,0.4798871028154824,0.21898253381167876,0.047953350114583015
XGBoost_grid__1_AutoML_20200514_234504_model_13,0.7799299668905065,0.18604107448662024,0.9787918730658708,0.4684765616475745,0.21921773577494452,0.048056415678293406
XGBoost_grid__1_AutoML_20200514_234504_model_91,0.7796060194823862,0.18609329934122604,0.9788120039281628,0.4636360416239054,0.21931137040243734,0.048097477187795085
XGBoost_grid__1_AutoML_20200514_234504_model_210,0.779321889489752,0.1867639999696853,0.9782947582612906,0.4760382757425073,0.2199114018418535,0.048361024660049184
XRT_1_AutoML_20200514_234504,0.7789199834405094,0.1911507656714876,0.9759481439941428,0.4422565352691955,0.22301594785758105,0.049736112998815314
XGBoost_grid__1_AutoML_20200514_234504_model_121,0.7784794933985003,0.18691999564441836,0.9781260806912866,0.4860792222141751,0.21998873580192915,0.048395043879730974
XGBoost_grid__1_AutoML_20200514_234504_model_180,0.7782011826310045,0.1870070724634864,0.978513792349129,0.4858762872795428,0.2201582253596632,0.04846964419351624
XGBoost_grid__1_AutoML_20200514_234504_model_50,0.7773782893776265,0.18665694776951408,0.9782667437324596,0.467038021783932,0.2198060782756884,0.04831471204693805
XGBoost_grid__1_AutoML_20200514_234504_model_106,0.77721784954541,0.18840947252408066,0.9787194117005942,0.4760022851000744,0.2207504914290606,0.04873077946617176
XGBoost_grid__1_AutoML_20200514_234504_model_138,0.7763560244108062,0.1888308633127388,0.978602956049975,0.4809507770510423,0.2209790286522626,0.0488317311040975
XGBoost_grid__1_AutoML_20200514_234504_model_105,0.7752791725820882,0.1880420717874287,0.9783665221887741,0.4634101249668057,0.22050494221024192,0.048622429539142135
XGBoost_grid__1_AutoML_20200514_234504_model_153,0.7747644241671156,0.19540408649247126,0.9735420954939712,0.5,0.2218703523969662,0.04922645327275397
XGBoost_grid__1_AutoML_20200514_234504_model_87,0.7726944983759406,0.1887049157678852,0.9777841065477642,0.4741498528484527,0.22095252651457176,0.04882001897317255
XGBoost_grid__1_AutoML_20200514_234504_model_59,0.7719087870194171,0.18823949843142201,0.9775770808554556,0.484208794641337,0.22053853747438684,0.04863724651134154
XGBoost_grid__1_AutoML_20200514_234504_model_8,0.771687287491544,0.1892149224521182,0.9777468914549934,0.4860432315717421,0.221309173496004,0.04897775027348441
XGBoost_grid__1_AutoML_20200514_234504_model_93,0.7679036104391417,0.1903067752593001,0.9773255006596232,0.490603848974662,0.2217743669108213,0.04918386981869559
XGBoost_grid__1_AutoML_20200514_234504_model_182,0.7672043124675106,0.19023009606102464,0.9774725289600226,0.483330060019193,0.22170312002702644,0.0491522734297181
XGBoost_grid__1_AutoML_20200514_234504_model_2,0.7664196869446632,0.1909289608412588,0.9778143983410148,0.4818834976368359,0.22213695854844964,0.04934482835315563
XGBoost_1_AutoML_20200514_234504,0.7662897453340514,0.19060006702286086,0.9774206652548308,0.4816985580234201,0.2219509874789228,0.04926224084286895
XGBoost_grid__1_AutoML_20200514_234504_model_43,0.7659921109439489,0.19052179837030905,0.9773152161637536,0.4899640399295831,0.22183736402970275,0.04921181607964685
XGBoost_grid__1_AutoML_20200514_234504_model_16,0.7646014637248797,0.19171113895923766,0.9776096534235456,0.489157286592305,0.22254838170426933,0.04952778219918917
XGBoost_grid__1_AutoML_20200514_234504_model_168,0.764497803506062,0.19119188993632466,0.9774060416135836,0.4880756170355285,0.22223193855935244,0.049387034515847805
XGBoost_grid__1_AutoML_20200514_234504_model_159,0.7637131990673637,0.19034557837463387,0.9769612152423952,0.484208794641337,0.2214899407176132,0.049057793839091805
XGBoost_grid__1_AutoML_20200514_234504_model_163,0.763651095706329,0.20642377436227305,0.9712469621965912,0.5,0.2263396869251664,0.05122965387738234
XGBoost_grid__1_AutoML_20200514_234504_model_14,0.7631322569664399,0.19099492029789472,0.9770239859102284,0.4819914695641348,0.22205253741684836,0.04930732937326082
XGBoost_grid__1_AutoML_20200514_234504_model_47,0.7631146938702792,0.1905995616246677,0.9772582515800974,0.4829471718723958,0.22161409926712206,0.04911280899397782
XGBoost_grid__1_AutoML_20200514_234504_model_107,0.7624426893295968,0.1917651125719924,0.9771836943094416,0.4900180258932326,0.2225156824288436,0.04951322892677399
XGBoost_grid__1_AutoML_20200514_234504_model_3,0.7614404753885256,0.1913074262498101,0.9767924585031881,0.4783995633894414,0.22203052160521172,0.04929755252428242
XGBoost_grid__1_AutoML_20200514_234504_model_139,0.7612856439399569,0.19199605106887768,0.9769277630913128,0.4893962121693702,0.2226182032448571,0.0495588644159685
XGBoost_grid__1_AutoML_20200514_234504_model_185,0.760024126591761,0.19916927896142608,0.9731244447300964,0.3333487353042163,0.2223836490226544,0.04945448735263112
XGBoost_grid__1_AutoML_20200514_234504_model_86,0.7575627946575718,0.19269922985179652,0.9762145726973299,0.4897071190313014,0.2229146038158833,0.049690920594392216
XGBoost_grid__1_AutoML_20200514_234504_model_177,0.7572695036021742,0.19258333108810027,0.9767972751208408,0.4899640399295831,0.22278486409489348,0.049633095669780164
XGBoost_grid__1_AutoML_20200514_234504_model_81,0.7567865711681219,0.1929719153373794,0.9767220213071612,0.4922533462916514,0.2229562293547992,0.04970948020810981
XGBoost_grid__1_AutoML_20200514_234504_model_52,0.7561689953582191,0.2150256667678788,0.9674202068903864,0.5,0.2227730490552505,0.049627831385373036
XGBoost_grid__1_AutoML_20200514_234504_model_62,0.7548969991879441,0.19301309718393853,0.976294580081023,0.4805269118605612,0.22287877514054089,0.049674948408147776
XGBoost_grid__1_AutoML_20200514_234504_model_174,0.7539908762561804,0.19319285787370472,0.9757174898509956,0.4905498630110126,0.22292475315575327,0.049695445569553534
XGBoost_grid__1_AutoML_20200514_234504_model_173,0.7538438354006869,0.1931736174975174,0.9762320503522258,0.4866290546531715,0.2228969566548371,0.04968305328598835
XGBoost_grid__1_AutoML_20200514_234504_model_201,0.7532190382697335,0.1937540691117661,0.9760317926628396,0.4771019499780672,0.22314742037972804,0.04979477122212706
XGBoost_grid__1_AutoML_20200514_234504_model_12,0.7529778988570177,0.19355002632106025,0.9761215559744434,0.4841907993201206,0.22302914093687595,0.049741997707040866
XGBoost_grid__1_AutoML_20200514_234504_model_117,0.7517211149002841,0.1944192470127045,0.9758092938259804,0.4891033006286555,0.2237022415684784,0.05004269288276187
XGBoost_grid__1_AutoML_20200514_234504_model_167,0.7500465379879966,0.1948224934657966,0.9757449519726709,0.489689123710085,0.22396761959206968,0.05016149462573803
XGBoost_grid__1_AutoML_20200514_234504_model_164,0.7487259744803786,0.1946779193581719,0.9755485588885028,0.4903289327551638,0.22380704295725656,0.05008959247727127
XGBoost_grid__1_AutoML_20200514_234504_model_71,0.7469092587772522,0.19531930910894416,0.9754314547750984,0.4908967605153767,0.22406354974493511,0.05020447432430103
XGBoost_2_AutoML_20200514_234504,0.746268121430783,0.19552579697504108,0.9754375356653248,0.4878007008160303,0.22418026756535667,0.050256792365674915
XGBoost_grid__1_AutoML_20200514_234504_model_129,0.7449626752580357,0.1961615258983691,0.9752158120088328,0.4882605566489443,0.22453933927149888,0.050417914880481265
XGBoost_grid__1_AutoML_20200514_234504_model_63,0.7448652770314867,0.19575968560872764,0.9752178730102268,0.4886074541533086,0.22422137778573312,0.05027522625613247
XGBoost_grid__1_AutoML_20200514_234504_model_188,0.7437446334251865,0.1960805085477021,0.9752127207527508,0.4897071190313014,0.22445796982255325,0.05038138021686223
XGBoost_grid__1_AutoML_20200514_234504_model_79,0.7433494110511935,0.19629338539759764,0.9750917294000301,0.48912129594987197,0.2245581401667705,0.05042635831515895
XGBoost_grid__1_AutoML_20200514_234504_model_195,0.7429546841547033,0.196462808285371,0.9749640907158638,0.4889003656940233,0.22458413002543595,0.050438031459281926
XGBoost_grid__1_AutoML_20200514_234504_model_176,0.741939872434573,0.19669602164974187,0.9750578762427882,0.4880036357506626,0.2247339026372559,0.050505326994571616
XGBoost_grid__1_AutoML_20200514_234504_model_109,0.7396844483000324,0.1972465444653989,0.9750451342487646,0.4892292678771709,0.2250584947581803,0.050651326062817865
XGBoost_grid__1_AutoML_20200514_234504_model_204,0.739586839231993,0.1973602601990425,0.9748190591419666,0.489157286592305,0.2250655003473476,0.05065447944660192
XGBoost_grid__1_AutoML_20200514_234504_model_24,0.7395062977826116,0.19733512395731348,0.9747522777298779,0.489689123710085,0.2250439516481837,0.050644780173430035
XGBoost_grid__1_AutoML_20200514_234504_model_156,0.7387892680416273,0.197380033780004,0.9745094683959667,0.4870119427999687,0.2250230597748173,0.050635377430421
XGBoost_grid__1_AutoML_20200514_234504_model_132,0.7374355286254747,0.1977057309292959,0.9747402879358484,0.489689123710085,0.2252369897333749,0.050731701544152415
XGBoost_grid__1_AutoML_20200514_234504_model_78,0.737178628811342,0.19791256087635448,0.9742245475196434,0.4917035138526549,0.2253354971712229,0.050776086285402186
XGBoost_grid__1_AutoML_20200514_234504_model_147,0.7369729423952585,0.21516088219290488,0.9667256696927256,0.42211371967717215,0.22056914683676948,0.048650748536300366
XGBoost_grid__1_AutoML_20200514_234504_model_184,0.7367797272533395,0.19798200506297076,0.9743586471660559,0.4908427745517273,0.22536806038727136,0.05079076264272078
XGBoost_grid__1_AutoML_20200514_234504_model_98,0.7365557714221016,0.19773591329373216,0.9745235119542176,0.4892472631983874,0.22518885662979926,0.05071002115023627
XGBoost_grid__1_AutoML_20200514_234504_model_199,0.7365234177953802,0.19801999581507396,0.9743974679405446,0.4892112725559545,0.2253778842931383,0.050795190728451234
XGBoost_grid__1_AutoML_20200514_234504_model_11,0.7352990612598898,0.1987940982588408,0.9746705498263069,0.4813696558402723,0.2255729492737888,0.0508831554440753
XGBoost_grid__1_AutoML_20200514_234504_model_178,0.7352255513742174,0.1994488360354588,0.9747053247185152,0.483258078734327,0.2258126233954058,0.050991340884715367
XGBoost_grid__1_AutoML_20200514_234504_model_28,0.7344267573032066,0.19849857928477407,0.9742541958719428,0.4917035138526549,0.22554749165215499,0.05087167099057893
XGBoost_grid__1_AutoML_20200514_234504_model_115,0.734379117668422,0.1983992779038226,0.9744184041298948,0.4881116076779615,0.22552143059919694,0.0508599156595084
XGBoost_grid__1_AutoML_20200514_234504_model_161,0.7337316972455352,0.19808282414718087,0.9743334627085172,0.4899820352507997,0.2252911348466765,0.05075609544050335
XGBoost_grid__1_AutoML_20200514_234504_model_162,0.7332203433785599,0.19836176752124213,0.9737313685440766,0.4883505332550267,0.2253347270200929,0.05077573920121977
XGBoost_grid__1_AutoML_20200514_234504_model_20,0.7324856451206693,0.19863503429993776,0.9743436860207904,0.4902749467915144,0.22557369084851986,0.0508834900030236
XGBoost_grid__1_AutoML_20200514_234504_model_70,0.7324686829227564,0.1994840242829132,0.9745579283816448,0.4774308521612149,0.2257363929587367,0.050956919106021216
XGBoost_grid__1_AutoML_20200514_234504_model_61,0.7321097569113577,0.19878131003707086,0.9741609914239064,0.4872508683770339,0.2256131664628396,0.050901300881388965
XGBoost_grid__1_AutoML_20200514_234504_model_110,0.7316659777420963,0.1989299379243071,0.9741160815498278,0.4880216310718791,0.2257437376919486,0.050960235107131296
XGBoost_grid__1_AutoML_20200514_234504_model_75,0.7297027272030537,0.1993432215811808,0.9737577034604524,0.4908427745517273,0.22593651415744995,0.0510473084296196
XGBoost_grid__1_AutoML_20200514_234504_model_92,0.7296365546012519,0.19910764965635214,0.9734989802911636,0.4877467148523809,0.2256772840568441,0.050930236539273525
XGBoost_grid__1_AutoML_20200514_234504_model_146,0.7294874369570766,0.19950136529641774,0.9737089363156132,0.4888643750515903,0.22599381752358336,0.051073205558882714
XGBoost_grid__1_AutoML_20200514_234504_model_44,0.7290103659164611,0.19975745267839545,0.9740990124564264,0.4855473850963952,0.2259627887060319,0.05105918187980682
XGBoost_grid__1_AutoML_20200514_234504_model_170,0.7289328184162451,0.19922856170437395,0.973716758487736,0.4897251143525179,0.22569725100808094,0.050939249112604695
XGBoost_grid__1_AutoML_20200514_234504_model_209,0.7282934943065945,0.19969514943661315,0.9737927664378055,0.4889363563364562,0.22608423507193776,0.051114081348063216
XGBoost_grid__1_AutoML_20200514_234504_model_17,0.7275868590510931,0.2000159317103164,0.9738755781564216,0.4883865238974597,0.2262653501610827,0.05119600868351736
XGBoost_grid__1_AutoML_20200514_234504_model_85,0.7271489834435665,0.19987161522559446,0.9733315422316641,0.488093612356745,0.2260783502376454,0.05111142044617547
XGBoost_grid__1_AutoML_20200514_234504_model_142,0.7268735822886401,0.20013133101895825,0.973865963610813,0.4841548086776875,0.2260809997142173,0.051112618431779916
XGBoost_grid__1_AutoML_20200514_234504_model_103,0.7266408343672474,0.20002766756745424,0.9733882839239028,0.4875437799177486,0.22621035952183124,0.05117112675499615
XGBoost_grid__1_AutoML_20200514_234504_model_165,0.725205383331441,0.2004216295575919,0.9734455696755988,0.4886794354381744,0.22640823926613945,0.051260690807593434
XGBoost_grid__1_AutoML_20200514_234504_model_134,0.7248530144903976,0.20085580173696144,0.9734418070977516,0.4869399615151027,0.2266884628852249,0.051387659205265966
XGBoost_grid__1_AutoML_20200514_234504_model_58,0.7240941221714692,0.20059264275544156,0.9734762503692772,0.4782556008197095,0.2261109191373784,0.05112614775315006
XGBoost_grid__1_AutoML_20200514_234504_model_191,0.7240813030088451,0.20088832053078948,0.9733740301545758,0.4881116076779615,0.2264197060545189,0.05126588328981475
XGBoost_grid__1_AutoML_20200514_234504_model_29,0.7235639401593899,0.20061956319215488,0.973382888581092,0.4908427745517273,0.2264164287211673,0.05126439919484746
XGBoost_grid__1_AutoML_20200514_234504_model_124,0.7234409457758908,0.2004032441537431,0.9733193662910038,0.4875437799177486,0.2262878847414619,0.05120620678076517
XGBoost_grid__1_AutoML_20200514_234504_model_25,0.7221016279176905,0.20112744981593889,0.9730240472448359,0.4875077892753156,0.2267091207382809,0.05139702542592445
XGBoost_grid__1_AutoML_20200514_234504_model_6,0.7191407914082936,0.20157962975436244,0.9731893405855708,0.4917035138526549,0.2268170784829313,0.05144598709153222
XGBoost_grid__1_AutoML_20200514_234504_model_149,0.7186488665846704,0.2017049942478167,0.9729675217645102,0.4925642531535826,0.22694902901739214,0.05150586177193711
XGBoost_grid__1_AutoML_20200514_234504_model_187,0.7185906954174341,0.20149613806313504,0.9725114838040121,0.4917035138526549,0.22671649218893025,0.05140036783045328
XGBoost_grid__1_AutoML_20200514_234504_model_18,0.7182271414353182,0.20209855916729585,0.9726218893763336,0.4883865238974597,0.2271527531040204,0.051598373242736036
XGBoost_grid__1_AutoML_20200514_234504_model_169,0.7173495031889248,0.2021697886738376,0.9725244326008572,0.4880036357506626,0.2271430679072872,0.05159397329833449
XGBoost_grid__1_AutoML_20200514_234504_model_15,0.7169055237202475,0.20182091729746526,0.9727475806111018,0.4908427745517273,0.2269022654046939,0.05148463804578217
XGBoost_grid__1_AutoML_20200514_234504_model_113,0.7150604709207944,0.20246601722383736,0.9723243208683476,0.4888823703728068,0.22718456916769736,0.05161282846791226
XGBoost_grid__1_AutoML_20200514_234504_model_36,0.7146350982136559,0.2023860832015098,0.9724255982186634,0.4872868590194669,0.2271638871665517,0.05160343163261783
XGBoost_grid__1_AutoML_20200514_234504_model_137,0.7134276300815566,0.20240465591424944,0.9727817496971214,0.4894322028118032,0.2271246258548372,0.05158559566969979
XGBoost_grid__1_AutoML_20200514_234504_model_99,0.7107170097110427,0.2033070965602027,0.9719394160298579,0.4866650452956045,0.22753494662125945,0.05177215193393938
XGBoost_grid__1_AutoML_20200514_234504_model_74,0.7061363518244483,0.20410302532772745,0.9718213819616184,0.4908427745517273,0.22784117955185,0.051911603099578346
XGBoost_grid__1_AutoML_20200514_234504_model_54,0.7018096314290446,0.20513896543460414,0.9710549902178436,0.4904728953248957,0.2283264239051758,0.05213295585332603
XGBoost_grid__1_AutoML_20200514_234504_model_56,0.6998921440355209,0.20518367807931115,0.9710340256435039,0.4917035138526549,0.22816112278951606,0.052057497952572605
XGBoost_grid__1_AutoML_20200514_234504_model_45,0.6991416537499899,0.20559453085481366,0.9707220567218602,0.4888054026866898,0.22850116101305595,0.052212780584314535
XGBoost_grid__1_AutoML_20200514_234504_model_67,0.6983589679688554,0.2056119512426735,0.970633023537361,0.49208640199945203,0.2285514863934507,0.052235781932655684
XGBoost_grid__1_AutoML_20200514_234504_model_212,0.6963009652639699,0.2054348302524216,0.9706751315763259,0.4908427745517273,0.2282281431419057,0.052088085322002216
XGBoost_grid__1_AutoML_20200514_234504_model_100,0.6946537134088547,0.2055865711327727,0.9706510292734344,0.48912129594987197,0.2282422811502267,0.052094538904659135
XGBoost_grid__1_AutoML_20200514_234504_model_183,0.6935169931389016,0.2064655392352999,0.9704216853420441,0.4940827968208054,0.22886416737089116,0.05237880710637127
XGBoost_grid__1_AutoML_20200514_234504_model_21,0.6926822189675323,0.20600905789954346,0.970382651489343,0.4899820352507997,0.22843719136756,0.05218355039989922
XGBoost_grid__1_AutoML_20200514_234504_model_157,0.690985872671348,0.20620413440231827,0.9699143091264568,0.4917035138526549,0.22849077515674301,0.05220803433172928
XGBoost_grid__1_AutoML_20200514_234504_model_166,0.6908203093909115,0.2066513906149559,0.9702481984675071,0.4917035138526549,0.22869615266741125,0.05230193024487588
XGBoost_grid__1_AutoML_20200514_234504_model_72,0.686060172685506,0.2069365941856488,0.9696535821430978,0.4900360212144491,0.2288495165523084,0.05237210122622528
XGBoost_grid__1_AutoML_20200514_234504_model_57,0.6851922753159749,0.20710126131461604,0.9693577516154254,0.4900540165356656,0.2289182984081464,0.05240358734608114
XGBoost_grid__1_AutoML_20200514_234504_model_145,0.682001547787382,0.2077658531607179,0.9690063691565854,0.4909507464790262,0.2291583452494917,0.05251354719748524
XGBoost_grid__1_AutoML_20200514_234504_model_60,0.6815541632286326,0.20797001091820672,0.9690899114620276,0.4974717680608666,0.2292498547073565,0.05255549588334407
XGBoost_grid__1_AutoML_20200514_234504_model_10,0.6814933143744665,0.20754458876880635,0.9690124874453632,0.4919604347509367,0.2290071225001342,0.05244426215579147
XGBoost_grid__1_AutoML_20200514_234504_model_175,0.6805513905576115,0.20826451474437707,0.9690473126250464,0.4959892150360765,0.2294699186076033,0.052656443545780064
XGBoost_grid__1_AutoML_20200514_234504_model_37,0.6784988381052559,0.2091896028538749,0.9686801764591134,0.4974717680608666,0.2299857323622696,0.05289343709020949
DeepLearning_grid__2_AutoML_20200514_234504_model_2,0.6625565964448541,0.3857552834409003,0.9641530609458144,0.5,0.2387755573418931,0.05701376678393169
DeepLearning_grid__3_AutoML_20200514_234504_model_1,0.6065138845973861,0.22274517348057704,0.9611422809540048,0.5,0.2322170755729276,0.05392477018764275
DeepLearning_grid__3_AutoML_20200514_234504_model_2,0.5805063548152348,0.3427051789955831,0.9561699131203679,0.5,0.23954022591759574,0.05737951983265281
DeepLearning_grid__2_AutoML_20200514_234504_model_3,0.5252000384996561,0.723627300939671,0.9464933973673332,0.5,0.2405790113931912,0.05787826072292523
