model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172129_model_36,0.999580654314854,0.023318522453812742,0.9995855652435712,0.005905220127430728,0.07164347528117346,0.005132787550364112
XGBoost_grid__1_AutoML_20200514_172129_model_192,0.9995801700819612,0.026509204628534545,0.9995863714536802,0.006664255186860631,0.07896959367779374,0.0062361967256358425
DeepLearning_grid__1_AutoML_20200514_172129_model_3,0.9995799279655148,0.026136216798241574,0.9995965858522541,0.006757954251613222,0.08100919468263251,0.006562489623128655
GBM_grid__1_AutoML_20200514_172129_model_110,0.9995796858490684,0.019797193450983592,0.9995842020110668,0.0056350181732604645,0.06951350956779259,0.004832128012431593
XGBoost_grid__1_AutoML_20200514_172129_model_64,0.9995770225681582,0.03138200884839968,0.9995973971188984,0.006633022165276435,0.08330771775048537,0.006940175836794535
XGBoost_grid__1_AutoML_20200514_172129_model_206,0.9995733908214623,0.02840945761636596,0.999587763436062,0.0064252862542745655,0.07937903016244446,0.006301030429530269
GBM_grid__1_AutoML_20200514_172129_model_26,0.9995709696569984,0.01997597371279694,0.9995746561125128,0.0053335831975060075,0.07025751005236615,0.00493611771875833
XGBoost_grid__1_AutoML_20200514_172129_model_238,0.999570727540552,0.025623621867067105,0.9995829936577452,0.006394053232690369,0.07451133694578604,0.00555193933344846
GBM_grid__1_AutoML_20200514_172129_model_71,0.9995702433076592,0.02276231031838509,0.9995757764844291,0.007028156205783485,0.07530462367724113,0.005670786347170904
GBM_grid__1_AutoML_20200514_172129_model_19,0.9995666115609634,0.020379760312234832,0.9995560608502548,0.005905220127430728,0.07198251828254923,0.0051814829382975346
XGBoost_grid__1_AutoML_20200514_172129_model_9,0.999564432512946,0.0263674921238661,0.9995690147388778,0.00530235017592181,0.07598902694659462,0.005774332216290284
XGBoost_grid__1_AutoML_20200514_172129_model_144,0.9995583796017864,0.016823810488297602,0.9995794419820644,0.003451612059723348,0.057777938523937276,0.0033382901800758764
XGBoost_grid__1_AutoML_20200514_172129_model_51,0.999553295156412,0.025766623732724484,0.9995616684164836,0.0064252862542745655,0.0759357564826865,0.0057662391125978645
XGBoost_grid__1_AutoML_20200514_172129_model_196,0.999553295156412,0.01728995721168006,0.9995295948193474,0.0031501770839688892,0.05867250512925356,0.003442462858142286
XGBoost_grid__1_AutoML_20200514_172129_model_152,0.9995530530399656,0.017397383160682827,0.9995183400372964,0.002786276065046036,0.05559101125440485,0.0030903605322873677
XGBoost_grid__1_AutoML_20200514_172129_model_130,0.9995523266906264,0.01698682086245859,0.9995513826227166,0.0031501770839688892,0.057887172881236314,0.0033509247841821397
XGBoost_grid__1_AutoML_20200514_172129_model_23,0.9995503897590554,0.027635949511774168,0.9995591109657752,0.00648775229744296,0.07681079731759605,0.00589989858456482
XGBoost_grid__1_AutoML_20200514_172129_model_49,0.9995503897590554,0.0281875536081316,0.9995710220516448,0.0060301522137675145,0.07713427859817774,0.005949696934861301
XGBoost_grid__1_AutoML_20200514_172129_model_38,0.9995499055261626,0.025753558278076058,0.999558505477795,0.006664255186860631,0.07908607904067233,0.006254607898027469
XGBoost_grid__1_AutoML_20200514_172129_model_347,0.9995494212932698,0.01809817540253544,0.9995359642931541,0.0031501770839688892,0.0572126752702399,0.00327329021157792
XGBoost_grid__1_AutoML_20200514_172129_model_217,0.999545789546574,0.02646624785946762,0.9995776291033366,0.0060301522137675145,0.0749932547487497,0.005623988257810868
XGBoost_grid__1_AutoML_20200514_172129_model_190,0.9995443368478958,0.023744313589554537,0.9995348014977709,0.0059676861705991215,0.07408932459803468,0.005489228019392947
XGBoost_grid__1_AutoML_20200514_172129_model_114,0.9995443368478958,0.02553049239283699,0.9995758658206998,0.00530235017592181,0.07460065480812374,0.005565257697800836
XGBoost_grid__1_AutoML_20200514_172129_model_68,0.9995397366354144,0.026510579640944776,0.9995523895757652,0.0060301522137675145,0.07671079142494873,0.005884545521041987
XGBoost_grid__1_AutoML_20200514_172129_model_321,0.9995387681696286,0.0275249127347446,0.9995560065709812,0.006633022165276435,0.07684145517720874,0.005904609233750979
GBM_grid__1_AutoML_20200514_172129_model_24,0.9995382839367359,0.01921769812612909,0.9995166739336712,0.0053960492406744005,0.06864439220279803,0.004712052580891559
GBM_grid__1_AutoML_20200514_172129_model_4,0.9995356206558256,0.02190800690099541,0.9995026513344152,0.006789187273197418,0.07313558009271938,0.005348813075498568
XGBoost_grid__1_AutoML_20200514_172129_model_276,0.9995336837242544,0.02532735789198717,0.9995552089668482,0.006394053232690369,0.07503950963536428,0.0056309280063159255
DeepLearning_grid__3_AutoML_20200514_172129_model_3,0.99953198890913,0.03982887273656168,0.9995669337976466,0.004179414097569054,0.07529853132574643,0.005669868819814416
XGBoost_grid__1_AutoML_20200514_172129_model_326,0.9995174619223464,0.029052348840382488,0.9995333704690798,0.007548222332627322,0.0801936897613001,0.00643102787753165
DeepLearning_grid__1_AutoML_20200514_172129_model_10,0.9995174619223464,0.029132827230890824,0.9995527755369028,0.0056350181732604645,0.08423598212792438,0.007095700685055995
XGBoost_grid__1_AutoML_20200514_172129_model_125,0.9995150407578826,0.021131881517884785,0.999555012904009,0.004241880140737448,0.06315834413031927,0.003988976433283836
XGBoost_grid__1_AutoML_20200514_172129_model_267,0.9995143144085432,0.02861020601657416,0.9995224247291801,0.0063628202111061715,0.08159349887575927,0.006657499058788532
GBM_grid__1_AutoML_20200514_172129_model_92,0.9995128617098652,0.02064377839478321,0.9994832872778396,0.005998919192183319,0.07084999551342007,0.005019721864251646
XGBoost_grid__1_AutoML_20200514_172129_model_257,0.999506566682259,0.01776326244205984,0.9994702533856772,0.0031814101055530853,0.0570146997484573,0.0032506759874067364
GBM_grid__1_AutoML_20200514_172129_model_62,0.999506082449366,0.01839876265887956,0.9995020674646244,0.00284874210821443,0.058143835947991836,0.003380705658746989
XGBoost_grid__1_AutoML_20200514_172129_model_96,0.9995039034013486,0.01947864663687341,0.9994387543639937,0.0031501770839688892,0.06102294075851284,0.0037237992988169663
XGBoost_grid__1_AutoML_20200514_172129_model_328,0.999495429325725,0.024825039887592472,0.9995128029125359,0.005905220127430728,0.07370327440642091,0.005432172658228179
XGBoost_grid__1_AutoML_20200514_172129_model_133,0.9994937345106004,0.017467829326532264,0.9994406104435828,0.003482845081307545,0.059898908852392685,0.003587879281707248
XGBoost_grid__1_AutoML_20200514_172129_model_314,0.9994905869967972,0.018791074660641574,0.9994507966689268,0.0035140781028917423,0.06012057164162842,0.003614483134516176
XGBoost_grid__1_AutoML_20200514_172129_model_128,0.9994893764145654,0.016664325296595308,0.9994060596241432,0.0038467461002303976,0.0598424224129023,0.003581115520244232
XGBoost_grid__1_AutoML_20200514_172129_model_88,0.999486713133655,0.0304494915611863,0.9994963911433724,0.007755958243629191,0.08505491347879311,0.007234338306884981
XGBoost_grid__1_AutoML_20200514_172129_model_30,0.9994779969415852,0.030203770965153236,0.9994690785611596,0.007880890329965978,0.08233664820533522,0.006779323637689132
GBM_grid__1_AutoML_20200514_172129_model_72,0.9994666174686048,0.022252604896477225,0.9994224239501279,0.007059389227367681,0.07586875726912712,0.005756068329561729
GBM_grid__1_AutoML_20200514_172129_model_59,0.9994549958791782,0.02098874510834148,0.9994121563613544,0.006237888124769385,0.07280431492969926,0.005300468272382832
XGBoost_grid__1_AutoML_20200514_172129_model_354,0.9994530589476068,0.01967754308543169,0.9994988051116952,0.0035140781028917423,0.05899489774488322,0.003480397959929229
XGBoost_grid__1_AutoML_20200514_172129_model_352,0.9994506377831432,0.025200553987883813,0.9995007238433524,0.00648775229744296,0.0737733934304891,0.005442513578249732
XGBoost_grid__1_AutoML_20200514_172129_model_151,0.9994472481528937,0.035708619812073905,0.9994709736930856,0.009575463338243457,0.09270681951377527,0.008594554384359703
XGBoost_grid__1_AutoML_20200514_172129_model_160,0.9994431321733048,0.02303513688275112,0.9994488977638629,0.005666251194844664,0.07264172979424999,0.005276820907500828
XGBoost_grid__1_AutoML_20200514_172129_model_127,0.9994407110088412,0.023390287062716432,0.9993826159681148,0.006206655103185187,0.07475126824546807,0.005587752104305924
XGBoost_grid__1_AutoML_20200514_172129_model_253,0.9994392583101628,0.02564241609361599,0.9994790001818676,0.006092618256935909,0.07486595524310816,0.005604911254463073
XGBoost_grid__1_AutoML_20200514_172129_model_65,0.9994293315358608,0.039101138026222865,0.99945843002903,0.00696569016261509,0.08965176422208979,0.008037438828133178
XGBoost_grid__1_AutoML_20200514_172129_model_235,0.9994184362957732,0.02489928466460944,0.9994059899302764,0.005364816219090204,0.07483907806431404,0.005600887605516491
XGBoost_grid__1_AutoML_20200514_172129_model_315,0.9994135939668456,0.025796141124229392,0.9994712784297314,0.006394053232690369,0.07472131223738186,0.0055832745024763115
XGBoost_grid__1_AutoML_20200514_172129_model_194,0.9994128676175064,0.01745537996853237,0.9994987951709486,0.0031501770839688892,0.05730400405458401,0.0032837488806877805
XGBoost_grid__1_AutoML_20200514_172129_model_119,0.9994089937543642,0.026746244225809138,0.9993853189455204,0.006757954251613222,0.07969275025807437,0.0063509344436958135
XGBoost_grid__1_AutoML_20200514_172129_model_84,0.9994082674050251,0.035738832920729366,0.9994161504552972,0.008785195257229355,0.09220437458126204,0.008501646691921681
DeepLearning_grid__1_AutoML_20200514_172129_model_1,0.9994080252885786,0.0286361584042971,0.999436013804208,0.006996923184199286,0.08361774800169272,0.0069919277808745866
XGBoost_grid__1_AutoML_20200514_172129_model_32,0.9994077831721324,0.022503835079237432,0.9993450074893976,0.004969682178583154,0.07150219871299918,0.0051125644207932214
XGBoost_grid__1_AutoML_20200514_172129_model_319,0.9994053620076684,0.027664050886958697,0.999374810767508,0.0071530882921202734,0.0797689155024307,0.0063630798804339295
XGBoost_grid__1_AutoML_20200514_172129_model_228,0.9994053620076684,0.028661143700601313,0.9994194012607052,0.0053335831975060075,0.08012050393580597,0.006419295150927501
GBM_grid__1_AutoML_20200514_172129_model_94,0.9994024566103116,0.0246567204312977,0.9994025958413091,0.005603785151676269,0.0751747379824446,0.0056512412307292
XGBoost_grid__1_AutoML_20200514_172129_model_320,0.9993949510004736,0.023938715179704816,0.9993154978734352,0.0071530882921202734,0.07632923552077929,0.005826152195186595
DeepLearning_grid__2_AutoML_20200514_172129_model_1,0.9993787291985656,0.028948639645179877,0.9994209734905588,0.0052086511111692204,0.08119421698545548,0.006592500871881225
XGBoost_grid__1_AutoML_20200514_172129_model_116,0.9993596019993009,0.024268851370481875,0.9993019573783114,0.0056350181732604645,0.0744022391781118,0.005535693194716954
StackedEnsemble_BestOfFamily_AutoML_20200514_172129,0.9993566966019441,0.014709340404128675,0.9990809699308676,0.002089707048784527,0.049144486799548685,0.002415180582791016
XGBoost_grid__1_AutoML_20200514_172129_model_208,0.9993559702526049,0.017223349175682398,0.999462231042486,0.0031501770839688892,0.05651077061132779,0.0031934671950861085
XGBoost_grid__1_AutoML_20200514_172129_model_4,0.9993489488756596,0.02212762364428978,0.9992293471405144,0.005239884132753415,0.07101329976571727,0.005042888743615618
XGBoost_grid__1_AutoML_20200514_172129_model_220,0.9993477382934276,0.02572471146144431,0.9992915456778838,0.006331587189521975,0.07685441635168518,0.005906601312758174
XGBoost_grid__1_AutoML_20200514_172129_model_13,0.999341685382268,0.04037108522402009,0.9993659640793208,0.012611603575963068,0.09895525898405748,0.009792143280601887
XGBoost_3_AutoML_20200514_172129,0.9993395063342504,0.04079650793710221,0.9993771517144602,0.01157147132227539,0.10048660295578413,0.010097557373593405
XGBoost_grid__1_AutoML_20200514_172129_model_271,0.9993310322586269,0.04491652867566402,0.9993645742212192,0.009544230316659259,0.09642350681200536,0.009297492665924844
XGBoost_grid__1_AutoML_20200514_172129_model_105,0.9993276426283776,0.04691436701314538,0.9993690424863422,0.009169434057648891,0.0982563327673735,0.009654306928892836
XGBoost_grid__1_AutoML_20200514_172129_model_136,0.9993276426283776,0.0248360023257615,0.9992093664900632,0.005666251194844664,0.07605995218996787,0.005785116327140199
DeepLearning_grid__3_AutoML_20200514_172129_model_1,0.9993274005119309,0.032830559270371804,0.9993694756705228,0.007392057224706337,0.0908949203734795,0.008261886549701178
DeepLearning_grid__1_AutoML_20200514_172129_model_5,0.9993274005119309,0.03955582308169338,0.9993726487533392,0.00823389610880132,0.0963393921313198,0.009281278476232209
GBM_grid__1_AutoML_20200514_172129_model_85,0.999326674162592,0.0461627460566111,0.9993829052881414,0.00696569016261509,0.09881717071482622,0.00976483322808311
DeepLearning_grid__1_AutoML_20200514_172129_model_6,0.9993152946896116,0.035943244436469235,0.9993824012936696,0.009388065208738274,0.09810818776723514,0.009625216506971065
GBM_grid__1_AutoML_20200514_172129_model_102,0.9992896303462944,0.0214633780813693,0.9992472255520014,0.00530235017592181,0.06762180773262277,0.004572708881027803
XGBoost_grid__1_AutoML_20200514_172129_model_198,0.9992884197640622,0.03546151717856864,0.9993046833020279,0.010001830400334704,0.0936556833663697,0.008771387026821698
XGBoost_grid__1_AutoML_20200514_172129_model_131,0.9992845459009202,0.039629139665975685,0.999327200027996,0.012424205446457885,0.0997082773789435,0.009941740577876336
XGBoost_grid__1_AutoML_20200514_172129_model_258,0.9992784929897603,0.04173326190558442,0.999294843797439,0.00981443227082952,0.10010815136423036,0.010021641969563656
XGBoost_grid__1_AutoML_20200514_172129_model_242,0.9992755875924038,0.048014902942257735,0.9993240781258186,0.011633937365443785,0.10087793285431904,0.010176357336960502
XGBoost_grid__1_AutoML_20200514_172129_model_234,0.9992639660029772,0.04160389078464063,0.9993173088593346,0.01069839941659621,0.0996268421574344,0.00992550767826235
XGBoost_grid__1_AutoML_20200514_172129_model_95,0.9992443545708196,0.035504469198987684,0.9992102706330842,0.0092115623193206,0.09223670619952362,0.00850760997053724
XGBoost_grid__1_AutoML_20200514_172129_model_285,0.999243386105034,0.041976086148726346,0.9992549438941872,0.010781203241261292,0.09927452196924563,0.009855430712222231
XGBoost_grid__1_AutoML_20200514_172129_model_200,0.9992291012346972,0.041550548142518566,0.9992526717343784,0.011790102473364771,0.09929660945205797,0.009859816648674528
XGBoost_grid__1_AutoML_20200514_172129_model_154,0.9992276485360188,0.035112314963895344,0.9991874097984142,0.009274028362488996,0.092281533200173,0.00851588136977463
XGBoost_grid__1_AutoML_20200514_172129_model_270,0.9992276485360188,0.03849262811186789,0.9992403887350008,0.010365731419257557,0.09521169257523417,0.009065266403040898
XGBoost_grid__1_AutoML_20200514_172129_model_211,0.9992261958373404,0.043347027025522004,0.9992646104553866,0.01157147132227539,0.10123712839369343,0.010248956165401172
GBM_grid__1_AutoML_20200514_172129_model_104,0.9992218377413054,0.02067800065744988,0.9990437452957196,0.0031501770839688892,0.057951116886341324,0.003358331948374394
XGBoost_grid__1_AutoML_20200514_172129_model_291,0.999218448111056,0.04069629874056049,0.9992423729787514,0.010303265376089159,0.09651329121891143,0.009314815381906406
XGBoost_grid__1_AutoML_20200514_172129_model_221,0.9992140900150208,0.038307796778424254,0.9992057093427394,0.0092115623193206,0.09467230562467177,0.008962845452291259
XGBoost_grid__1_AutoML_20200514_172129_model_73,0.999208521336754,0.035828464320818564,0.99919616939815,0.009544230316659259,0.09367549741904864,0.008775098816706187
XGBoost_grid__1_AutoML_20200514_172129_model_227,0.9992053738229508,0.03972538517190309,0.9992156495516172,0.009783199249245322,0.09592076729849583,0.009200793599132184
XGBoost_grid__1_AutoML_20200514_172129_model_266,0.9991983524460056,0.03549002285705223,0.9991565930215054,0.009544230316659259,0.09391999442157696,0.008820965352149046
XGBoost_grid__1_AutoML_20200514_172129_model_168,0.9991981103295592,0.044899470041558136,0.9992529254681891,0.0114777722575228,0.10316017739467756,0.010642022200101341
XGBoost_grid__1_AutoML_20200514_172129_model_230,0.9991976260966664,0.04127035262325108,0.9992075646980506,0.010635933373427815,0.09743729122942413,0.009494025722127609
XGBoost_grid__1_AutoML_20200514_172129_model_279,0.9991864887401326,0.050609341762998805,0.9992398243174906,0.010562572090171913,0.1034180153030166,0.010695285889214978
XGBoost_grid__1_AutoML_20200514_172129_model_48,0.9991799515960799,0.03461481436810532,0.9991274974231376,0.008847661300397748,0.09136841060122908,0.008348186455794791
XGBoost_grid__1_AutoML_20200514_172129_model_91,0.9991760777329378,0.04337468039687881,0.9992143681201404,0.012455438468042085,0.10270187536442628,0.010547675203370152
XGBoost_grid__1_AutoML_20200514_172129_model_260,0.9991530766705308,0.03533806224373112,0.9990708085751104,0.008816428278813553,0.09216584380098852,0.008494542763548213
XGBoost_grid__1_AutoML_20200514_172129_model_290,0.999151866088299,0.03580789730009819,0.9990088868636536,0.009939364357166308,0.09263469393320538,0.008581186520098637
XGBoost_grid__1_AutoML_20200514_172129_model_141,0.9991467816429248,0.04593792542496125,0.999175546687101,0.011446539235938604,0.1025168999199662,0.010509714769200366
XGBoost_grid__1_AutoML_20200514_172129_model_76,0.9991354021699445,0.04761745780486716,0.9991936991429105,0.013317615133633751,0.10636686587859563,0.011313910156835149
XGBoost_grid__1_AutoML_20200514_172129_model_292,0.9991271702107672,0.04647126956975586,0.9991926746194146,0.012964609354798408,0.10549525187211976,0.01112924816756199
XGBoost_grid__1_AutoML_20200514_172129_model_218,0.9991213594160538,0.03799371006456816,0.9990821780455859,0.010635933373427815,0.09473627416418236,0.00897496164251113
XGBoost_grid__1_AutoML_20200514_172129_model_325,0.9991196646009292,0.04416302941303544,0.9991812635432894,0.014388980408905626,0.10455168149935466,0.0109310541043425
XGBoost_grid__1_AutoML_20200514_172129_model_53,0.9991114326417521,0.04491008270963515,0.9991384202154594,0.01432651436573723,0.1057644003771733,0.011186108387143016
GBM_grid__1_AutoML_20200514_172129_model_57,0.9990910948602552,0.04009229818133829,0.9991525207225279,0.013308172592224577,0.10721211850132703,0.011494438353542587
XGBoost_grid__1_AutoML_20200514_172129_model_102,0.9990831050175244,0.04506958991727343,0.9991014147253012,0.014451446452074019,0.10596989205925984,0.01122961802305118
GBM_grid__1_AutoML_20200514_172129_model_21,0.9990731782432224,0.039332599325123466,0.9991339488236792,0.013006737616470115,0.10533013254336096,0.011094436821601984
XGBoost_grid__1_AutoML_20200514_172129_model_322,0.9990676095649555,0.040168663262298614,0.9990016231262564,0.010968601370766471,0.09952190902339472,0.00990461037566085
XGBoost_grid__1_AutoML_20200514_172129_model_307,0.9990668832156164,0.050543090872759065,0.999157140123048,0.011623042125356274,0.10670058417956987,0.01138501466426148
DeepLearning_grid__1_AutoML_20200514_172129_model_8,0.9990661568662772,0.03851659711844787,0.9991018944276268,0.007090622248951878,0.09563634908284843,0.009146311265896444
XGBoost_grid__1_AutoML_20200514_172129_model_305,0.9990591354893321,0.04505119100365596,0.9990987487993556,0.013567479306307329,0.1049095556383874,0.011006014864243905
XGBoost_grid__1_AutoML_20200514_172129_model_35,0.9990525983452796,0.04900342607291093,0.9991032963868788,0.01484658049258107,0.10922746577263777,0.011930639279112757
XGBoost_grid__1_AutoML_20200514_172129_model_201,0.9990496929479228,0.04920976693072784,0.9991451384664016,0.011290374128017618,0.10438203952472663,0.010895610175341595
GBM_grid__1_AutoML_20200514_172129_model_120,0.9990455769683342,0.04179055142707416,0.9991102191812344,0.013973508586901887,0.10946474886333904,0.011982531243713887
DeepLearning_grid__1_AutoML_20200514_172129_model_2,0.999041218872299,0.035908501494547614,0.999133542559835,0.007994927176215255,0.08691960589785236,0.00755501788943797
DeepLearning_grid__1_AutoML_20200514_172129_model_9,0.9990322605637826,0.031387911459894544,0.9986341746155236,0.007755958243629191,0.08467095124079793,0.00716916998402158
GBM_grid__1_AutoML_20200514_172129_model_96,0.9990300815157652,0.0436789500684461,0.9990978563727768,0.013640840589563231,0.11018642390313688,0.012141048012561776
XGBoost_grid__1_AutoML_20200514_172129_model_302,0.9990279024677476,0.04558394239096824,0.9990579414744144,0.01304741317946349,0.10570716568729227,0.011174004877640665
XGBoost_grid__1_AutoML_20200514_172129_model_274,0.9990211232072488,0.0475569330058955,0.9990381042812916,0.013390976416889657,0.10501804191409796,0.01102878912747124
XGBoost_grid__1_AutoML_20200514_172129_model_81,0.9990012696586448,0.05058368254498497,0.9990633217596544,0.013806448238893392,0.1098566571546201,0.012068485121187746
GBM_grid__1_AutoML_20200514_172129_model_42,0.9990000590764128,0.04279108461866285,0.9990607643840352,0.014701310624747591,0.10980158626521047,0.012056388346356457
XGBoost_grid__1_AutoML_20200514_172129_model_327,0.9989990906106272,0.04835333746559377,0.999056696769845,0.01581335146301284,0.11077770226083568,0.012271699318190362
XGBoost_grid__1_AutoML_20200514_172129_model_223,0.998993279815914,0.04636542123269589,0.9990250815348459,0.014877813514165263,0.10694401929686477,0.011437023263368188
GBM_5_AutoML_20200514_172129,0.9989927955830212,0.043385782071556696,0.9990604512746956,0.014150011476319559,0.11022743987141086,0.012150088500605496
XGBoost_grid__1_AutoML_20200514_172129_model_313,0.998991342884343,0.05122351237366282,0.9990890355214322,0.01125914110643342,0.10683315723035723,0.011413323483806229
GBM_grid__1_AutoML_20200514_172129_model_111,0.9989819003429338,0.04318018583737177,0.9990499958896104,0.013214473527471984,0.10961629056362322,0.012015731156928671
GBM_grid__1_AutoML_20200514_172129_model_116,0.9989816582264874,0.046197406964535864,0.9990590449671092,0.015065211643670444,0.11284151142598295,0.012733206700900241
GBM_grid__1_AutoML_20200514_172129_model_109,0.9989814161100408,0.043824140941418975,0.999058413687153,0.015096444665254644,0.11159172485669687,0.01245271305649274
XGBoost_grid__1_AutoML_20200514_172129_model_278,0.9989777843633452,0.04993182566020336,0.9990478515855448,0.015023083381998738,0.11171093233949146,0.01247933240415844
XGBoost_grid__1_AutoML_20200514_172129_model_281,0.9989748789659884,0.04698417996130416,0.9990261368633624,0.015355751379337397,0.1087688930770622,0.011830672101209392
XGBoost_grid__1_AutoML_20200514_172129_model_308,0.9989712472192924,0.04634662919061983,0.9990218684159552,0.014576378538410803,0.10579023876180764,0.011191574617280271
GBM_grid__1_AutoML_20200514_172129_model_86,0.9989695524041678,0.02490200435700041,0.9984518370826476,0.004875983113830563,0.07196763605305256,0.005179340639064631
XGBoost_grid__1_AutoML_20200514_172129_model_12,0.9989656785410256,0.04901812646761226,0.9990600697423788,0.011196675063265028,0.10350561370734404,0.010713412068933928
XGBoost_grid__1_AutoML_20200514_172129_model_46,0.9989598677463124,0.04675247087975572,0.9989606176939512,0.01432651436573723,0.1080397277430929,0.011672582770801635
GBM_grid__1_AutoML_20200514_172129_model_55,0.9989579308147412,0.04632103492160064,0.9990369525854824,0.015574382530426771,0.11322546753071695,0.012820006497549438
XGBoost_grid__1_AutoML_20200514_172129_model_47,0.9989557517667236,0.050260520408640895,0.9990306756665228,0.014960617338830343,0.11196781492129827,0.012536791578250106
GBM_grid__1_AutoML_20200514_172129_model_107,0.9989424353621724,0.030306508613537644,0.9988650294959488,0.006996923184199286,0.08201196939828302,0.0067259631245849116
XGBoost_grid__1_AutoML_20200514_172129_model_2,0.9989390457319228,0.050584188974009785,0.9990070743534936,0.015376089160834081,0.11119728463581464,0.012364836110378377
XGBoost_grid__1_AutoML_20200514_172129_model_265,0.9989356561016736,0.046538360859484464,0.9989493011906684,0.014025079389982771,0.1079719008897259,0.011657931381740792
XGBoost_grid__1_AutoML_20200514_172129_model_207,0.998928634724728,0.04899968115552249,0.99902224310585,0.015324518357753197,0.11094794811938108,0.012309447191900877
GBM_grid__1_AutoML_20200514_172129_model_74,0.9989271820260498,0.044420733088764534,0.9990107602398942,0.015397879641009103,0.11169762965039834,0.012476360469517549
GBM_grid__1_AutoML_20200514_172129_model_35,0.9989269399096036,0.044645692168403486,0.9990113267775792,0.01615691470043901,0.1119439408665694,0.012531445896737985
XGBoost_grid__1_AutoML_20200514_172129_model_256,0.9989264556767108,0.04687730183775222,0.9989140715766424,0.014118778454735362,0.10819785398921768,0.01170677560787207
XGBoost_grid__1_AutoML_20200514_172129_model_251,0.9989165289024088,0.05188207309313673,0.9990113146852121,0.01629128932818497,0.11287986758907576,0.012741864506927278
XGBoost_grid__1_AutoML_20200514_172129_model_70,0.9989141077379448,0.054609386449382166,0.9990257135357924,0.013712749174140802,0.1124909388636754,0.012654211326431157
GBM_grid__1_AutoML_20200514_172129_model_61,0.9989121708063736,0.02632396126260889,0.9987418534602532,0.005603785151676269,0.07373851736010925,0.005437368942467134
GBM_grid__1_AutoML_20200514_172129_model_95,0.9989107181076954,0.04683320723417557,0.9989986326023996,0.01609444865727061,0.11395235320158592,0.012985138800178988
GBM_grid__1_AutoML_20200514_172129_model_66,0.9989032124978572,0.04643017844804197,0.9989836153140742,0.015397879641009103,0.11357929489954585,0.012900256229878001
XGBoost_grid__1_AutoML_20200514_172129_model_16,0.9988940120728944,0.05107214768076082,0.9989495851027872,0.015511916487258382,0.11356711491026494,0.012897489589041328
XGBoost_grid__1_AutoML_20200514_172129_model_345,0.9988884433946276,0.054207603149731914,0.9989402593940808,0.014627949341491687,0.1130595225244444,0.012782455633455352
XGBoost_grid__1_AutoML_20200514_172129_model_318,0.9988857801137172,0.05108008057911488,0.9989380116016224,0.01508554942516713,0.11209915668030047,0.012566220928434558
GBM_grid__1_AutoML_20200514_172129_model_25,0.998870042544702,0.02693203099319996,0.9987414860081324,0.006601789143692236,0.07518152890896998,0.005652262289090286
GBM_grid__1_AutoML_20200514_172129_model_22,0.9988627790513104,0.026105635826380282,0.998745301255968,0.005873987105846531,0.07293461993231706,0.005319458784671542
XGBoost_grid__1_AutoML_20200514_172129_model_355,0.9988610842361856,0.05267326322484765,0.9989480005060176,0.01580245622292533,0.11368167499260555,0.012923523229124396
GBM_grid__1_AutoML_20200514_172129_model_52,0.9988436518520456,0.049478194947438506,0.9989353650581838,0.016634852565611136,0.11674969193765065,0.013630490567536327
XGBoost_grid__1_AutoML_20200514_172129_model_202,0.9988419570369208,0.04752027303798973,0.9988543238353452,0.01490904653574946,0.10997945137214367,0.012095479724117716
GBM_grid__1_AutoML_20200514_172129_model_37,0.9988325144955116,0.0482452074654295,0.9989217360983974,0.016572386522442743,0.11602135654546154,0.013460955174649116
XGBoost_grid__1_AutoML_20200514_172129_model_181,0.9988058816864088,0.04944160317854042,0.9988317413435104,0.016364650611440868,0.11365431571741387,0.012917303481193592
GBM_grid__1_AutoML_20200514_172129_model_3,0.9988034605219449,0.05039972417486943,0.9989083883275426,0.017112790430783266,0.11748897279056325,0.013803658727381714
XGBoost_grid__1_AutoML_20200514_172129_model_34,0.998801039357481,0.054192847813094185,0.9988874938701344,0.01638498839293756,0.11497038336987403,0.013218189052215805
DeepLearning_grid__3_AutoML_20200514_172129_model_2,0.9988003130081421,0.03623275816372296,0.99858739999082,0.007204659095201155,0.07894153906777872,0.0062317665903896344
XGBoost_grid__1_AutoML_20200514_172129_model_58,0.9987899020009472,0.05696218014011754,0.9989233267063344,0.013411314198386344,0.1150824194820311,0.013243963273838172
GBM_grid__1_AutoML_20200514_172129_model_84,0.9987865123706976,0.05275912093122896,0.9988751815744106,0.018309087792391928,0.11807851162712575,0.013942534908077276
GBM_grid__1_AutoML_20200514_172129_model_15,0.9987811858088772,0.02785775907916677,0.9986430132351479,0.0064252862542745655,0.07573006467094191,0.005735042695065044
GBM_grid__1_AutoML_20200514_172129_model_103,0.9987560056984528,0.051584566949465234,0.9988519304452116,0.016000749592518022,0.11759762968288864,0.013829202507033816
XGBoost_grid__1_AutoML_20200514_172129_model_233,0.9987363942662952,0.05589546773450079,0.9988539837471946,0.01883859646064493,0.12023252164869065,0.014455859262002862
DeepLearning_grid__2_AutoML_20200514_172129_model_2,0.9987148459025664,0.05236914646974292,0.9983331499871018,0.009606696359827652,0.10315446820708364,0.010640844311086231
XGBoost_grid__1_AutoML_20200514_172129_model_173,0.9987109720394244,0.060636065939964415,0.9988516018098772,0.015105887206663818,0.11698037383742688,0.013684407863144149
