model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_042804_model_30,26.73688552404531,714.8610475259036,714.8610475259036,21.315584862092468,0.038568545328701166
XGBoost_grid__1_AutoML_20200516_042804_model_53,26.7542792612734,715.7914587902038,715.7914587902038,21.189041921961294,0.038124191337533635
XGBoost_grid__1_AutoML_20200516_042804_model_19,26.766036680720106,716.4207195936542,716.4207195936542,21.22966962423918,0.0378682114051985
XGBoost_grid__1_AutoML_20200516_042804_model_40,26.773892912052826,716.8413416660727,716.8413416660727,20.983239107673718,0.039813915073262984
DeepLearning_grid__3_AutoML_20200516_042804_model_7,26.808183979070826,718.6787282557096,718.6787282557096,21.638020302686744,0.038342619637298486
DeepLearning_grid__3_AutoML_20200516_042804_model_3,26.8870330024508,722.9125436748784,722.9125436748784,21.312490932784414,0.038226405929743135
XGBoost_grid__1_AutoML_20200516_042804_model_65,26.906633332486496,723.9669172888734,723.9669172888734,21.20580372238503,0.039692298556278725
DeepLearning_grid__1_AutoML_20200516_042804_model_2,27.036704150788303,730.9833713372534,730.9833713372534,21.114855516793693,0.03841180873854342
DeepLearning_grid__2_AutoML_20200516_042804_model_37,27.053746407373055,731.9051946744507,731.9051946744507,21.462126912430122,0.03815836250085307
XGBoost_grid__1_AutoML_20200516_042804_model_73,27.14146526986996,736.6591369955572,736.6591369955572,21.715484041260424,0.0385235290233884
DeepLearning_grid__1_AutoML_20200516_042804_model_17,27.182374409449977,738.8814785355211,738.8814785355211,21.347100351111962,0.038479825643631546
DeepLearning_grid__3_AutoML_20200516_042804_model_23,27.183503493777188,738.9428621961966,738.9428621961966,21.31895915889959,0.03917155429051404
DeepLearning_grid__2_AutoML_20200516_042804_model_15,27.36413810336245,748.7960541398927,748.7960541398927,21.56459608600855,0.03868958368126036
DeepLearning_grid__3_AutoML_20200516_042804_model_18,27.38925829669931,750.1714700433121,750.1714700433121,21.513804650558697,0.03957200865841043
XGBoost_grid__1_AutoML_20200516_042804_model_33,27.398391545438752,750.6718592771697,750.6718592771697,21.948901548806987,0.03892919754845006
DeepLearning_grid__2_AutoML_20200516_042804_model_42,27.48562511652863,755.4595880463492,755.4595880463492,21.810258781942395,0.040054114590837284
DeepLearning_grid__2_AutoML_20200516_042804_model_34,27.609256668322463,762.2710537773082,762.2710537773082,21.848153864718803,0.03915538953070706
DeepLearning_grid__2_AutoML_20200516_042804_model_5,27.616245835163888,762.6570340282072,762.6570340282072,21.98016371865479,0.039202458493140746
DeepLearning_grid__1_AutoML_20200516_042804_model_14,27.66535812857366,765.3720403822368,765.3720403822368,22.083039629591184,0.03907419667229615
DeepLearning_grid__2_AutoML_20200516_042804_model_9,27.72820752770093,768.8534926992505,768.8534926992505,21.57213641401982,0.03944273575299058
DeepLearning_grid__3_AutoML_20200516_042804_model_14,27.74583028455328,769.831098179234,769.831098179234,21.680186799587236,0.039122783358750746
DeepLearning_grid__2_AutoML_20200516_042804_model_19,27.75369190874893,770.2674145657562,770.2674145657562,22.089775136689592,0.04071586104901562
DeepLearning_grid__2_AutoML_20200516_042804_model_1,27.781655906315088,771.8204048968918,771.8204048968918,21.770455481974945,0.03926366358805723
DeepLearning_grid__2_AutoML_20200516_042804_model_3,27.913733176180266,779.1764998309866,779.1764998309866,22.30351444470056,0.04006733804883413
DeepLearning_grid__2_AutoML_20200516_042804_model_14,27.927328249769964,779.9356631703995,779.9356631703995,22.078996599183377,0.03969635333177385
DeepLearning_grid__3_AutoML_20200516_042804_model_8,28.01638878265845,784.9180404210704,784.9180404210704,22.092564014377302,0.040509864104984
DeepLearning_grid__2_AutoML_20200516_042804_model_39,28.04500115857433,786.5220899844354,786.5220899844354,22.307722694257674,0.03990860778615537
DeepLearning_grid__2_AutoML_20200516_042804_model_2,28.077631791616373,788.3534070255866,788.3534070255866,22.3110581433178,0.039584710012971334
DeepLearning_grid__2_AutoML_20200516_042804_model_25,28.14178132604141,791.9598562027334,791.9598562027334,22.23992370338998,0.040413344424317085
DeepLearning_grid__2_AutoML_20200516_042804_model_28,28.20115764153089,795.3052923224765,795.3052923224765,21.877091262387903,0.03977813671094668
DeepLearning_grid__2_AutoML_20200516_042804_model_40,28.218865264456237,796.304356813535,796.304356813535,22.2529772535336,0.0395767593916507
GBM_grid__1_AutoML_20200516_042804_model_3,28.261779865798825,798.7282011828719,798.7282011828719,21.932990255787463,0.040822522002489134
GBM_5_AutoML_20200516_042804,28.498133099953904,812.1435901826883,812.1435901826883,22.236273023869074,0.04098448147164485
DeepLearning_grid__3_AutoML_20200516_042804_model_5,28.745105993443683,826.281118574312,826.281118574312,23.22870968771542,0.04119762163350296
XGBoost_grid__1_AutoML_20200516_042804_model_77,28.95842269788854,838.5902451495862,838.5902451495862,23.101170697225122,0.04114511444427599
DeepLearning_grid__3_AutoML_20200516_042804_model_2,29.041587934570533,843.4138297613925,843.4138297613925,23.170353875944578,0.04173390760369998
DeepLearning_grid__3_AutoML_20200516_042804_model_10,29.14957034572732,849.6974513405053,849.6974513405053,22.807857090593682,0.04115989320405405
DeepLearning_grid__2_AutoML_20200516_042804_model_10,29.735578621914936,884.2046359800845,884.2046359800845,23.633549174564266,0.04254546743306226
DeepLearning_grid__2_AutoML_20200516_042804_model_31,29.800241280611022,888.0543803826333,888.0543803826333,23.749665279392005,0.042727492888475216
DeepLearning_grid__3_AutoML_20200516_042804_model_1,30.074052539091195,904.4486361240176,904.4486361240176,23.529988505168518,0.04217256897417125
DeepLearning_grid__2_AutoML_20200516_042804_model_16,30.12245389527978,907.362228673256,907.362228673256,23.570015874952308,0.043375262675627566
DeepLearning_grid__3_AutoML_20200516_042804_model_15,30.43528498474028,926.3065721023572,926.3065721023572,23.81295972681723,0.04285138755324447
DeepLearning_grid__3_AutoML_20200516_042804_model_11,30.849391596400064,951.684961868039,951.684961868039,24.11327803113611,0.04460955845628136
DeepLearning_grid__2_AutoML_20200516_042804_model_17,31.144996219260783,970.0107894977684,970.0107894977684,24.338448783374645,0.04370595322557855
DeepLearning_grid__3_AutoML_20200516_042804_model_19,31.295246377166663,979.3924458075634,979.3924458075634,23.808116761093753,0.04579524531710197
DeepLearning_grid__3_AutoML_20200516_042804_model_25,32.37467290551422,1048.1194457390363,1048.1194457390363,25.445828714279862,0.04585230522063432
DeepLearning_grid__3_AutoML_20200516_042804_model_17,32.45092558709568,1053.062571459221,1053.062571459221,25.658633229296065,0.04618982516764271
DeepLearning_grid__3_AutoML_20200516_042804_model_9,32.48470564642509,1055.2561009348822,1055.2561009348822,25.02625954500279,0.048223211228059816
DeepLearning_grid__2_AutoML_20200516_042804_model_35,33.91612826071213,1150.3037561970762,1150.3037561970762,26.82936360355107,0.04829833125157424
DeepLearning_grid__3_AutoML_20200516_042804_model_16,34.16314156243454,1167.120241414942,1167.120241414942,26.58760773680761,0.04944570130967847
GLM_1_AutoML_20200516_042804,37.85023356889828,1432.640181220154,1432.640181220154,30.12336699982811,0.0532716167357162
DeepLearning_grid__3_AutoML_20200516_042804_model_28,53.889790929122135,2904.1095663844926,2904.1095663844926,42.376716125823435,0.07943047106342184
DeepLearning_grid__2_AutoML_20200516_042804_model_43,69.0855377136271,4772.811521180993,4772.811521180993,54.93589996578805,0.09791897716428964
DeepLearning_grid__2_AutoML_20200516_042804_model_41,71.14153588270997,5061.118127750913,5061.118127750913,56.49546115795118,0.09864703060400873
