model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_1_AutoML_20200515_221945,0.9430921184437232,0.17724113756872856,0.9888172129340036,0.18272285473872205,0.2216065547217668,0.049109465095651415
XGBoost_grid__1_AutoML_20200515_221945_model_36,0.9404318284592356,0.1591809423394996,0.9869539906704272,0.1269469201311971,0.2034193061808756,0.0413794141271088
XGBoost_grid__1_AutoML_20200515_221945_model_134,0.9397349154832026,0.16422762091288268,0.9866929687980658,0.1255106402059161,0.20679606142291976,0.042764611020032005
XGBoost_grid__1_AutoML_20200515_221945_model_25,0.9368714188404056,0.16685772624961814,0.9862458879865881,0.1346048536816658,0.20881113625217132,0.04360209062292286
XGBoost_grid__1_AutoML_20200515_221945_model_18,0.9364058561678468,0.16621895766135455,0.9861299344014116,0.1321549255195126,0.20832174761202654,0.043397950528128885
XGBoost_grid__1_AutoML_20200515_221945_model_100,0.9361492242848176,0.16401710221329674,0.9861078495670134,0.13908207831756336,0.2057390482672579,0.042328555981917065
XGBoost_grid__1_AutoML_20200515_221945_model_21,0.93524004144271,0.16688085422228735,0.9857192431097159,0.14130638030746218,0.2083019109565286,0.043389686108141576
XGBoost_grid__1_AutoML_20200515_221945_model_56,0.9351732599118102,0.1653345255097101,0.9848671073691002,0.13545011705848345,0.20447214295454044,0.04180885724442202
XGBoost_grid__1_AutoML_20200515_221945_model_99,0.9347358408844164,0.1675434832444144,0.9855727447010522,0.12731231050740607,0.20867189170578296,0.043543958388070014
XGBoost_grid__1_AutoML_20200515_221945_model_113,0.9346542720145316,0.1659095831859179,0.9852392534078782,0.13035325521802266,0.2063891238245273,0.04259647043305606
XGBoost_grid__1_AutoML_20200515_221945_model_57,0.9342511977744578,0.1799651775447143,0.9857220067286828,0.18488991541642105,0.2197722510174342,0.048299842317270116
XGBoost_grid__1_AutoML_20200515_221945_model_54,0.9310065693945968,0.18128925301941404,0.9847583700896936,0.1703334497240015,0.21987945004099047,0.04834697255032845
XGBoost_grid__1_AutoML_20200515_221945_model_72,0.9309445579730472,0.17822951658988642,0.9848988471269028,0.1486814463734767,0.21749697626798215,0.047304934685715186
XGBoost_grid__1_AutoML_20200515_221945_model_10,0.9281206532378548,0.18104634703314765,0.9837802597823674,0.1438102107052702,0.21909266435296207,0.048001595573279716
XGBoost_grid__1_AutoML_20200515_221945_model_45,0.9275902170781364,0.1856761222532471,0.9843017378019934,0.15228478697645664,0.2223629244870851,0.04944527018644912
XGBoost_grid__1_AutoML_20200515_221945_model_67,0.92451206551459,0.19188015053121613,0.9837389579276864,0.17773713644611588,0.227958562761156,0.05196510633613189
GBM_grid__1_AutoML_20200515_221945_model_35,0.9238328019431516,0.2713386853884451,0.9831417071238776,0.14347010190861614,0.27605130223659463,0.0762043214665197
XGBoost_grid__1_AutoML_20200515_221945_model_60,0.9099460596034704,0.19792639114850866,0.9791729832314644,0.1699680593477925,0.2263391500492141,0.05122941084500069
XGBoost_grid__1_AutoML_20200515_221945_model_37,0.9088742160325284,0.20277030652004796,0.9788373091762692,0.1751474440800081,0.2306638150596192,0.053205795577858206
DeepLearning_grid__1_AutoML_20200515_221945_model_1,0.8850756634745095,0.2700297957616468,0.9783460414680586,0.2545740578557023,0.2868453667669076,0.08228026443564172
DeepLearning_grid__3_AutoML_20200515_221945_model_2,0.7752729933580997,0.3075658659464312,0.9529026220454754,0.3326755352539701,0.29178380592697256,0.0851377894012292
DeepLearning_grid__1_AutoML_20200515_221945_model_3,0.7508113956004328,0.2635114376834451,0.9097264080798896,0.20719017662760905,0.25211368554535024,0.06356131043925974
DeepLearning_grid__2_AutoML_20200515_221945_model_2,0.6523921144368313,0.391976915689152,0.9209738798799972,0.4206592481926055,0.3336818999028205,0.11134361032275593
DeepLearning_grid__3_AutoML_20200515_221945_model_1,0.5010475160132571,0.4056811511300786,0.8604610229166127,0.5,0.3471943452251858,0.12054391335634547
DeepLearning_grid__3_AutoML_20200515_221945_model_3,0.5009287402904424,0.43144873404636597,0.8604343400434141,0.5,0.3515389556535802,0.1235796373420098
DeepLearning_grid__2_AutoML_20200515_221945_model_1,0.5004846431099587,0.4093379119238089,0.8599911852035674,0.5,0.348424956646697,0.12139995041425265
DeepLearning_grid__2_AutoML_20200515_221945_model_3,0.4995945407052511,0.5268404886610262,0.8598969955453379,0.5,0.3634533887661975,0.1320983658056327
