model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_192,0.03852439355537346,0.040603206704037186,0.1039031222500965,0.010795858813318498
GBM_grid__1_AutoML_20200514_133656_model_211,0.03854136920917329,0.05546345533055047,0.10550142598165516,0.01113055088416266
GBM_grid__1_AutoML_20200514_133656_model_660,0.038575613647303705,0.042052482066356034,0.1075147242683148,0.011559415934491762
GBM_grid__1_AutoML_20200514_133656_model_235,0.038686183689362066,0.04504552491070751,0.10556204410621063,0.01114334515588156
GBM_grid__1_AutoML_20200514_133656_model_577,0.038705792668101945,0.04504552491070751,0.1062568940960186,0.011290527542932515
GBM_grid__1_AutoML_20200514_133656_model_66,0.038851334275284026,0.03883935380271312,0.09977983779397448,0.009956016030191858
XGBoost_grid__1_AutoML_20200514_133656_model_504,0.03886800180654112,0.03491664320612513,0.10339305049354312,0.010690122890360356
GBM_grid__1_AutoML_20200514_133656_model_871,0.03888220624092837,0.04153287445627371,0.10594101101036893,0.011223497813899112
XGBoost_grid__1_AutoML_20200514_133656_model_304,0.0389655855973392,0.03137945441138183,0.09820194048626074,0.009643621115267096
GBM_grid__1_AutoML_20200514_133656_model_122,0.03897660143736922,0.045565132520789836,0.1064005941893943,0.01132108644385617
XGBoost_grid__1_AutoML_20200514_133656_model_42,0.03906707867761059,0.03233366050392785,0.10392125063516658,0.01079962633357711
GBM_grid__1_AutoML_20200514_133656_model_861,0.039135330884453014,0.049306360903175084,0.10396220640526824,0.0108081403606516
GBM_grid__1_AutoML_20200514_133656_model_215,0.03918129661016551,0.044840494839630415,0.1057812954611145,0.011189682469431604
GBM_grid__1_AutoML_20200514_133656_model_484,0.039196004098020605,0.04905324463491413,0.10569051021985912,0.011170483950534145
GBM_grid__1_AutoML_20200514_133656_model_325,0.03926159661941174,0.0476530459532143,0.10742356589342064,0.011539822509258084
GBM_grid__1_AutoML_20200514_133656_model_238,0.039293911926856336,0.026562087878397145,0.09901094423741637,0.009803167078784774
GBM_grid__1_AutoML_20200514_133656_model_506,0.039312787368912326,0.062104224921008526,0.11023935709973554,0.012152715853763013
XGBoost_grid__1_AutoML_20200514_133656_model_407,0.03933188949247655,0.05052606785410732,0.10178141148935782,0.01035945572476598
XGBoost_grid__1_AutoML_20200514_133656_model_268,0.03936589239045854,0.04368125867600731,0.10331193486545416,0.010673355885643842
GBM_grid__1_AutoML_20200514_133656_model_814,0.03937977680843209,0.05029649944272073,0.10384330900216596,0.010783432824519323
GBM_grid__1_AutoML_20200514_133656_model_259,0.03951685262759532,0.04153287445627371,0.10635093330240553,0.011310521014292708
XGBoost_grid__1_AutoML_20200514_133656_model_605,0.03965029969835339,0.034687074794738544,0.10027894171991067,0.010055866152465237
DeepLearning_grid__2_AutoML_20200514_133656_model_1,0.03965274488702435,0.05389323839361334,0.10694647473022527,0.011437548457222715
XGBoost_grid__1_AutoML_20200514_133656_model_421,0.039719524925375616,0.02478875198497792,0.10401345403134564,0.010818798619530856
XGBoost_grid__1_AutoML_20200514_133656_model_263,0.03972752620081721,0.04184745199527895,0.10569310635479613,0.011171032730926246
GBM_grid__1_AutoML_20200514_133656_model_186,0.0398161387671073,0.054559316402058605,0.1098236028453046,0.0120612237419232
XGBoost_grid__1_AutoML_20200514_133656_model_580,0.03982156757059258,0.037610163859685734,0.10443236610565801,0.010906119090426184
GBM_grid__1_AutoML_20200514_133656_model_171,0.039918446602359325,0.051190234747957614,0.10381235477503116,0.010777005003936935
GBM_grid__1_AutoML_20200514_133656_model_72,0.04011412664578679,0.049367822173919385,0.10662571841238676,0.011369043826957591
GBM_grid__1_AutoML_20200514_133656_model_521,0.040143984652682825,0.06024488941653551,0.10948364329648357,0.011986668149471651
GBM_grid__1_AutoML_20200514_133656_model_73,0.040183628633241715,0.03491664320612513,0.10039849406270132,0.010079857610058269
GBM_grid__1_AutoML_20200514_133656_model_882,0.04041845501056049,0.03204362130523211,0.10115343816367678,0.01023201805233278
GBM_2_AutoML_20200514_133656,0.040471424590099565,0.058071966856492414,0.10832626127522407,0.011734578881868114
GBM_grid__1_AutoML_20200514_133656_model_850,0.04050656145036116,0.04794308515191003,0.1027465212375719,0.010556847626422814
GBM_grid__1_AutoML_20200514_133656_model_401,0.04054156667424474,0.035326703348279316,0.10160375546686777,0.010323323124971064
GBM_grid__1_AutoML_20200514_133656_model_570,0.04054942968884955,0.035580810099975414,0.10488467127817798,0.011000794269131451
GBM_grid__1_AutoML_20200514_133656_model_162,0.04055126955329333,0.04577016259186693,0.10708608894787673,0.011467430446152569
GBM_grid__1_AutoML_20200514_133656_model_136,0.04064842169173808,0.06332294138850564,0.10902967798597864,0.011887470681726195
XGBoost_grid__1_AutoML_20200514_133656_model_196,0.040732421977250494,0.03946949936415875,0.109260474078614,0.011937851195883484
GBM_grid__1_AutoML_20200514_133656_model_656,0.04074176976821745,0.05693726903317881,0.10840281381723127,0.011751170043493308
GBM_grid__1_AutoML_20200514_133656_model_756,0.040755675021526536,0.04289615020753875,0.10535371234289193,0.011099404704428814
GBM_grid__1_AutoML_20200514_133656_model_867,0.0407751961946731,0.04959739058530597,0.11011979123134454,0.012126368420834905
GBM_grid__1_AutoML_20200514_133656_model_232,0.04081849647180781,0.03938349975310495,0.10388824706719127,0.01079276787869378
GBM_grid__1_AutoML_20200514_133656_model_389,0.04082015891218098,0.042956620994847886,0.1015091950934171,0.010304116688513415
GBM_grid__1_AutoML_20200514_133656_model_125,0.040916567315676534,0.04246254220851022,0.10634768704607814,0.011309830540050577
GBM_grid__1_AutoML_20200514_133656_model_311,0.041043389717522666,0.05218037328750325,0.10849150753089327,0.011770407206325871
GBM_grid__1_AutoML_20200514_133656_model_299,0.041069640918313305,0.05218037328750325,0.10693980713372676,0.011436122349798673
GBM_grid__1_AutoML_20200514_133656_model_290,0.04107736430086264,0.04298214981859255,0.10691211130858147,0.011430199544458515
GBM_grid__1_AutoML_20200514_133656_model_910,0.041083067394283086,0.045565132520789836,0.1055712965663056,0.01114529865869085
GBM_grid__1_AutoML_20200514_133656_model_754,0.04118201569399769,0.030328845084527038,0.1035642239469606,0.010725548481736204
XGBoost_grid__1_AutoML_20200514_133656_model_27,0.0412480945312657,0.03993903981018692,0.10284717536275276,0.01057754148009682
GBM_grid__1_AutoML_20200514_133656_model_204,0.041342002666113216,0.047568036825595655,0.10433718807572394,0.010886248815548987
GBM_grid__1_AutoML_20200514_133656_model_638,0.04134685328878149,0.058591574466574724,0.11215844724948976,0.012579517289416576
XGBoost_grid__1_AutoML_20200514_133656_model_101,0.04140041853759829,0.036365918568443976,0.10429378554925488,0.010877193704193969
GBM_grid__1_AutoML_20200514_133656_model_977,0.04140245726359847,0.04385035630008476,0.1048466015242928,0.010992809851193832
GBM_grid__1_AutoML_20200514_133656_model_286,0.04148180920163807,0.04153287445627371,0.11172013350641477,0.012481388230691145
GBM_grid__1_AutoML_20200514_133656_model_770,0.04151606164145467,0.059001634608728926,0.10906156729316537,0.011894425460441636
XGBoost_grid__1_AutoML_20200514_133656_model_577,0.04158472281462407,0.03874486168299933,0.10982811274432963,0.012062214348981184
XGBoost_grid__1_AutoML_20200514_133656_model_289,0.04159296572045164,0.045819239272485934,0.11045621874496064,0.012200576259434593
GBM_grid__1_AutoML_20200514_133656_model_488,0.04160533999300778,0.04794308515191003,0.1080627298105326,0.011677553574104172
XGBoost_grid__1_AutoML_20200514_133656_model_521,0.04161417214543795,0.044660003108862825,0.10620414010181206,0.011279319374765326
GBM_grid__1_AutoML_20200514_133656_model_40,0.04170774805308375,0.045565132520789836,0.10664154732034448,0.011372419614877272
XGBoost_grid__1_AutoML_20200514_133656_model_153,0.041717646131032814,0.040194137045318164,0.10967041865246857,0.012027600727407729
XGBoost_grid__1_AutoML_20200514_133656_model_484,0.04188522826813558,0.04350175742867488,0.10893816053919793,0.011867522821664056
GBM_grid__1_AutoML_20200514_133656_model_391,0.04189401444939759,0.04980242065638306,0.11118424093501388,0.012361935432295216
GBM_grid__1_AutoML_20200514_133656_model_824,0.04190773728803288,0.05185440164180788,0.10809039799784556,0.011683534139332655
GBM_grid__1_AutoML_20200514_133656_model_55,0.04190774894934352,0.027262187219247058,0.10267520719729953,0.010542198173008386
GBM_grid__1_AutoML_20200514_133656_model_714,0.04195302075436645,0.056732238962101715,0.1103599833993067,0.01217932593589525
GBM_grid__1_AutoML_20200514_133656_model_865,0.04208136032387613,0.047882614364600895,0.1060236574095594,0.01124101593049962
GBM_grid__1_AutoML_20200514_133656_model_331,0.04211220050351976,0.054559316402058605,0.11110255820086803,0.012343778438777271
XGBoost_grid__1_AutoML_20200514_133656_model_642,0.04211633967925922,0.042052482066356034,0.10620908355853068,0.011280369430342954
XGBoost_grid__1_AutoML_20200514_133656_model_582,0.04220205816863865,0.038274330753536014,0.11089142592866658,0.012296908344492943
GBM_grid__1_AutoML_20200514_133656_model_46,0.04226838446336148,0.04977788231607355,0.11010861207754516,0.012123906453643321
GBM_grid__1_AutoML_20200514_133656_model_930,0.04227267553909077,0.06964913343995846,0.1112483860200516,0.012376203392066413
XGBoost_grid__1_AutoML_20200514_133656_model_463,0.04228303443949059,0.04257208967643837,0.1113491063964638,0.01239862349529102
GBM_grid__1_AutoML_20200514_133656_model_500,0.042300906303907836,0.04364532622900767,0.10552465654350927,0.011135453138625595
GBM_grid__1_AutoML_20200514_133656_model_260,0.04230303644965616,0.045565132520789836,0.1092260502478574,0.01193033005274747
GBM_grid__1_AutoML_20200514_133656_model_172,0.042366240894991886,0.040023128306645735,0.10622783796238444,0.011284353558162602
GBM_grid__1_AutoML_20200514_133656_model_535,0.04236892740294418,0.05786693678541531,0.11184952318243772,0.01251031583613867
GBM_1_AutoML_20200514_133656,0.04240773060846898,0.05972528180645319,0.10985825308774212,0.012068835771490398
XGBoost_grid__1_AutoML_20200514_133656_model_568,0.04250225578652998,0.045155072378635655,0.10750735271886287,0.011557830888617992
GBM_grid__1_AutoML_20200514_133656_model_550,0.04253279795119126,0.045324170002713104,0.10912270237112924,0.011907764172778052
GBM_grid__1_AutoML_20200514_133656_model_947,0.042591868706573215,0.04651933861333585,0.11077550355595828,0.012271212188076126
XGBoost_grid__1_AutoML_20200514_133656_model_262,0.04260531702156264,0.03949403770446825,0.11090181845786158,0.012299213337260487
GBM_grid__1_AutoML_20200514_133656_model_918,0.042670754778047215,0.061874656509621935,0.11051989121588653,0.012214646354371387
GBM_grid__1_AutoML_20200514_133656_model_174,0.042693510564150994,0.05838654439549765,0.1146000777223961,0.013133177813979224
XGBoost_grid__1_AutoML_20200514_133656_model_194,0.04270467969115501,0.04246155172507506,0.1097223656240981,0.012038997518148265
GBM_grid__1_AutoML_20200514_133656_model_123,0.042854286306110496,0.032538690575004935,0.10723906241055699,0.011500216506695336
GBM_grid__1_AutoML_20200514_133656_model_757,0.04286043607695488,0.05435428633098152,0.11226492225071874,0.012603412767959923
GBM_grid__1_AutoML_20200514_133656_model_752,0.042861064107733465,0.04019314656188301,0.10627182942847536,0.011293701730074964
GBM_grid__1_AutoML_20200514_133656_model_564,0.04291096973672026,0.035326703348279316,0.10391401633786478,0.010798122791466028
GBM_grid__1_AutoML_20200514_133656_model_954,0.04292656937798847,0.0510712042879343,0.11290808489503047,0.012748235634663407
XGBoost_grid__1_AutoML_20200514_133656_model_515,0.04293282384670299,0.023834545892431905,0.0983922809138271,0.009681040943425465
XGBoost_grid__1_AutoML_20200514_133656_model_287,0.04293722331466137,0.042077020406665534,0.10742052642423977,0.011539169497260795
GBM_grid__1_AutoML_20200514_133656_model_785,0.04300208713606027,0.037779261483763184,0.10831886821792233,0.01173297721201162
GBM_grid__1_AutoML_20200514_133656_model_866,0.04303338447425397,0.0732713313623204,0.1126409110003455,0.012687974830987755
XGBoost_grid__1_AutoML_20200514_133656_model_612,0.043056464477028315,0.04587971005979507,0.10871307936353852,0.011818533624703023
XGBoost_grid__1_AutoML_20200514_133656_model_286,0.043076372208615606,0.044200866286089636,0.1044588684582878,0.010911655199585871
XGBoost_grid__1_AutoML_20200514_133656_model_483,0.04308010340633603,0.033782935866246686,0.11027620649332953,0.01216084171855945
GBM_grid__1_AutoML_20200514_133656_model_857,0.0430905837465268,0.04004766664695523,0.10775592272975,0.011611338883339851
XGBoost_grid__1_AutoML_20200514_133656_model_32,0.04309301441517236,0.04370579701631682,0.10680438064190803,0.011407175724301579
GBM_grid__1_AutoML_20200514_133656_model_834,0.04310794797514651,0.04622830893120496,0.10725007846206333,0.011502579330118744
GBM_grid__1_AutoML_20200514_133656_model_116,0.043187754626170194,0.036220438653516186,0.10585140831768404,0.011204520642837073
GBM_grid__1_AutoML_20200514_133656_model_796,0.04319631814820362,0.026501617091087996,0.10247952996967108,0.010502054062804713
GBM_grid__1_AutoML_20200514_133656_model_112,0.043259140193395655,0.051190234747957614,0.10862177998073393,0.01179869108618297
GBM_grid__1_AutoML_20200514_133656_model_744,0.04337068716628504,0.054559316402058605,0.11426719607950385,0.013056992099871777
XGBoost_grid__1_AutoML_20200514_133656_model_208,0.043436526563431145,0.03783973227107232,0.11094030385334328,0.012307751019072137
GBM_grid__1_AutoML_20200514_133656_model_261,0.04348874991177778,0.02679165628978374,0.10600210581358692,0.011236446436914876
GBM_grid__1_AutoML_20200514_133656_model_547,0.04351866070571856,0.04289615020753875,0.10552387563224466,0.011135288328449438
XGBoost_grid__1_AutoML_20200514_133656_model_537,0.04356443521878935,0.04021867538562767,0.11406836012982385,0.01301159078270718
GBM_grid__1_AutoML_20200514_133656_model_795,0.04373057579057831,0.05073208840861957,0.1123388407490833,0.0126200151408479
GBM_grid__1_AutoML_20200514_133656_model_242,0.04373730879299703,0.045360102449712746,0.11334314909593705,0.012846669446983813
GBM_grid__1_AutoML_20200514_133656_model_920,0.04380126986612132,0.06518227689297865,0.1127085242959066,0.012703211448960968
GBM_grid__1_AutoML_20200514_133656_model_144,0.043859903349893065,0.04318717988966963,0.11245202841198837,0.012645458693970641
GBM_grid__1_AutoML_20200514_133656_model_915,0.04412700434930178,0.02275939822526761,0.10534508058567346,0.011097586003602037
GBM_grid__1_AutoML_20200514_133656_model_177,0.04418708775096945,0.05664722983448306,0.11179128282711492,0.012497290916131996
XGBoost_grid__1_AutoML_20200514_133656_model_370,0.044232010605031055,0.04117288147817369,0.11428708853585633,0.013061538606002662
GBM_grid__1_AutoML_20200514_133656_model_936,0.04425873154181854,0.06262383253109087,0.1153421563218725,0.013303813024979272
GBM_grid__1_AutoML_20200514_133656_model_526,0.044294563215067466,0.05046559706679818,0.11100751037671737,0.012322667360037018
GBM_grid__1_AutoML_20200514_133656_model_978,0.044391335533549334,0.05435428633098152,0.11112184091343827,0.012348063527991485
GBM_grid__1_AutoML_20200514_133656_model_699,0.0444516392240083,0.0322731897166187,0.10626714161775136,0.01129270538760722
GBM_grid__1_AutoML_20200514_133656_model_784,0.044505241892030534,0.042052482066356034,0.10854888807271358,0.011782861101822502
GBM_grid__1_AutoML_20200514_133656_model_268,0.04453737786542303,0.0631434401411732,0.11398838216821405,0.012993351269326816
GBM_grid__1_AutoML_20200514_133656_model_466,0.04463171878820155,0.046289770201949264,0.11093196133627346,0.012305900045912472
GBM_grid__1_AutoML_20200514_133656_model_655,0.044646068128888564,0.053110041039739764,0.1136652215963618,0.01291978260055003
XGBoost_grid__1_AutoML_20200514_133656_model_171,0.04474487085881069,0.0370905562496034,0.10874824085073337,0.011826179888129116
GBM_grid__1_AutoML_20200514_133656_model_165,0.04477356733756845,0.04504552491070751,0.11251079440624492,0.012658678857924313
GBM_grid__1_AutoML_20200514_133656_model_37,0.04479318609840606,0.04258157266853351,0.10733737626385492,0.011521312343208369
GBM_grid__1_AutoML_20200514_133656_model_234,0.04494740328732133,0.07068834866012312,0.11728441539540935,0.013755634094642932
GBM_grid__1_AutoML_20200514_133656_model_267,0.045225280062505535,0.06572642284337049,0.11272351072930653,0.012706589871140084
GBM_grid__1_AutoML_20200514_133656_model_397,0.04523241452638351,0.05435428633098152,0.11486285323944513,0.013193475054306307
GBM_grid__1_AutoML_20200514_133656_model_244,0.04523525222306719,0.06731926700602213,0.11497796260355783,0.01321993188446514
XGBoost_grid__1_AutoML_20200514_133656_model_160,0.04526748406957983,0.03564128088728456,0.10827368141162348,0.011723190086425736
XGBoost_grid__1_AutoML_20200514_133656_model_336,0.04526764733949035,0.054583854742368106,0.11552550021751742,0.013346141200507618
XGBoost_grid__1_AutoML_20200514_133656_model_614,0.04530373056859538,0.046604347740954497,0.11454509657741073,0.013120579149928351
GBM_grid__1_AutoML_20200514_133656_model_359,0.045304801464184086,0.06189919484993145,0.11630593953480235,0.013527071571073105
XGBoost_grid__1_AutoML_20200514_133656_model_595,0.04542866770666771,0.04158195113689272,0.11130155254411674,0.012388035598730777
GBM_grid__1_AutoML_20200514_133656_model_71,0.04545861326009405,0.030123815013449944,0.1060733341822906,0.011251552224547896
XGBoost_grid__1_AutoML_20200514_133656_model_309,0.04555076978592632,0.04513053403832616,0.11087962842979633,0.012294292000729698
GBM_grid__1_AutoML_20200514_133656_model_715,0.04575069583464855,0.057396405855952,0.11378988104031755,0.012948137027169621
GBM_grid__1_AutoML_20200514_133656_model_68,0.04578179104782856,0.05997938855814928,0.11229937937630267,0.012611150608302752
XGBoost_grid__1_AutoML_20200514_133656_model_158,0.04589306004498666,0.0489577620317652,0.1112754862572412,0.012382233841785472
XGBoost_grid__1_AutoML_20200514_133656_model_471,0.04617627845328784,0.03564128088728456,0.10992513238835826,0.01208353473059809
XGBoost_grid__1_AutoML_20200514_133656_model_130,0.04618066365587992,0.0569618073734883,0.11534002651535093,0.013303321716561851
GBM_grid__1_AutoML_20200514_133656_model_315,0.04621935878520599,0.06117455716877202,0.11826128844519347,0.01398573234471725
XGBoost_grid__1_AutoML_20200514_133656_model_338,0.04625462405939893,0.05104666594762481,0.10986521642588948,0.01207036578030754
GBM_grid__1_AutoML_20200514_133656_model_710,0.0463293306428379,0.036015408582439096,0.1104765603449253,0.01220507038564592
GBM_grid__1_AutoML_20200514_133656_model_376,0.046420461529789035,0.053629648649822094,0.11431047670343353,0.01306688508416622
GBM_grid__1_AutoML_20200514_133656_model_248,0.04664083508487536,0.06064355545199955,0.11452671949663275,0.013116369478660404
GBM_grid__1_AutoML_20200514_133656_model_176,0.04667728012432835,0.036305447781134835,0.1091976029667766,0.011924116493689777
GBM_grid__1_AutoML_20200514_133656_model_206,0.04669270523115915,0.05714229910425589,0.11335583688604856,0.012849545756136446
XGBoost_grid__1_AutoML_20200514_133656_model_488,0.04672952444553849,0.056707700621792215,0.1125362055517742,0.012664397559991172
XGBoost_grid__1_AutoML_20200514_133656_model_330,0.04673109879531771,0.04941689885453838,0.11570107701933495,0.013386739223434072
XGBoost_grid__1_AutoML_20200514_133656_model_127,0.0468771291595261,0.03967353895180069,0.10936268104294326,0.011960196004900545
DeepLearning_grid__1_AutoML_20200514_133656_model_6,0.04696011121652556,0.02611609528924332,0.10667678708488627,0.011379936902754163
GBM_grid__1_AutoML_20200514_133656_model_595,0.04705375058151137,0.04292068854784825,0.11019394162772687,0.012142704771454876
XGBoost_grid__1_AutoML_20200514_133656_model_7,0.047164480622302885,0.048233124350605776,0.11075454364516978,0.012266568938049815
GBM_grid__1_AutoML_20200514_133656_model_265,0.04716573083854125,0.0699637109789637,0.11780348840187475,0.013877661879650638
XGBoost_grid__1_AutoML_20200514_133656_model_342,0.0472502815213939,0.06776525959517593,0.11511203474282825,0.013250780542634092
GBM_grid__1_AutoML_20200514_133656_model_519,0.04727693154346287,0.05052705833754248,0.11815583388338792,0.013960801080678764
GBM_grid__1_AutoML_20200514_133656_model_687,0.04731322894041071,0.03607587936974824,0.1115363781861153,0.012440363658876135
GBM_grid__1_AutoML_20200514_133656_model_485,0.047356090815218105,0.07065241621312349,0.11889296486360976,0.014135537094059543
GBM_grid__1_AutoML_20200514_133656_model_97,0.047358784677317,0.052554500982657786,0.11475271579683398,0.013168185782748951
XGBoost_grid__1_AutoML_20200514_133656_model_185,0.047468867647220775,0.051325311039630415,0.11622508545627068,0.013508270489317416
GBM_grid__1_AutoML_20200514_133656_model_846,0.04748273428912042,0.056707700621792215,0.1157982209943009,0.01340922798544495
XGBoost_grid__1_AutoML_20200514_133656_model_422,0.04750644454829511,0.0370905562496034,0.10748323555025456,0.011552645924351507
GBM_grid__1_AutoML_20200514_133656_model_377,0.04750796253229345,0.03583491685167151,0.1094840050321274,0.0119867473578749
GBM_grid__1_AutoML_20200514_133656_model_410,0.04762400836977503,0.058265602820879364,0.11537096600456788,0.013310459796827151
GBM_grid__1_AutoML_20200514_133656_model_827,0.047701915429774006,0.0514198031593442,0.11440891498133456,0.013089399827206236
XGBoost_grid__1_AutoML_20200514_133656_model_4,0.04770720896443163,0.04796762349221954,0.11220079499140648,0.012589018396703629
XGBoost_grid__1_AutoML_20200514_133656_model_400,0.04771988178599846,0.053424618578745,0.11234558325739212,0.012621530077443623
XGBoost_grid__1_AutoML_20200514_133656_model_464,0.047766984463186966,0.056442199763405976,0.11380128524832728,0.012950732524171152
GBM_grid__1_AutoML_20200514_133656_model_372,0.0478099819894972,0.03320285746885522,0.11137712548813067,0.012404864081998805
XGBoost_grid__1_AutoML_20200514_133656_model_388,0.04783554113959901,0.04918733044315179,0.11098146136374727,0.012316884766432931
GBM_grid__1_AutoML_20200514_133656_model_909,0.04786593524016866,0.04692840827205488,0.11312549875294373,0.012797378468102272
GBM_grid__1_AutoML_20200514_133656_model_154,0.0479102192069439,0.0597394165235077,0.11708077463842195,0.013707907789932949
GBM_grid__1_AutoML_20200514_133656_model_739,0.04794701884739447,0.04004766664695523,0.11059534449412857,0.012231330223774976
GBM_grid__1_AutoML_20200514_133656_model_740,0.04799047716138393,0.04004766664695523,0.11107717562869324,0.012338138945647566
GBM_grid__1_AutoML_20200514_133656_model_452,0.04801097932118782,0.03206815964554161,0.11173949399704006,0.01248571451871455
GBM_grid__1_AutoML_20200514_133656_model_482,0.048044355343158936,0.06592005880775742,0.1232165360962394,0.015182314767555868
XGBoost_grid__1_AutoML_20200514_133656_model_52,0.04806595913202386,0.05487389394106385,0.11570123342839853,0.013386775416852759
GBM_grid__1_AutoML_20200514_133656_model_93,0.04808487498140638,0.05197633369986132,0.11788399152318425,0.013896635457438177
XGBoost_grid__1_AutoML_20200514_133656_model_617,0.048097559244126085,0.057047806984542114,0.11702743367963928,0.013695420233642373
XGBoost_grid__1_AutoML_20200514_133656_model_349,0.04818900956151618,0.05254501799056266,0.12064441677188242,0.014555075298227662
GBM_grid__1_AutoML_20200514_133656_model_503,0.048218567846999814,0.07538477361848953,0.12092751583146738,0.014623464085169794
XGBoost_grid__1_AutoML_20200514_133656_model_645,0.048252303315528974,0.029316079319266875,0.10413699488965276,0.010844513704647566
XGBoost_grid__1_AutoML_20200514_133656_model_116,0.04826151203844007,0.04918733044315179,0.11437302168293678,0.013081188088885526
GBM_grid__1_AutoML_20200514_133656_model_742,0.048264166253582125,0.044865033179939916,0.11089044149524396,0.012296690015010122
XGBoost_grid__1_AutoML_20200514_133656_model_83,0.04830014206329713,0.053424618578745,0.11548941660932854,0.013337805348763058
XGBoost_grid__1_AutoML_20200514_133656_model_507,0.04863197337803493,0.047063484563727685,0.11733338238503885,0.013767122621913746
GBM_grid__1_AutoML_20200514_133656_model_294,0.0487063424639248,0.052639510110276434,0.11985831315965395,0.014366015233477678
XGBoost_grid__1_AutoML_20200514_133656_model_48,0.0487407411730861,0.040398176632960116,0.1107033305885209,0.012255227403391349
GBM_grid__1_AutoML_20200514_133656_model_690,0.04874600106148519,0.053834678720899184,0.11772849541552866,0.013859998632804151
GBM_grid__1_AutoML_20200514_133656_model_9,0.04875297178103698,0.05611622811771061,0.11710129997638564,0.013712714456159458
XGBoost_grid__1_AutoML_20200514_133656_model_214,0.0487639043400552,0.042777119747515455,0.11272040973317901,0.012705890770415751
GBM_grid__1_AutoML_20200514_133656_model_471,0.04881140452540751,0.04298214981859255,0.1166487625802534,0.013606933811504322
GBM_grid__1_AutoML_20200514_133656_model_893,0.04883735736225237,0.07166709309297864,0.12350437349989818,0.015253330273602353
GBM_grid__1_AutoML_20200514_133656_model_138,0.04893379077427271,0.06285340094247746,0.11698123245918875,0.013684608747670765
GBM_grid__1_AutoML_20200514_133656_model_12,0.049160446115886866,0.029400167815725683,0.1123594135533688,0.012624637814056951
GBM_grid__1_AutoML_20200514_133656_model_639,0.049174024822482336,0.057625974267338585,0.12074750902111522,0.0145799609348043
GBM_grid__1_AutoML_20200514_133656_model_489,0.04919708273491934,0.0737304681850936,0.11990667051549038,0.014377609634110368
GBM_grid__1_AutoML_20200514_133656_model_298,0.04938339187037747,0.052470412486198985,0.11612094706640674,0.013484074347599241
XGBoost_grid__1_AutoML_20200514_133656_model_324,0.04941068571466,0.04184745199527895,0.1134270609056911,0.01286569814570336
XGBoost_grid__1_AutoML_20200514_133656_model_359,0.04942166761242306,0.04161788358389236,0.10978383942215814,0.012052491398270205
GBM_grid__1_AutoML_20200514_133656_model_89,0.049427367327316764,0.07396003659648019,0.1223225996330716,0.014962818380992731
GBM_grid__1_AutoML_20200514_133656_model_683,0.04945700778298467,0.04271565847677117,0.11397130131337073,0.01298945752306314
GBM_grid__1_AutoML_20200514_133656_model_688,0.04946805287953779,0.06139273147346847,0.11911086504175858,0.014187398170996028
GBM_grid__1_AutoML_20200514_133656_model_399,0.049506163168935344,0.06736933417007628,0.12257729666636052,0.015025193658032959
GBM_grid__1_AutoML_20200514_133656_model_702,0.04957055072891372,0.05908664373634756,0.11793087379431401,0.013907690993890418
XGBoost_grid__1_AutoML_20200514_133656_model_172,0.04959776365400232,0.06593145291444757,0.11755886788196812,0.013820087417690032
XGBoost_grid__1_AutoML_20200514_133656_model_487,0.049648227541943035,0.02998024621311715,0.11095362367717117,0.012310706607095314
GBM_grid__1_AutoML_20200514_133656_model_793,0.04966819234087992,0.06444624510512909,0.11697816334062887,0.01368389069854685
XGBoost_grid__1_AutoML_20200514_133656_model_433,0.04974844066052162,0.06006538816920307,0.12129767382256924,0.014713125674766396
GBM_grid__1_AutoML_20200514_133656_model_689,0.04984836540595139,0.047014407883108685,0.12122209207687044,0.014694795607493254
GBM_grid__1_AutoML_20200514_133656_model_568,0.0499199749755101,0.057625974267338585,0.11699915967370768,0.013688803364353748
XGBoost_grid__1_AutoML_20200514_133656_model_143,0.04998195885280401,0.02075649392046179,0.10816083993286882,0.01169876729498367
XGBoost_grid__1_AutoML_20200514_133656_model_494,0.05000220412571268,0.06528142073765181,0.12153320717400247,0.014770320445999009
GBM_grid__1_AutoML_20200514_133656_model_493,0.050124333197495416,0.07546978274610819,0.12289874611546175,0.01510410179675272
GBM_grid__1_AutoML_20200514_133656_model_77,0.050252598990782965,0.07306729177467848,0.12271061386976324,0.015057894756294132
GBM_grid__1_AutoML_20200514_133656_model_732,0.05034346448781158,0.05051467374741719,0.11673396595444345,0.013626818807453166
GBM_grid__1_AutoML_20200514_133656_model_735,0.05036068823753831,0.057891475125724824,0.11832868115772345,0.014001676784526176
GBM_grid__1_AutoML_20200514_133656_model_247,0.05039560590178005,0.03798429155484027,0.11460837611974048,0.0131350798768039
XGBoost_grid__1_AutoML_20200514_133656_model_603,0.05040164552358775,0.05032202826646539,0.11298035015170522,0.01276455952040192
GBM_grid__1_AutoML_20200514_133656_model_416,0.050418616739797584,0.06903404322672717,0.1221174792559183,0.014912678739819638
XGBoost_grid__1_AutoML_20200514_133656_model_376,0.05042485016432845,0.06279293015516832,0.11694285592519478,0.013675631551940863
GBM_grid__1_AutoML_20200514_133656_model_842,0.050444536701417034,0.06004084982889357,0.11745712690209158,0.013796176660094046
XGBoost_grid__1_AutoML_20200514_133656_model_581,0.050501489792415186,0.040398176632960116,0.1104596434181045,0.0122013328240548
