model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_194,0.9997099936620168,0.01599566744677719,0.9997132353277284,0.00397189966992094,0.060472265928053125,0.0036568949464731736
GBM_grid__1_AutoML_20200514_172101_model_17,0.9997095091067321,0.01886465130268626,0.999723665508019,0.0056363470733829905,0.06881249092329582,0.00473515890706867
GBM_grid__1_AutoML_20200514_172101_model_385,0.9997095091067321,0.03420116151590967,0.9997289643746708,0.007269782938614598,0.08525813871401647,0.007268950216978473
XGBoost_grid__1_AutoML_20200514_172101_model_406,0.9997092668290896,0.023081417044000192,0.999721938454873,0.005032591188459056,0.06962534765032183,0.004847689035428175
XGBoost_grid__1_AutoML_20200514_172101_model_564,0.9997090245514472,0.02426164224012895,0.9997228607393516,0.00539649220738191,0.0728510683883665,0.005307278165326453
XGBoost_grid__1_AutoML_20200514_172101_model_553,0.9997082977185198,0.028683274639996682,0.9997266656988018,0.006790073206612435,0.07867304012789753,0.006189447242965774
XGBoost_grid__1_AutoML_20200514_172101_model_582,0.9997082977185198,0.0147237032852354,0.9997118666282159,0.003909876593460054,0.05835280170665959,0.0034050494670167337
XGBoost_grid__1_AutoML_20200514_172101_model_606,0.9997080554408774,0.03132413242257698,0.9997099311856166,0.005574323996922105,0.07543717428536419,0.005690767264160413
GBM_grid__1_AutoML_20200514_172101_model_50,0.9997073286079502,0.0194777792198344,0.9997114558154281,0.004335800688843793,0.06307819544788798,0.003978858740961955
GBM_grid__1_AutoML_20200514_172101_model_166,0.9997070863303078,0.02128857350405061,0.9997186490205088,0.005179411439768807,0.06888701368384888,0.004745420654278782
XGBoost_grid__1_AutoML_20200514_172101_model_382,0.9997068440526654,0.03007072182108352,0.9997105634691756,0.00530345759269058,0.07399890701563816,0.005475838239509063
XGBoost_grid__1_AutoML_20200514_172101_model_641,0.9997068440526654,0.013992485404797705,0.9997094245356336,0.003452940959845873,0.05761457072188751,0.003319438759467377
XGBoost_grid__1_AutoML_20200514_172101_model_461,0.9997068440526654,0.022930693472335242,0.9997109549372322,0.00530345759269058,0.06905957155018855,0.004769224422695612
XGBoost_grid__1_AutoML_20200514_172101_model_599,0.9997066017750228,0.0232267126989149,0.9997141643551422,0.0056983701498438755,0.07006061620996333,0.004908489943719775
XGBoost_grid__1_AutoML_20200514_172101_model_148,0.9997063594973804,0.01970513016069457,0.9997039944681012,0.004513632478383989,0.06286981952227813,0.003952614206763825
GBM_grid__1_AutoML_20200514_172101_model_59,0.9997051481091684,0.0180343091595926,0.9997176113701992,0.005272446054460138,0.06764296335841928,0.004575570491908453
GBM_grid__1_AutoML_20200514_172101_model_191,0.9997049058315258,0.019865704317320845,0.9997226327080068,0.005729381688074318,0.07104493956360014,0.005047383437595597
GBM_grid__1_AutoML_20200514_172101_model_122,0.9997036944433141,0.01822503799140369,0.9997157483381018,0.00497056811199817,0.06694146492038329,0.0044811597256869075
XGBoost_grid__1_AutoML_20200514_172101_model_600,0.9997032098880289,0.020819568287554813,0.9997064725281909,0.005094614264919942,0.0648634364141919,0.0042072653834579156
XGBoost_grid__1_AutoML_20200514_172101_model_289,0.9997019984998168,0.01874301705747329,0.9997032444937936,0.00463767863130576,0.06550075087798367,0.004290348365579679
XGBoost_grid__1_AutoML_20200514_172101_model_356,0.999701513944532,0.012123096153541492,0.9996991977322072,0.002911208151382824,0.051243134881673306,0.0026258588725013637
GBM_grid__1_AutoML_20200514_172101_model_67,0.9997012716668896,0.02460022805748021,0.9997210131841899,0.007184985763765731,0.07830874814274598,0.006132260035684021
XGBoost_grid__1_AutoML_20200514_172101_model_569,0.9997012716668896,0.022345648020081276,0.9997170587135128,0.005241434516229695,0.07244969640755013,0.005248958509546182
GBM_grid__1_AutoML_20200514_172101_model_359,0.9997012716668896,0.013880157855953134,0.9997024637350436,0.0035149640363067586,0.05590960724582604,0.0031258841823825234
XGBoost_grid__1_AutoML_20200514_172101_model_303,0.9997010293892472,0.02324512572255119,0.999710811973419,0.005760393226304761,0.07166932633962866,0.0051364923379761925
GBM_grid__1_AutoML_20200514_172101_model_183,0.9997005448339624,0.019773951603438276,0.9997184153539046,0.005729381688074318,0.07074538327964809,0.005004909255384311
XGBoost_grid__1_AutoML_20200514_172101_model_577,0.99970030255632,0.017324615452760404,0.9997022832857859,0.003847853516999168,0.061029618910290975,0.0037246143843353455
GBM_grid__1_AutoML_20200514_172101_model_220,0.9997000602786776,0.019779720011321483,0.9997115572138844,0.004180742997691578,0.06688301929834549,0.004473338270462855
XGBoost_grid__1_AutoML_20200514_172101_model_354,0.9997000602786776,0.018648435419879792,0.999699374989337,0.003940888131690497,0.05944548095476659,0.0035337652059435174
XGBoost_grid__1_AutoML_20200514_172101_model_326,0.9996998180010348,0.026452057955419828,0.9997164606666588,0.006124294245227615,0.07503380673563811,0.005630072153241092
XGBoost_grid__1_AutoML_20200514_172101_model_267,0.9996995757233924,0.02538425032617569,0.999719171655754,0.006093282706997172,0.0749695686507383,0.0056204362236777616
XGBoost_grid__1_AutoML_20200514_172101_model_536,0.9996990911681076,0.01934787968163738,0.9996925214589746,0.0035459755745372006,0.060700353473463815,0.003684532911803451
XGBoost_grid__1_AutoML_20200514_172101_model_135,0.9996988488904652,0.012868495791835324,0.9996985028704464,0.0028801966131523807,0.053038481062902224,0.002813080473459838
GBM_grid__1_AutoML_20200514_172101_model_363,0.9996986066128231,0.020698384513873392,0.9997078465287133,0.004699701707766645,0.06703204403828346,0.004493294927950375
XGBoost_grid__1_AutoML_20200514_172101_model_30,0.9996986066128231,0.02808061132386997,0.9997173917539622,0.006364149111228696,0.0778673461069171,0.006063323589734417
GBM_grid__1_AutoML_20200514_172101_model_341,0.9996983643351806,0.02128715412693176,0.9997077244886708,0.004513632478383989,0.06784442491489863,0.004602865992033318
XGBoost_grid__1_AutoML_20200514_172101_model_633,0.9996978797798955,0.01848160340224542,0.99969839569554,0.004211754535922022,0.06469759873689522,0.004185779282320307
XGBoost_grid__1_AutoML_20200514_172101_model_192,0.9996978797798955,0.02664147464294304,0.9997210198175138,0.007393829091536371,0.08025125700955531,0.006440264251613701
GBM_grid__1_AutoML_20200514_172101_model_125,0.9996976375022532,0.01447710880977174,0.9996959267415216,0.0032130860938447913,0.05540611542640245,0.003069837626643832
XGBoost_grid__1_AutoML_20200514_172101_model_153,0.9996971529469684,0.018530516325686572,0.9997001817697976,0.004908545035537285,0.06696071567089389,0.0044837374431582954
XGBoost_grid__1_AutoML_20200514_172101_model_126,0.9996971529469684,0.021837930529188143,0.9997009196812032,0.004335800688843793,0.06431648333637595,0.004136610028758325
GBM_grid__1_AutoML_20200514_172101_model_279,0.9996971529469684,0.014942156617972237,0.9996983516345741,0.0035459755745372006,0.05600473629967853,0.0031365304879965297
GBM_grid__1_AutoML_20200514_172101_model_161,0.9996969106693259,0.018096406658033408,0.999710026933582,0.0058762019393840716,0.0679192609024073,0.0046130260015292725
XGBoost_grid__1_AutoML_20200514_172101_model_371,0.9996966683916836,0.02244486349995225,0.9997118848564585,0.00430478915061335,0.06935999259148427,0.004810808572290754
XGBoost_grid__1_AutoML_20200514_172101_model_616,0.9996964261140409,0.01678185471420028,0.9996923974532312,0.004335800688843793,0.06283812135555036,0.0039486294954948755
XGBoost_grid__1_AutoML_20200514_172101_model_215,0.9996964261140409,0.029551566974874082,0.9996989594294792,0.003940888131690497,0.0707243231316317,0.0050019298824274545
GBM_grid__1_AutoML_20200514_172101_model_29,0.9996964261140409,0.01942177591253828,0.9997136335655636,0.006124294245227615,0.06980090890002183,0.004872166883269147
GBM_grid__1_AutoML_20200514_172101_model_243,0.9996949724481866,0.019780172600910518,0.9997068709010865,0.006124294245227615,0.06857209493350419,0.0047021322035695114
GBM_grid__1_AutoML_20200514_172101_model_132,0.9996949724481866,0.021232729735705932,0.9997095812100072,0.006271114496537368,0.07258222280422394,0.0052681790672020066
GBM_grid__1_AutoML_20200514_172101_model_235,0.9996947301705441,0.018580879639738857,0.9997100286215468,0.00606227116876673,0.0696090120246797,0.004845414555052003
XGBoost_grid__1_AutoML_20200514_172101_model_598,0.9996947301705441,0.0284530123457465,0.9997115490670959,0.007517875244458141,0.07898787208569627,0.006239083936626316
GBM_grid__1_AutoML_20200514_172101_model_355,0.9996944878929016,0.017930985200593573,0.9997046560893632,0.005574323996922105,0.06733427638005042,0.004533904775625017
XGBoost_grid__1_AutoML_20200514_172101_model_658,0.9996942456152592,0.01370370144270848,0.9996929827051414,0.003275109170305677,0.05462126944065223,0.002983483075308329
GBM_grid__1_AutoML_20200514_172101_model_390,0.9996942456152592,0.024886185873916673,0.9997101958294544,0.005272446054460138,0.07493972790797085,0.005615962818920705
GBM_grid__1_AutoML_20200514_172101_model_227,0.9996942456152592,0.015617619507219231,0.9996964094021654,0.004606667093075318,0.062186077308594816,0.0038671082110305313
XGBoost_grid__1_AutoML_20200514_172101_model_532,0.9996937610599744,0.03468062077510558,0.9996986760939771,0.005543312458691662,0.07876798751877083,0.006204395857757238
XGBoost_grid__1_AutoML_20200514_172101_model_127,0.9996935187823321,0.02036744788244513,0.9997034614465676,0.005001579650228613,0.06832951870059584,0.004668923125855076
GBM_grid__1_AutoML_20200514_172101_model_100,0.9996935187823321,0.02054574319778039,0.9997086709291456,0.0056983701498438755,0.06995292754405219,0.0048934120719834155
GBM_grid__1_AutoML_20200514_172101_model_357,0.99969230739412,0.01779672200257917,0.9997044587360248,0.00530345759269058,0.06576860372855282,0.004325509236403413
GBM_grid__1_AutoML_20200514_172101_model_72,0.9996920651164776,0.020307179787343026,0.9997103513644006,0.006031259630536286,0.07253339245939815,0.005261093021669078
XGBoost_grid__1_AutoML_20200514_172101_model_370,0.99969133828355,0.01733514855727469,0.9996874284024696,0.003940888131690497,0.062481515528322026,0.0039039397827159462
XGBoost_grid__1_AutoML_20200514_172101_model_1,0.9996910960059076,0.01512376269548401,0.9996944974836479,0.00430478915061335,0.059428556635987076,0.003531753343836724
GBM_grid__1_AutoML_20200514_172101_model_174,0.999690126895338,0.01732075101272522,0.9996970062405092,0.0056983701498438755,0.06687352352344378,0.004472068148440589
XGBoost_grid__1_AutoML_20200514_172101_model_597,0.9996896423400532,0.023510072904900883,0.9997066321737312,0.0056363470733829905,0.07377424021362405,0.005442638519097505
GBM_grid__1_AutoML_20200514_172101_model_46,0.9996891577847684,0.018137222867090543,0.9996992713867714,0.0053344691309210246,0.0671894132379168,0.004514417251255549
GBM_grid__1_AutoML_20200514_172101_model_225,0.9996884309518409,0.02096014542471755,0.999693490221207,0.00463767863130576,0.06492668015814644,0.004215473796358247
GBM_grid__1_AutoML_20200514_172101_model_240,0.9996881886741986,0.015370416609627756,0.9996903353861496,0.0032440976320752338,0.05777722523097735,0.0033382077553910853
XGBoost_grid__1_AutoML_20200514_172101_model_519,0.9996881886741986,0.02454633866289409,0.9997086716515868,0.005729381688074318,0.07637970464988406,0.00583385928240352
GBM_grid__1_AutoML_20200514_172101_model_276,0.9996879463965559,0.016661979289405417,0.9996959410657832,0.003785830440538283,0.06266634589088436,0.00392707090731596
GBM_grid__1_AutoML_20200514_172101_model_273,0.9996877041189136,0.02679732907818935,0.999706736733466,0.005969236554075401,0.07819665297266905,0.006114716536128032
GBM_grid__1_AutoML_20200514_172101_model_16,0.9996877041189136,0.01976625446974959,0.9997002257863458,0.00530345759269058,0.0686813489404046,0.004717127692273616
GBM_grid__1_AutoML_20200514_172101_model_282,0.9996872195636288,0.018696581735549427,0.9997025769888012,0.00530345759269058,0.06844250128714488,0.0046843759824408285
XGBoost_grid__1_AutoML_20200514_172101_model_185,0.999686735008344,0.02102840059046392,0.9996901000206538,0.004002911208151383,0.061550678175646516,0.003788485983882008
GBM_grid__1_AutoML_20200514_172101_model_280,0.9996862504530593,0.01672361444258204,0.9996934649884038,0.0045756555548448746,0.06340976370382,0.0040207981329742895
XGBoost_grid__1_AutoML_20200514_172101_model_314,0.9996857658977744,0.0178157735150783,0.9996815423697069,0.004606667093075318,0.06403649439524423,0.0041006726144321454
GBM_grid__1_AutoML_20200514_172101_model_6,0.9996857658977744,0.01959871745677197,0.9997014688162492,0.005574323996922105,0.07122557843134349,0.005073083022879463
GBM_grid__1_AutoML_20200514_172101_model_136,0.9996855236201321,0.015969028351228823,0.99969084663746,0.004242766074152465,0.06044211762032554,0.003653249582429267
GBM_grid__1_AutoML_20200514_172101_model_330,0.9996845545095622,0.01952231486451338,0.9997026406484036,0.006000248092305843,0.0710470335116575,0.005047680970806584
GBM_grid__1_AutoML_20200514_172101_model_388,0.9996835853989924,0.02708359043956657,0.9996997964412496,0.0056363470733829905,0.07483009267782176,0.0055995427701713936
GBM_grid__1_AutoML_20200514_172101_model_299,0.99968334312135,0.02029885885324664,0.9997036563827716,0.005938225015844957,0.07152779914922018,0.0051162260511311815
GBM_grid__1_AutoML_20200514_172101_model_270,0.9996826162884228,0.01927913414609484,0.9996973484744972,0.005969236554075401,0.07086671009392627,0.005022090599536594
XGBoost_grid__1_AutoML_20200514_172101_model_65,0.9996823740107804,0.03457818223666208,0.9996958753901736,0.0066970385919211065,0.08207515792579735,0.006736331548544578
XGBoost_grid__1_AutoML_20200514_172101_model_357,0.9996818894554956,0.036188736271337715,0.9996919297052436,0.006271114496537368,0.08189578835281781,0.00670692014992953
XGBoost_grid__1_AutoML_20200514_172101_model_342,0.9996818894554956,0.016349749602684892,0.9996820468179504,0.003878865055229611,0.060954532555003,0.003715455038998921
GBM_grid__1_AutoML_20200514_172101_model_14,0.9996818894554956,0.0160515506440418,0.9996811145045922,0.003607998650998087,0.05787239938579025,0.003349214610668415
XGBoost_grid__1_AutoML_20200514_172101_model_138,0.9996816471778532,0.02505536988662445,0.9996845192692854,0.003607998650998087,0.06694618500748872,0.004481791687056908
GBM_grid__1_AutoML_20200514_172101_model_406,0.9996811626225685,0.02176405940270362,0.9996962886168697,0.005667358611613434,0.0712433580287414,0.005075616063211432
XGBoost_grid__1_AutoML_20200514_172101_model_433,0.9996809203449256,0.015370079186239541,0.9996782063443792,0.00397189966992094,0.05833129113755664,0.003402539525774393
GBM_grid__1_AutoML_20200514_172101_model_121,0.9996809203449256,0.01678380402505888,0.9996887725572507,0.004544644016614432,0.06258257944721654,0.003916579250267171
GBM_grid__1_AutoML_20200514_172101_model_156,0.9996806780672832,0.017694960754683756,0.9996873445355712,0.004211754535922022,0.061794742927084464,0.0038185902534244548
XGBoost_grid__1_AutoML_20200514_172101_model_469,0.9996806780672832,0.015750355211208614,0.9996712945556222,0.00430478915061335,0.058908870917653615,0.0034702550727927755
GBM_grid__1_AutoML_20200514_172101_model_71,0.9996799512343562,0.021058975607572267,0.9996984267223659,0.006000248092305843,0.07188651339103727,0.005167670807519779
GBM_grid__1_AutoML_20200514_172101_model_419,0.9996799512343562,0.019125287952566447,0.9996964302025622,0.006093282706997172,0.07025738586642685,0.0049361002687839965
XGBoost_grid__1_AutoML_20200514_172101_model_517,0.9996799512343562,0.0367276992795115,0.9996919096572756,0.006967904996152631,0.08337807322336499,0.006951903094440813
XGBoost_grid__1_AutoML_20200514_172101_model_49,0.9996789821237864,0.02778200496496109,0.9996893918967816,0.005605335535152548,0.07710663082014753,0.005945432516434524
GBM_grid__1_AutoML_20200514_172101_model_160,0.9996782552908592,0.01934818237076483,0.9996827967720144,0.00463767863130576,0.06481175598483521,0.004200563713837822
XGBoost_grid__1_AutoML_20200514_172101_model_427,0.9996770439026469,0.02654892511926199,0.9996859958493624,0.0053344691309210246,0.07438410277150732,0.005532994745122163
XGBoost_grid__1_AutoML_20200514_172101_model_122,0.9996763170697198,0.033220204411678264,0.9996818908354392,0.0059072134776145145,0.07884615145342197,0.006216715599015958
XGBoost_grid__1_AutoML_20200514_172101_model_125,0.9996763170697198,0.0197491907289339,0.9996782510444042,0.00397189966992094,0.06204997870127935,0.0038501998568292203
GBM_grid__1_AutoML_20200514_172101_model_375,0.9996758325144348,0.02125020178717564,0.9996907322346158,0.006031259630536286,0.07271153259649146,0.00528696697253064
XGBoost_grid__1_AutoML_20200514_172101_model_490,0.9996758325144348,0.016286674408476042,0.9996689192917259,0.004335800688843793,0.06304675254049856,0.003974893005902861
XGBoost_grid__1_AutoML_20200514_172101_model_286,0.9996758325144348,0.02270424037247764,0.9996896865002282,0.0064881952641504675,0.0735634702436546,0.005411584154289057
GBM_grid__1_AutoML_20200514_172101_model_271,0.9996755902367924,0.020927794158521324,0.9996952743743791,0.006790073206612435,0.07313215196291531,0.0053483116507269364
XGBoost_grid__1_AutoML_20200514_172101_model_374,0.99967534795915,0.019085068505241262,0.9996666676407208,0.0035149640363067586,0.059371750049847925,0.0035250047039816173
GBM_grid__1_AutoML_20200514_172101_model_311,0.9996738942932956,0.01474565309273839,0.9996822637561752,0.003390917883384987,0.05738564069569739,0.0032931117580556808
GBM_grid__1_AutoML_20200514_172101_model_82,0.9996736520156532,0.01986152832301385,0.9996800716876848,0.004544644016614432,0.06562395375123457,0.004306503305944174
XGBoost_grid__1_AutoML_20200514_172101_model_555,0.9996734097380108,0.02754478993920428,0.99969182064282,0.0064881952641504675,0.07777174485206273,0.006048444297334346
GBM_grid__1_AutoML_20200514_172101_model_18,0.999672925182726,0.02023842492161852,0.9996877417395338,0.005272446054460138,0.07022724676598892,0.004931866188331101
GBM_grid__1_AutoML_20200514_172101_model_283,0.9996726829050836,0.021261871358008656,0.999687129989571,0.005938225015844957,0.07138229645063615,0.005095432246566502
GBM_grid__1_AutoML_20200514_172101_model_9,0.9996726829050836,0.015416401592502176,0.999673533173185,0.004211754535922022,0.05911751431036516,0.003494880498236231
GBM_grid__1_AutoML_20200514_172101_model_24,0.9996719560721559,0.01758907285168218,0.9996812472450246,0.004939556573767727,0.06598310273976768,0.004353769847166736
GBM_grid__1_AutoML_20200514_172101_model_123,0.9996717137945136,0.014501239338408524,0.9996657894927604,0.0035149640363067586,0.05624309198725085,0.003163285396286361
XGBoost_grid__1_AutoML_20200514_172101_model_217,0.9996714715168712,0.024608618397272432,0.9996785045647416,0.006124294245227615,0.0735081209278774,0.005403443842347446
XGBoost_grid__1_AutoML_20200514_172101_model_328,0.9996709869615864,0.022185905101897208,0.9996823172912752,0.004699701707766645,0.06738353118146027,0.00454054027448283
GBM_grid__1_AutoML_20200514_172101_model_309,0.9996709869615864,0.01970009652271554,0.999688316670986,0.00606227116876673,0.07050008039714135,0.004970261336003394
GBM_grid__1_AutoML_20200514_172101_model_179,0.9996702601286592,0.02268151669087442,0.9996816255138984,0.006271114496537368,0.07273201145651281,0.00528994549051031
XGBoost_grid__1_AutoML_20200514_172101_model_206,0.9996690487404468,0.027044766840964345,0.9996830484106248,0.005667358611613434,0.07623180706951763,0.0058112884090841576
GBM_grid__1_AutoML_20200514_172101_model_91,0.9996690487404468,0.02012008193592731,0.9996881208290159,0.005729381688074318,0.07115462170765914,0.0050629801903600774
GBM_grid__1_AutoML_20200514_172101_model_403,0.9996688064628044,0.020724036803626802,0.9996814158591696,0.005938225015844957,0.07074269405343604,0.005004528761938055
GBM_grid__1_AutoML_20200514_172101_model_146,0.9996673527969498,0.016386253205215594,0.999669792329605,0.004211754535922022,0.06373760494957474,0.004062482284708055
XGBoost_grid__1_AutoML_20200514_172101_model_220,0.9996663836863804,0.022584608090487412,0.9996835576313898,0.005001579650228613,0.07122463923752652,0.005072949234515802
GBM_grid__1_AutoML_20200514_172101_model_76,0.9996661414087379,0.02203462020057231,0.9996822848320448,0.0056363470733829905,0.07256345379692414,0.0052654548269383435
GBM_grid__1_AutoML_20200514_172101_model_23,0.9996654145758106,0.01905060157501692,0.9996788610763446,0.005667358611613434,0.06900816581037222,0.0047621269485118274
GBM_grid__1_AutoML_20200514_172101_model_366,0.9996651722981682,0.01900994623476111,0.9996774366009776,0.005760393226304761,0.06952779586501154,0.004834114397846715
GBM_grid__1_AutoML_20200514_172101_model_229,0.9996649300205258,0.016424239883490854,0.9996685870662662,0.004513632478383989,0.06286945976593156,0.003952568971260086
GBM_grid__1_AutoML_20200514_172101_model_234,0.9996620226888168,0.01444109255135088,0.99965852486036,0.0031200514791534626,0.05684432601098765,0.003231277399643448
XGBoost_grid__1_AutoML_20200514_172101_model_665,0.9996620226888168,0.02204013973902313,0.9996812570361482,0.004606667093075318,0.0711246785227856,0.0050587198949696
GBM_grid__1_AutoML_20200514_172101_model_371,0.9996617804111744,0.014046384487500884,0.9996534625215496,0.0032440976320752338,0.05515103079730574,0.003041636198005366
XGBoost_grid__1_AutoML_20200514_172101_model_319,0.9996612958558894,0.025732670359418543,0.9996788652941327,0.005241434516229695,0.0762123727860523,0.005808325765680204
GBM_grid__1_AutoML_20200514_172101_model_38,0.9996612958558894,0.016423625517715597,0.9996670111288624,0.004211754535922022,0.06266674627878477,0.003927121089169585
GBM_grid__1_AutoML_20200514_172101_model_268,0.999660569022962,0.01687088016801655,0.9996598508864886,0.00530345759269058,0.0656406160298604,0.004308690472779566
XGBoost_grid__1_AutoML_20200514_172101_model_136,0.9996586308018228,0.021111281543218532,0.9996692555938712,0.004242766074152465,0.06849032998393664,0.00469092530130853
GBM_grid__1_AutoML_20200514_172101_model_119,0.9996581462465378,0.017813622327333745,0.9996686005721463,0.00497056811199817,0.06481348982377212,0.004200788463136213
GBM_grid__1_AutoML_20200514_172101_model_378,0.9996576616912529,0.01913910864511692,0.9996711386949704,0.005543312458691662,0.07005916537940482,0.004908286653658794
GBM_grid__1_AutoML_20200514_172101_model_105,0.999657177135968,0.01964815235194375,0.9996638299226576,0.00497056811199817,0.06584023430377962,0.0043349364531766
GBM_grid__1_AutoML_20200514_172101_model_409,0.9996569348583256,0.014056060868666644,0.9996592708969416,0.0028181735366914953,0.05364087631354992,0.002877343611685561
GBM_grid__1_AutoML_20200514_172101_model_352,0.9996569348583256,0.023572117476596138,0.9996672478256351,0.005543312458691662,0.07204508702073291,0.005190494563824978
XGBoost_grid__1_AutoML_20200514_172101_model_64,0.9996564503030408,0.029691555477706168,0.9996749348232236,0.00672805013015155,0.08065037470444751,0.006504482939967786
GBM_grid__1_AutoML_20200514_172101_model_315,0.9996562080253985,0.01462582999198659,0.9996519217556228,0.00408770838300025,0.05924542969527721,0.0035100209397780358
GBM_grid__1_AutoML_20200514_172101_model_113,0.999655965747756,0.01991856424310555,0.9996663817510092,0.005210422977999252,0.06990363481782902,0.004886518160744399
GBM_grid__1_AutoML_20200514_172101_model_266,0.999655965747756,0.016195302220670442,0.9996599896382924,0.004366812227074236,0.06173823830910233,0.0038116100695115094
GBM_grid__1_AutoML_20200514_172101_model_320,0.9996557234701136,0.021344712246260802,0.9996675793203976,0.00463767863130576,0.0679585764805417,0.004618368117261636
XGBoost_grid__1_AutoML_20200514_172101_model_421,0.9996557234701136,0.016373595591088357,0.999648714250222,0.004730713245997089,0.06335814510785197,0.004014254551507629
GBM_grid__1_AutoML_20200514_172101_model_281,0.9996554811924712,0.01718877192189542,0.9996615577338646,0.005001579650228613,0.06419171648184906,0.004120576464886092
GBM_grid__1_AutoML_20200514_172101_model_137,0.9996552389148288,0.02002792603657056,0.9996737574320126,0.00639516064945914,0.07213483173646104,0.005203433949647548
GBM_grid__1_AutoML_20200514_172101_model_224,0.9996542698042592,0.019772276100814102,0.9996658863788058,0.005969236554075401,0.0687493412768907,0.004726471926006386
GBM_grid__1_AutoML_20200514_172101_model_387,0.9996540275266168,0.017793088307393738,0.9996614368959748,0.005210422977999252,0.06614820410532439,0.004375584906359654
XGBoost_grid__1_AutoML_20200514_172101_model_645,0.9996537852489741,0.02352004846481956,0.999660628312946,0.006124294245227615,0.0722189376297289,0.005215574952366672
GBM_grid__1_AutoML_20200514_172101_model_178,0.9996530584160468,0.01853661220007052,0.9996622633972208,0.005760393226304761,0.06845136768746214,0.0046855897382841365
GBM_1_AutoML_20200514_172101,0.9996530584160468,0.015255421106933734,0.9996466312205559,0.003878865055229611,0.06001331698202654,0.0036015982151851953
XGBoost_grid__1_AutoML_20200514_172101_model_160,0.9996523315831196,0.019694287846722027,0.9996564912073916,0.005001579650228613,0.06652739233275239,0.004425893930595962
GBM_grid__1_AutoML_20200514_172101_model_408,0.9996523315831196,0.021148086737661345,0.9996652235578001,0.004939556573767727,0.0709549053149515,0.005034598588253732
GBM_grid__1_AutoML_20200514_172101_model_217,0.9996511201949076,0.01943224236097521,0.9996651707770658,0.00539649220738191,0.06888870704773688,0.004745653958708912
GBM_grid__1_AutoML_20200514_172101_model_239,0.9996506356396228,0.017961953797617242,0.9996476782570956,0.003909876593460054,0.06095195642431332,0.003715140991951391
GBM_grid__1_AutoML_20200514_172101_model_415,0.9996506356396228,0.01763539398008909,0.9996588669652526,0.005241434516229695,0.06614887332460125,0.0043756734421141405
GBM_grid__1_AutoML_20200514_172101_model_73,0.9996494242514106,0.020299701503689118,0.9996602144460732,0.005938225015844957,0.07190127651023875,0.005169793563801811
GBM_grid__1_AutoML_20200514_172101_model_346,0.9996494242514106,0.019827666133936737,0.9996629590699748,0.005605335535152548,0.0700661699935015,0.00490926817755825
GBM_grid__1_AutoML_20200514_172101_model_64,0.9996491819737682,0.020256048697633682,0.9996559310891036,0.00606227116876673,0.06940270941532822,0.004816736074188488
GBM_grid__1_AutoML_20200514_172101_model_296,0.9996489396961258,0.018783990438153327,0.9996601143706192,0.006000248092305843,0.06926628564516353,0.004797818327077385
XGBoost_grid__1_AutoML_20200514_172101_model_96,0.9996477283079136,0.019298479134904352,0.9996260167443338,0.004273777612382907,0.06311657168845679,0.003983701621704107
GBM_grid__1_AutoML_20200514_172101_model_237,0.9996477283079136,0.02206040307604534,0.9996607724569504,0.005241434516229695,0.07035777501205326,0.004950216504646705
GBM_grid__1_AutoML_20200514_172101_model_26,0.9996477283079136,0.01749346134592185,0.9996506031239142,0.004908545035537285,0.06468058030791314,0.0041835774689684005
XGBoost_grid__1_AutoML_20200514_172101_model_634,0.9996474860302712,0.014699986142777087,0.9996152116070759,0.00430478915061335,0.057758446575658276,0.0033360381508331727
GBM_2_AutoML_20200514_172101,0.9996470014749862,0.016056295275441553,0.9996519436908421,0.003816841978768725,0.060555466175901664,0.0036669644837807693
GBM_4_AutoML_20200514_172101,0.9996470014749862,0.016959812833541997,0.9996508100267096,0.0048775334973068405,0.06448863919541474,0.004158784585276382
GBM_grid__1_AutoML_20200514_172101_model_184,0.9996467591973438,0.018976060780493857,0.9996485038871328,0.003816841978768725,0.06428684519107182,0.004132798464620836
GBM_grid__1_AutoML_20200514_172101_model_334,0.9996460323644166,0.01757545448772815,0.9996506696029599,0.004939556573767727,0.06549426162228776,0.004289498305448675
GBM_grid__1_AutoML_20200514_172101_model_313,0.999644578698562,0.021017753713859496,0.9996623240220316,0.006240102958306925,0.07316788673361127,0.0053535396490625685
GBM_grid__1_AutoML_20200514_172101_model_407,0.9996443364209197,0.035259148587810187,0.9996710609264609,0.007269782938614598,0.0891012149169496,0.007939026499676441
GBM_grid__1_AutoML_20200514_172101_model_416,0.9996438518656348,0.016527740292777544,0.999644908019843,0.004273777612382907,0.06055178564820681,0.0036665187451863828
XGBoost_grid__1_AutoML_20200514_172101_model_352,0.9996426404774228,0.0226772348674844,0.9996503574369991,0.005001579650228613,0.06929073195161266,0.004801205534390235
GBM_grid__1_AutoML_20200514_172101_model_414,0.9996421559221379,0.01976023903662254,0.9996521160316091,0.00530345759269058,0.06761135441930892,0.0045712952464134066
XGBoost_grid__1_AutoML_20200514_172101_model_617,0.9996409445339256,0.021783301619880825,0.9996578754175952,0.00430478915061335,0.06977010505625217,0.0048678675595604645
GBM_grid__1_AutoML_20200514_172101_model_380,0.9996407022562832,0.0206753260965126,0.9996550546409524,0.005241434516229695,0.06974774203248757,0.0048647475186304355
