model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234300_model_114,0.9234299770113844,0.2860222535980749,0.8192765539062785,0.17512729658703102,0.30131155233029583,0.0907886515676926
XGBoost_grid__1_AutoML_20200514_234300_model_56,0.9233915375533036,0.28640585455961304,0.8187527163399216,0.17387224259437686,0.3011848461352521,0.09071231154151546
GBM_grid__1_AutoML_20200514_234300_model_90,0.9233845220678879,0.2868924209787718,0.8189542220754723,0.17785075778046475,0.3012228470467565,0.09073520358295367
GBM_grid__1_AutoML_20200514_234300_model_52,0.9233539624143984,0.286023244393175,0.8189183126162313,0.17213758528328288,0.3013255209581846,0.09079706958072134
XGBoost_grid__1_AutoML_20200514_234300_model_75,0.9233519807352354,0.2861180234036245,0.8180706718395515,0.17448590067971878,0.3015701783226173,0.09094457245353517
XGBoost_grid__1_AutoML_20200514_234300_model_10,0.9233332841467486,0.2859444837888964,0.8182274292946103,0.1701480192079015,0.3012650313398265,0.0907606191081866
XGBoost_grid__1_AutoML_20200514_234300_model_101,0.9232715905224218,0.2867565261602404,0.8189356249925228,0.1778421970402072,0.3024931130124808,0.09150208341998148
GBM_grid__1_AutoML_20200514_234300_model_115,0.923269841981984,0.2868627239589359,0.8185376616746279,0.18197250259523204,0.3013420619363761,0.09080703829206677
XGBoost_grid__1_AutoML_20200514_234300_model_57,0.9232621085998848,0.2861281745986349,0.8180824901807532,0.17140647645731036,0.3014108745790248,0.0908485153144926
GBM_grid__1_AutoML_20200514_234300_model_63,0.9232409242506124,0.28712256399230485,0.818139115923629,0.1836998387817285,0.3014822652605124,0.09089155626660997
XGBoost_grid__1_AutoML_20200514_234300_model_117,0.9232248106686101,0.2868749570924277,0.8176665477342101,0.16957117429587554,0.30232363793724965,0.09139958205561323
GBM_grid__1_AutoML_20200514_234300_model_105,0.9232131139281852,0.2869665047471667,0.8183468526884559,0.17266843931706047,0.3015351127849432,0.09092342424222843
XGBoost_grid__1_AutoML_20200514_234300_model_43,0.9231898953013792,0.286894732204146,0.8174241026143536,0.17991446481356635,0.3021414240246453,0.09128944011164054
GBM_grid__1_AutoML_20200514_234300_model_169,0.9231877558271032,0.2866449686958324,0.819333138547825,0.18050553971728572,0.3012520620649295,0.09075280489837216
GBM_grid__1_AutoML_20200514_234300_model_124,0.9231706826802264,0.28787200833536064,0.8182006986020492,0.17138007776143152,0.30151909354002804,0.09091376376920016
GBM_grid__1_AutoML_20200514_234300_model_133,0.9231692426221261,0.28656793357081106,0.8197207467373686,0.17233577878796974,0.3010934041706793,0.09065723803508802
GBM_grid__1_AutoML_20200514_234300_model_58,0.9231665672130984,0.2870775250911588,0.8193431377874357,0.17674759651033406,0.30143261479906874,0.09086162126460376
GBM_grid__1_AutoML_20200514_234300_model_188,0.9231601374176508,0.2869114936221619,0.8188080485530319,0.1779306731863627,0.3013484870596644,0.0908109106531487
XGBoost_grid__1_AutoML_20200514_234300_model_11,0.9231332170027958,0.2868813001902438,0.8179712600054599,0.17637729829292415,0.30149274104651963,0.09089787290374374
XGBoost_grid__1_AutoML_20200514_234300_model_25,0.923049213139744,0.2870026491319302,0.8174503907172606,0.17887214422120748,0.3018520493948671,0.09111465972388127
GBM_grid__1_AutoML_20200514_234300_model_56,0.9230421336833372,0.2879191139105005,0.8177436068086933,0.17815918325477126,0.302298913334984,0.09138463300351216
GBM_grid__1_AutoML_20200514_234300_model_126,0.923005735610678,0.28698906844072936,0.8179363174924541,0.17198424823792613,0.30163127750108365,0.09098142756693572
GBM_grid__1_AutoML_20200514_234300_model_128,0.92297482056279,0.28793085119899003,0.8180963244873872,0.17663024812329012,0.3015416715859812,0.09092737970286777
GBM_grid__1_AutoML_20200514_234300_model_20,0.9229643790753786,0.28748578769983363,0.8172748654428218,0.17280414311396913,0.3018196019647671,0.09109507213017044
GBM_grid__1_AutoML_20200514_234300_model_27,0.9229547763187465,0.2876723770786109,0.8176434421918015,0.17471750410096706,0.3017972154998675,0.09108155928347346
GBM_grid__1_AutoML_20200514_234300_model_96,0.9228276815957334,0.2880112759404176,0.8175643819981208,0.17580158779981642,0.3018889628469035,0.09113694588877908
GBM_grid__1_AutoML_20200514_234300_model_106,0.9228217934213484,0.28780953356400696,0.8184144895098941,0.1812250996469029,0.301649119999596,0.09099219159653067
GBM_grid__1_AutoML_20200514_234300_model_149,0.9227889023806078,0.2877743201770821,0.8188052954539999,0.1759710114172014,0.3019768439670528,0.09119001429230177
GBM_grid__1_AutoML_20200514_234300_model_84,0.9227850214737824,0.2882424076970919,0.8175498979140378,0.17963532383764996,0.3017566217851275,0.0910570587911725
XGBoost_grid__1_AutoML_20200514_234300_model_59,0.9227533174503312,0.2876421544929438,0.817204027285835,0.17050532420612285,0.3020277369795192,0.0912207539049696
GBM_grid__1_AutoML_20200514_234300_model_95,0.9227147656876205,0.2879072475999266,0.8174372990860433,0.1745709735691196,0.3019090650726368,0.09114908357303364
GBM_grid__1_AutoML_20200514_234300_model_167,0.9227002385862104,0.2875223445833364,0.8168442113173998,0.1784149165340619,0.3020107275195668,0.09121047953689804
GBM_grid__1_AutoML_20200514_234300_model_73,0.9226974338136218,0.2881199682624539,0.8177520010996518,0.1743475157874721,0.3019683680709737,0.09118489531544703
XGBoost_grid__1_AutoML_20200514_234300_model_115,0.92268748845679,0.28761529467672525,0.8165840368420392,0.1764225670097559,0.3024973714083833,0.09150465970898143
GBM_grid__1_AutoML_20200514_234300_model_69,0.9226816130766032,0.28841391680682565,0.8180628238215881,0.17099410522949493,0.30201119351283673,0.09121076100704813
XGBoost_1_AutoML_20200514_234300,0.9226748719556632,0.2872201115765118,0.8177913993386206,0.1725497489607699,0.3023264191438897,0.09140126371236687
GBM_grid__1_AutoML_20200514_234300_model_113,0.9226650502760818,0.28788817627631924,0.8179624672340691,0.17424645867962965,0.3021207957387628,0.09127697521782326
GBM_grid__1_AutoML_20200514_234300_model_78,0.9226099087028752,0.2886985740199332,0.8184368976807569,0.17436288019808374,0.30220074769394084,0.0913252919067769
GBM_grid__1_AutoML_20200514_234300_model_153,0.9226072048622956,0.28775639607528913,0.8169903187974179,0.1770628284981499,0.3021125263441365,0.09127197857403656
XGBoost_grid__1_AutoML_20200514_234300_model_86,0.9225736783763718,0.2880640017121483,0.8170089185201274,0.175040779374797,0.3026962920240885,0.09162504520513227
GBM_grid__1_AutoML_20200514_234300_model_81,0.922573068519585,0.2886659584315528,0.8173733554369925,0.18084366479063912,0.3018795017169456,0.09113123355687136
XGBoost_grid__1_AutoML_20200514_234300_model_108,0.9225644537593791,0.2880424532284228,0.8166758867285108,0.1717339795028982,0.3022798830992934,0.09137312772652248
GBM_grid__1_AutoML_20200514_234300_model_67,0.922549859843822,0.2878126540246521,0.8175809509890292,0.17893700512040875,0.3020046252763574,0.09120679368831308
GBM_grid__1_AutoML_20200514_234300_model_45,0.922498358930828,0.28811506943255666,0.8180814989602085,0.1761147585001242,0.30198343971763714,0.09119399786369578
GBM_grid__1_AutoML_20200514_234300_model_180,0.9224958825426632,0.2884535607056476,0.8179017223522178,0.17833355680533075,0.3022790132160725,0.09137260183088253
GBM_grid__1_AutoML_20200514_234300_model_143,0.9224638671937194,0.2884354396673416,0.8172099147618149,0.17538797979949616,0.3023539562494015,0.09141791485966498
GBM_grid__1_AutoML_20200514_234300_model_17,0.9224596635887806,0.2887188716780473,0.8167818783344065,0.17273794024552125,0.3021585634756188,0.09129979748164954
XGBoost_grid__1_AutoML_20200514_234300_model_62,0.9224216633981754,0.2881997151409543,0.8168952038602727,0.17252180358847125,0.3028199545395199,0.09169992486731687
GBM_grid__1_AutoML_20200514_234300_model_34,0.9224068335007384,0.28914829987930224,0.8176352839177984,0.17591934844436194,0.3028234593579449,0.09170204753751288
XGBoost_grid__1_AutoML_20200514_234300_model_36,0.9223781503296696,0.2879900740302724,0.8157273706699761,0.1721011843674685,0.3026512268305729,0.0915977651020509
XGBoost_grid__1_AutoML_20200514_234300_model_45,0.9223426080467204,0.2880002653110841,0.815750055212078,0.17925048572463154,0.3022896195175173,0.09137901406804537
GBM_grid__1_AutoML_20200514_234300_model_19,0.9222742500666437,0.288224465645381,0.81779237835557,0.17439000105537922,0.3020767463723518,0.09125036069890616
GBM_grid__1_AutoML_20200514_234300_model_135,0.9222087736243452,0.2898665377740712,0.8181413706796538,0.17288282174736225,0.30246542970630563,0.09148533616742012
GBM_grid__1_AutoML_20200514_234300_model_142,0.9221222308237144,0.28843686358712395,0.8154009232513095,0.17813422888172564,0.30264325492712746,0.09159293975288628
GBM_grid__1_AutoML_20200514_234300_model_60,0.9221165331407266,0.2893141565653897,0.8158613140552592,0.17563680421169087,0.3024806413438163,0.09149453838776644
GBM_grid__1_AutoML_20200514_234300_model_61,0.9221067896479128,0.2912689763234507,0.8145156326692536,0.17592533044286807,0.3031756090259835,0.09191544990827602
GBM_grid__1_AutoML_20200514_234300_model_1,0.9221057504746932,0.28948143391341885,0.8159856125112561,0.1837444876907302,0.3025260146009157,0.09152198951031344
XGBoost_grid__1_AutoML_20200514_234300_model_3,0.92208525132582,0.2886251849005559,0.8167017220876926,0.17769391228161158,0.3028806764704073,0.09173670417917157
GBM_grid__1_AutoML_20200514_234300_model_101,0.922066263313927,0.28846405925412755,0.8164180359722696,0.1762421091071037,0.3024976182736971,0.09150480906125937
GBM_grid__1_AutoML_20200514_234300_model_170,0.9220015616314159,0.28980820678538144,0.8165587880749591,0.17746272111786493,0.3032415139651106,0.0919554157918524
XGBoost_grid__1_AutoML_20200514_234300_model_54,0.9219955668387116,0.288496549534348,0.8150863171702835,0.17479772941077998,0.30268246249546005,0.09161667310231557
XGBoost_grid__1_AutoML_20200514_234300_model_93,0.9219946797742944,0.2886395734961546,0.8158714477612599,0.1853415846245807,0.3031920702446927,0.09192543145926266
GBM_grid__1_AutoML_20200514_234300_model_33,0.9219943371740948,0.2892867927499735,0.8159808672425426,0.1763571886563112,0.3025527016158716,0.09153813725506264
XGBoost_grid__1_AutoML_20200514_234300_model_46,0.9219881319879067,0.28928876969266165,0.8162407054350095,0.17269782616903714,0.3031425255539573,0.09189539079923167
GBM_grid__1_AutoML_20200514_234300_model_137,0.9219087340362524,0.28984066540883224,0.8172769435368037,0.17694022027401649,0.3028024665716982,0.09168933376190437
XGBoost_grid__1_AutoML_20200514_234300_model_18,0.9219053705836702,0.28872112475936096,0.8148785642525228,0.17438731711688601,0.3032243989698941,0.09194503613065352
GBM_grid__1_AutoML_20200514_234300_model_5,0.9218331999324921,0.2894256086973349,0.8158041980217552,0.17835861353196295,0.3032408913622213,0.09195503819415447
GBM_grid__1_AutoML_20200514_234300_model_71,0.9217772324227048,0.2893744217961136,0.816032093356431,0.1805451363395264,0.3026662456677988,0.09160685626664032
GBM_grid__1_AutoML_20200514_234300_model_108,0.9217490823432328,0.2899001938257769,0.8157578511843137,0.18001232337182738,0.3027325645896356,0.09164700566301788
GBM_grid__1_AutoML_20200514_234300_model_139,0.9217142281038384,0.2925288177617359,0.8158484973479592,0.1808596461659256,0.3040890155967107,0.09247012940657658
GBM_grid__1_AutoML_20200514_234300_model_89,0.9217136452570256,0.29120260364818024,0.8170063197766898,0.17695836813355278,0.30382904477582745,0.09231208844939176
GBM_grid__1_AutoML_20200514_234300_model_24,0.9216277492741992,0.2899350540326462,0.8166012096889678,0.17550986586221298,0.30276411228586225,0.0916661076882462
GBM_grid__1_AutoML_20200514_234300_model_132,0.9215882379466142,0.2898642145318034,0.8151174605745974,0.1766397328889823,0.3032902883350986,0.09198499899838722
GBM_grid__1_AutoML_20200514_234300_model_152,0.9215478267604134,0.29019834341407597,0.8154586473590395,0.17369178469172464,0.3032101432009336,0.09193639093993068
GBM_grid__1_AutoML_20200514_234300_model_145,0.9215041104063121,0.29323817785568396,0.8151383226413397,0.170756107552239,0.30420321682264323,0.0925395971252441
XGBoost_grid__1_AutoML_20200514_234300_model_113,0.9214915209151594,0.2895650317015708,0.8144995472730328,0.17776712637074202,0.30338518673871384,0.09204257153248424
GBM_grid__1_AutoML_20200514_234300_model_117,0.9214179727552948,0.2924304630835934,0.815293315308199,0.17512843100594924,0.303443140309311,0.0920777394007762
GBM_grid__1_AutoML_20200514_234300_model_4,0.9214108890341552,0.2901896707808501,0.8162622736777784,0.18618416503583285,0.3030891046870713,0.09186300538001048
GBM_grid__1_AutoML_20200514_234300_model_44,0.9213874770727966,0.2925708570161353,0.8114333063080321,0.1773829080655536,0.3040700041699147,0.09245856743589193
GBM_grid__1_AutoML_20200514_234300_model_43,0.9213591023840652,0.2900558882931711,0.8152702244284621,0.18362878833369276,0.3032505793911682,0.0919609139010792
GBM_grid__1_AutoML_20200514_234300_model_164,0.9212748127839174,0.29073510066771313,0.8149356497880624,0.17668696053973548,0.3037164454564263,0.09224367924068637
XGBoost_grid__1_AutoML_20200514_234300_model_67,0.9212330909031772,0.28996151775627005,0.8130073483624988,0.17749293532800006,0.3035108731306393,0.09211885010852304
GBM_grid__1_AutoML_20200514_234300_model_189,0.9211736988129712,0.2910502112392948,0.8134453110629888,0.17766751358573274,0.3035839321720564,0.09216320387304773
GBM_grid__1_AutoML_20200514_234300_model_23,0.9211084967351479,0.2924664981499724,0.8153477651491937,0.17632975789510075,0.30440353683334026,0.09266151323664673
GBM_grid__1_AutoML_20200514_234300_model_85,0.9209804083293984,0.29167571734147474,0.8134992742883783,0.18058473296176705,0.3036780894498429,0.0922203820119068
GBM_grid__1_AutoML_20200514_234300_model_102,0.9209468434608796,0.2946488005797567,0.8146873976631648,0.17981103651430086,0.30453949549781606,0.09274430431806427
XGBoost_grid__1_AutoML_20200514_234300_model_60,0.920840392887654,0.2909183594249519,0.8124059310097632,0.1809474001506645,0.3038812720908926,0.09234382752757912
GBM_grid__1_AutoML_20200514_234300_model_165,0.9208374772320131,0.2937213478046606,0.814335407237827,0.18008986758630227,0.3047205778029624,0.09285463053657124
GBM_grid__1_AutoML_20200514_234300_model_79,0.9208132450203842,0.2912578352411003,0.8125917238940342,0.17753098527382086,0.30390535796471546,0.09235846659966183
GBM_grid__1_AutoML_20200514_234300_model_98,0.92078482484117,0.2913206482004152,0.8118869936585004,0.17642040052550606,0.3039850548692031,0.09240691358383242
GBM_grid__1_AutoML_20200514_234300_model_47,0.9207729745703652,0.2940482196583006,0.8135855148898405,0.17682348885164734,0.30473513295633164,0.09286350125791314
GBM_grid__1_AutoML_20200514_234300_model_131,0.9207474245563086,0.29305223457716706,0.8146562693487106,0.1796161410696268,0.30466339166581513,0.09281978222131787
GBM_grid__1_AutoML_20200514_234300_model_88,0.9207099375552141,0.2919854715680847,0.8127104774655931,0.18332489769190385,0.3041710572657193,0.09252003207814548
XGBoost_grid__1_AutoML_20200514_234300_model_24,0.9206636666261802,0.2918343001481658,0.8118175805351392,0.1746598591296215,0.30477906461583004,0.09289027822810032
XGBoost_grid__1_AutoML_20200514_234300_model_87,0.9206242150048538,0.2926142950069573,0.813114848566695,0.17184658266394087,0.3049848756131561,0.09301577435277228
GBM_grid__1_AutoML_20200514_234300_model_150,0.9204882382650476,0.2945601001781304,0.8132561126331109,0.1774545754782642,0.3048826215332727,0.0929534129130008
GBM_grid__1_AutoML_20200514_234300_model_181,0.9204693725088272,0.2923644619594211,0.8129395445811082,0.1787524217995853,0.3040056268053818,0.09241942112933306
XGBoost_grid__1_AutoML_20200514_234300_model_121,0.9204655967987436,0.29201954949515363,0.8124218660191936,0.17987300876783568,0.3050756286261656,0.09307113918165012
GBM_grid__1_AutoML_20200514_234300_model_15,0.9204398562932901,0.2943312959385561,0.813314434119791,0.17698394231442838,0.3049338835104629,0.09298467331277258
GBM_grid__1_AutoML_20200514_234300_model_25,0.9203683452541144,0.2968174685423997,0.8118586548156091,0.17622375369723897,0.30533644155331285,0.09323034254043963
GBM_grid__1_AutoML_20200514_234300_model_48,0.9201510144718874,0.293938184435485,0.8127675229017909,0.183225182553308,0.3050537961868328,0.09305781856799772
GBM_grid__1_AutoML_20200514_234300_model_190,0.9201437260435744,0.2930625203400657,0.8117384608544538,0.1835034990142212,0.3044346554959741,0.0926804594669524
GBM_grid__1_AutoML_20200514_234300_model_176,0.920126397012731,0.2927588349134267,0.8124568942520981,0.1763021224267171,0.3042282334236361,0.09255481801206644
XGBoost_grid__1_AutoML_20200514_234300_model_34,0.9201168667565558,0.29321076160461085,0.8115617053213178,0.18184236285301755,0.3058735399844333,0.09355862246260872
XGBoost_grid__1_AutoML_20200514_234300_model_32,0.9201102791659956,0.29872690329153273,0.8127296958654742,0.1751556513736761,0.3067551890687761,0.0940987460206206
GBM_grid__1_AutoML_20200514_234300_model_157,0.9198675007232986,0.2995939832297597,0.8124146674371936,0.1832713781387296,0.30709775423079105,0.09430903065359532
XGBoost_grid__1_AutoML_20200514_234300_model_37,0.9197459188781864,0.2926350363323159,0.8105283520947919,0.17805286630983932,0.30485788904764605,0.09293833251458687
GBM_grid__1_AutoML_20200514_234300_model_77,0.9197381272114059,0.29546146699561593,0.8120027185907165,0.17574672627739552,0.3056428023982819,0.0934175226578752
GBM_grid__1_AutoML_20200514_234300_model_22,0.9196888652831192,0.30035893546382925,0.8126401904777996,0.1790361004511746,0.3070753010001957,0.0942952404843608
XGBoost_grid__1_AutoML_20200514_234300_model_83,0.9195228235988248,0.29837144265300525,0.8096629852317132,0.18221039223259106,0.3076261989461225,0.09463387827803936
GBM_grid__1_AutoML_20200514_234300_model_122,0.9195056964319996,0.2967286977694338,0.8125443269972374,0.1769532106500499,0.3060392368789632,0.09366001450945814
XGBoost_grid__1_AutoML_20200514_234300_model_55,0.9194719808762559,0.2958005189481359,0.8110637078283828,0.181776057630983,0.3068196741081525,0.09413831241983288
XGBoost_grid__1_AutoML_20200514_234300_model_30,0.9194283754052064,0.2952239475876797,0.8101149861630111,0.1747628723282302,0.3069123444644348,0.09419518718465586
XGBoost_grid__1_AutoML_20200514_234300_model_96,0.9193428362383556,0.2953105039000345,0.8112817994335122,0.17675542940286462,0.306527718179368,0.09395924201225003
XGBoost_grid__1_AutoML_20200514_234300_model_79,0.9193305680237388,0.29412382135336057,0.8095342407261428,0.17644865295856454,0.3061231261450838,0.09371136836083888
GBM_grid__1_AutoML_20200514_234300_model_94,0.9191255552113442,0.2962782419804282,0.8078085971334668,0.17931915929493392,0.3059675870855046,0.09361616434692584
XGBoost_grid__1_AutoML_20200514_234300_model_42,0.9189811854774362,0.3034089468312902,0.8103293816571111,0.1809845203847403,0.3089951238961212,0.0954779865915793
GBM_grid__1_AutoML_20200514_234300_model_72,0.9189790460031608,0.2957790181894843,0.8111263237370282,0.18396897469455414,0.3057411348150066,0.09347764151796804
XGBoost_grid__1_AutoML_20200514_234300_model_48,0.9188805505781386,0.29885369867475825,0.8111109792394273,0.18487775513109905,0.30768280273784404,0.09466870710061503
XGBoost_grid__1_AutoML_20200514_234300_model_120,0.9188613976632448,0.2986295892729012,0.8103207099308201,0.18139647935505407,0.30799347136546684,0.09485997840375064
XGBoost_grid__1_AutoML_20200514_234300_model_73,0.9187295690868512,0.29936558331641994,0.8106302497709675,0.17820527364345107,0.30805958483875057,0.09490070781102336
GBM_grid__1_AutoML_20200514_234300_model_186,0.9186911751192534,0.29761177474076617,0.8106959699811263,0.17751819676180547,0.30651845361408536,0.0939535624059702
XGBoost_grid__1_AutoML_20200514_234300_model_39,0.9186147994415588,0.29876920113655114,0.8076411784294069,0.1804834683035962,0.3083661758708524,0.09508969842121348
XGBoost_2_AutoML_20200514_234300,0.9184115095812057,0.2968860984919873,0.8074920083755449,0.1799881906706298,0.3078458714214882,0.09476908055125546
XGBoost_grid__1_AutoML_20200514_234300_model_35,0.9183005895680316,0.2994096687801871,0.8077225113228761,0.17756934228040153,0.308778947380114,0.09534443834517124
GBM_grid__1_AutoML_20200514_234300_model_99,0.9181889829328804,0.29937498025087145,0.8054288934049769,0.1810477322539352,0.3077346708061132,0.09470062761614688
GBM_grid__1_AutoML_20200514_234300_model_174,0.9181545366862548,0.3001880058424968,0.8093403591323194,0.1868974330630289,0.3075779291720279,0.09460418251375302
GBM_grid__1_AutoML_20200514_234300_model_172,0.9179326270026048,0.30254100239220405,0.8078267346459043,0.18045604038554094,0.3080213434182128,0.0948771480011606
GBM_grid__1_AutoML_20200514_234300_model_144,0.9177406187820196,0.3034710848063315,0.8083888316787529,0.18719925957415448,0.30855046515146034,0.09520338954518254
GBM_grid__1_AutoML_20200514_234300_model_59,0.9176684950429019,0.30135012598434857,0.8084472236134015,0.18470255706553632,0.3084647560940385,0.09515050575215467
XGBoost_grid__1_AutoML_20200514_234300_model_116,0.9176566533015628,0.3039444834815836,0.8076395180920591,0.18648990657164616,0.3100154149843693,0.09610955752793073
GBM_grid__1_AutoML_20200514_234300_model_162,0.9176467576999466,0.30357446930107623,0.8078884096666537,0.1834325509197721,0.3090707953297156,0.09552475652574297
XGBoost_grid__1_AutoML_20200514_234300_model_69,0.9174544566343776,0.3107344920488268,0.8073081017270516,0.18503624681680347,0.3122239125126695,0.0974837715447191
XGBoost_grid__1_AutoML_20200514_234300_model_76,0.9170679780208182,0.3017188036347897,0.8056001561098097,0.18619302999369505,0.3094793936534601,0.0957774950961133
XGBoost_grid__1_AutoML_20200514_234300_model_33,0.9162857094604736,0.3105305754663625,0.8045821143714719,0.18671955105897292,0.3122646161561195,0.09750919050312866
GBM_grid__1_AutoML_20200514_234300_model_158,0.9161884408569132,0.31237010884093064,0.8047616084183552,0.18273000443077306,0.31154768077584466,0.0970619573968076
XGBoost_grid__1_AutoML_20200514_234300_model_52,0.9161124305246601,0.31205754241964045,0.7946376796814053,0.17788312994538413,0.31178801238662274,0.09721176466800084
XGBoost_grid__1_AutoML_20200514_234300_model_53,0.916090319306798,0.30377095911213525,0.8045286130919711,0.17790272212775365,0.31076779964999685,0.09657662529930057
GBM_grid__1_AutoML_20200514_234300_model_86,0.916082519110552,0.31078068746320964,0.8037868936790608,0.1849966501945628,0.3115305104338081,0.097051258931149
XGBoost_grid__1_AutoML_20200514_234300_model_114,0.915855228755717,0.3094604681693356,0.8043285530979262,0.1873551725181075,0.3124730247527548,0.09763939119813572
GBM_grid__1_AutoML_20200514_234300_model_104,0.9157143035043142,0.3153448269144003,0.8043092270381852,0.1853759185665767,0.312858171155142,0.0978802352585401
GBM_grid__1_AutoML_20200514_234300_model_173,0.914970221361239,0.3117519801573986,0.8023294529757167,0.1832997329253747,0.31160333015967684,0.09709663536660057
XRT_1_AutoML_20200514_234300,0.914619712925484,0.30257201247605336,0.8028424648780288,0.18289643704890501,0.3090692754961228,0.09552381705569823
GBM_grid__1_AutoML_20200514_234300_model_62,0.914116424702788,0.32236805591081225,0.8017767879544052,0.1926326684444348,0.3148750788037579,0.09914631525167276
XGBoost_grid__1_AutoML_20200514_234300_model_38,0.9141133398794138,0.3148753437135779,0.8008255385390074,0.18697652111076846,0.314046309023651,0.09862508421137847
DRF_1_AutoML_20200514_234300,0.9139989455306056,0.3136965864638453,0.8020698566496011,0.17918345265487007,0.3087237497919162,0.09531035368558168
XGBoost_grid__1_AutoML_20200514_234300_model_77,0.9138632886457574,0.3179796082921141,0.7982213510678874,0.183511536613925,0.31499322922916245,0.09922073446021568
XGBoost_grid__1_AutoML_20200514_234300_model_118,0.9133888854581484,0.3363005599436288,0.7981837324793429,0.18761843162916889,0.32098568662238103,0.10303181101644138
XGBoost_grid__1_AutoML_20200514_234300_model_102,0.9128039261812286,0.3156488215652241,0.7973636528279056,0.18120632345007104,0.3153588666089841,0.09945121474890302
XGBoost_grid__1_AutoML_20200514_234300_model_26,0.9124662105222217,0.33158953538893965,0.7975163081442669,0.18776269332317985,0.3203270450039343,0.10260941576095252
XGBoost_grid__1_AutoML_20200514_234300_model_22,0.9118560495177552,0.3482458776651651,0.7959658794723069,0.1899139496338471,0.3228048459522949,0.10420296857028484
XGBoost_grid__1_AutoML_20200514_234300_model_111,0.9108719965477272,0.3440486989102817,0.7933398367235743,0.1878861260623165,0.3231674696009999,0.1044372134083132
XGBoost_grid__1_AutoML_20200514_234300_model_119,0.9103659589939688,0.3304247968668924,0.7928676145405167,0.1900632636146192,0.32034905365232524,0.10262351617594036
XGBoost_grid__1_AutoML_20200514_234300_model_19,0.9099597531481688,0.3423089525579568,0.7924240489325299,0.19390658961488666,0.32346538398688024,0.10462985463777988
GLM_1_AutoML_20200514_234300,0.9041447047144516,0.3216013438012613,0.7621586328945922,0.19855660687852494,0.3207494121668084,0.1028801854053531
DeepLearning_grid__1_AutoML_20200514_234300_model_1,0.8985943739304051,0.3361599739170653,0.7544084025230048,0.1974231233583622,0.3256586878814957,0.1060535809926974
DeepLearning_grid__2_AutoML_20200514_234300_model_1,0.8975321839480462,0.3314049696404155,0.75651036277826,0.2061579727530203,0.3252389152586012,0.10578035199859154
DeepLearning_grid__3_AutoML_20200514_234300_model_3,0.8865338631723607,0.5523890082008245,0.724752841956751,0.19631449185765845,0.3899591041809217,0.15206810293358694
DeepLearning_grid__1_AutoML_20200514_234300_model_2,0.8853096915313098,0.4291102162019373,0.7358297248188455,0.2014250348684552,0.3432404409454911,0.11781400030045518
DeepLearning_grid__3_AutoML_20200514_234300_model_1,0.8852566297261201,0.4516468305438005,0.7316943689095593,0.2066598379765469,0.3713942193104076,0.13793366613718713
DeepLearning_1_AutoML_20200514_234300,0.8630207565681434,0.4198202464007042,0.6868920893021135,0.2358269652343533,0.3682379051422818,0.13559915478357612
DeepLearning_grid__1_AutoML_20200514_234300_model_6,0.8629938987027025,0.4654837680120117,0.6917730341030245,0.2455279329761421,0.3630969137110574,0.13183936874649504
DeepLearning_grid__1_AutoML_20200514_234300_model_3,0.8238252196507969,0.7281415407611571,0.6839502633137797,0.2434584458085524,0.36618626553819866,0.13409238106881213
DeepLearning_grid__1_AutoML_20200514_234300_model_5,0.8217896015693307,1.3220908955279085,0.6789808323790808,0.21914065236536864,0.4275758599950198,0.1828211160504808
DeepLearning_grid__1_AutoML_20200514_234300_model_4,0.8142736511844357,0.9275906646785884,0.6845002181109408,0.2412124328219293,0.40133742984392107,0.16107173259372426
DeepLearning_grid__2_AutoML_20200514_234300_model_3,0.8116466482953352,0.8045589462005803,0.5936324183416718,0.274445914545218,0.4255489084428824,0.1810918734769287
DeepLearning_grid__1_AutoML_20200514_234300_model_7,0.7853871646669051,0.745020053483225,0.6194817223364936,0.2863901203541707,0.4377102707125589,0.1915902810872616
DeepLearning_grid__2_AutoML_20200514_234300_model_5,0.7698447839133825,2.1309414713340584,0.615656102344342,0.2391938949952281,0.4569970475521297,0.2088463014713635
DeepLearning_grid__3_AutoML_20200514_234300_model_5,0.7654197739509667,1.4816153488651989,0.6086061178866174,0.2784619536934178,0.3975854274266917,0.1580741721020651
DeepLearning_grid__3_AutoML_20200514_234300_model_6,0.757531894799164,0.991073786703672,0.6114253368036501,0.2919111808556032,0.40008265636795465,0.1600661319264389
DeepLearning_grid__2_AutoML_20200514_234300_model_7,0.7495707176851532,1.5063280100346823,0.5387024079253927,0.28391967154051695,0.4479645580615935,0.2006722452793187
DeepLearning_grid__2_AutoML_20200514_234300_model_2,0.7435883509904643,2.317591880810069,0.6054620672967095,0.2943395054820581,0.4135852408595592,0.17105275145685964
DeepLearning_grid__2_AutoML_20200514_234300_model_6,0.7304082412605959,1.1205269089650731,0.5349442091993132,0.3211888101827717,0.422288696064096,0.1783277428235145
DeepLearning_grid__1_AutoML_20200514_234300_model_8,0.7203173006675273,1.3679625261573352,0.53862149945475,0.3119802285851277,0.4238272445072721,0.179629533186627
DeepLearning_grid__3_AutoML_20200514_234300_model_2,0.7194065428165523,3.2188153186931303,0.5800339849934447,0.29165009391510205,0.4435292969471834,0.1967182372504628
