model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_234216_model_3,0.7954911114105011,0.9442877812006312,0.5915020463389096,0.2712781223136689,0.4273407646260754,0.1826201291111988
DeepLearning_grid__2_AutoML_20200514_234216_model_4,0.7928181112967624,0.9903975360306516,0.6717499371738938,0.2478715828557099,0.40045303997146425,0.16036263722238714
DeepLearning_grid__1_AutoML_20200514_234216_model_9,0.7924243727571828,0.9629097882190992,0.6026566641201276,0.27284108340340946,0.4190604829198433,0.17561168834501226
DeepLearning_grid__2_AutoML_20200514_234216_model_5,0.7852646799729467,2.2320843311595957,0.6699801429963013,0.22794817337491524,0.4665613219837443,0.21767946717121908
DeepLearning_grid__1_AutoML_20200514_234216_model_4,0.7820761655463768,0.9673556059565016,0.6061335265999586,0.2581135369089891,0.4012856449708544,0.16103016885967456
DeepLearning_grid__1_AutoML_20200514_234216_model_8,0.7743926967787425,0.9841459913269824,0.5668479268678572,0.28759648389555204,0.4200926139080938,0.17647780426013476
DeepLearning_grid__3_AutoML_20200514_234216_model_5,0.7585983841053691,1.3893131928325042,0.5845951571448929,0.27496258004818896,0.4076641538395352,0.1661900623257042
DeepLearning_grid__3_AutoML_20200514_234216_model_4,0.7548876288991542,0.8951895559825823,0.5184611942625625,0.3003644224024312,0.4458245767384558,0.1987595532240233
DeepLearning_grid__1_AutoML_20200514_234216_model_10,0.7270609904979388,1.264546382916783,0.4969847235860893,0.3247459015326397,0.4547481033174718,0.20679583747083805
DeepLearning_grid__1_AutoML_20200514_234216_model_6,0.6889835663574096,2.0093373707703237,0.4921431075951421,0.3274331292893078,0.4554539648903845,0.2074383141343716
DeepLearning_grid__3_AutoML_20200514_234216_model_6,0.6280429554331401,1.7949909690458228,0.4284806467155761,0.3957708636300937,0.4646056892536161,0.21585844648682767
DeepLearning_grid__3_AutoML_20200514_234216_model_2,0.6223388419220626,5.192734901186324,0.4749804553680552,0.3792309749896233,0.4779849784814651,0.22846963965392664
