model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_2_AutoML_20200514_234250,0.9209048500588192,0.2924936942596656,0.8130800851375759,0.17907487540156725,0.3046696153039258,0.09282357448944213
GBM_grid__1_AutoML_20200514_234250_model_94,0.9203111423933998,0.29462656787616665,0.8098957095854513,0.17393586672107328,0.304652288716232,0.0928130170200384
GBM_grid__1_AutoML_20200514_234250_model_59,0.9201468307690348,0.2967595026761076,0.8128747805761414,0.1702486612150872,0.3057725251931033,0.09349683716296699
GBM_grid__1_AutoML_20200514_234250_model_72,0.9200622341081272,0.29428343184976763,0.8131143951906972,0.1787169505955159,0.3046452932338043,0.0928087546895106
GBM_grid__1_AutoML_20200514_234250_model_144,0.9196459350614258,0.3001203753542557,0.8123260855919866,0.1825237704832272,0.3069063594981187,0.09419151350038847
GBM_grid__1_AutoML_20200514_234250_model_99,0.9195957732745232,0.2973714989339404,0.8084827365512655,0.17381923765229074,0.30654165447584336,0.09396778592878732
GBM_grid__1_AutoML_20200514_234250_model_86,0.9181299092760552,0.3082397768981419,0.8079491280777794,0.17986445087073333,0.30950343608417585,0.09579237694791154
GBM_grid__1_AutoML_20200514_234250_model_104,0.9168611342164856,0.3136187926253977,0.8062076488378839,0.18578973411722527,0.3119543872486513,0.09731553972368152
GBM_grid__1_AutoML_20200514_234250_model_62,0.9157707387131288,0.3185907770494334,0.8050467919504475,0.1835517558871509,0.3130922855961007,0.09802677929979027
DRF_1_AutoML_20200514_234250,0.9156842470892914,0.311814956068554,0.8049414578297193,0.18276135305982635,0.30740476135838896,0.09449768730580807
XRT_1_AutoML_20200514_234250,0.9152083626178318,0.3015860737358642,0.8042137532441609,0.18810216320893508,0.30831398459818793,0.09505751309881166
XGBoost_grid__1_AutoML_20200514_234250_model_22,0.9131252439427148,0.3465846161006454,0.7979910493216991,0.1880936024686775,0.3214412317393481,0.10332446546210933
XGBoost_grid__1_AutoML_20200514_234250_model_19,0.9109707606509144,0.34202677113187063,0.7933755362245369,0.18284363681399213,0.3227124445189132,0.1041433218473726
GLM_1_AutoML_20200514_234250,0.9053630350931782,0.3200683897360433,0.7640670798082636,0.1934426577678184,0.319889088230725,0.10232902876908456
DeepLearning_grid__1_AutoML_20200514_234250_model_3,0.8963800024178191,0.3878884715011345,0.7507099178014008,0.1914111125061526,0.33540343996544125,0.11249546754065136
DeepLearning_grid__1_AutoML_20200514_234250_model_1,0.8952487394018548,0.3494845580158497,0.7480027579863111,0.19836294252004533,0.3304145433426807,0.1091737704523522
DeepLearning_grid__3_AutoML_20200514_234250_model_1,0.8887431696039871,0.3760417578582999,0.7364335627073629,0.2058015832507681,0.3468803206172448,0.12032595683152253
DeepLearning_grid__2_AutoML_20200514_234250_model_1,0.8866162336427595,0.3556760702553517,0.7364831905953608,0.20994972676141424,0.3355975078127399,0.112625687250122
DeepLearning_grid__1_AutoML_20200514_234250_model_8,0.8788355030587801,0.39580752799016905,0.7147852711685475,0.2278045678813536,0.3486288606839453,0.12154208250178572
DeepLearning_grid__1_AutoML_20200514_234250_model_2,0.8778180188485267,0.4773685554515507,0.7119584088596183,0.21653104532125836,0.3680685350175125,0.1354744464699378
DeepLearning_grid__1_AutoML_20200514_234250_model_6,0.8697863627606719,0.7636654407374666,0.6996597713561371,0.2247571007232077,0.41929100096358224,0.17580494348904274
DeepLearning_grid__1_AutoML_20200514_234250_model_11,0.8648619241587218,0.4417832477673949,0.6721977983835827,0.22362423985403013,0.37603368615214783,0.141401333121172
DeepLearning_grid__3_AutoML_20200514_234250_model_3,0.8495808919159773,0.8231387856454979,0.6722414915290663,0.2213382123013544,0.4135794167761536,0.17104793398090334
DeepLearning_grid__2_AutoML_20200514_234250_model_3,0.8281761241949323,0.7114057980713923,0.622695155057395,0.2279499270332654,0.4227751567184985,0.17873883313835107
DeepLearning_grid__3_AutoML_20200514_234250_model_2,0.8182395072220691,1.626577533335363,0.6917827525670928,0.2337297516174141,0.3995990203972527,0.15967937710244395
DeepLearning_grid__1_AutoML_20200514_234250_model_9,0.8141372664518606,1.028686767813404,0.6496725931114644,0.268528037717979,0.4194670982968925,0.1759526465536148
DeepLearning_grid__2_AutoML_20200514_234250_model_6,0.8006195491028821,0.7916918665330179,0.6852735816774747,0.2424331528725875,0.37243442354431977,0.13870739984078978
DeepLearning_grid__1_AutoML_20200514_234250_model_5,0.7912275754664367,1.1045372957211563,0.6248614390798378,0.25508314921060365,0.4022712479256767,0.16182215690768126
DeepLearning_grid__1_AutoML_20200514_234250_model_7,0.7832825432091353,1.2183671969898136,0.5712350102259153,0.26790314064019666,0.4370013828639536,0.19097020862500774
DeepLearning_grid__2_AutoML_20200514_234250_model_4,0.7825653701082946,0.8937475493376148,0.5572728366691911,0.29302274364930114,0.4777971295677441,0.2282900970231756
DeepLearning_grid__1_AutoML_20200514_234250_model_10,0.7825557403416882,0.7076420848069079,0.6027541669601746,0.2977023098247616,0.3995267265012925,0.15962160518883856
DeepLearning_grid__1_AutoML_20200514_234250_model_4,0.7803605942444531,1.0144396396121225,0.6255083500091081,0.2601792859540856,0.4021809568296257,0.16174952203639326
DeepLearning_1_AutoML_20200514_234250,0.7792857607509933,0.9874426412580682,0.6008904035701113,0.30428218406177243,0.42981234897960535,0.18473865533536604
DeepLearning_grid__3_AutoML_20200514_234250_model_7,0.7777170157606327,0.8339745677733366,0.5740188074491345,0.3013178848790544,0.4102826604693287,0.16833186148179044
DeepLearning_grid__3_AutoML_20200514_234250_model_5,0.7660317801631471,1.8348298128005684,0.5861064029574291,0.2488942230271005,0.4397624315285337,0.19339099618388828
DeepLearning_grid__2_AutoML_20200514_234250_model_7,0.7533182222478485,0.8260615195578354,0.5617735547547926,0.3154393192212757,0.4198444802880346,0.1762693876283299
DeepLearning_grid__2_AutoML_20200514_234250_model_5,0.7429608211509819,1.2219908265955821,0.5734750386244268,0.3050563922771717,0.4109956921647181,0.16891745897795568
DeepLearning_grid__2_AutoML_20200514_234250_model_2,0.7322006857007946,1.6869735042358498,0.5863596227284188,0.3020103921871005,0.42297859063404003,0.1789108881347588
DeepLearning_grid__3_AutoML_20200514_234250_model_4,0.7231909117293571,1.0438116589164037,0.5531511458066111,0.2960218800124826,0.4578746164985134,0.2096491644336607
DeepLearning_grid__3_AutoML_20200514_234250_model_6,0.6927675989031334,1.3791194756383405,0.5249342511905037,0.3213473359863383,0.41868076521343023,0.17529358315970348
