model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133819_model_152,0.06085467808225387,0.058438767197170435,0.12041645076423453,0.014500121614655316
GBM_grid__1_AutoML_20200514_133819_model_458,0.060927238722545324,0.027615532612180367,0.12677063933181407,0.01607079499659688
XGBoost_grid__1_AutoML_20200514_133819_model_362,0.06101189124923918,0.06752311719061134,0.12652998955490558,0.01600983825676451
GBM_grid__1_AutoML_20200514_133819_model_808,0.06140018403939002,0.04863395911332925,0.12697974508306453,0.01612385566136005
XGBoost_grid__1_AutoML_20200514_133819_model_555,0.06149982953379124,0.05939087896115819,0.12416964985556987,0.015418101945254826
XGBoost_grid__1_AutoML_20200514_133819_model_435,0.061581566077507414,0.054357990780970825,0.12193819694464922,0.01486892387411206
XGBoost_grid__1_AutoML_20200514_133819_model_277,0.06159051674666311,0.06554020933313158,0.12486663905070372,0.015591677547818731
XGBoost_grid__1_AutoML_20200514_133819_model_238,0.061718539012099824,0.03153894036937145,0.12052586414051665,0.014526483926818278
GBM_grid__1_AutoML_20200514_133819_model_898,0.0617502774398394,0.0608853353929187,0.1271289990006863,0.016161782386916502
XGBoost_grid__1_AutoML_20200514_133819_model_347,0.06185263341651288,0.05077018930598577,0.12141298145026935,0.014741112064643448
GBM_grid__1_AutoML_20200514_133819_model_546,0.06187815803767509,0.040999219340585966,0.1271360025850882,0.016163563153315554
GBM_grid__1_AutoML_20200514_133819_model_603,0.06206349887152038,0.031012127309715507,0.12857331996798466,0.01653109860758976
XGBoost_grid__1_AutoML_20200514_133819_model_23,0.06207404664882109,0.03417463008036875,0.1183923175830035,0.01401674086267476
GBM_grid__1_AutoML_20200514_133819_model_761,0.062115857996835735,0.09476307381611168,0.13438110839933853,0.01805828229463477
XGBoost_grid__1_AutoML_20200514_133819_model_253,0.06212389742875545,0.03722913391857165,0.12052708673187598,0.014526778636073162
XGBoost_grid__1_AutoML_20200514_133819_model_470,0.062257480633216185,0.05145437102465025,0.12326159646312955,0.01519342116263939
XGBoost_grid__1_AutoML_20200514_133819_model_492,0.062393772939781024,0.041237710582393214,0.12184729505262346,0.01484676331164107
GBM_grid__1_AutoML_20200514_133819_model_874,0.06248663384906938,0.058625574659695014,0.1304153618048878,0.017008166594699788
GBM_grid__1_AutoML_20200514_133819_model_440,0.06259988660177669,0.052987189090347435,0.12962428390782935,0.016802454978617556
GBM_grid__1_AutoML_20200514_133819_model_393,0.06260780350465832,0.0918210924258544,0.1370410954069311,0.018780261830331598
XGBoost_grid__1_AutoML_20200514_133819_model_529,0.06276408490715367,0.07057309751331894,0.12706132598990585,0.016144580562313122
XGBoost_grid__1_AutoML_20200514_133819_model_520,0.06283629594603797,0.07057309751331894,0.12676726935543176,0.01606994057983259
XGBoost_grid__1_AutoML_20200514_133819_model_227,0.06285905455319209,0.05389885395819763,0.12074365956728045,0.01457903132569932
XGBoost_grid__1_AutoML_20200514_133819_model_427,0.06292608601687685,0.0459623460216897,0.11879627776452993,0.014112555610707343
XGBoost_grid__1_AutoML_20200514_133819_model_495,0.06299624304005011,0.07885169630915911,0.127188343113744,0.01617687462401947
XGBoost_grid__1_AutoML_20200514_133819_model_49,0.06307709192792739,0.030357260193997107,0.11934611811279244,0.01424349590859261
XGBoost_grid__1_AutoML_20200514_133819_model_328,0.06328669131950172,0.047182387831000726,0.1210432782187576,0.014651475201943556
GBM_grid__1_AutoML_20200514_133819_model_403,0.06359931817606171,0.04806682335810572,0.13095757719347234,0.017149887024384268
GBM_grid__1_AutoML_20200514_133819_model_873,0.06368244984660096,0.04505068115383951,0.12677492123173778,0.016071880653313317
XGBoost_grid__1_AutoML_20200514_133819_model_416,0.06373671862651778,0.04881868131365295,0.1244749308544016,0.015494008411208056
XGBoost_grid__1_AutoML_20200514_133819_model_390,0.0641174099879396,0.07480475801140088,0.12474128268698485,0.01556038760639426
XGBoost_grid__1_AutoML_20200514_133819_model_352,0.06428912980899654,0.0430970878993058,0.12165002689760855,0.014798729044188887
XGBoost_grid__1_AutoML_20200514_133819_model_553,0.06429019547684506,0.07568467002301058,0.12704579310798678,0.016140633546437383
XGBoost_grid__1_AutoML_20200514_133819_model_604,0.06430194776634138,0.06645848297867794,0.1282419771039983,0.016446004691542424
XGBoost_grid__1_AutoML_20200514_133819_model_102,0.06430532368037345,0.05935704084271681,0.12866954132867056,0.01655585086573046
XGBoost_grid__1_AutoML_20200514_133819_model_534,0.06439004161411692,0.055803077486173136,0.1245372028800278,0.015509514901181203
GBM_grid__1_AutoML_20200514_133819_model_96,0.06442538510652321,0.028948096869437043,0.12839581669738526,0.016485485745388554
XGBoost_grid__1_AutoML_20200514_133819_model_119,0.06461222249133845,0.07701723428026724,0.13435688907061638,0.018051773640733917
XGBoost_grid__1_AutoML_20200514_133819_model_55,0.06471349781205064,0.0645408131047865,0.12681424628847607,0.016081853061714266
XGBoost_grid__1_AutoML_20200514_133819_model_228,0.064714025975989,0.08544671715798974,0.1299454459783167,0.016885818930503626
XGBoost_grid__1_AutoML_20200514_133819_model_374,0.06479811876532328,0.038635858989837284,0.12197718396806467,0.014878433408779097
GBM_grid__1_AutoML_20200514_133819_model_373,0.06484204389055773,0.09998716877374894,0.13633287563164292,0.01858665297799301
GBM_grid__1_AutoML_20200514_133819_model_408,0.06486167796075208,0.0331459192490776,0.13282788456659558,0.017643246918436842
XGBoost_grid__1_AutoML_20200514_133819_model_181,0.06497573533696485,0.07236027507785349,0.1272836522228105,0.01620112812317737
XGBoost_grid__1_AutoML_20200514_133819_model_437,0.06500751462308238,0.07034352910193234,0.12734265196532474,0.016216151009561818
XGBoost_grid__1_AutoML_20200514_133819_model_600,0.06505893996970034,0.05065314334254482,0.12400684586524975,0.01537769782144781
GBM_grid__1_AutoML_20200514_133819_model_212,0.0651514832716156,0.055609432455428785,0.13195257313286354,0.017411481556383702
XGBoost_grid__1_AutoML_20200514_133819_model_168,0.06554249701955125,0.0758355541048929,0.12708233148758233,0.01614991897631976
GBM_grid__1_AutoML_20200514_133819_model_543,0.06559212098012211,0.0493948640998671,0.13379923152890802,0.01790223435772633
GBM_grid__1_AutoML_20200514_133819_model_787,0.06566467816755635,0.05549691000748315,0.1336032990805171,0.017849841525198102
GBM_grid__1_AutoML_20200514_133819_model_831,0.06585538489452418,0.03891479712778207,0.13306997252802388,0.017707617588609028
XGBoost_grid__1_AutoML_20200514_133819_model_218,0.06597707050655917,0.06709781848627952,0.12590068738081114,0.01585098308296075
XGBoost_grid__1_AutoML_20200514_133819_model_292,0.06607632418591879,0.07678766586888064,0.12737665170171386,0.016224811398739717
XGBoost_grid__1_AutoML_20200514_133819_model_114,0.06615207575724398,0.06377990811824867,0.126294003267454,0.01595017526131968
XGBoost_grid__1_AutoML_20200514_133819_model_308,0.06624658657856175,0.08075591983713462,0.13122860347356569,0.017220946369622337
XGBoost_grid__1_AutoML_20200514_133819_model_325,0.0662693368397004,0.08819945283242799,0.1331791781109779,0.017736693482315574
XGBoost_grid__1_AutoML_20200514_133819_model_558,0.06630582690716923,0.05840492907872906,0.12666038507578795,0.016042853147546887
XGBoost_grid__1_AutoML_20200514_133819_model_77,0.06634768719153533,0.06657100542662359,0.1301681524926549,0.016943747923351057
GBM_grid__1_AutoML_20200514_133819_model_596,0.06654856196883398,0.10555139352908753,0.14313256366859026,0.020486930782343038
XGBoost_grid__1_AutoML_20200514_133819_model_513,0.0667405237839306,0.07152520927730667,0.12919366082174388,0.016691001996523798
GBM_grid__1_AutoML_20200514_133819_model_226,0.06696336269663403,0.0442110918377974,0.13455402432230765,0.018104785461328158
XGBoost_grid__1_AutoML_20200514_133819_model_239,0.06724653761914205,0.054094584251142865,0.12727669583386636,0.016199357302386537
XGBoost_grid__1_AutoML_20200514_133819_model_202,0.06729095134053661,0.06839202110959952,0.12843158311471192,0.016494671541351157
XGBoost_grid__1_AutoML_20200514_133819_model_120,0.06737911343439076,0.05107391853138134,0.12660734588279424,0.0160294200314855
GBM_grid__1_AutoML_20200514_133819_model_329,0.06743864251359444,0.06018770732833826,0.13516857398194618,0.01827054339231286
GBM_grid__1_AutoML_20200514_133819_model_541,0.06774749053573771,0.05625329147852569,0.13543833668807392,0.018343543044832072
GBM_grid__1_AutoML_20200514_133819_model_202,0.06795073076830033,0.05114820354596026,0.13457003711850055,0.018109094890074617
XGBoost_grid__1_AutoML_20200514_133819_model_461,0.06805450091353885,0.05432415266252945,0.12988090637122024,0.01686904983980968
GBM_grid__1_AutoML_20200514_133819_model_479,0.06814393081038501,0.06080665106341442,0.13530331757802586,0.018306987747620112
GBM_grid__1_AutoML_20200514_133819_model_263,0.06820651264223672,0.10967701615635006,0.14470496639091318,0.020939527298195308
GBM_grid__1_AutoML_20200514_133819_model_454,0.0682361153805467,0.05355884836106626,0.1361022404533959,0.01852381985643399
XGBoost_grid__1_AutoML_20200514_133819_model_150,0.06841609087775068,0.08495374221677518,0.1333408003435401,0.017779769036255826
XGBoost_grid__1_AutoML_20200514_133819_model_499,0.06842656186193814,0.05126316424720034,0.1271008726108908,0.01615463181844989
XGBoost_grid__1_AutoML_20200514_133819_model_16,0.06862500386539276,0.07129564086592009,0.1290203766947847,0.016646257602464142
XGBoost_grid__1_AutoML_20200514_133819_model_46,0.06876301007821845,0.08937660949230702,0.13504583054345834,0.018237376347172467
XGBoost_grid__1_AutoML_20200514_133819_model_53,0.0688686961250464,0.0680115686163306,0.1329003090670792,0.017662492150125175
GBM_grid__1_AutoML_20200514_133819_model_430,0.0688996267128091,0.1031541950598975,0.1429851986243761,0.020444767025652285
XGBoost_grid__1_AutoML_20200514_133819_model_211,0.06900904021887047,0.05225559870675568,0.12908006113478335,0.016661662182559413
XGBoost_grid__1_AutoML_20200514_133819_model_545,0.06911591969119033,0.06358870134079875,0.12926696336108634,0.01670994781659644
GBM_grid__1_AutoML_20200514_133819_model_394,0.0691423786936156,0.05152865603922918,0.138438788467952,0.01916529815247436
XGBoost_grid__1_AutoML_20200514_133819_model_598,0.06926508905963606,0.058287883115288125,0.13020736853275686,0.016953958820225153
GBM_grid__1_AutoML_20200514_133819_model_607,0.06928491918598598,0.09838227515624366,0.14569152385720555,0.0212260201238347
XGBoost_grid__1_AutoML_20200514_133819_model_131,0.06929272995719435,0.0793108331319323,0.1347196287301986,0.01814937836520256
GBM_grid__1_AutoML_20200514_133819_model_441,0.06971491770374849,0.05503777318470997,0.1373543818369554,0.018866226209812143
XGBoost_grid__1_AutoML_20200514_133819_model_367,0.06990552404977647,0.06286615798819759,0.1324116764939738,0.017532852071944775
GBM_grid__1_AutoML_20200514_133819_model_855,0.07005695855819435,0.09205518435273632,0.14457891538640502,0.020903062774309263
XGBoost_grid__1_AutoML_20200514_133819_model_584,0.07005995542736156,0.07670898153937639,0.13376988791307995,0.017894382912277972
XGBoost_grid__1_AutoML_20200514_133819_model_554,0.07018177932496232,0.047256548645009694,0.12958892391951876,0.01679328920261882
XGBoost_grid__1_AutoML_20200514_133819_model_448,0.07024650722980119,0.06850906707304047,0.13385488307237467,0.017917129722319097
XGBoost_grid__1_AutoML_20200514_133819_model_396,0.07063661272282454,0.05257081321643628,0.12915314567136862,0.016680535036809763
XGBoost_grid__1_AutoML_20200514_133819_model_565,0.07070630043365032,0.03607885360834424,0.1296199401352717,0.01680132888067142
XGBoost_grid__1_AutoML_20200514_133819_model_540,0.0709598369036926,0.0801458989324791,0.13666847890672432,0.018678273126677747
GBM_grid__1_AutoML_20200514_133819_model_731,0.07105044020963344,0.055989884948697714,0.13731356255217944,0.0188550144607713
XGBoost_grid__1_AutoML_20200514_133819_model_206,0.07111676037665103,0.062181976269533125,0.13131950636214973,0.017244812751198685
GBM_grid__1_AutoML_20200514_133819_model_427,0.07127562127515145,0.05954384830524138,0.13894985334364965,0.019307061744221747
XGBoost_grid__1_AutoML_20200514_133819_model_126,0.07131699788547287,0.04855527478382498,0.13042390164958906,0.017010394121501682
XGBoost_grid__1_AutoML_20200514_133819_model_285,0.07142233531713789,0.08380590015984221,0.1328668197657654,0.017653591794668383
DeepLearning_grid__1_AutoML_20200514_133819_model_8,0.07143666572463839,0.06272872025223122,0.13362727480916825,0.01785624857292497
XGBoost_grid__1_AutoML_20200514_133819_model_583,0.0714761843146859,0.07171641605475661,0.13532871048851575,0.01831385988248451
XGBoost_grid__1_AutoML_20200514_133819_model_449,0.07152020034294429,0.07404837654035834,0.13208745598896687,0.01744709602963726
GBM_grid__1_AutoML_20200514_133819_model_848,0.07154794422048913,0.03265294430786304,0.1390924471201382,0.019346708845868442
DeepLearning_grid__1_AutoML_20200514_133819_model_4,0.07193387616548008,0.07776921643638443,0.14296341270668794,0.020438537372742798
XGBoost_grid__1_AutoML_20200514_133819_model_305,0.07199969239681968,0.0677865237204393,0.136876614440355,0.018735207580653602
XGBoost_grid__1_AutoML_20200514_133819_model_587,0.07204140571652239,0.07247732104129444,0.13726503454980676,0.01884168970995964
XGBoost_grid__1_AutoML_20200514_133819_model_223,0.07213327404736737,0.08377206204140084,0.13458841351606401,0.018114041052771042
GBM_grid__1_AutoML_20200514_133819_model_323,0.07217912019143173,0.05477436665488199,0.1397087868300861,0.019518545117534442
XGBoost_grid__1_AutoML_20200514_133819_model_234,0.07220049080500679,0.074160898988304,0.1326624673906882,0.017599330254185412
XGBoost_grid__1_AutoML_20200514_133819_model_96,0.0722702345585946,0.07003283810774705,0.1354528869813651,0.018347484591586468
XGBoost_grid__1_AutoML_20200514_133819_model_233,0.07229274859127209,0.06934413287358727,0.13596013224486192,0.018485157560040343
XGBoost_grid__1_AutoML_20200514_133819_model_69,0.07241652311998344,0.05111228016531801,0.13194087713963362,0.017408395060375895
XGBoost_grid__1_AutoML_20200514_133819_model_536,0.07242473050520103,0.04329281819225103,0.1319058934341279,0.017399164722655503
DeepLearning_grid__1_AutoML_20200514_133819_model_2,0.07255285393930294,0.07261185967448312,0.14530716450787431,0.021114172057318453
GBM_grid__1_AutoML_20200514_133819_model_806,0.07260293955923001,0.056829474264739825,0.1413210430754565,0.01997163721593504
XGBoost_grid__1_AutoML_20200514_133819_model_269,0.0726093127364166,0.07678766586888064,0.13570206609087565,0.018415050741332383
XGBoost_grid__1_AutoML_20200514_133819_model_326,0.07270227397163713,0.06683441195645158,0.13216672089805978,0.01746804211294564
XGBoost_grid__1_AutoML_20200514_133819_model_281,0.07289618355059832,0.07587391573882958,0.13792434008995927,0.01902312358925075
GBM_grid__1_AutoML_20200514_133819_model_187,0.07290131828181448,0.04817042297563072,0.14202361622823853,0.02017070756654598
GBM_grid__1_AutoML_20200514_133819_model_28,0.07313997399529427,0.11525224900431018,0.15264511802660147,0.02330053205735509
GBM_grid__1_AutoML_20200514_133819_model_181,0.07317764073891883,0.05232988372133461,0.13997013000717662,0.019591637294225923
GBM_grid__1_AutoML_20200514_133819_model_696,0.07318849142288966,0.09819755295591998,0.1484356511581409,0.02203314253474129
GBM_grid__1_AutoML_20200514_133819_model_738,0.07324864230606365,0.049741478474694636,0.14196212235018382,0.02015324418216856
XGBoost_grid__1_AutoML_20200514_133819_model_599,0.07333751878061935,0.05885758132437604,0.13177949732705824,0.01736583591577216
GBM_grid__1_AutoML_20200514_133819_model_278,0.07334308808219492,0.05234333006725055,0.14111520881486544,0.019913502158863075
GBM_grid__1_AutoML_20200514_133819_model_676,0.07335383709739549,0.04985400092264028,0.1416507663158544,0.020064939597868797
XGBoost_grid__1_AutoML_20200514_133819_model_327,0.07337563468429244,0.06862158952098611,0.13371450557135495,0.017879569000191917
XGBoost_grid__1_AutoML_20200514_133819_model_527,0.07346206274194507,0.08555923960593538,0.13676614254935954,0.018704977747831742
GBM_grid__1_AutoML_20200514_133819_model_444,0.07353725548447716,0.08823537621307022,0.15263639448701752,0.023297868921996437
XGBoost_grid__1_AutoML_20200514_133819_model_265,0.0736143961084825,0.07377152366461442,0.1390441744966999,0.019333282461468728
XGBoost_grid__1_AutoML_20200514_133819_model_203,0.07373641905878793,0.0846903356869472,0.1363718638757316,0.018597285256941067
XGBoost_grid__1_AutoML_20200514_133819_model_200,0.07373898949696879,0.05538878687446285,0.13298018105925544,0.01768372855455237
XGBoost_grid__1_AutoML_20200514_133819_model_236,0.07393208115899948,0.06252406712886535,0.13499495958044072,0.018223639112124827
XGBoost_grid__1_AutoML_20200514_133819_model_138,0.0739704216368539,0.060426198570145515,0.13348100547920785,0.017817178823740308
XGBoost_grid__1_AutoML_20200514_133819_model_368,0.07398949996243072,0.060802127547919124,0.13426458684650872,0.01802697928106368
XGBoost_grid__1_AutoML_20200514_133819_model_318,0.07404627903641896,0.0671765028157838,0.13453996041793484,0.018101000949259483
XGBoost_grid__1_AutoML_20200514_133819_model_385,0.07443774753146523,0.08087296580057557,0.14021267833838227,0.019659595166822655
XGBoost_grid__1_AutoML_20200514_133819_model_438,0.07454726034797125,0.07595260006833385,0.13891027859426347,0.01929606549913589
GBM_grid__1_AutoML_20200514_133819_model_219,0.07457756573547193,0.058058438904471474,0.1437146020863374,0.02065388685283429
XGBoost_grid__1_AutoML_20200514_133819_model_207,0.07461461299894677,0.08132757910785345,0.13872001349394572,0.019243242143760483
GBM_grid__1_AutoML_20200514_133819_model_483,0.07482709871614257,0.053203311155818084,0.1444034646275464,0.020852360596439048
XGBoost_grid__1_AutoML_20200514_133819_model_256,0.07484190149966241,0.08949365545574797,0.14028742716623022,0.019680562220920347
GBM_grid__1_AutoML_20200514_133819_model_117,0.07486242787692632,0.04790701644580276,0.1440281791963728,0.020744116402622473
GBM_grid__1_AutoML_20200514_133819_model_338,0.0750131962841262,0.11459738188859178,0.15229695905891452,0.02319436373859269
XGBoost_grid__1_AutoML_20200514_133819_model_410,0.07506658110421313,0.08880495022158819,0.13792149693017294,0.019022339315459703
GBM_grid__1_AutoML_20200514_133819_model_368,0.07507400505266291,0.05259781376665787,0.14481336022729002,0.020970909300318863
GBM_grid__1_AutoML_20200514_133819_model_551,0.07516946710685612,0.05210483882544332,0.1436482607297918,0.020634822810694245
GBM_grid__1_AutoML_20200514_133819_model_574,0.07523392076746865,0.055384387559537514,0.13956598629510802,0.019478664530526282
GBM_grid__1_AutoML_20200514_133819_model_600,0.0753025466863281,0.05572647841886974,0.14457054442541165,0.020900642315459926
GBM_grid__1_AutoML_20200514_133819_model_673,0.0753553333784651,0.053446325913120624,0.14392151029913586,0.02071340112678427
GBM_grid__1_AutoML_20200514_133819_model_745,0.0753787007783192,0.04119494963353118,0.14228464394214574,0.020244919901743187
GBM_grid__1_AutoML_20200514_133819_model_512,0.07550223130742409,0.062481306180003325,0.14513390392437928,0.02106385006833095
XGBoost_grid__1_AutoML_20200514_133819_model_508,0.07581011250559755,0.06552676298721563,0.13458613435487046,0.01811342756058724
XGBoost_grid__1_AutoML_20200514_133819_model_217,0.0759032659550891,0.07057762102881424,0.13581585350662326,0.018445946063732552
XGBoost_grid__1_AutoML_20200514_133819_model_570,0.07603414072878012,0.07232643695941211,0.1369033586633388,0.018742529613302784
GBM_grid__1_AutoML_20200514_133819_model_111,0.07616091416820979,0.04779449399785711,0.14493244319340312,0.021005413090009025
GBM_grid__1_AutoML_20200514_133819_model_446,0.07653428073126248,0.05572647841886974,0.14441531015241332,0.02085578180641773
XGBoost_grid__1_AutoML_20200514_133819_model_321,0.07656272362169747,0.0524110063041333,0.13664867796767224,0.01867286119031259
GBM_grid__1_AutoML_20200514_133819_model_56,0.07656559852351268,0.04931374151706838,0.14410030926638595,0.02076489913066808
XGBoost_grid__1_AutoML_20200514_133819_model_526,0.0768185801313941,0.0640816762820133,0.13719466671116698,0.018822376573988185
XGBoost_grid__1_AutoML_20200514_133819_model_278,0.0768869578583427,0.06980326969636047,0.14192463573159725,0.020142602227546567
GBM_grid__1_AutoML_20200514_133819_model_32,0.07710504875436483,0.04462746771170857,0.14617454337181202,0.02136699712995775
XGBoost_grid__1_AutoML_20200514_133819_model_425,0.07711320721241853,0.060079584195317975,0.13619243330908934,0.01854837889065075
XGBoost_grid__1_AutoML_20200514_133819_model_91,0.07731569451951327,0.07568919353850588,0.1396886750476282,0.01951292593656187
XGBoost_grid__1_AutoML_20200514_133819_model_445,0.07743028496073669,0.06282339703933558,0.1405835971858286,0.019763747797707315
XGBoost_grid__1_AutoML_20200514_133819_model_302,0.07743338909530269,0.06969074724841481,0.1427728117545326,0.020384075776295203
XGBoost_grid__1_AutoML_20200514_133819_model_444,0.07756373390434125,0.06870027385049038,0.1395116659277248,0.019463504929929085
XGBoost_grid__1_AutoML_20200514_133819_model_193,0.07765151524261191,0.07823275257408296,0.1407604384514924,0.01981350103305637
GBM_grid__1_AutoML_20200514_133819_model_582,0.077669355594132,0.1294371634148212,0.15834687477862422,0.0250737327521573
XGBoost_grid__1_AutoML_20200514_133819_model_398,0.07773023816966379,0.08949365545574797,0.14400064956920314,0.020736187076352445
GBM_grid__1_AutoML_20200514_133819_model_27,0.07784455861171526,0.058499605865833415,0.14540406677032447,0.021142342633348982
GBM_grid__1_AutoML_20200514_133819_model_619,0.07791351915562512,0.05512098102970953,0.14828724554317624,0.02198910719078224
GBM_grid__1_AutoML_20200514_133819_model_749,0.07795246096751116,0.046344883777159486,0.14744066116426044,0.02173874856455426
GBM_grid__1_AutoML_20200514_133819_model_199,0.07799205923517442,0.055384387559537514,0.1464188763041645,0.021438487338174227
XGBoost_grid__1_AutoML_20200514_133819_model_530,0.07822453656995873,0.06801609213182591,0.1402666068164769,0.019674720987808127
XGBoost_grid__1_AutoML_20200514_133819_model_3,0.07832749539298074,0.08586749234682624,0.14378869105901312,0.020675187676464327
GBM_grid__1_AutoML_20200514_133819_model_704,0.07851720522397022,0.05210483882544332,0.14948701650701698,0.022346368104169182
XGBoost_grid__1_AutoML_20200514_133819_model_229,0.07873402280447944,0.08411415290073307,0.1419778085247104,0.02015769811347933
GBM_grid__1_AutoML_20200514_133819_model_22,0.07880228849828826,0.12019300650907733,0.15854651440646642,0.025136997230439863
XGBoost_grid__1_AutoML_20200514_133819_model_414,0.0790775964252259,0.07003283810774705,0.14020559034434887,0.019657607563807376
XGBoost_grid__1_AutoML_20200514_133819_model_334,0.07923404641425638,0.08495374221677518,0.1418010727475006,0.02010754423234196
XGBoost_grid__1_AutoML_20200514_133819_model_64,0.07952156608776037,0.0614908327820789,0.14093508025022866,0.01986269684513839
GBM_grid__1_AutoML_20200514_133819_model_86,0.07952618759640022,0.12333511750720512,0.15573337592584335,0.02425288437726005
XGBoost_grid__1_AutoML_20200514_133819_model_384,0.07960982231169762,0.08064339738918896,0.14233535624601304,0.02025935363767944
GBM_grid__1_AutoML_20200514_133819_model_364,0.0799032642207944,0.056151777123201546,0.14982732707167454,0.02244822793744253
XGBoost_grid__1_AutoML_20200514_133819_model_47,0.08008306729547937,0.08758050909735184,0.14652167197062588,0.021468600357067696
GBM_grid__1_AutoML_20200514_133819_model_33,0.08013253297298449,0.0517243863321744,0.14633449162448606,0.021413783438996768
GBM_grid__1_AutoML_20200514_133819_model_44,0.08016830882640404,0.05644902177147089,0.14874296211356228,0.022124468778316624
GBM_grid__1_AutoML_20200514_133819_model_654,0.08034345770861695,0.057137727005630676,0.14878854311919548,0.02213803056353269
GBM_grid__1_AutoML_20200514_133819_model_99,0.08059275933063785,0.06064684415111145,0.1500680621806341,0.022520423286650663
GBM_grid__1_AutoML_20200514_133819_model_283,0.08061622838296814,0.04020007692068141,0.15061338855351916,0.022684392811573337
GBM_grid__1_AutoML_20200514_133819_model_210,0.08075168719766594,0.0556139559709241,0.14936482663146852,0.02230985143464865
GBM_grid__1_AutoML_20200514_133819_model_67,0.08077479080690138,0.0654885255538489,0.1477318669999113,0.02182470452727948
XGBoost_grid__1_AutoML_20200514_133819_model_355,0.08078673074242487,0.0795404015433189,0.14099027265126912,0.019878256982279203
GBM_grid__1_AutoML_20200514_133819_model_798,0.08080741199620345,0.056106930912138656,0.150584899670861,0.022675812008883276
XGBoost_grid__1_AutoML_20200514_133819_model_2,0.08098705734777971,0.08831197528037363,0.14184660087455778,0.0201204581796661
XGBoost_grid__1_AutoML_20200514_133819_model_34,0.08107255160829907,0.08205012246045461,0.14312406150085688,0.020484496980501064
GBM_grid__1_AutoML_20200514_133819_model_224,0.08108476063567542,0.06019223084383357,0.1506285300952895,0.022688954078667542
XGBoost_grid__1_AutoML_20200514_133819_model_251,0.08135713388185592,0.07266852781874435,0.1415398661543366,0.020033533710987515
GBM_grid__1_AutoML_20200514_133819_model_16,0.08155875268433005,0.04741404150458819,0.14933000741922609,0.022299451115826117
XGBoost_grid__1_AutoML_20200514_133819_model_246,0.08159873872590785,0.08124889477834918,0.14361362826165838,0.0206248742224778
XGBoost_grid__1_AutoML_20200514_133819_model_386,0.08198654060058214,0.09109854907325324,0.14436518607567275,0.020841306950663618
XGBoost_grid__1_AutoML_20200514_133819_model_316,0.08253383400547777,0.06790356968388025,0.14343338669198394,0.0205731364179322
XGBoost_grid__1_AutoML_20200514_133819_model_148,0.08258645236854165,0.07003736162324235,0.14556643854845,0.021189588031679668
XGBoost_grid__1_AutoML_20200514_133819_model_231,0.0827176916275947,0.085525401487494,0.14723262583659846,0.021677446110739795
XGBoost_grid__1_AutoML_20200514_133819_model_106,0.08298448334954267,0.06439445253839947,0.14379922425714195,0.020678216896955804
GBM_grid__1_AutoML_20200514_133819_model_665,0.0829921654980027,0.05896326620410191,0.15167345484234576,0.02300483690381309
XGBoost_grid__1_AutoML_20200514_133819_model_518,0.08304436880443415,0.08296839610600097,0.1451758978424641,0.021076041314365572
GBM_grid__1_AutoML_20200514_133819_model_459,0.08320294671946328,0.05377949394203222,0.15241506182430015,0.02323035107090524
XGBoost_grid__1_AutoML_20200514_133819_model_291,0.08336473978223417,0.0634761788928531,0.143311193522474,0.020538098188836
XGBoost_grid__1_AutoML_20200514_133819_model_544,0.08377133171851987,0.05317839586779735,0.14386197031236028,0.02069626650215443
XGBoost_grid__1_AutoML_20200514_133819_model_76,0.08413353931255955,0.08201628434201322,0.14595969308553886,0.021304232005624688
XGBoost_grid__1_AutoML_20200514_133819_model_180,0.08447011242484986,0.07376700014911912,0.14510113588654272,0.02105433963556493
GBM_grid__1_AutoML_20200514_133819_model_766,0.08465308531724737,0.06293152017235587,0.15480040820489832,0.02396316638040315
GBM_grid__1_AutoML_20200514_133819_model_826,0.08475612737222422,0.057734301564370226,0.15431575879612208,0.023813353412822928
XGBoost_grid__1_AutoML_20200514_133819_model_323,0.0848333096364837,0.07342943280528219,0.14702580317622824,0.021616586799615017
GBM_grid__1_AutoML_20200514_133819_model_439,0.08503072585349918,0.13558197027129928,0.16289151675457145,0.02653364623060483
GBM_grid__1_AutoML_20200514_133819_model_25,0.08534470666487927,0.050875874185711635,0.1540523052392199,0.023732112749517774
XGBoost_grid__1_AutoML_20200514_133819_model_141,0.08535787425546247,0.08239673683528215,0.1469866342392014,0.02160507064496877
GBM_grid__1_AutoML_20200514_133819_model_321,0.08568912535244902,0.06004134676195125,0.15099731547839754,0.022800189281682717
GBM_grid__1_AutoML_20200514_133819_model_143,0.08572042173445818,0.056795636146298435,0.15421025820518527,0.02378080373570992
GBM_grid__1_AutoML_20200514_133819_model_499,0.08574041545444071,0.04297320436764508,0.1524064170332058,0.02322771595289944
GBM_grid__1_AutoML_20200514_133819_model_539,0.08594348979196721,0.06579677829473977,0.15477980901912433,0.0239567892799966
GBM_grid__1_AutoML_20200514_133819_model_50,0.0862259974868512,0.057288611087513014,0.15567997634557454,0.02423625503495865
XGBoost_grid__1_AutoML_20200514_133819_model_358,0.08643203250885924,0.07064285901240255,0.14813545635325814,0.02194411342898805
GBM_grid__1_AutoML_20200514_133819_model_680,0.08645320766721187,0.06315656506824717,0.15271211640323154,0.023320990496354152
