model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172153_model_268,0.9997480312518776,0.015596722030442281,0.9997569403267036,0.004699701707766645,0.06207163068061496,0.00385288733535066
XGBoost_grid__1_AutoML_20200514_172153_model_7,0.9997477889742352,0.022594724131857424,0.9997623595742952,0.0056983701498438755,0.0719062893969705,0.005170514454840873
XGBoost_grid__1_AutoML_20200514_172153_model_253,0.9997477889742352,0.023405540645868774,0.9997659933225698,0.006364149111228696,0.07363791420671696,0.0054225424087158075
GBM_grid__1_AutoML_20200514_172153_model_352,0.9997475466965928,0.022100100222968384,0.9997643261594684,0.00639516064945914,0.0728880528479869,0.005312668247970932
XGBoost_grid__1_AutoML_20200514_172153_model_368,0.9997468198636656,0.02521501069677267,0.9997619632090342,0.006852096283073321,0.07497839815714419,0.0056217601902112425
XGBoost_grid__1_AutoML_20200514_172153_model_300,0.9997468198636656,0.017928519202414114,0.9997564261677736,0.004668690169536203,0.06545702079008428,0.004284621570713527
XGBoost_grid__1_AutoML_20200514_172153_model_616,0.9997465775860233,0.01698927519124518,0.9997546222452036,0.004699701707766645,0.06285483253110627,0.0039507299725134145
GBM_grid__1_AutoML_20200514_172153_model_2,0.9997451239201686,0.014323574264500703,0.9997473589562876,0.00397189966992094,0.05770227778131259,0.0033295528611517605
GBM_grid__1_AutoML_20200514_172153_model_220,0.9997448816425262,0.0209657597381807,0.9997617196676766,0.006031259630536286,0.07267457931919291,0.005281594479221661
GBM_grid__1_AutoML_20200514_172153_model_68,0.9997448816425262,0.02009646104831541,0.9997626187992084,0.006333137572998254,0.07254952861941083,0.005263434102898712
GBM_grid__1_AutoML_20200514_172153_model_92,0.9997446393648838,0.019088895469278902,0.9997612890101502,0.0066970385919211065,0.07196197325804846,0.005178525595192081
GBM_grid__1_AutoML_20200514_172153_model_16,0.9997443970872412,0.02161633432065613,0.9997626462092221,0.006093282706997172,0.07323519037806737,0.005363393109711773
XGBoost_grid__1_AutoML_20200514_172153_model_136,0.9997443970872412,0.021870865569429916,0.9997619850635966,0.006155305783458058,0.07244901420789975,0.0052488596596964605
GBM_grid__1_AutoML_20200514_172153_model_276,0.9997439125319564,0.01836202411887421,0.9997587681149244,0.005179411439768807,0.06943423748876218,0.0048211133356458255
XGBoost_grid__1_AutoML_20200514_172153_model_5,0.9997429434213868,0.027206062443922374,0.9997540247405602,0.004211754535922022,0.07086687777136091,0.005022114365061007
XGBoost_grid__1_AutoML_20200514_172153_model_340,0.9997422165884594,0.02768406765351001,0.9997519483073644,0.00430478915061335,0.06931997612974727,0.004805259090628732
GBM_grid__1_AutoML_20200514_172153_model_372,0.999741974310817,0.024558538822911275,0.9997591982158712,0.006178079881846039,0.07528572628862998,0.005667940582806512
GBM_grid__1_AutoML_20200514_172153_model_169,0.9997417320331746,0.019920901839573683,0.9997596721460378,0.005938225015844957,0.07190296424469393,0.005170036267173732
GBM_grid__1_AutoML_20200514_172153_model_354,0.9997412474778896,0.020128776337883732,0.9997586520975452,0.006240102958306925,0.07293490864116682,0.005319500898495353
XGBoost_grid__1_AutoML_20200514_172153_model_565,0.9997407629226048,0.026417699111737702,0.9997534925576924,0.005063602726689499,0.073172410173172,0.005354201610550925
GBM_grid__1_AutoML_20200514_172153_model_382,0.9997405206449624,0.023513975658185183,0.9997598698107956,0.007912787801611438,0.07643517526196215,0.005842336017326872
GBM_grid__1_AutoML_20200514_172153_model_359,0.99974027836732,0.013205391882236165,0.999743939494426,0.0034219294216154303,0.05621397571210915,0.0031600110653615967
XGBoost_grid__1_AutoML_20200514_172153_model_380,0.9997397938120351,0.02383280305470884,0.9997514654632276,0.0032440976320752338,0.06437495111886217,0.004144134331555895
GBM_3_AutoML_20200514_172153,0.9997397938120351,0.01769675922610732,0.9997539781835992,0.005001579650228613,0.06670254156314953,0.004449229050983689
XGBoost_grid__1_AutoML_20200514_172153_model_537,0.9997397938120351,0.01866667614825961,0.9997549448383144,0.00397189966992094,0.06407818988302649,0.0041060144186851975
GBM_grid__1_AutoML_20200514_172153_model_121,0.9997393092567504,0.017586467498947586,0.999752401824614,0.004846521959076399,0.0648648350901115,0.004207446831267361
GBM_grid__1_AutoML_20200514_172153_model_26,0.9997383401461806,0.018858295383853,0.9997538154862731,0.006093282706997172,0.069503544634996,0.004830742716828882
XGBoost_grid__1_AutoML_20200514_172153_model_9,0.9997383401461806,0.025796514968226963,0.9997583559621694,0.0069989165343830725,0.0775912477712451,0.006020401730698747
GBM_grid__1_AutoML_20200514_172153_model_115,0.9997376133132534,0.023544125953291032,0.9997547086265528,0.007184985763765731,0.07555325073522258,0.00570829369665941
GBM_grid__1_AutoML_20200514_172153_model_312,0.999737371035611,0.019089234980881418,0.9997504723774829,0.005241434516229695,0.06582814210275327,0.004333344292700278
GBM_grid__1_AutoML_20200514_172153_model_340,0.999737371035611,0.019560315521223944,0.9997525488429724,0.006240102958306925,0.07224415555759156,0.005219218012229487
XGBoost_grid__1_AutoML_20200514_172153_model_553,0.9997368864803259,0.027950091930898164,0.9997554409825448,0.007393829091536371,0.07880220149031926,0.006209786959720876
XGBoost_grid__1_AutoML_20200514_172153_model_356,0.9997354328144714,0.01211419215313768,0.9997396097256528,0.0021213830370762324,0.04802318732512092,0.0023062265208636545
XGBoost_grid__1_AutoML_20200514_172153_model_427,0.9997354328144714,0.027387562701102142,0.9997501586223926,0.005760393226304761,0.07513619758761951,0.0056454481879258
GBM_grid__1_AutoML_20200514_172153_model_403,0.9997349482591866,0.02189466597362997,0.9997537779783432,0.006759061668381992,0.07418699255934202,0.0055037098649998685
XGBoost_grid__1_AutoML_20200514_172153_model_633,0.9997344637039018,0.020552782636602256,0.9997477896113336,0.005272446054460138,0.06926158835523873,0.00479716762149054
GBM_grid__1_AutoML_20200514_172153_model_194,0.9997337368709744,0.019189029872045148,0.999749634756646,0.006093282706997172,0.07007723948314824,0.004910819493578511
XGBoost_grid__1_AutoML_20200514_172153_model_471,0.9997332523156895,0.020830740845994556,0.9997515105043808,0.00530345759269058,0.07141314888864829,0.005099837834192248
GBM_grid__1_AutoML_20200514_172153_model_127,0.9997330100380472,0.018923008909061963,0.9997446974285774,0.004699701707766645,0.06462508512771391,0.00417640162776427
GBM_2_AutoML_20200514_172153,0.9997317986498352,0.01754616678949534,0.9997452639325896,0.005241434516229695,0.06586967606600592,0.004338814225040553
GBM_grid__1_AutoML_20200514_172153_model_302,0.9997317986498352,0.013971525519784945,0.9997349425656604,0.002516295594229528,0.053428481795027065,0.002854602666921537
XGBoost_grid__1_AutoML_20200514_172153_model_391,0.9997315563721928,0.025384543058302303,0.9997410967065428,0.0053344691309210246,0.06985021578998858,0.004879052645907968
XGBoost_grid__1_AutoML_20200514_172153_model_321,0.999731071816908,0.02626179679350825,0.9997485520762156,0.007153974225535289,0.07681992219756288,0.005901300446439615
GBM_grid__1_AutoML_20200514_172153_model_329,0.999731071816908,0.021336277340800992,0.9997402114344291,0.002485284055999085,0.06478531510463216,0.004197137053206479
GBM_grid__1_AutoML_20200514_172153_model_206,0.9997308295392656,0.01822288818568156,0.9997461352769256,0.005543312458691662,0.0679471658839183,0.004616817351656711
GBM_grid__1_AutoML_20200514_172153_model_234,0.9997305872616232,0.012925767438393323,0.9997327406873541,0.0024542725177686426,0.05419377787566308,0.0029369655604367085
GBM_grid__1_AutoML_20200514_172153_model_213,0.9997305872616232,0.02096585729024055,0.9997479386813276,0.006936893457922188,0.07467644017862073,0.00557657071775112
GBM_grid__1_AutoML_20200514_172153_model_80,0.999730102706338,0.020548078837920272,0.9997475160689664,0.00639516064945914,0.07362071161899471,0.005420009179287182
GBM_grid__1_AutoML_20200514_172153_model_249,0.9997298604286956,0.018813161041729424,0.9997451065360928,0.005760393226304761,0.06954010476593274,0.004835826170856901
GBM_grid__1_AutoML_20200514_172153_model_4,0.9997296181510532,0.020827248289903292,0.9997451402865156,0.0048775334973068405,0.07327151369842314,0.005368714719658208
GBM_grid__1_AutoML_20200514_172153_model_106,0.9997293758734108,0.020766121531689337,0.999748604340692,0.006759061668381992,0.07425082720856734,0.005513185341156524
GBM_grid__1_AutoML_20200514_172153_model_18,0.9997293758734108,0.022586499019655305,0.9997489432727084,0.00672805013015155,0.07467764024395201,0.0055767499524051216
GBM_grid__1_AutoML_20200514_172153_model_185,0.9997293758734108,0.014342187598851487,0.9997338655014856,0.00397189966992094,0.057735648613876166,0.00333340512086498
XGBoost_grid__1_AutoML_20200514_172153_model_138,0.9997293758734108,0.025493662910271987,0.9997432258619776,0.00397189966992094,0.06907406697558949,0.0047712267285482226
GBM_grid__1_AutoML_20200514_172153_model_30,0.9997293758734108,0.0222430166987774,0.9997438038934856,0.00530345759269058,0.07064627950477652,0.0049908968078670075
GBM_grid__1_AutoML_20200514_172153_model_203,0.9997293758734108,0.020534151239851785,0.9997465160840684,0.007215997301996174,0.07415233632657632,0.005498568982689692
GBM_grid__1_AutoML_20200514_172153_model_179,0.9997291335957684,0.024168389876960086,0.9997489390716816,0.007974810878072322,0.07816968513401809,0.006110499673951529
GBM_grid__1_AutoML_20200514_172153_model_351,0.9997291335957684,0.017279681704217096,0.9997397123841744,0.005001579650228613,0.0660252713479273,0.00435933645656743
GBM_grid__1_AutoML_20200514_172153_model_357,0.9997284067628412,0.018452847157643643,0.9997444039535576,0.0053344691309210246,0.06759351535775086,0.004568883318418503
GBM_grid__1_AutoML_20200514_172153_model_314,0.9997284067628412,0.0156761241751788,0.99972894569075,0.004335800688843793,0.06106951247141978,0.003729485353496895
GBM_grid__1_AutoML_20200514_172153_model_45,0.9997279222075564,0.01897235838023416,0.999744996738394,0.005760393226304761,0.07003664514118609,0.004905131662632424
GBM_grid__1_AutoML_20200514_172153_model_119,0.9997274376522716,0.01889148094405542,0.9997447346823845,0.005032591188459056,0.06851210328733312,0.004693908296854201
GBM_grid__1_AutoML_20200514_172153_model_313,0.9997274376522716,0.02035031359645719,0.9997428273086888,0.006302126034767811,0.07360021444375844,0.00541699156616723
GBM_grid__1_AutoML_20200514_172153_model_299,0.9997262262640594,0.02046783293137899,0.9997440963161252,0.006124294245227615,0.07205014420028871,0.005191223279282398
XGBoost_grid__1_AutoML_20200514_172153_model_408,0.9997257417087746,0.02447876103830705,0.9997451749370649,0.006914119359534207,0.07553826833214147,0.005706029982618607
GBM_grid__1_AutoML_20200514_172153_model_181,0.9997242880429201,0.028484303268827317,0.999739379105978,0.005938225015844957,0.07870368334404289,0.006194269771919374
XGBoost_grid__1_AutoML_20200514_172153_model_510,0.9997238034876352,0.030772046745396943,0.9997344831153752,0.004606667093075318,0.07392639861424549,0.005465112412072318
XGBoost_grid__1_AutoML_20200514_172153_model_388,0.9997238034876352,0.024191289396792826,0.9997404695301264,0.006852096283073321,0.07456653325329253,0.005560167881414379
GBM_grid__1_AutoML_20200514_172153_model_14,0.9997238034876352,0.015410805591482215,0.9997261417002898,0.0035769871127676444,0.056706910647653576,0.003215673715200966
GBM_grid__1_AutoML_20200514_172153_model_163,0.9997238034876352,0.020559110082521485,0.999740657056538,0.005667358611613434,0.07114561895441264,0.0050616990964064785
XGBoost_grid__1_AutoML_20200514_172153_model_27,0.9997238034876352,0.021786814714952057,0.9997391465591228,0.006124294245227615,0.07218361002936965,0.005210473556872115
GBM_grid__1_AutoML_20200514_172153_model_176,0.9997230766547078,0.028343951791140742,0.9997319131844792,0.004149731459461136,0.07529856083142117,0.005669873263283234
GBM_grid__1_AutoML_20200514_172153_model_139,0.9997230766547078,0.02006087867332398,0.9997424803407882,0.0056363470733829905,0.07138831691474651,0.005096291791920282
GBM_grid__1_AutoML_20200514_172153_model_11,0.9997230766547078,0.017596202572636742,0.9997322378916528,0.005117388363307922,0.06535870803636584,0.004271760716182914
XGBoost_grid__1_AutoML_20200514_172153_model_4,0.9997228343770654,0.02136378670858295,0.9997417951594649,0.0056983701498438755,0.07248427062283573,0.005253969487724489
GBM_grid__1_AutoML_20200514_172153_model_330,0.9997225920994229,0.0197955915335582,0.9997375017212812,0.006541980900768893,0.07290210477323568,0.005314716880367833
GBM_grid__1_AutoML_20200514_172153_model_378,0.9997223498217808,0.019388170452984875,0.9997410340666558,0.005241434516229695,0.07019653469307728,0.004927553482916401
GBM_grid__1_AutoML_20200514_172153_model_224,0.9997223498217808,0.021405808492263617,0.9997398402324088,0.006426172187689583,0.0732599210629584,0.0053670160341508935
GBM_grid__1_AutoML_20200514_172153_model_264,0.9997221075441384,0.016416273055585337,0.9997209118169064,0.003816841978768725,0.06472332519868465,0.004189108824774688
XGBoost_grid__1_AutoML_20200514_172153_model_220,0.9997221075441384,0.023029741632566863,0.999740318399935,0.006759061668381992,0.07447305266572478,0.005546235573351816
XGBoost_grid__1_AutoML_20200514_172153_model_51,0.9997221075441384,0.024838469469059998,0.9997399571378308,0.007153974225535289,0.07587094886589521,0.0057564008818112855
