model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_200309_model_5,0.3932168221022727,0.06397306397306397,0.2361348802666157,0.05575968167852895
DeepLearning_grid__3_AutoML_20200514_200309_model_7,0.3984139877573958,0.1091871091871092,0.3016699385247627,0.09100475180953413
DeepLearning_grid__1_AutoML_20200514_200309_model_30,0.43687512710038057,0.1341991341991342,0.3421789642181857,0.11708644355343042
DeepLearning_grid__1_AutoML_20200514_200309_model_31,0.44257756128762776,0.14093314093314094,0.34136556943535584,0.11653045199592475
DeepLearning_grid__3_AutoML_20200514_200309_model_4,0.4446666592463786,0.10822510822510822,0.30776646121085177,0.09472019464625074
DeepLearning_grid__3_AutoML_20200514_200309_model_8,0.4942799677182896,0.16161616161616166,0.36246146592489853,0.13137831428042646
DeepLearning_grid__3_AutoML_20200514_200309_model_10,0.510202534043356,0.19624819624819625,0.3853684779088651,0.14850886376579547
DeepLearning_grid__3_AutoML_20200514_200309_model_11,0.6384487437820255,0.2558922558922559,0.4592298915774536,0.2108920933182398
DeepLearning_grid__1_AutoML_20200514_200309_model_27,0.8524763049461783,0.10245310245310246,0.30552277763557645,0.09334416765415787
DeepLearning_grid__2_AutoML_20200514_200309_model_12,1.12637903949179,0.27994227994227994,0.4928863360770802,0.2429369402914885
