model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134040_model_70,0.3210822702377466,0.08744855967078187,0.3205215193349618,0.10273404435679227
XGBoost_grid__1_AutoML_20200514_134040_model_307,0.3212873642815054,0.08641975308641975,0.3204696670576121,0.10270080750401674
XGBoost_grid__1_AutoML_20200514_134040_model_178,0.3258598477706223,0.09053497942386828,0.3214526226420245,0.1033317886034358
GBM_grid__1_AutoML_20200514_134040_model_23,0.3274250226529011,0.11419753086419752,0.3163172939978587,0.10005663048212778
GBM_4_AutoML_20200514_134040,0.3279027492377097,0.1111111111111111,0.31203103364085083,0.09736336595497776
GBM_grid__1_AutoML_20200514_134040_model_24,0.33230566238017606,0.1162551440329218,0.3136014905226872,0.09834589485805108
XGBoost_grid__1_AutoML_20200514_134040_model_271,0.3443499403195424,0.10390946502057613,0.3310077367853571,0.10956612181176424
XGBoost_grid__1_AutoML_20200514_134040_model_105,0.3481644289739205,0.09362139917695472,0.33329495888608845,0.1110855296188794
XGBoost_grid__1_AutoML_20200514_134040_model_477,0.34929312217486586,0.09670781893004114,0.3335207594422727,0.11123609697895034
GLM_1_AutoML_20200514_134040,0.3552554532154068,0.04938271604938271,0.33328102385277825,0.11107624086035613
XGBoost_grid__1_AutoML_20200514_134040_model_401,0.35527936925564085,0.10185185185185183,0.3387360977728783,0.11474214393439695
DeepLearning_grid__2_AutoML_20200514_134040_model_3,0.3566769456775284,0.06584362139917695,0.2449086104574879,0.05998022747621755
XGBoost_grid__1_AutoML_20200514_134040_model_242,0.3652261073625157,0.10493827160493828,0.3428659403359429,0.1175570530424504
XGBoost_grid__1_AutoML_20200514_134040_model_432,0.3743233155383625,0.10699588477366254,0.3479045997159674,0.12103761050352747
XGBoost_grid__1_AutoML_20200514_134040_model_151,0.37841732806227424,0.12860082304526746,0.3477939422661755,0.1209606262770478
XGBoost_grid__1_AutoML_20200514_134040_model_198,0.3815087808189382,0.1286008230452675,0.34725456033698393,0.12058572967483205
XGBoost_grid__1_AutoML_20200514_134040_model_446,0.3827432268802529,0.1286008230452675,0.3496421340969281,0.12224962193585427
XGBoost_grid__1_AutoML_20200514_134040_model_279,0.3835846619826665,0.10493827160493828,0.3513392614794244,0.12343927665690735
XGBoost_grid__1_AutoML_20200514_134040_model_48,0.3863841212777964,0.12962962962962962,0.3497178356946352,0.12230256460293988
XGBoost_grid__1_AutoML_20200514_134040_model_218,0.38726948608031936,0.12551440329218105,0.3537590066811709,0.12514543480804874
GBM_grid__1_AutoML_20200514_134040_model_18,0.3876639373645088,0.1347736625514403,0.3528025818105461,0.12446966173218707
XGBoost_grid__1_AutoML_20200514_134040_model_373,0.3880295570172669,0.13271604938271606,0.3511271936227039,0.1232903061013558
XGBoost_grid__1_AutoML_20200514_134040_model_73,0.3885324135404079,0.1316872427983539,0.3512307800441096,0.12336306085039367
XGBoost_grid__1_AutoML_20200514_134040_model_260,0.3888163606835768,0.13271604938271606,0.3505248556964176,0.12286767446099438
XGBoost_grid__1_AutoML_20200514_134040_model_154,0.3895831367732761,0.1337448559670782,0.3530308932469693,0.12463081158675306
XGBoost_grid__1_AutoML_20200514_134040_model_266,0.3896688646478497,0.1316872427983539,0.35236137525999045,0.12415853877511182
XGBoost_grid__1_AutoML_20200514_134040_model_84,0.3899773289434829,0.12962962962962962,0.3515764964708813,0.12360603287073962
XGBoost_grid__1_AutoML_20200514_134040_model_95,0.39015134990492817,0.12757201646090535,0.35189805875225344,0.1238322437536044
DeepLearning_grid__3_AutoML_20200514_134040_model_2,0.39177317141371415,0.07304526748971192,0.25115168738997123,0.06307717007882982
DRF_1_AutoML_20200514_134040,0.3932957809671174,0.05761316872427982,0.3422705040545369,0.11714909794574678
XGBoost_grid__1_AutoML_20200514_134040_model_290,0.3953861109088401,0.12654320987654322,0.3534939147393369,0.12495794775774165
XGBoost_grid__1_AutoML_20200514_134040_model_362,0.3966255830192775,0.1316872427983539,0.35740564930554897,0.12773879815552105
XGBoost_grid__1_AutoML_20200514_134040_model_439,0.3978480158590404,0.12962962962962962,0.3533433576222112,0.12485152837573785
XGBoost_grid__1_AutoML_20200514_134040_model_131,0.3991533599739883,0.12654320987654322,0.35671981307894723,0.12724902504307906
XGBoost_grid__1_AutoML_20200514_134040_model_270,0.39932279908915097,0.1316872427983539,0.3578355501320718,0.12804628093832246
XGBoost_grid__1_AutoML_20200514_134040_model_11,0.4005110440175775,0.11008230452674896,0.36024023275405026,0.1297730252946923
XGBoost_grid__1_AutoML_20200514_134040_model_221,0.40233001531360296,0.1286008230452675,0.35815996771118563,0.12827856247087754
GBM_grid__1_AutoML_20200514_134040_model_6,0.4032930449895082,0.1450617283950617,0.354927959636399,0.1259738565316573
XGBoost_grid__1_AutoML_20200514_134040_model_91,0.40335447870983454,0.12757201646090535,0.3595247134666492,0.12925801959327618
XGBoost_grid__1_AutoML_20200514_134040_model_227,0.4034465879710666,0.12345679012345676,0.3587014572566935,0.1286667354380755
XGBoost_grid__1_AutoML_20200514_134040_model_291,0.4046301621410413,0.1347736625514403,0.3613365391565906,0.13056409452966228
XGBoost_grid__1_AutoML_20200514_134040_model_13,0.4052052005098992,0.1347736625514403,0.3591561684098612,0.1289931533068526
XGBoost_grid__1_AutoML_20200514_134040_model_435,0.4071479783254848,0.1316872427983539,0.3610161646670392,0.13033267115089878
XGBoost_grid__1_AutoML_20200514_134040_model_425,0.4093288111803946,0.12551440329218105,0.3613782323039534,0.13059422678313004
GBM_grid__1_AutoML_20200514_134040_model_34,0.4093482538044221,0.147119341563786,0.3567351732319087,0.1272599838207999
XGBoost_3_AutoML_20200514_134040,0.40943173420467815,0.13065843621399176,0.3605720362510576,0.13001219332623398
XGBoost_grid__1_AutoML_20200514_134040_model_230,0.41003074506880055,0.1316872427983539,0.36439554219426096,0.13278411117104952
XGBoost_grid__1_AutoML_20200514_134040_model_258,0.4101432041255976,0.13271604938271606,0.3597857273346845,0.12944576959374793
XGBoost_grid__1_AutoML_20200514_134040_model_322,0.4121478154725719,0.1388888888888889,0.3611491760135275,0.13042872733524988
XGBoost_grid__1_AutoML_20200514_134040_model_200,0.4135211145400027,0.12448559670781892,0.363326784399198,0.13200635226186133
XGBoost_grid__1_AutoML_20200514_134040_model_414,0.41376744632776974,0.1316872427983539,0.3638541522720489,0.13238984412561144
XGBoost_grid__1_AutoML_20200514_134040_model_211,0.414752851130252,0.12962962962962962,0.3641730088738354,0.1326219803922226
XGBoost_grid__1_AutoML_20200514_134040_model_234,0.4163671816813796,0.1316872427983539,0.3637226514305287,0.13229416716365386
XGBoost_grid__1_AutoML_20200514_134040_model_285,0.4180942528628022,0.1419753086419753,0.3657241524537649,0.13375415568802465
XGBoost_grid__1_AutoML_20200514_134040_model_292,0.4191765453787029,0.13477366255144033,0.3654089805532562,0.13352372306896998
XGBoost_grid__1_AutoML_20200514_134040_model_141,0.4194845897699125,0.13065843621399176,0.3676365548644799,0.13515663647262374
XGBoost_grid__1_AutoML_20200514_134040_model_168,0.4204143482959039,0.13786008230452676,0.3672330814078778,0.13486013608032502
XGBoost_grid__1_AutoML_20200514_134040_model_325,0.4265861974757766,0.14094650205761314,0.369314493293502,0.13639319495663615
XGBoost_grid__1_AutoML_20200514_134040_model_274,0.42681989574430496,0.12962962962962962,0.37254918233143397,0.1387928932558201
XGBoost_grid__1_AutoML_20200514_134040_model_58,0.428845562901844,0.12757201646090535,0.374431854157625,0.140199213407917
XGBoost_grid__1_AutoML_20200514_134040_model_12,0.4292033616776733,0.13374485596707816,0.3723914871474138,0.13867541969986247
XGBoost_grid__1_AutoML_20200514_134040_model_455,0.430118062080765,0.13786008230452673,0.3729404966373921,0.13908461403214467
XGBoost_grid__1_AutoML_20200514_134040_model_81,0.4301800946891927,0.1316872427983539,0.3732703268097234,0.13933073687663772
GBM_grid__1_AutoML_20200514_134040_model_19,0.43033242565423896,0.14917695473251028,0.3640225894595369,0.13251244563682651
XGBoost_grid__1_AutoML_20200514_134040_model_256,0.4317179332855899,0.13271604938271606,0.3711044881084407,0.1377185410942278
XGBoost_grid__1_AutoML_20200514_134040_model_207,0.4318078982872036,0.13580246913580246,0.3707367616222169,0.13744574641812848
XGBoost_grid__1_AutoML_20200514_134040_model_201,0.4327924456177871,0.13580246913580246,0.3756506869993149,0.14111343864305725
XGBoost_grid__1_AutoML_20200514_134040_model_281,0.4330864407314933,0.13580246913580246,0.3716142818886435,0.13809717450361214
XGBoost_grid__1_AutoML_20200514_134040_model_76,0.43434370366046265,0.12654320987654322,0.3735265411249448,0.1395220769247651
XGBoost_grid__1_AutoML_20200514_134040_model_305,0.4346377875066253,0.13991769547325106,0.3736665587104301,0.13962669709849532
XGBoost_grid__1_AutoML_20200514_134040_model_46,0.4355267298504085,0.13786008230452676,0.3718657846975347,0.13828416182871325
XGBoost_grid__1_AutoML_20200514_134040_model_47,0.4357442489912518,0.1337448559670782,0.3734585013681822,0.13947125224416854
XGBoost_grid__1_AutoML_20200514_134040_model_278,0.43650188429864695,0.1316872427983539,0.37419347974838735,0.14002076028620675
XGBoost_grid__1_AutoML_20200514_134040_model_385,0.4366194102378295,0.13374485596707822,0.374113498053322,0.13996090942569292
XGBoost_grid__1_AutoML_20200514_134040_model_265,0.4378329470571627,0.13991769547325106,0.3733197058950267,0.13936760280954927
XGBoost_grid__1_AutoML_20200514_134040_model_313,0.4379719046801561,0.12962962962962962,0.3772495598546002,0.14231723041048955
XGBoost_grid__1_AutoML_20200514_134040_model_302,0.4385210965223147,0.14300411522633746,0.3749958342294383,0.1406218756894324
XGBoost_grid__1_AutoML_20200514_134040_model_398,0.4387561080245444,0.13477366255144033,0.3736023226358824,0.13957869547892598
XGBoost_grid__1_AutoML_20200514_134040_model_444,0.4399158563711539,0.1337448559670782,0.3760800956297723,0.1414362383288987
XGBoost_grid__1_AutoML_20200514_134040_model_35,0.440059577546614,0.12962962962962965,0.3770875861871309,0.14219504765643684
XGBoost_grid__1_AutoML_20200514_134040_model_102,0.440535232338412,0.14197530864197533,0.3736412307858693,0.1396077693431792
XGBoost_grid__1_AutoML_20200514_134040_model_386,0.4416993825123376,0.1337448559670782,0.3775162323468357,0.14251850568535004
XGBoost_grid__1_AutoML_20200514_134040_model_308,0.4420935678515502,0.14094650205761314,0.3753789814355004,0.14090937970355374
XGBoost_grid__1_AutoML_20200514_134040_model_53,0.4437011242903919,0.13786008230452676,0.375938459856818,0.14132972559951634
XGBoost_grid__1_AutoML_20200514_134040_model_481,0.4511133288043305,0.13786008230452673,0.3820874929031772,0.1459908522330355
XGBoost_grid__1_AutoML_20200514_134040_model_34,0.451247614314776,0.13991769547325106,0.3810163518206153,0.1451734603546909
XGBoost_grid__1_AutoML_20200514_134040_model_436,0.4538417822223696,0.1347736625514403,0.3832111030655115,0.14685074951268606
XGBoost_grid__1_AutoML_20200514_134040_model_476,0.4544600008397154,0.13786008230452676,0.3821248984608111,0.14601943802368514
XGBoost_grid__1_AutoML_20200514_134040_model_345,0.4627680960273211,0.139917695473251,0.3859253002258399,0.1489383373544047
XGBoost_grid__1_AutoML_20200514_134040_model_142,0.4697856891755178,0.13888888888888887,0.3917339892720804,0.15345551835101842
XGBoost_grid__1_AutoML_20200514_134040_model_367,0.4706307164220356,0.14609053497942387,0.3901236955580799,0.15219649783589334
XGBoost_grid__1_AutoML_20200514_134040_model_44,0.4732299054105846,0.13991769547325106,0.3916982064017652,0.15342748489835986
XGBoost_grid__1_AutoML_20200514_134040_model_223,0.4756601517820897,0.15020576131687244,0.39129212364227306,0.1531095260244799
XGBoost_grid__1_AutoML_20200514_134040_model_437,0.4756775102564355,0.15534979423868314,0.3904504055951564,0.15245151922942216
XGBoost_grid__1_AutoML_20200514_134040_model_420,0.4763418719283275,0.14609053497942387,0.3892888161507785,0.1515457823800746
XGBoost_grid__1_AutoML_20200514_134040_model_390,0.4763874023801099,0.14609053497942387,0.3911477515309447,0.15299656352771368
XGBoost_grid__1_AutoML_20200514_134040_model_2,0.4774616403002028,0.14094650205761314,0.3940574131439943,0.1552812448537366
XGBoost_grid__1_AutoML_20200514_134040_model_327,0.4778039519525028,0.14711934156378606,0.3920202587620837,0.15367988327989107
XGBoost_grid__1_AutoML_20200514_134040_model_16,0.4781157607458277,0.1481481481481481,0.3914991593877783,0.15327159180133704
XGBoost_grid__1_AutoML_20200514_134040_model_181,0.4781514460192038,0.15226337448559668,0.3919525031964692,0.15362676476197815
XGBoost_grid__1_AutoML_20200514_134040_model_202,0.4794952911979181,0.14917695473251025,0.3915952288692957,0.15334682327319604
XGBoost_grid__1_AutoML_20200514_134040_model_251,0.4830094567500174,0.14609053497942384,0.39560255236118813,0.15650137943468667
XGBoost_grid__1_AutoML_20200514_134040_model_173,0.48434066733633296,0.13786008230452673,0.3983967194163944,0.1587199460417453
XGBoost_grid__1_AutoML_20200514_134040_model_318,0.48562711051820795,0.1450617283950617,0.3947639174687752,0.15583855053529394
XGBoost_grid__1_AutoML_20200514_134040_model_355,0.4892882369155233,0.1440329218106996,0.3962035550374718,0.15697725702433096
XGBoost_grid__1_AutoML_20200514_134040_model_193,0.5033910268522239,0.15020576131687244,0.4023886887995891,0.1619166568738526
XGBoost_grid__1_AutoML_20200514_134040_model_246,0.5044188097180139,0.14814814814814814,0.4045451172962914,0.16365675192827014
XGBoost_grid__1_AutoML_20200514_134040_model_150,0.5082754809066814,0.16152263374485598,0.40309562370123053,0.16248608184708413
XGBoost_grid__1_AutoML_20200514_134040_model_438,0.5088230528271172,0.1522633744855967,0.4035590610432526,0.16285991575011172
XGBoost_grid__1_AutoML_20200514_134040_model_448,0.5095569509708741,0.15432098765432095,0.4038750276055669,0.16311503792339746
XGBoost_grid__1_AutoML_20200514_134040_model_410,0.5100105299234192,0.15432098765432098,0.4057489033301493,0.16463217255361878
XGBoost_grid__1_AutoML_20200514_134040_model_180,0.5100642270644316,0.15534979423868311,0.40755999267081466,0.1661051476258345
XGBoost_grid__1_AutoML_20200514_134040_model_269,0.510551504734428,0.16152263374485598,0.4052439693735902,0.1642226747136633
XGBoost_grid__1_AutoML_20200514_134040_model_59,0.5122353597307548,0.14094650205761314,0.4088668975847373,0.1671721399405681
XGBoost_grid__1_AutoML_20200514_134040_model_233,0.5127080427611148,0.15226337448559668,0.4067030141554227,0.16540734172310598
XGBoost_grid__1_AutoML_20200514_134040_model_229,0.5135286324537686,0.1625514403292181,0.4078259499704484,0.16632200546929868
DeepLearning_grid__1_AutoML_20200514_134040_model_3,0.5149779190082592,0.051440329218107005,0.21704403967470232,0.047108115158313764
XGBoost_grid__1_AutoML_20200514_134040_model_351,0.5165227743471775,0.14609053497942384,0.4102219830257509,0.1682820753575794
XGBoost_grid__1_AutoML_20200514_134040_model_108,0.5184350603559308,0.14609053497942387,0.4131721072777149,0.17071119023230755
XGBoost_grid__1_AutoML_20200514_134040_model_159,0.5198313726438606,0.15329218106995884,0.411570880691142,0.16939058983288224
XGBoost_grid__1_AutoML_20200514_134040_model_50,0.5200179147061085,0.15123456790123455,0.4125505693786029,0.17019797229460942
XGBoost_grid__1_AutoML_20200514_134040_model_334,0.5202803974025988,0.15946502057613168,0.40935438711922173,0.16757101425375376
XGBoost_grid__1_AutoML_20200514_134040_model_191,0.5247122067066545,0.1430041152263374,0.4162685814925099,0.1732795319377864
DeepLearning_grid__2_AutoML_20200514_134040_model_2,0.5248805598671153,0.08436213991769546,0.2792435542851301,0.07797696260979241
XGBoost_grid__1_AutoML_20200514_134040_model_82,0.5309582085136256,0.15432098765432098,0.4164029103853933,0.1733913837774259
XGBoost_grid__1_AutoML_20200514_134040_model_112,0.5329341854604994,0.15432098765432098,0.4183519859846624,0.1750183841773112
XGBoost_grid__1_AutoML_20200514_134040_model_71,0.5332654823437047,0.15843621399176955,0.4178032221938973,0.17455953247560307
GBM_grid__1_AutoML_20200514_134040_model_16,0.5578677583336968,0.19753086419753085,0.4256818812333758,0.18120506401038586
GBM_grid__1_AutoML_20200514_134040_model_7,0.5669905005220961,0.18827160493827166,0.42651508812457933,0.18191512039791774
GBM_grid__1_AutoML_20200514_134040_model_31,0.5680586709742353,0.19135802469135804,0.4269190682613664,0.1822598908451533
GBM_grid__1_AutoML_20200514_134040_model_29,0.5680759135270365,0.19547325102880656,0.42498652942236215,0.1806135501904643
XGBoost_grid__1_AutoML_20200514_134040_model_3,0.5724390951461422,0.18004115226337447,0.4335315801705633,0.18794963100518552
GBM_grid__1_AutoML_20200514_134040_model_12,0.5733931516371439,0.18621399176954734,0.4287426222656851,0.183820236147256
GBM_grid__1_AutoML_20200514_134040_model_17,0.5747202350942187,0.19855967078189302,0.4270798490417035,0.18239719745748426
GBM_grid__1_AutoML_20200514_134040_model_10,0.5754386792019869,0.1934156378600823,0.4283307565305602,0.18346723699004205
XGBoost_grid__1_AutoML_20200514_134040_model_14,0.5757567947001816,0.16152263374485598,0.4357091050601564,0.1898424242323224
XGBoost_grid__1_AutoML_20200514_134040_model_403,0.5758132829598076,0.15637860082304528,0.4358800826922634,0.1899914464878144
XGBoost_grid__1_AutoML_20200514_134040_model_182,0.5789262496088327,0.1769547325102881,0.4341873539915222,0.1885186583661594
GBM_grid__1_AutoML_20200514_134040_model_5,0.5799541918468322,0.19547325102880656,0.42857443344755003,0.18367604500488846
XGBoost_grid__1_AutoML_20200514_134040_model_231,0.5806516197815587,0.1820987654320988,0.4361938703726441,0.19026509255066704
GBM_grid__1_AutoML_20200514_134040_model_4,0.5819426362066693,0.19444444444444445,0.4321142241114527,0.1867227026794428
XGBoost_grid__1_AutoML_20200514_134040_model_402,0.5823268635670289,0.16152263374485595,0.4396762485878632,0.19331520357229645
XGBoost_grid__1_AutoML_20200514_134040_model_298,0.5838160531425755,0.18415637860082304,0.4365752189976041,0.190597921842806
XGBoost_grid__1_AutoML_20200514_134040_model_43,0.5847164453341024,0.1831275720164609,0.43986153626255,0.19347817108325066
XGBoost_grid__1_AutoML_20200514_134040_model_164,0.5856992968408058,0.17901234567901236,0.4385958545119797,0.19236632359509367
XGBoost_grid__1_AutoML_20200514_134040_model_280,0.5862239868011188,0.1851851851851852,0.4400745412132844,0.1936656018240827
XGBoost_grid__1_AutoML_20200514_134040_model_87,0.5878259660067132,0.18518518518518526,0.4413426424161133,0.19478332801483728
XGBoost_grid__1_AutoML_20200514_134040_model_415,0.5892070998081109,0.18106995884773666,0.4393598171172371,0.1930370488972921
XGBoost_grid__1_AutoML_20200514_134040_model_93,0.5904829163286031,0.1882716049382716,0.4406164986524758,0.19414289888476724
XGBoost_grid__1_AutoML_20200514_134040_model_486,0.5905179045899217,0.19032921810699588,0.4403946114620702,0.1939474138048278
XGBoost_grid__1_AutoML_20200514_134040_model_210,0.5921469188910355,0.1882716049382716,0.43919905351915095,0.19289580861211802
XGBoost_grid__1_AutoML_20200514_134040_model_264,0.5956178449501001,0.18827160493827166,0.4433225354516245,0.19653487043925685
XGBoost_1_AutoML_20200514_134040,0.5999745543033269,0.1820987654320988,0.4435121164014773,0.1967029973949176
XGBoost_grid__1_AutoML_20200514_134040_model_480,0.603605939269646,0.18004115226337453,0.4475758550117599,0.20032414598950798
XGBoost_grid__1_AutoML_20200514_134040_model_426,0.6048608233887318,0.1882716049382716,0.4473316227421103,0.20010558070508966
XGBoost_grid__1_AutoML_20200514_134040_model_306,0.6082008366194189,0.18827160493827166,0.4485161210306585,0.2011667108243883
XGBoost_grid__1_AutoML_20200514_134040_model_121,0.6094527065725469,0.1831275720164609,0.4495151804876327,0.20206389748882905
XGBoost_grid__1_AutoML_20200514_134040_model_381,0.6159475283131477,0.19032921810699588,0.4519917228173741,0.2042965174954179
XGBoost_grid__1_AutoML_20200514_134040_model_462,0.6590181310175168,0.19444444444444445,0.4702520397138811,0.2211369808550656
XGBoost_grid__1_AutoML_20200514_134040_model_458,0.6675531278723805,0.19855967078189302,0.4741744509366845,0.2248414099211062
DeepLearning_grid__1_AutoML_20200514_134040_model_2,0.6728474341013633,0.061728395061728385,0.24043984444700986,0.0578113187977023
DeepLearning_grid__3_AutoML_20200514_134040_model_5,0.6862286621367043,0.05349794238683127,0.2245288233561692,0.05041319251770583
XGBoost_grid__1_AutoML_20200514_134040_model_249,0.6875670056512663,0.19753086419753088,0.4825368467431088,0.2328418084647825
XGBoost_grid__1_AutoML_20200514_134040_model_177,0.6881051726171032,0.2119341563786008,0.47850122664429606,0.2289634239000959
XGBoost_grid__1_AutoML_20200514_134040_model_295,0.6912626170163725,0.21193415637860086,0.4808443478449068,0.23121128685439374
XGBoost_grid__1_AutoML_20200514_134040_model_460,0.6914322758578418,0.2139917695473251,0.4806469633068384,0.23102150333608526
XGBoost_grid__1_AutoML_20200514_134040_model_358,0.6931577027988919,0.21296296296296294,0.4798095639417178,0.2302172176499414
XGBoost_grid__1_AutoML_20200514_134040_model_107,0.6950943045818195,0.2150205761316873,0.4815824453328866,0.2319216516528028
XGBoost_grid__1_AutoML_20200514_134040_model_364,0.6957879969207201,0.220164609053498,0.4823143487142664,0.2326271309756669
XGBoost_grid__1_AutoML_20200514_134040_model_393,0.6976634769556093,0.2139917695473251,0.4839666244620246,0.23422369359316636
XGBoost_grid__1_AutoML_20200514_134040_model_331,0.7011084612253159,0.21193415637860086,0.4851686020901854,0.2353885724541446
XGBoost_grid__1_AutoML_20200514_134040_model_8,0.7098177541263491,0.2191358024691358,0.4884465707836726,0.2385800525103293
XGBoost_grid__1_AutoML_20200514_134040_model_485,0.7111313142958344,0.2222222222222222,0.4907601268237475,0.2408455020800607
XGBoost_grid__1_AutoML_20200514_134040_model_216,0.7166158552957349,0.2160493827160494,0.4910781463476402,0.24115774582023436
DeepLearning_grid__2_AutoML_20200514_134040_model_5,0.7237316100853002,0.08127572016460904,0.26669439604545825,0.07112590088205174
XGBoost_grid__1_AutoML_20200514_134040_model_272,0.7339578211019107,0.220164609053498,0.4991409500005147,0.2491416879674163
XGBoost_grid__1_AutoML_20200514_134040_model_428,0.7368175811617127,0.2222222222222222,0.5012054652809289,0.2512069184274724
XGBoost_grid__1_AutoML_20200514_134040_model_350,0.7403422558602721,0.2335390946502057,0.4985441189034358,0.24854623849320315
XGBoost_grid__1_AutoML_20200514_134040_model_139,0.7431857590273067,0.2314814814814815,0.4997072749434655,0.2497073606314242
XGBoost_grid__1_AutoML_20200514_134040_model_243,0.7434456446738699,0.2314814814814815,0.500567822474173,0.2505681448965351
XGBoost_grid__1_AutoML_20200514_134040_model_237,0.7451848629579749,0.2304526748971193,0.5013881974337799,0.25139012452589504
XGBoost_grid__1_AutoML_20200514_134040_model_20,0.7485797144527678,0.23148148148148145,0.5036141075545053,0.2536271693279208
XGBoost_grid__1_AutoML_20200514_134040_model_454,0.7496137586774622,0.23148148148148145,0.5028192965765003,0.2528272450096865
XGBoost_grid__1_AutoML_20200514_134040_model_377,0.7577419141572505,0.23868312757201646,0.5054107396850231,0.2554400157889622
XGBoost_grid__1_AutoML_20200514_134040_model_224,0.7588193154674486,0.2335390946502057,0.5069552790211749,0.2570036549274373
XGBoost_grid__1_AutoML_20200514_134040_model_62,0.75893400331597,0.2335390946502057,0.5079068659892386,0.2579693845190104
XGBoost_grid__1_AutoML_20200514_134040_model_297,0.7594903699038011,0.2376543209876543,0.5070291158768886,0.2570785243468993
XGBoost_grid__1_AutoML_20200514_134040_model_63,0.7642801738050754,0.23868312757201646,0.5101926601335888,0.2602965504541876
XGBoost_grid__1_AutoML_20200514_134040_model_86,0.7647678537229997,0.2397119341563786,0.5100749832227023,0.26017648850964004
XGBoost_grid__1_AutoML_20200514_134040_model_161,0.7666634948292829,0.2417695473251029,0.5091017549149945,0.2591845968575272
XGBoost_grid__1_AutoML_20200514_134040_model_174,0.7694969676602735,0.24588477366255146,0.5119506277998591,0.26209344530466994
XGBoost_grid__1_AutoML_20200514_134040_model_296,0.7699888650090657,0.24176954732510286,0.5133829830668369,0.26356208730260416
XGBoost_grid__1_AutoML_20200514_134040_model_405,0.8035674260239036,0.23559670781893,0.5272183915694092,0.2779592324090349
XGBoost_grid__1_AutoML_20200514_134040_model_294,0.8105052963238595,0.2376543209876543,0.5295018329489037,0.2803721910962488
XGBoost_grid__1_AutoML_20200514_134040_model_333,0.8226005022093911,0.23868312757201646,0.5349949218452921,0.28621956640025004
XGBoost_grid__1_AutoML_20200514_134040_model_284,0.8370757770199045,0.257201646090535,0.5338246473726008,0.2849687541424816
XGBoost_grid__1_AutoML_20200514_134040_model_472,0.8373487488326494,0.25308641975308643,0.5320354751504002,0.2830617468185121
XGBoost_grid__1_AutoML_20200514_134040_model_399,0.8406726414343747,0.257201646090535,0.5360871191722739,0.2873893993424278
XGBoost_grid__1_AutoML_20200514_134040_model_409,0.8423779235683619,0.2602880658436214,0.5356310396399658,0.2869006106257907
XGBoost_grid__1_AutoML_20200514_134040_model_489,0.8465996417570558,0.2664609053497943,0.5376770129512398,0.2890965702561677
XGBoost_grid__1_AutoML_20200514_134040_model_339,0.8522367960742782,0.2674897119341564,0.5396494561043613,0.29122153547373303
XGBoost_grid__1_AutoML_20200514_134040_model_129,0.852363526165249,0.25823045267489714,0.5386668772946605,0.29016200469438075
XGBoost_grid__1_AutoML_20200514_134040_model_241,0.8543669961501673,0.2705761316872428,0.5404109902874904,0.29204403842350607
XGBoost_grid__1_AutoML_20200514_134040_model_184,0.8556143770071413,0.2685185185185185,0.5404524408337722,0.2920888408031821
XGBoost_grid__1_AutoML_20200514_134040_model_299,0.8586121208971133,0.2685185185185185,0.5412043136022917,0.2929021090617277
XGBoost_grid__1_AutoML_20200514_134040_model_443,0.8601085008757295,0.2705761316872428,0.5415840668744352,0.29331330149225265
XGBoost_grid__1_AutoML_20200514_134040_model_117,0.8602703745902249,0.26954732510288065,0.5441829984874554,0.2961351358427979
XGBoost_grid__1_AutoML_20200514_134040_model_478,0.8606283667562998,0.2716049382716049,0.5425103099376205,0.294317436388613
XGBoost_2_AutoML_20200514_134040,0.8621159188190697,0.2705761316872428,0.5427815391683447,0.2946117992619573
XGBoost_grid__1_AutoML_20200514_134040_model_195,0.8634327395957492,0.27263374485596703,0.5444355618999359,0.29641008106129896
XGBoost_grid__1_AutoML_20200514_134040_model_468,0.8641506868991966,0.2736625514403292,0.5450432932861721,0.2970721915562362
XGBoost_grid__1_AutoML_20200514_134040_model_29,0.8655313213015211,0.2736625514403292,0.5448004427130696,0.29680752238035657
XGBoost_grid__1_AutoML_20200514_134040_model_24,0.8664979206788608,0.2623456790123457,0.5459498110033755,0.29806119613462145
XGBoost_grid__1_AutoML_20200514_134040_model_79,0.8665141479598297,0.2674897119341564,0.5461496871063641,0.2982794807263794
XGBoost_grid__1_AutoML_20200514_134040_model_188,0.8669862241244874,0.2726337448559671,0.5471226301490236,0.29934317242118524
XGBoost_grid__1_AutoML_20200514_134040_model_395,0.8673960608984306,0.27263374485596703,0.5449107462307683,0.2969277213577728
XGBoost_grid__1_AutoML_20200514_134040_model_431,0.8679014024878565,0.2726337448559671,0.5463410486674738,0.29848854145907505
XGBoost_grid__1_AutoML_20200514_134040_model_149,0.8684365783177933,0.2664609053497943,0.5432837697511244,0.2951572544749927
XGBoost_grid__1_AutoML_20200514_134040_model_255,0.8686413588253663,0.27469135802469136,0.5454444843828572,0.29750968554368096
XGBoost_grid__1_AutoML_20200514_134040_model_6,0.8691256800919882,0.2705761316872428,0.545858856993781,0.29796189175855703
XGBoost_grid__1_AutoML_20200514_134040_model_491,0.8704725382362687,0.2736625514403292,0.5474903832145989,0.29974571971246833
XGBoost_grid__1_AutoML_20200514_134040_model_466,0.8704820382606262,0.2818930041152263,0.5468334534264521,0.2990268257862997
XGBoost_grid__1_AutoML_20200514_134040_model_137,0.8711904607378558,0.2705761316872428,0.5478697620196952,0.30016127613551746
