model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043026_model_515,0.002799556964921687,7.837519199841526e-06,7.837519199841526e-06,0.0019145269042642906,0.002722088589025709
XGBoost_grid__1_AutoML_20200516_043026_model_409,0.0028006812143931826,7.843815264654877e-06,7.843815264654877e-06,0.001919614513200748,0.002723923197237009
XGBoost_grid__1_AutoML_20200516_043026_model_202,0.0028022053840148393,7.852355014201754e-06,7.852355014201754e-06,0.0019166009906217813,0.00272489357096434
XGBoost_grid__1_AutoML_20200516_043026_model_364,0.00280739262960697,7.881453376771538e-06,7.881453376771538e-06,0.0019191763634279202,0.0027300261394437764
XGBoost_grid__1_AutoML_20200516_043026_model_119,0.002808690267787353,7.888741020363392e-06,7.888741020363392e-06,0.002002105158488429,0.002736301385748443
XGBoost_grid__1_AutoML_20200516_043026_model_15,0.002811530918684174,7.904706106717075e-06,7.904706106717075e-06,0.0019201641450100886,0.002733684627328664
XGBoost_grid__1_AutoML_20200516_043026_model_288,0.0028117199058661515,7.90576882904396e-06,7.90576882904396e-06,0.0019212915633848551,0.002734087503367905
XGBoost_grid__1_AutoML_20200516_043026_model_526,0.002813437291575291,7.915429393626509e-06,7.915429393626509e-06,0.0019364275653679546,0.0027361000200467997
XGBoost_grid__1_AutoML_20200516_043026_model_170,0.00281548203119578,7.926939067986314e-06,7.926939067986314e-06,0.0019252536668391011,0.002737799692386501
XGBoost_grid__1_AutoML_20200516_043026_model_248,0.0028173334968550233,7.937368032501354e-06,7.937368032501354e-06,0.001934282608722753,0.002739747773393397
XGBoost_grid__1_AutoML_20200516_043026_model_95,0.002819052596813298,7.947057543599799e-06,7.947057543599799e-06,0.0019302407052811546,0.0027416775492295604
XGBoost_grid__1_AutoML_20200516_043026_model_491,0.002820767012041164,7.956726536219636e-06,7.956726536219636e-06,0.0019274346755615672,0.002742961704635743
XGBoost_grid__1_AutoML_20200516_043026_model_240,0.002822074767523464,7.96410599349261e-06,7.96410599349261e-06,0.0020098221423523964,0.002748763518462058
XGBoost_grid__1_AutoML_20200516_043026_model_269,0.002822648061225101,7.967342077537824e-06,7.967342077537824e-06,0.0019337503282278851,0.0027450996818974
XGBoost_grid__1_AutoML_20200516_043026_model_290,0.002822766882140853,7.968012870911197e-06,7.968012870911197e-06,0.0019256274059212379,0.002744233616872317
XGBoost_grid__1_AutoML_20200516_043026_model_51,0.002826189860067881,7.987349125150508e-06,7.987349125150508e-06,0.0019281317732828718,0.002747860435385472
XGBoost_grid__1_AutoML_20200516_043026_model_406,0.0028295285651877547,8.006231901213472e-06,8.006231901213472e-06,0.0019224398182241843,0.0027508735609871717
XGBoost_grid__1_AutoML_20200516_043026_model_89,0.0028295927991089176,8.006595408769039e-06,8.006595408769039e-06,0.0019271503418257087,0.002751277757809701
XGBoost_grid__1_AutoML_20200516_043026_model_12,0.002830667233456124,8.012676986562148e-06,8.012676986562148e-06,0.0019297700732411754,0.002752581350449532
XGBoost_grid__1_AutoML_20200516_043026_model_450,0.0028322617698952504,8.021706733210176e-06,8.021706733210176e-06,0.0019347083596053215,0.0027543404264897433
XGBoost_grid__1_AutoML_20200516_043026_model_404,0.002832948142736552,8.025595179434482e-06,8.025595179434482e-06,0.001939371572219549,0.002754916330202401
XGBoost_grid__1_AutoML_20200516_043026_model_327,0.0028337280242165712,8.030014515230353e-06,8.030014515230353e-06,0.0019286197248430603,0.002755313946141079
XGBoost_grid__1_AutoML_20200516_043026_model_167,0.0028358388866321985,8.041982190935347e-06,8.041982190935347e-06,0.0019347977800382907,0.002757152973815429
XGBoost_grid__1_AutoML_20200516_043026_model_487,0.002837471318694206,8.051243484412235e-06,8.051243484412235e-06,0.0019339257412980906,0.002758763680832736
DRF_1_AutoML_20200516_043026,0.0028405721582383573,8.068850186158922e-06,8.068850186158922e-06,0.0019513270457820265,0.0027624979710150184
XGBoost_grid__1_AutoML_20200516_043026_model_424,0.0028451419775702377,8.094832872532285e-06,8.094832872532285e-06,0.0019391332553820926,0.002766451631641586
XGBoost_grid__1_AutoML_20200516_043026_model_417,0.002846071062525748,8.10012049294644e-06,8.10012049294644e-06,0.0019370135787927574,0.0027668905507785896
XGBoost_grid__1_AutoML_20200516_043026_model_222,0.0028463658726889753,8.101798681208472e-06,8.101798681208472e-06,0.0019421414098424266,0.0027677386810392012
XGBoost_grid__1_AutoML_20200516_043026_model_469,0.002846512725469037,8.102634696257167e-06,8.102634696257167e-06,0.0019338756922635699,0.002767568996555205
XGBoost_grid__1_AutoML_20200516_043026_model_144,0.002851953256187846,8.133637375480458e-06,8.133637375480458e-06,0.0019397247299393367,0.0027727232701239765
DeepLearning_grid__2_AutoML_20200516_043026_model_2,0.002855121192240159,8.151717022378868e-06,8.151717022378868e-06,0.001988962258816112,0.002774358251917564
XGBoost_grid__1_AutoML_20200516_043026_model_117,0.0028552559027125142,8.152486269974649e-06,8.152486269974649e-06,0.0019438444062657477,0.0027758046341386827
XGBoost_grid__1_AutoML_20200516_043026_model_509,0.002857751486337903,8.166743557666493e-06,8.166743557666493e-06,0.0019419795446199094,0.0027781300370246925
XGBoost_grid__1_AutoML_20200516_043026_model_246,0.0028585328102397572,8.171209827217201e-06,8.171209827217201e-06,0.0019557521119239986,0.0027796635379395977
XGBoost_grid__1_AutoML_20200516_043026_model_142,0.0028618555178650576,8.19021700513468e-06,8.19021700513468e-06,0.0019630249351536354,0.002782694935955384
XGBoost_grid__1_AutoML_20200516_043026_model_199,0.002862652844629305,8.194781308864253e-06,8.194781308864253e-06,0.001954189635675087,0.0027833715939417233
DeepLearning_grid__3_AutoML_20200516_043026_model_2,0.0028640083873414197,8.202544042762e-06,8.202544042762e-06,0.0020105823646281358,0.0027828465378159
XGBoost_grid__1_AutoML_20200516_043026_model_86,0.002864038436819733,8.202716167580817e-06,8.202716167580817e-06,0.001957497722511351,0.0027847584318837146
XGBoost_grid__1_AutoML_20200516_043026_model_359,0.0028641509247821647,8.203360519930528e-06,8.203360519930528e-06,0.0019524067507392074,0.002784391384409748
XGBoost_grid__1_AutoML_20200516_043026_model_197,0.002864299576042361,8.204212061316449e-06,8.204212061316449e-06,0.0019455011218359325,0.002783880462956316
XGBoost_grid__1_AutoML_20200516_043026_model_112,0.002865016653452619,8.208320424560844e-06,8.208320424560844e-06,0.001969003377853727,0.002786463071223865
XGBoost_grid__1_AutoML_20200516_043026_model_419,0.002865454778752247,8.210831089074089e-06,8.210831089074089e-06,0.001961014269500725,0.0027864443447311485
XGBoost_grid__1_AutoML_20200516_043026_model_238,0.002868138398585861,8.22621787344267e-06,8.22621787344267e-06,0.0019433338043470523,0.002788281997309925
XGBoost_grid__1_AutoML_20200516_043026_model_422,0.002871086171895235,8.243135806448033e-06,8.243135806448033e-06,0.0019587671835693907,0.0027908468907839744
XRT_1_AutoML_20200516_043026,0.0028728040932169898,8.253003358004293e-06,8.253003358004293e-06,0.0019697500906776947,0.0027932874038335033
XGBoost_grid__1_AutoML_20200516_043026_model_123,0.0028728241374142145,8.253118524509725e-06,8.253118524509725e-06,0.001952300061033436,0.002792822566198663
XGBoost_grid__1_AutoML_20200516_043026_model_232,0.002874029346447314,8.260044684240375e-06,8.260044684240375e-06,0.0019609749111940333,0.002794179124245821
XGBoost_grid__1_AutoML_20200516_043026_model_375,0.002876080101572325,8.271836750660274e-06,8.271836750660274e-06,0.001953469569652632,0.0027944431483460604
XGBoost_grid__1_AutoML_20200516_043026_model_430,0.002876107476549838,8.271994216665876e-06,8.271994216665876e-06,0.0019598526750349665,0.002795860636122272
XGBoost_grid__1_AutoML_20200516_043026_model_457,0.0028770015210906924,8.277137752358159e-06,8.277137752358159e-06,0.0019596901073462352,0.002797592933267589
XGBoost_grid__1_AutoML_20200516_043026_model_387,0.002877644365922592,8.280837096726035e-06,8.280837096726035e-06,0.0019558939466353792,0.002797647596380034
XGBoost_grid__1_AutoML_20200516_043026_model_65,0.0028796173301332373,8.29219596800367e-06,8.29219596800367e-06,0.0019598866460217843,0.002799597439241506
XGBoost_grid__1_AutoML_20200516_043026_model_218,0.0028821476583783968,8.306775124696077e-06,8.306775124696077e-06,0.0019648021463718962,0.002801779406396697
XGBoost_grid__1_AutoML_20200516_043026_model_303,0.002883161613931223,8.312620892046493e-06,8.312620892046493e-06,0.001961405136464702,0.002802535444088379
XGBoost_grid__1_AutoML_20200516_043026_model_115,0.0028860709911380537,8.329405765888589e-06,8.329405765888589e-06,0.001970735042479329,0.002806278178346397
XGBoost_grid__1_AutoML_20200516_043026_model_128,0.002886700926685772,8.333042240128497e-06,8.333042240128497e-06,0.0020553886119119933,0.002812195302190962
XGBoost_grid__1_AutoML_20200516_043026_model_498,0.0028886905966430416,8.344533363133932e-06,8.344533363133932e-06,0.001967437699361334,0.002808609402223112
XGBoost_grid__1_AutoML_20200516_043026_model_140,0.002891666444835328,8.361734828186582e-06,8.361734828186582e-06,0.0019625559358426355,0.002810496471281032
XGBoost_grid__1_AutoML_20200516_043026_model_435,0.002893742259818953,8.373744266262101e-06,8.373744266262101e-06,0.0019706694229831814,0.002813745622821948
XGBoost_grid__1_AutoML_20200516_043026_model_2,0.002896659670930554,8.390637249195506e-06,8.390637249195506e-06,0.001976128478323618,0.002815968099863846
XGBoost_grid__1_AutoML_20200516_043026_model_188,0.0028978871304731354,8.39774982096182e-06,8.39774982096182e-06,0.0019798881337330897,0.002817227531104445
XGBoost_grid__1_AutoML_20200516_043026_model_72,0.0028993042207149607,8.405964964255587e-06,8.405964964255587e-06,0.001984145617372732,0.0028189960757527073
XGBoost_grid__1_AutoML_20200516_043026_model_141,0.002900977754939733,8.415671934655172e-06,8.415671934655172e-06,0.0019783037928803888,0.0028205755602389035
XGBoost_grid__1_AutoML_20200516_043026_model_408,0.0029059301338728184,8.444429942950097e-06,8.444429942950097e-06,0.001970031525184371,0.0028247646684510523
XGBoost_grid__1_AutoML_20200516_043026_model_401,0.002906853884989965,8.449799508681256e-06,8.449799508681256e-06,0.0019685894792494394,0.002824047410478345
XGBoost_grid__1_AutoML_20200516_043026_model_244,0.002906904620048188,8.4500944700575e-06,8.4500944700575e-06,0.0019699107639606765,0.0028253726531896318
XGBoost_grid__1_AutoML_20200516_043026_model_371,0.0029083776356331253,8.458660471450928e-06,8.458660471450928e-06,0.001963127945951329,0.0028262925391181514
XGBoost_grid__1_AutoML_20200516_043026_model_118,0.002908523396017053,8.459508345178572e-06,8.459508345178572e-06,0.0019607288840604808,0.002826015831471748
XGBoost_grid__1_AutoML_20200516_043026_model_525,0.0029085636444354185,8.459742473731442e-06,8.459742473731442e-06,0.0019742600809062325,0.002827510826886753
XGBoost_grid__1_AutoML_20200516_043026_model_157,0.002910171171960501,8.469096250109951e-06,8.469096250109951e-06,0.001983901761725083,0.0028291904587956413
XGBoost_grid__1_AutoML_20200516_043026_model_143,0.002910751016443776,8.472471479728475e-06,8.472471479728475e-06,0.001958077841030202,0.00282856959496878
XGBoost_grid__1_AutoML_20200516_043026_model_502,0.0029152994822467843,8.49897107118837e-06,8.49897107118837e-06,0.0019785057092751913,0.0028342281433496783
XGBoost_grid__1_AutoML_20200516_043026_model_340,0.0029164874831288305,8.505899239247141e-06,8.505899239247141e-06,0.0019638031128619646,0.0028334911676569565
XGBoost_grid__1_AutoML_20200516_043026_model_397,0.0029206094395640577,8.529959498470683e-06,8.529959498470683e-06,0.0019854903581465366,0.0028395381726120817
XGBoost_grid__1_AutoML_20200516_043026_model_313,0.002921947553762637,8.537777506939456e-06,8.537777506939456e-06,0.0019904902642883925,0.002840593061477401
XGBoost_grid__1_AutoML_20200516_043026_model_363,0.002925697830860098,8.559707797499483e-06,8.559707797499483e-06,0.0019857557527249623,0.0028433379636898753
GLM_1_AutoML_20200516_043026,0.0029290241507224377,8.579182475515301e-06,8.579182475515301e-06,0.002012676953121507,0.0028417658337558296
XGBoost_grid__1_AutoML_20200516_043026_model_82,0.002930452372196635,8.587551105712885e-06,8.587551105712885e-06,0.0019862618041986907,0.002849233640012773
XGBoost_grid__1_AutoML_20200516_043026_model_164,0.0029322151262661496,8.597885546704012e-06,8.597885546704012e-06,0.0019934356946502397,0.002850764840834672
XGBoost_grid__1_AutoML_20200516_043026_model_129,0.0029325694550547377,8.599963608720044e-06,8.599963608720044e-06,0.0019922088583543187,0.002850833943881099
XGBoost_grid__1_AutoML_20200516_043026_model_91,0.002933972567432209,8.60819502644475e-06,8.60819502644475e-06,0.001995316917624441,0.002852199863982693
XGBoost_grid__1_AutoML_20200516_043026_model_307,0.0029391747318866955,8.638748104561229e-06,8.638748104561229e-06,0.001974561643891525,0.002854408205068723
XGBoost_grid__1_AutoML_20200516_043026_model_182,0.002940941422528169,8.649136450742008e-06,8.649136450742008e-06,0.0020043669297540112,0.0028594789441911787
XGBoost_grid__1_AutoML_20200516_043026_model_500,0.002945613006155238,8.676635982030897e-06,8.676635982030897e-06,0.002001663057000269,0.002863093153912543
XGBoost_grid__1_AutoML_20200516_043026_model_382,0.00294777055776933,8.689351261251708e-06,8.689351261251708e-06,0.001980167025288382,0.002862980374581436
XGBoost_grid__1_AutoML_20200516_043026_model_97,0.0029507420770806558,8.706878805454263e-06,8.706878805454263e-06,0.0019962485702359877,0.0028676136714319853
XGBoost_grid__1_AutoML_20200516_043026_model_344,0.0029530106038847897,8.72027162665601e-06,8.72027162665601e-06,0.0020012363762289846,0.002869672212388075
GBM_grid__1_AutoML_20200516_043026_model_13,0.002961043481583873,8.767778499830348e-06,8.767778499830348e-06,0.002032679814189373,0.002877875136956224
DeepLearning_grid__3_AutoML_20200516_043026_model_3,0.0029614367347544713,8.770107533953222e-06,8.770107533953222e-06,0.002076548744586629,0.002877176051523289
XGBoost_grid__1_AutoML_20200516_043026_model_381,0.0029639644430659905,8.78508521975949e-06,8.78508521975949e-06,0.002010515976485993,0.002881598496163622
XGBoost_grid__1_AutoML_20200516_043026_model_186,0.00296537625204257,8.793456316178039e-06,8.793456316178039e-06,0.001991576501984052,0.002880812694197997
XGBoost_grid__1_AutoML_20200516_043026_model_207,0.002967562585599028,8.806427699447188e-06,8.806427699447188e-06,0.0020185223140884285,0.002885027332450639
XGBoost_grid__1_AutoML_20200516_043026_model_386,0.0029692203361414912,8.816269404556189e-06,8.816269404556189e-06,0.0020186077763225284,0.002886712178800173
XGBoost_grid__1_AutoML_20200516_043026_model_166,0.002971929414452142,8.832364444485852e-06,8.832364444485852e-06,0.0020177985302566787,0.0028880835275360657
XGBoost_grid__1_AutoML_20200516_043026_model_348,0.0029726905285427643,8.83688897848786e-06,8.83688897848786e-06,0.0020172131527171604,0.0028895564634183377
XGBoost_grid__1_AutoML_20200516_043026_model_43,0.0029755197149377217,8.853717573983064e-06,8.853717573983064e-06,0.0020277872935971853,0.002892788065357543
XGBoost_grid__1_AutoML_20200516_043026_model_280,0.002976243920016746,8.858027871436645e-06,8.858027871436645e-06,0.002019390602476969,0.002893608743251509
XGBoost_grid__1_AutoML_20200516_043026_model_510,0.002976791357507393,8.861286786130707e-06,8.861286786130707e-06,0.0020085533898700565,0.0028925875380035005
DeepLearning_grid__2_AutoML_20200516_043026_model_1,0.002978545863178196,8.871735459055944e-06,8.871735459055944e-06,0.0020913023063710142,0.002893723195729871
XGBoost_grid__1_AutoML_20200516_043026_model_80,0.0029806136755290537,8.884057882750816e-06,8.884057882750816e-06,0.0020146657523799913,0.0028969994483592568
DeepLearning_grid__2_AutoML_20200516_043026_model_4,0.0029861940834384738,8.917355103962951e-06,8.917355103962951e-06,0.0018733147583720351,0.0029036843210631298
XGBoost_grid__1_AutoML_20200516_043026_model_411,0.0029922266830921577,8.953420523008699e-06,8.953420523008699e-06,0.0020287680826855275,0.0029084003885779487
XGBoost_grid__1_AutoML_20200516_043026_model_75,0.002996474972678929,8.978862261891185e-06,8.978862261891185e-06,0.0020371723668994547,0.0029127880815054885
XGBoost_grid__1_AutoML_20200516_043026_model_169,0.002997604702622068,8.985633953181938e-06,8.985633953181938e-06,0.0020311470476089928,0.0029137597061813557
XGBoost_grid__1_AutoML_20200516_043026_model_88,0.002997711394618277,8.986273605424256e-06,8.986273605424256e-06,0.0020285839649691975,0.002913134325818609
DeepLearning_grid__3_AutoML_20200516_043026_model_4,0.0029978083357685265,8.986854818003262e-06,8.986854818003262e-06,0.0019462931622293387,0.002914350672940165
XGBoost_grid__1_AutoML_20200516_043026_model_249,0.003004804745562659,9.028851558955877e-06,9.028851558955877e-06,0.002033699929027945,0.002920061615026773
XGBoost_grid__1_AutoML_20200516_043026_model_19,0.003008596450873815,9.051652604210513e-06,9.051652604210513e-06,0.002029534470083221,0.0029239441775024376
XGBoost_grid__1_AutoML_20200516_043026_model_67,0.0030089586772969823,9.053832321680806e-06,9.053832321680806e-06,0.0020405697509814987,0.0029248248221083392
XGBoost_grid__1_AutoML_20200516_043026_model_319,0.003012428202789148,9.074723676959454e-06,9.074723676959454e-06,0.002044788886499266,0.002928456673700464
XGBoost_grid__1_AutoML_20200516_043026_model_357,0.0030131168224047608,9.078872985458563e-06,9.078872985458563e-06,0.0020306450403656732,0.002927157599666583
XGBoost_grid__1_AutoML_20200516_043026_model_353,0.003021039365066254,9.126678845279911e-06,9.126678845279911e-06,0.002044570288090424,0.002936575002618453
XGBoost_grid__1_AutoML_20200516_043026_model_277,0.003023108441709479,9.139184650335114e-06,9.139184650335114e-06,0.002038776023204056,0.002937959060082569
XGBoost_grid__1_AutoML_20200516_043026_model_501,0.003025199028695003,9.151829163217191e-06,9.151829163217191e-06,0.002047067360601014,0.002940006610435193
XGBoost_grid__1_AutoML_20200516_043026_model_33,0.003028750292328932,9.173328333282593e-06,9.173328333282593e-06,0.002046270858174994,0.002943706070188616
XGBoost_grid__1_AutoML_20200516_043026_model_111,0.003030025512106948,9.181054604018973e-06,9.181054604018973e-06,0.002027091569263411,0.0029439368067615893
XGBoost_grid__1_AutoML_20200516_043026_model_228,0.0030321900773127523,9.194176664953917e-06,9.194176664953917e-06,0.0020527491419938875,0.0029472361732338745
XGBoost_grid__1_AutoML_20200516_043026_model_279,0.0030559656204178732,9.338925873175994e-06,9.338925873175994e-06,0.0020526734842380868,0.002969765224321224
DeepLearning_grid__3_AutoML_20200516_043026_model_1,0.0030580876970633525,9.351900362930237e-06,9.351900362930237e-06,0.0022409344540867977,0.002970477256216875
DeepLearning_grid__3_AutoML_20200516_043026_model_6,0.0030643955625629785,9.390520163855673e-06,9.390520163855673e-06,0.002062143804766738,0.002977221225188791
XGBoost_grid__1_AutoML_20200516_043026_model_35,0.0030647662076140787,9.392791907333182e-06,9.392791907333182e-06,0.002070213466497684,0.002978525706995675
XGBoost_grid__1_AutoML_20200516_043026_model_77,0.0030747135834437,9.453863620213196e-06,9.453863620213196e-06,0.0020735756845026267,0.002988434169243858
DeepLearning_grid__1_AutoML_20200516_043026_model_1,0.003106679520735421,9.651457644556866e-06,9.651457644556866e-06,0.0019939584113192123,0.0030193958532172037
GBM_grid__1_AutoML_20200516_043026_model_22,0.0031137589577310038,9.695494846850067e-06,9.695494846850067e-06,0.0021375277137677708,0.0030268713479833947
DeepLearning_grid__1_AutoML_20200516_043026_model_4,0.0031288357034605922,9.789612859249735e-06,9.789612859249735e-06,0.002028363782960457,0.003036870164252225
XGBoost_grid__1_AutoML_20200516_043026_model_372,0.0031558065734496052,9.959115129027736e-06,9.959115129027736e-06,0.0021247143328959896,0.0030666360819299513
XGBoost_grid__1_AutoML_20200516_043026_model_499,0.003161550591656622,9.995402143604336e-06,9.995402143604336e-06,0.0021199886696139482,0.0030722378456254323
XGBoost_grid__1_AutoML_20200516_043026_model_49,0.0031809114333747448,1.0118197546974173e-05,1.0118197546974173e-05,0.0021265153173713595,0.0030901232184842647
XGBoost_grid__1_AutoML_20200516_043026_model_230,0.00318627211753098,1.0152330006955353e-05,1.0152330006955353e-05,0.002134340902462136,0.0030960035713858704
XGBoost_grid__1_AutoML_20200516_043026_model_456,0.0031929716449174915,1.019506792524711e-05,1.019506792524711e-05,0.002143939149198989,0.0031023365490127483
XGBoost_grid__1_AutoML_20200516_043026_model_291,0.0031978215123175664,1.0226062424641008e-05,1.0226062424641008e-05,0.002136563603314971,0.003106995823310746
XGBoost_grid__1_AutoML_20200516_043026_model_125,0.003198359099712953,1.022950093071665e-05,1.022950093071665e-05,0.002144439461246952,0.003107693194040048
XGBoost_grid__1_AutoML_20200516_043026_model_497,0.003205569754023978,1.0275677447913346e-05,1.0275677447913346e-05,0.0021414005380432817,0.003114133804338633
XGBoost_grid__1_AutoML_20200516_043026_model_17,0.003205961319776441,1.0278187983902696e-05,1.0278187983902696e-05,0.002150976866936539,0.003114874599174733
XGBoost_grid__1_AutoML_20200516_043026_model_23,0.0032101465215315234,1.030504068970094e-05,1.030504068970094e-05,0.002140563217766817,0.0031185201217856897
XGBoost_grid__1_AutoML_20200516_043026_model_50,0.003211084638867891,1.0311064557973337e-05,1.0311064557973337e-05,0.0021548304990840665,0.003120194631765689
XGBoost_grid__1_AutoML_20200516_043026_model_315,0.003211819746829863,1.0315786086126246e-05,1.0315786086126246e-05,0.0021425384400467675,0.0031202405045906217
XGBoost_grid__1_AutoML_20200516_043026_model_354,0.003213722170968682,1.032801019217566e-05,1.032801019217566e-05,0.0021426603806506393,0.0031220523179994147
XGBoost_grid__1_AutoML_20200516_043026_model_427,0.0032145357935444412,1.0333240367978387e-05,1.0333240367978387e-05,0.002144193045724643,0.003123082581440281
XGBoost_grid__1_AutoML_20200516_043026_model_253,0.0032156412382153784,1.0340348572911333e-05,1.0340348572911333e-05,0.002151588201063992,0.003123821598125706
XGBoost_grid__1_AutoML_20200516_043026_model_468,0.003216801084826317,1.0347809219339774e-05,1.0347809219339774e-05,0.002147579114165713,0.003125535756229628
XGBoost_grid__1_AutoML_20200516_043026_model_352,0.00322298374891224,1.0387624245752396e-05,1.0387624245752396e-05,0.0021482715929908697,0.0031312021217673753
XGBoost_grid__1_AutoML_20200516_043026_model_328,0.003223748398563817,1.0392553737242777e-05,1.0392553737242777e-05,0.0021536778557634923,0.0031318261376891035
XGBoost_grid__1_AutoML_20200516_043026_model_159,0.003225946039766818,1.0406727851487213e-05,1.0406727851487213e-05,0.0021574204259328447,0.003134402923835809
XGBoost_grid__1_AutoML_20200516_043026_model_126,0.0032261925830637628,1.0408318583015633e-05,1.0408318583015633e-05,0.002150111164481487,0.003133324264596482
XGBoost_grid__1_AutoML_20200516_043026_model_321,0.0032282319345857337,1.0421481423479148e-05,1.0421481423479148e-05,0.0021461892619442768,0.0031357049235084533
XGBoost_grid__1_AutoML_20200516_043026_model_215,0.003228389847486945,1.0422501007356784e-05,1.0422501007356784e-05,0.0021462694822393337,0.003134590889171973
XGBoost_grid__1_AutoML_20200516_043026_model_374,0.0032350073620657322,1.0465272632619487e-05,1.0465272632619487e-05,0.002171070617488034,0.003143220586139027
XGBoost_grid__1_AutoML_20200516_043026_model_261,0.0032353438462440712,1.0467449803429378e-05,1.0467449803429378e-05,0.0021633554400370073,0.0031433131109216378
XGBoost_grid__1_AutoML_20200516_043026_model_103,0.0032365338867180395,1.0475151599874178e-05,1.0475151599874178e-05,0.002175159551379304,0.0031448157053622218
XGBoost_grid__1_AutoML_20200516_043026_model_393,0.0032470437404513697,1.0543293052404426e-05,1.0543293052404426e-05,0.002175191777297408,0.003154846776877297
DeepLearning_grid__2_AutoML_20200516_043026_model_5,0.003250913629633025,1.0568439427333767e-05,1.0568439427333767e-05,0.002647379850845384,0.003170436182462477
XGBoost_grid__1_AutoML_20200516_043026_model_533,0.003255813599475284,1.0600322194528204e-05,1.0600322194528204e-05,0.002181672242576877,0.003163340769611955
XGBoost_grid__1_AutoML_20200516_043026_model_69,0.003256740367892422,1.0606357823860069e-05,1.0606357823860069e-05,0.0021711511245548856,0.003163527338517221
XGBoost_grid__1_AutoML_20200516_043026_model_29,0.0032579230126245336,1.0614062356188516e-05,1.0614062356188516e-05,0.0021849457822643824,0.0031649902039339547
XGBoost_grid__1_AutoML_20200516_043026_model_178,0.0032597859321956317,1.062620432374054e-05,1.062620432374054e-05,0.002167789207785011,0.0031644704523040245
XGBoost_grid__1_AutoML_20200516_043026_model_224,0.003266811617166113,1.0672058142051475e-05,1.0672058142051475e-05,0.0021811444201365843,0.0031735917842960837
XGBoost_grid__1_AutoML_20200516_043026_model_25,0.003269578575064689,1.069014405852204e-05,1.069014405852204e-05,0.0021868570656555873,0.003176514223971648
XGBoost_grid__1_AutoML_20200516_043026_model_211,0.003269984130114373,1.0692796211199852e-05,1.0692796211199852e-05,0.00217516324125952,0.003176849378654417
XGBoost_grid__1_AutoML_20200516_043026_model_428,0.003275885122229108,1.0731423334042017e-05,1.0731423334042017e-05,0.0021859334741991935,0.003182643731848902
XGBoost_grid__1_AutoML_20200516_043026_model_134,0.0032772978032643467,1.0740680891281312e-05,1.0740680891281312e-05,0.00219435121137675,0.0031840296716313947
XGBoost_grid__1_AutoML_20200516_043026_model_28,0.003278907713428389,1.0751235793180189e-05,1.0751235793180189e-05,0.002187315928955156,0.0031853114893853262
XGBoost_grid__1_AutoML_20200516_043026_model_294,0.003279820230232916,1.0757220742645095e-05,1.0757220742645095e-05,0.002182930525395037,0.0031859428244341
XGBoost_grid__1_AutoML_20200516_043026_model_204,0.0032804409441273127,1.0761292787906896e-05,1.0761292787906896e-05,0.0021971934235924273,0.0031872306343821532
XGBoost_grid__1_AutoML_20200516_043026_model_209,0.003298756499070635,1.0881794440160756e-05,1.0881794440160756e-05,0.0022008807066534013,0.0032044887170032017
XGBoost_grid__1_AutoML_20200516_043026_model_347,0.003299823780469153,1.0888836982149734e-05,1.0888836982149734e-05,0.0021954722065620448,0.003204550926674789
DeepLearning_grid__1_AutoML_20200516_043026_model_10,0.003300926970605713,1.0896118865272213e-05,1.0896118865272213e-05,0.0021275259561166398,0.0032053893666219553
XGBoost_grid__1_AutoML_20200516_043026_model_425,0.0033011712545634986,1.0897731651956346e-05,1.0897731651956346e-05,0.0022004514980510873,0.0032069455979104318
XGBoost_grid__1_AutoML_20200516_043026_model_26,0.003301499638655051,1.0899899864039437e-05,1.0899899864039437e-05,0.002187385591060827,0.0032061116328548477
XGBoost_grid__1_AutoML_20200516_043026_model_63,0.0033018988234109624,1.0902535840042698e-05,1.0902535840042698e-05,0.002209021144233177,0.003207971400507519
XGBoost_grid__1_AutoML_20200516_043026_model_64,0.003302833337273237,1.0908708053803466e-05,1.0908708053803466e-05,0.002202189523649149,0.003207685559639117
XGBoost_grid__1_AutoML_20200516_043026_model_234,0.003303870942023751,1.0915563201548906e-05,1.0915563201548906e-05,0.002198690661377629,0.0032094489352191948
XGBoost_grid__1_AutoML_20200516_043026_model_414,0.0033043374195423376,1.0918645782187717e-05,1.0918645782187717e-05,0.0022067035204200464,0.003210049730010417
XGBoost_grid__1_AutoML_20200516_043026_model_528,0.003307514913920248,1.0939654905804866e-05,1.0939654905804866e-05,0.002207297411840104,0.0032128358532502363
XGBoost_grid__1_AutoML_20200516_043026_model_496,0.0033091093918222675,1.0950204967046337e-05,1.0950204967046337e-05,0.00221072221367472,0.003214268528166207
XGBoost_grid__1_AutoML_20200516_043026_model_516,0.003309367985846398,1.0951916465745043e-05,1.0951916465745043e-05,0.0022211008674588987,0.003215246903056253
XGBoost_grid__1_AutoML_20200516_043026_model_114,0.003312078119152028,1.0969861467365636e-05,1.0969861467365636e-05,0.0022164852993600353,0.003217552764512718
XGBoost_grid__1_AutoML_20200516_043026_model_44,0.0033127720995294947,1.0974458983421056e-05,1.0974458983421056e-05,0.0021941939492155908,0.003217542322732057
XGBoost_grid__1_AutoML_20200516_043026_model_416,0.003313753210594109,1.0980960340722768e-05,1.0980960340722768e-05,0.002201220247201535,0.003218353232498291
