model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221749_model_110,0.9556379830451234,0.14877314741883546,0.9904066470098564,0.1182753383438562,0.19680910753874006,0.03873382481019537
GBM_1_AutoML_20200515_221749,0.9555554601533686,0.10411992586697144,0.9857649319199079,0.07962028021530368,0.15441099864555186,0.02384275650271661
GBM_grid__1_AutoML_20200515_221749_model_1,0.955360362680954,0.10987235742600586,0.98748562394392,0.08730683442187229,0.15819842284810842,0.02502674099162892
XGBoost_grid__1_AutoML_20200515_221749_model_132,0.9552248915754146,0.14743330688521986,0.9905128135462992,0.12154190922672713,0.1949564267862832,0.038008008345275415
GLM_1_AutoML_20200515_221749,0.9545461050149112,0.1899831135322023,0.9876058601644184,0.12435722776508927,0.2217126877355259,0.04915651590291082
XGBoost_grid__1_AutoML_20200515_221749_model_61,0.9540233010301528,0.14493411416704108,0.9902519469040468,0.11424936605246737,0.1936998183086281,0.03751961961279552
XGBoost_grid__1_AutoML_20200515_221749_model_79,0.9533402213712348,0.14687581050054185,0.9899597885608344,0.11689629973077502,0.19388857755202346,0.037592780505147014
XGBoost_grid__1_AutoML_20200515_221749_model_75,0.9527191531338663,0.14936940623097966,0.9899562072477344,0.11807833282770172,0.1962122397622514,0.03849924303251923
XGBoost_grid__1_AutoML_20200515_221749_model_103,0.951812832357369,0.15136272733331435,0.9893213213506082,0.12171029408678165,0.19724946718801406,0.03890735230595542
XGBoost_grid__1_AutoML_20200515_221749_model_6,0.9513014766350504,0.14731926249345567,0.9895216119649384,0.12537087600196148,0.19452532625417396,0.037840102554292813
XGBoost_grid__1_AutoML_20200515_221749_model_146,0.9507362186770768,0.15252019912512307,0.9891004311677242,0.1247512387973982,0.1984846536485544,0.0393961577339866
XGBoost_grid__1_AutoML_20200515_221749_model_124,0.9503875236835928,0.15269759361608715,0.9891074512760436,0.1276237986479602,0.1985344299489817,0.039415919875167134
GBM_grid__1_AutoML_20200515_221749_model_42,0.9489507667473771,0.18397249578971014,0.9883919625863744,0.14778228076100414,0.2164716114220236,0.046859958551647575
XGBoost_grid__1_AutoML_20200515_221749_model_78,0.9489106978288372,0.15402635694686076,0.9882788612234944,0.1269469201311971,0.19847347152952646,0.039391718900981774
XGBoost_grid__1_AutoML_20200515_221749_model_17,0.9487280026407324,0.15303598474650304,0.9887284790208484,0.1288058317448869,0.1989913959372204,0.03959757565704361
XGBoost_grid__1_AutoML_20200515_221749_model_92,0.9479996069429896,0.1545155229697605,0.9884758379566476,0.12210430511909055,0.20004608540150798,0.04001843628446742
XGBoost_grid__1_AutoML_20200515_221749_model_28,0.9472168319986568,0.15590603404085593,0.9878615950072828,0.12877721108878698,0.19902269871269432,0.0396100346028839
XGBoost_grid__1_AutoML_20200515_221749_model_85,0.9462394365928444,0.1551154141067912,0.9880475321409452,0.1147831412887309,0.19962570658836892,0.039850422730905576
XGBoost_grid__1_AutoML_20200515_221749_model_74,0.9462079538711344,0.1548185880461042,0.9877353355757851,0.12497686496965255,0.1990414049915344,0.03961748090100401
XGBoost_grid__1_AutoML_20200515_221749_model_21,0.94423408262211,0.16345597683557633,0.9880546835603417,0.13584412809079235,0.20810533153879165,0.04330782901487038
XGBoost_grid__1_AutoML_20200515_221749_model_36,0.9439006519785459,0.1598735330983741,0.9880067463069429,0.13178953514330366,0.20473698162843007,0.04191723164632012
XGBoost_grid__1_AutoML_20200515_221749_model_99,0.9413944365260628,0.16910802615051002,0.9870505008002184,0.13843382045690014,0.2115551646483999,0.04475558768941159
XGBoost_grid__1_AutoML_20200515_221749_model_100,0.9403383343159759,0.16536597145204696,0.9873868732261519,0.1439246933296699,0.20842619826709355,0.04344148012407379
XGBoost_grid__1_AutoML_20200515_221749_model_25,0.9379819002970824,0.1656305856642513,0.986245041620062,0.1342108426493569,0.2077292544534632,0.043151443155791634
XGBoost_grid__1_AutoML_20200515_221749_model_18,0.93709036685957,0.16842406091878773,0.9859733228859152,0.1414747651675167,0.21015625373540453,0.04416565098409973
XGBoost_grid__1_AutoML_20200515_221749_model_56,0.936692062728846,0.1679986111487148,0.9856095674155286,0.13787142456453672,0.2062733408202464,0.04254869113314552
DeepLearning_grid__1_AutoML_20200515_221749_model_3,0.935624035245384,0.16843222865690716,0.9844474693038456,0.09555578452080436,0.19932041486800664,0.03972862778315428
XGBoost_grid__1_AutoML_20200515_221749_model_134,0.9353984090731297,0.1669045010819134,0.9855195410974584,0.14212302302817992,0.20818114348923816,0.04333938850448677
XGBoost_grid__1_AutoML_20200515_221749_model_113,0.9353793286357296,0.16834707899813334,0.9855237803999204,0.13908207831756336,0.20792195293962595,0.04323153851422803
XGBoost_grid__1_AutoML_20200515_221749_model_45,0.9337632155879542,0.18715975571541704,0.9860374447825964,0.18976115108462746,0.2256548133701028,0.050920094797095916
XGBoost_grid__1_AutoML_20200515_221749_model_145,0.9332475667672204,0.18129290886448465,0.9851636929127336,0.18308824511493105,0.2204271270337253,0.048588118332342084
XGBoost_grid__1_AutoML_20200515_221749_model_57,0.9319839648004092,0.18563526039574926,0.9854570178324704,0.17818838879062465,0.22427182108527466,0.05029784973290543
XGBoost_grid__1_AutoML_20200515_221749_model_10,0.930624960646598,0.18422114301857048,0.9848851812872124,0.13969837644558164,0.22278784991160072,0.049634426068233935
XGBoost_grid__1_AutoML_20200515_221749_model_54,0.9299294787033696,0.184950900768534,0.985062723818312,0.1743594220153903,0.22380145172871035,0.05008708979587826
XGBoost_grid__1_AutoML_20200515_221749_model_72,0.9295202033211408,0.18589737991534955,0.9850003197003848,0.16729250501338494,0.2241294262189419,0.050233999697232135
XGBoost_grid__1_AutoML_20200515_221749_model_67,0.9286353480367184,0.19037404877762346,0.98507432004457,0.1872826022663744,0.2275683239299006,0.05178734205626417
DeepLearning_1_AutoML_20200515_221749,0.9175906368477592,0.20359636609109533,0.983635760574172,0.19480077161288847,0.23332811081543936,0.05444200729670196
XGBoost_grid__1_AutoML_20200515_221749_model_60,0.9171121948799554,0.19648528772351773,0.9818356105994184,0.16385754927045948,0.2269643376459101,0.051512810563046685
XGBoost_grid__1_AutoML_20200515_221749_model_37,0.9125624645819379,0.2065175676875412,0.9803769299263281,0.18869026153555546,0.2346517415369537,0.055061439806325316
GBM_grid__1_AutoML_20200515_221749_model_43,0.9094485371982668,0.354403169485648,0.9775134043122241,0.16692377556063095,0.32574702793443705,0.10611112620811892
DeepLearning_grid__1_AutoML_20200515_221749_model_1,0.8812061507698002,0.255067639787292,0.9765420336588879,0.2448888278314892,0.2737758527070547,0.0749532175254749
DeepLearning_grid__1_AutoML_20200515_221749_model_4,0.7876423639135504,0.7633451810048618,0.9450077043965484,0.2991965227810883,0.3638330019653604,0.13237445331912592
DeepLearning_grid__3_AutoML_20200515_221749_model_4,0.5901154748071444,0.8679950554477022,0.8814986252214448,0.4178439296542434,0.3605299839505874,0.1299818693274108
DeepLearning_grid__2_AutoML_20200515_221749_model_1,0.5001574136085496,0.4110040662184899,0.85998257747419,0.5,0.34853525434953064,0.12147682352449199
DeepLearning_grid__3_AutoML_20200515_221749_model_3,0.5,0.8258087665068191,0.8602763051878215,0.5,0.4984053991480654,0.2484079418999424
DeepLearning_grid__3_AutoML_20200515_221749_model_1,0.5,0.40987251758017296,0.8602763051878215,0.5,0.34830735342171465,0.12131801244763922
DeepLearning_grid__2_AutoML_20200515_221749_model_3,0.4987950703781933,0.5361187901928554,0.8596130337344143,0.5,0.3820902572984872,0.14599296472242412
DeepLearning_grid__2_AutoML_20200515_221749_model_2,0.4983896110834445,0.4160091601082079,0.8595388805504662,0.5,0.3496631588963655,0.12226432468938495
DeepLearning_grid__3_AutoML_20200515_221749_model_2,0.4983896110834445,0.4117052638691177,0.8595388805504662,0.5,0.3489399984001103,0.12175912248346901
