model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043209_model_221,0.002491884883193285,6.209490271087212e-06,6.209490271087212e-06,0.0017375728122047635,0.0024241099485859336
XGBoost_grid__1_AutoML_20200516_043209_model_38,0.002493004422374653,6.2150710499795795e-06,6.2150710499795795e-06,0.0017788790151914745,0.0024282495289685373
XGBoost_grid__1_AutoML_20200516_043209_model_153,0.0024937377973486647,6.218728201925372e-06,6.218728201925372e-06,0.001760936003103299,0.0024280509876465533
XGBoost_grid__1_AutoML_20200516_043209_model_400,0.0024938106470415947,6.2190915432980165e-06,6.2190915432980165e-06,0.0017625693501386551,0.002427881958283177
XGBoost_grid__1_AutoML_20200516_043209_model_68,0.0024938598014722637,6.219336709399278e-06,6.219336709399278e-06,0.001756201191302268,0.0024272430957426533
XGBoost_grid__1_AutoML_20200516_043209_model_681,0.002494345088463948,6.22175742034422e-06,6.22175742034422e-06,0.001745301027299051,0.0024270169075312465
XGBoost_grid__1_AutoML_20200516_043209_model_131,0.0024958398678424235,6.229216645911686e-06,6.229216645911686e-06,0.0017729471039581316,0.00243032424267032
XGBoost_grid__1_AutoML_20200516_043209_model_324,0.0024963937580755576,6.231981795358607e-06,6.231981795358607e-06,0.0017392278884377484,0.002428235110739964
XGBoost_grid__1_AutoML_20200516_043209_model_484,0.002496834634531733,6.2341831921972125e-06,6.2341831921972125e-06,0.0017446267760632243,0.0024286666058000173
XGBoost_grid__1_AutoML_20200516_043209_model_116,0.002496902115656869,6.23452017517175e-06,6.23452017517175e-06,0.0017486144871165998,0.00242907445951477
XGBoost_grid__1_AutoML_20200516_043209_model_108,0.002496958982701172,6.234804161292072e-06,6.234804161292072e-06,0.0017615677068807075,0.002429747319620591
XGBoost_grid__1_AutoML_20200516_043209_model_564,0.002497126415814396,6.235640336558053e-06,6.235640336558053e-06,0.0017667531775649398,0.0024307448160679084
XGBoost_grid__1_AutoML_20200516_043209_model_194,0.002497167354328255,6.235844795522776e-06,6.235844795522776e-06,0.0017311006719104992,0.0024292060871233165
XGBoost_grid__1_AutoML_20200516_043209_model_507,0.0024983481300150843,6.241743378749868e-06,6.241743378749868e-06,0.0017463174836917195,0.0024307654555286253
XGBoost_grid__1_AutoML_20200516_043209_model_46,0.002498357572814462,6.2417905616393736e-06,6.2417905616393736e-06,0.0018132878168823886,0.002434724576763501
XGBoost_grid__1_AutoML_20200516_043209_model_551,0.002499081026872693,6.245405978875071e-06,6.245405978875071e-06,0.0017788697780225962,0.0024340950015024165
XGBoost_grid__1_AutoML_20200516_043209_model_587,0.002499381069693544,6.246905731542442e-06,6.246905731542442e-06,0.0017942038731090567,0.0024338166813393032
XGBoost_grid__1_AutoML_20200516_043209_model_593,0.002500096971318089,6.250484865993882e-06,6.250484865993882e-06,0.0017875030874184585,0.002436392062230877
XGBoost_grid__1_AutoML_20200516_043209_model_625,0.002500407600814187,6.252038170209359e-06,6.252038170209359e-06,0.0017587264979922615,0.002433365709733076
XGBoost_grid__1_AutoML_20200516_043209_model_519,0.0025039756077632346,6.26989384427326e-06,6.26989384427326e-06,0.0017644331090846004,0.002436930271001543
XGBoost_grid__1_AutoML_20200516_043209_model_250,0.002504236654938524,6.271201223937688e-06,6.271201223937688e-06,0.0017896457874190016,0.002439483059999871
XGBoost_grid__1_AutoML_20200516_043209_model_308,0.002504778728878294,6.273916480641163e-06,6.273916480641163e-06,0.0018015574482837203,0.002439500859447823
GBM_grid__1_AutoML_20200516_043209_model_20,0.0025050785935135387,6.275418759679768e-06,6.275418759679768e-06,0.0017486146717551575,0.002435953063215977
XGBoost_1_AutoML_20200516_043209,0.002506000421764168,6.280038113882188e-06,6.280038113882188e-06,0.001829570745826725,0.002442065653349457
XGBoost_grid__1_AutoML_20200516_043209_model_264,0.0025086833739486765,6.293492270726516e-06,6.293492270726516e-06,0.001763741836571232,0.0024409278514445553
XGBoost_grid__1_AutoML_20200516_043209_model_189,0.0025091266251823204,6.29571642119882e-06,6.29571642119882e-06,0.001760492515135852,0.0024416084613375875
XGBoost_grid__1_AutoML_20200516_043209_model_591,0.0025092501778763115,6.2963364551723e-06,6.2963364551723e-06,0.0017709692183163074,0.002441227424912448
XGBoost_grid__1_AutoML_20200516_043209_model_48,0.002509891979665641,6.299557749589908e-06,6.299557749589908e-06,0.0017882808110298851,0.002444638347267395
XGBoost_grid__1_AutoML_20200516_043209_model_598,0.002511679364213552,6.308533228616192e-06,6.308533228616192e-06,0.0017857816696478202,0.002445734656113068
XGBoost_grid__1_AutoML_20200516_043209_model_660,0.0025116927225911465,6.308600332717325e-06,6.308600332717325e-06,0.0017796380053730614,0.002444513370719737
XGBoost_grid__1_AutoML_20200516_043209_model_597,0.002511712383500099,6.30869909742775e-06,6.30869909742775e-06,0.0017572071848883431,0.002444127127101477
XGBoost_grid__1_AutoML_20200516_043209_model_338,0.0025122779464790282,6.311540480364882e-06,6.311540480364882e-06,0.0018068945496791625,0.002447739818341115
XGBoost_grid__1_AutoML_20200516_043209_model_302,0.0025129199293626755,6.314766571388115e-06,6.314766571388115e-06,0.0017722757022364788,0.00244535042832789
XGBoost_grid__1_AutoML_20200516_043209_model_136,0.0025144492302457515,6.322454931483453e-06,6.322454931483453e-06,0.0017673562759804961,0.0024462781383188283
XGBoost_grid__1_AutoML_20200516_043209_model_320,0.0025149735587337487,6.3250920011298975e-06,6.3250920011298975e-06,0.0017648326199738898,0.00244797854768395
XGBoost_grid__1_AutoML_20200516_043209_model_580,0.002517194578541835,6.336268546240406e-06,6.336268546240406e-06,0.00175743521197975,0.0024485475918286296
XGBoost_grid__1_AutoML_20200516_043209_model_376,0.0025176886398626127,6.338756087293253e-06,6.338756087293253e-06,0.0017680022333135758,0.002449492289207493
XGBoost_grid__1_AutoML_20200516_043209_model_30,0.0025189382499502823,6.345049907062592e-06,6.345049907062592e-06,0.0017799655114804829,0.002452147223205347
XGBoost_grid__1_AutoML_20200516_043209_model_53,0.002520679019970055,6.353822721717198e-06,6.353822721717198e-06,0.0018106456505613113,0.002455404803371875
XGBoost_grid__1_AutoML_20200516_043209_model_214,0.0025237409707572914,6.369268487478956e-06,6.369268487478956e-06,0.001796784531368741,0.002457152121498643
XGBoost_grid__1_AutoML_20200516_043209_model_325,0.002523892540990271,6.370033558466326e-06,6.370033558466326e-06,0.001836274234154464,0.002459897152322423
XGBoost_grid__1_AutoML_20200516_043209_model_398,0.002524238692269667,6.37178097555128e-06,6.37178097555128e-06,0.0017723566323540698,0.0024562386129140944
XGBoost_grid__1_AutoML_20200516_043209_model_662,0.0025253404039128537,6.377344155634738e-06,6.377344155634738e-06,0.0017541557271388876,0.0024566773256647647
XGBoost_grid__1_AutoML_20200516_043209_model_465,0.002525403766058006,6.377664181619958e-06,6.377664181619958e-06,0.0017593026793837362,0.0024565396125412983
XGBoost_grid__1_AutoML_20200516_043209_model_263,0.002526578318239263,6.383597998196742e-06,6.383597998196742e-06,0.0017833912183918207,0.002459273225548873
XGBoost_grid__1_AutoML_20200516_043209_model_317,0.002527541644562298,6.388466764996685e-06,6.388466764996685e-06,0.0017724110040370062,0.00245921601550549
XGBoost_grid__1_AutoML_20200516_043209_model_235,0.0025282507902934285,6.392052058619345e-06,6.392052058619345e-06,0.0017631721400875062,0.0024593310790214837
XGBoost_grid__1_AutoML_20200516_043209_model_476,0.002528335280401761,6.392479290124252e-06,6.392479290124252e-06,0.001778566546524191,0.002459860569834983
XGBoost_grid__1_AutoML_20200516_043209_model_155,0.002529033040888401,6.396008121905231e-06,6.396008121905231e-06,0.0018042535586237105,0.002461886953763243
XGBoost_grid__1_AutoML_20200516_043209_model_300,0.002530334359902432,6.40259197290285e-06,6.40259197290285e-06,0.0018003445148090976,0.002463833850901494
XGBoost_grid__1_AutoML_20200516_043209_model_677,0.002530801245582125,6.404954944640034e-06,6.404954944640034e-06,0.00178420710796269,0.0024641383967548987
XGBoost_grid__1_AutoML_20200516_043209_model_378,0.0025309496836019205,6.405706300924663e-06,6.405706300924663e-06,0.001814305775460529,0.0024652697211151463
XGBoost_grid__1_AutoML_20200516_043209_model_494,0.002531445766175028,6.408217667085474e-06,6.408217667085474e-06,0.0017739120244668648,0.002463552160006752
XGBoost_grid__1_AutoML_20200516_043209_model_546,0.002532254773753194,6.412314239195841e-06,6.412314239195841e-06,0.0017631635239665887,0.0024633085819653453
XGBoost_grid__1_AutoML_20200516_043209_model_172,0.0025328720015005087,6.41544057598519e-06,6.41544057598519e-06,0.001798602291495376,0.0024666263244433467
XGBoost_grid__1_AutoML_20200516_043209_model_260,0.002533449103766684,6.418364361376212e-06,6.418364361376212e-06,0.0017971189054112827,0.002467446139913198
XGBoost_grid__1_AutoML_20200516_043209_model_638,0.0025344980222417645,6.423680224747415e-06,6.423680224747415e-06,0.0017951091347357395,0.002467783591495493
XGBoost_grid__1_AutoML_20200516_043209_model_22,0.0025388916670172363,6.445970896849561e-06,6.445970896849561e-06,0.0017803130928603782,0.002470947708867116
XGBoost_grid__1_AutoML_20200516_043209_model_483,0.002542165439807004,6.4626051233491375e-06,6.4626051233491375e-06,0.0017851375416694246,0.0024742674170754857
XGBoost_grid__1_AutoML_20200516_043209_model_332,0.002547425808524516,6.489378249936783e-06,6.489378249936783e-06,0.001822806036458755,0.002482574040094047
GBM_grid__1_AutoML_20200516_043209_model_63,0.00254945925837023,6.499742510089684e-06,6.499742510089684e-06,0.0017701500591824886,0.002478497959798672
XGBoost_grid__1_AutoML_20200516_043209_model_179,0.002549854579420121,6.501758376189766e-06,6.501758376189766e-06,0.0017838943010293714,0.002479967960138905
XGBoost_grid__1_AutoML_20200516_043209_model_517,0.0025502112263620087,6.503577299062819e-06,6.503577299062819e-06,0.0017858080682383699,0.0024809979019906896
XGBoost_grid__1_AutoML_20200516_043209_model_9,0.0025542897654804047,6.524396206037938e-06,6.524396206037938e-06,0.001794516190784756,0.0024857364331393084
XGBoost_grid__1_AutoML_20200516_043209_model_648,0.0025550938143427465,6.528504400092566e-06,6.528504400092566e-06,0.001812185782798802,0.002488085250755569
XGBoost_grid__1_AutoML_20200516_043209_model_205,0.002555853977089185,6.532389552202602e-06,6.532389552202602e-06,0.0017879825479151675,0.002486360532139759
XGBoost_grid__1_AutoML_20200516_043209_model_385,0.002556306324564805,6.534702025010023e-06,6.534702025010023e-06,0.001832060008045141,0.002490375600802753
XGBoost_grid__1_AutoML_20200516_043209_model_305,0.002556783332741585,6.537141010585164e-06,6.537141010585164e-06,0.001855323990365932,0.0024922672497743395
XGBoost_grid__1_AutoML_20200516_043209_model_210,0.0025573421610848982,6.539998928862377e-06,6.539998928862377e-06,0.0018514997707805175,0.002492560043536153
XGBoost_grid__1_AutoML_20200516_043209_model_367,0.0025586616503001642,6.5467494407167586e-06,6.5467494407167586e-06,0.001808737738982997,0.0024913469621611244
XGBoost_grid__1_AutoML_20200516_043209_model_653,0.002559087835530008,6.5489305499576595e-06,6.5489305499576595e-06,0.0018196391726371648,0.0024917157161629504
XGBoost_grid__1_AutoML_20200516_043209_model_574,0.0025606458275984297,6.556907054397248e-06,6.556907054397248e-06,0.0018370454588936024,0.0024948165908513717
XGBoost_grid__1_AutoML_20200516_043209_model_595,0.0025628063923109692,6.5679766044699626e-06,6.5679766044699626e-06,0.0018082226866154125,0.002495909776387617
XGBoost_grid__1_AutoML_20200516_043209_model_415,0.002562874821733389,6.5683273518749495e-06,6.5683273518749495e-06,0.0018669412168934448,0.002497746440789818
XGBoost_grid__1_AutoML_20200516_043209_model_362,0.002565995973906496,6.584335338104347e-06,6.584335338104347e-06,0.0018108918653433645,0.0024974370852405697
XGBoost_grid__1_AutoML_20200516_043209_model_223,0.0025682691300423477,6.596006324328476e-06,6.596006324328476e-06,0.0018207603329032675,0.002500306658028323
XGBoost_2_AutoML_20200516_043209,0.002569415656050876,6.601896813559354e-06,6.601896813559354e-06,0.0018792196158680047,0.002503811593064896
DeepLearning_grid__2_AutoML_20200516_043209_model_7,0.0025706624782310984,6.6083055769852524e-06,6.6083055769852524e-06,0.001797107035067206,0.0025008619641525443
XGBoost_grid__1_AutoML_20200516_043209_model_39,0.0025706799834564727,6.608395577343768e-06,6.608395577343768e-06,0.0017889171072705636,0.0025011121285425115
XGBoost_grid__1_AutoML_20200516_043209_model_646,0.002572945827714902,6.620050232355522e-06,6.620050232355522e-06,0.001805738978917296,0.0025036612896800143
XGBoost_grid__1_AutoML_20200516_043209_model_220,0.0025770439975090005,6.64115576509717e-06,6.64115576509717e-06,0.0018453246076164953,0.0025101501411325315
XGBoost_grid__1_AutoML_20200516_043209_model_298,0.0025804643104644282,6.658796057580656e-06,6.658796057580656e-06,0.0018886967831891546,0.002515060509646416
DeepLearning_grid__1_AutoML_20200516_043209_model_7,0.0025805711660275336,6.6593475429327025e-06,6.6593475429327025e-06,0.0016783701758274936,0.0025181332177310572
XGBoost_grid__1_AutoML_20200516_043209_model_185,0.0025868389784280844,6.691735900314856e-06,6.691735900314856e-06,0.0018239885540440328,0.0025184117632811444
XGBoost_grid__1_AutoML_20200516_043209_model_614,0.002590201798621623,6.70914535758269e-06,6.70914535758269e-06,0.0018361913142146671,0.0025227814080075327
GBM_grid__1_AutoML_20200516_043209_model_18,0.002592760899815832,6.7224090836138e-06,6.7224090836138e-06,0.0018173682456048602,0.002522266355649991
XGBoost_grid__1_AutoML_20200516_043209_model_577,0.002599929293104442,6.759632329142565e-06,6.759632329142565e-06,0.0018414963086399573,0.002532533326336049
GBM_grid__1_AutoML_20200516_043209_model_62,0.0026096790893703373,6.8104249494967906e-06,6.8104249494967906e-06,0.0018261726248812048,0.0025406909054178704
XGBoost_grid__1_AutoML_20200516_043209_model_330,0.002612453306520337,6.824912278749041e-06,6.824912278749041e-06,0.001842591542865555,0.0025436212509640783
XGBoost_grid__1_AutoML_20200516_043209_model_289,0.002623831732307538,6.884492959463975e-06,6.884492959463975e-06,0.0018585734680295989,0.0025557082770529733
XGBoost_grid__1_AutoML_20200516_043209_model_540,0.0026260017255286643,6.895885062479521e-06,6.895885062479521e-06,0.001894083501840541,0.0025589578814283684
XGBoost_grid__1_AutoML_20200516_043209_model_336,0.00262704293866628,6.901354601596364e-06,6.901354601596364e-06,0.0018699242354319094,0.0025597054713664674
XGBoost_grid__1_AutoML_20200516_043209_model_127,0.002630794623098178,6.921080348922287e-06,6.921080348922287e-06,0.001845452986870579,0.002560470924630379
GBM_grid__1_AutoML_20200516_043209_model_30,0.0026323007612715638,6.929007297790851e-06,6.929007297790851e-06,0.0018163023186317934,0.0025622891359537853
XGBoost_grid__1_AutoML_20200516_043209_model_262,0.002636688596944739,6.952126757258414e-06,6.952126757258414e-06,0.0018528656509995214,0.00256758630799894
XGBoost_grid__1_AutoML_20200516_043209_model_73,0.002646459798582006,7.003749465510713e-06,7.003749465510713e-06,0.0018590262553829359,0.0025754679707205587
XGBoost_grid__1_AutoML_20200516_043209_model_266,0.0026502209644850964,7.023671160596315e-06,7.023671160596315e-06,0.0018672388070919113,0.0025796420829011487
XGBoost_grid__1_AutoML_20200516_043209_model_667,0.002653697081482761,7.042108200270125e-06,7.042108200270125e-06,0.0018831271006415204,0.002583981232016254
XGBoost_grid__1_AutoML_20200516_043209_model_639,0.002658795068458454,7.069191216058996e-06,7.069191216058996e-06,0.00189839901337882,0.002590213578247393
XGBoost_grid__1_AutoML_20200516_043209_model_196,0.002662048767178468,7.0865036388364e-06,7.0865036388364e-06,0.0018521581967018703,0.002589844488098882
DeepLearning_grid__3_AutoML_20200516_043209_model_2,0.00266226393990274,7.087649285706461e-06,7.087649285706461e-06,0.0018755576362477831,0.002589000837891173
XGBoost_grid__1_AutoML_20200516_043209_model_655,0.002668198671546679,7.119284150843463e-06,7.119284150843463e-06,0.001912457035073068,0.002598311940124264
XGBoost_grid__1_AutoML_20200516_043209_model_42,0.002673571208732465,7.147983008163174e-06,7.147983008163174e-06,0.001898511392013584,0.00260358246155735
GBM_grid__1_AutoML_20200516_043209_model_16,0.002675998355807889,7.160967200286528e-06,7.160967200286528e-06,0.001879240975994946,0.0026032068013847
GBM_grid__1_AutoML_20200516_043209_model_36,0.002681075975242065,7.188168385020192e-06,7.188168385020192e-06,0.0018636654754477762,0.002608684654776725
XGBoost_grid__1_AutoML_20200516_043209_model_265,0.002688047835725502,7.225601167148555e-06,7.225601167148555e-06,0.0019440623123077305,0.002619535812252441
XGBoost_grid__1_AutoML_20200516_043209_model_87,0.002707039690395371,7.328063885375867e-06,7.328063885375867e-06,0.0019593427268312803,0.002637353631758825
XGBoost_grid__1_AutoML_20200516_043209_model_256,0.002711880170203101,7.354294057540802e-06,7.354294057540802e-06,0.001967108947666855,0.002642665923612556
GBM_grid__1_AutoML_20200516_043209_model_53,0.0027119147275848398,7.3544814896915555e-06,7.3544814896915555e-06,0.0018396285060555552,0.0026386893021904142
DeepLearning_grid__2_AutoML_20200516_043209_model_3,0.0027136482808822024,7.363886992334932e-06,7.363886992334932e-06,0.0019464071227478371,0.002639277514378879
XGBoost_grid__1_AutoML_20200516_043209_model_163,0.0027179604233524613,7.387308862910293e-06,7.387308862910293e-06,0.0019368422618212487,0.002647945161303275
XGBoost_grid__1_AutoML_20200516_043209_model_464,0.002719679106668555,7.3966544432494705e-06,7.3966544432494705e-06,0.0019323753592132352,0.002648667057465357
XGBoost_grid__1_AutoML_20200516_043209_model_133,0.002721635476517445,7.407299667038341e-06,7.407299667038341e-06,0.001945119940402302,0.002652559439478909
GBM_grid__1_AutoML_20200516_043209_model_70,0.002738671358382593,7.500320809225157e-06,7.500320809225157e-06,0.0018857015757688016,0.002662770857041513
XGBoost_grid__1_AutoML_20200516_043209_model_240,0.0027415861058429822,7.516294375751288e-06,7.516294375751288e-06,0.0019581219197253212,0.002670889310991939
GBM_grid__1_AutoML_20200516_043209_model_56,0.0027621810981098764,7.629644418755484e-06,7.629644418755484e-06,0.0019284992946822066,0.0026854960784598193
XGBoost_grid__1_AutoML_20200516_043209_model_349,0.0027811349010592717,7.734711337889966e-06,7.734711337889966e-06,0.001937766546766652,0.002707009475822501
XGBoost_grid__1_AutoML_20200516_043209_model_355,0.0027825481488968355,7.742574200929205e-06,7.742574200929205e-06,0.0019037842784712566,0.0027059957013948503
XGBoost_grid__1_AutoML_20200516_043209_model_526,0.0027960552284191625,7.817924840370134e-06,7.817924840370134e-06,0.0019072662818030077,0.002719282605877132
DeepLearning_grid__2_AutoML_20200516_043209_model_6,0.0027968182088234073,7.822192093206171e-06,7.822192093206171e-06,0.0019068120651975246,0.002719639175430884
XGBoost_grid__1_AutoML_20200516_043209_model_547,0.002799130490926269,7.835131505233137e-06,7.835131505233137e-06,0.001913996791639508,0.0027219754915568705
XGBoost_grid__1_AutoML_20200516_043209_model_119,0.002813589902724797,7.916288140714934e-06,7.916288140714934e-06,0.001989193326253171,0.0027397104292373807
XGBoost_grid__1_AutoML_20200516_043209_model_248,0.0028152828510950856,7.925817531670075e-06,7.925817531670075e-06,0.001927655344462768,0.0027376901902227287
XGBoost_grid__1_AutoML_20200516_043209_model_404,0.0028162601665985016,7.931321325969419e-06,7.931321325969419e-06,0.0019219446044800009,0.0027382000841788675
XGBoost_grid__1_AutoML_20200516_043209_model_202,0.002816612239375277,7.933304506998613e-06,7.933304506998613e-06,0.0019200449539243125,0.002738839779196499
XGBoost_grid__1_AutoML_20200516_043209_model_515,0.002816722394041261,7.93392504509353e-06,7.93392504509353e-06,0.0019096568520069602,0.002738248716036605
XGBoost_grid__1_AutoML_20200516_043209_model_364,0.002816863331523602,7.934719028482246e-06,7.934719028482246e-06,0.0019209298516364769,0.0027391722190963828
XGBoost_grid__1_AutoML_20200516_043209_model_128,0.002817385826252669,7.937662893969438e-06,7.937662893969438e-06,0.0020040437161216247,0.002744005002739849
XGBoost_grid__1_AutoML_20200516_043209_model_409,0.002821625534655984,7.961570657822666e-06,7.961570657822666e-06,0.001929900746170884,0.002743817569564777
XGBoost_grid__1_AutoML_20200516_043209_model_594,0.0028259356180569467,7.985912117402895e-06,7.985912117402895e-06,0.0019323413816181973,0.002747889835709566
XGBoost_grid__1_AutoML_20200516_043209_model_635,0.002826579220131291,7.989550087678019e-06,7.989550087678019e-06,0.0019317009855383204,0.002748891348950257
XGBoost_grid__1_AutoML_20200516_043209_model_491,0.0028306857588622342,8.012781865425462e-06,8.012781865425462e-06,0.0019326597516749688,0.0027525968413334412
XGBoost_grid__1_AutoML_20200516_043209_model_90,0.0028336841879183943,8.029766076858729e-06,8.029766076858729e-06,0.001931030433783331,0.002755235519888921
XGBoost_grid__1_AutoML_20200516_043209_model_170,0.0028355036332098622,8.040080853946327e-06,8.040080853946327e-06,0.0019398229218487266,0.0027571122248150805
XGBoost_grid__1_AutoML_20200516_043209_model_95,0.002838066703302165,8.05462261239242e-06,8.05462261239242e-06,0.0019392373672587953,0.0027598223203927413
XGBoost_grid__1_AutoML_20200516_043209_model_673,0.0028398750067395533,8.064890053903981e-06,8.064890053903981e-06,0.0019291709474877612,0.0027612299942525987
XGBoost_grid__1_AutoML_20200516_043209_model_15,0.002840779232225158,8.070026646241756e-06,8.070026646241756e-06,0.0019391728573201273,0.002762146421508303
XGBoost_grid__1_AutoML_20200516_043209_model_656,0.0028414401018508465,8.073781852406148e-06,8.073781852406148e-06,0.0019333705482355481,0.0027630243211648853
XGBoost_grid__1_AutoML_20200516_043209_model_509,0.002847580306720187,8.108713603220634e-06,8.108713603220634e-06,0.0019325370901517422,0.002768229343133392
XGBoost_grid__1_AutoML_20200516_043209_model_51,0.0028481318345296705,8.111854946861345e-06,8.111854946861345e-06,0.0019246716876700344,0.0027682686837545195
XGBoost_grid__1_AutoML_20200516_043209_model_12,0.002848673238006729,8.11493921693574e-06,8.11493921693574e-06,0.001935477793267576,0.002769018463055891
XGBoost_grid__1_AutoML_20200516_043209_model_251,0.0028512063935464266,8.129377898600021e-06,8.129377898600021e-06,0.0019278331876122269,0.0027717117757696755
XGBoost_grid__1_AutoML_20200516_043209_model_645,0.002851435696706795,8.130685532453766e-06,8.130685532453766e-06,0.001941656403553255,0.0027721489066407264
DeepLearning_grid__1_AutoML_20200516_043209_model_5,0.0028518056936934198,8.132795714582206e-06,8.132795714582206e-06,0.001692126690392924,0.002849408581432449
XGBoost_grid__1_AutoML_20200516_043209_model_89,0.002855188485929681,8.152101290185421e-06,8.152101290185421e-06,0.0019279440407457265,0.002774742853261857
XGBoost_grid__1_AutoML_20200516_043209_model_269,0.0028556893330406717,8.154961566842277e-06,8.154961566842277e-06,0.001953012240083432,0.002776687353163409
XGBoost_grid__1_AutoML_20200516_043209_model_86,0.002855897186123407,8.156148737707595e-06,8.156148737707595e-06,0.0019487050409373351,0.0027774615113754443
XGBoost_grid__1_AutoML_20200516_043209_model_222,0.0028563944311298696,8.158989146189732e-06,8.158989146189732e-06,0.0019327298438136487,0.002775837442470358
XGBoost_grid__1_AutoML_20200516_043209_model_406,0.002857318831065741,8.164270902362891e-06,8.164270902362891e-06,0.0019296579015808367,0.002777398977795932
XGBoost_grid__1_AutoML_20200516_043209_model_290,0.0028579135525657728,8.167669873939113e-06,8.167669873939113e-06,0.0019385081207984039,0.002778247262675912
XGBoost_grid__1_AutoML_20200516_043209_model_375,0.0028584027876229433,8.170466496290613e-06,8.170466496290613e-06,0.001940419374514962,0.002778115290919467
XGBoost_grid__1_AutoML_20200516_043209_model_417,0.002859145234582325,8.174711472434817e-06,8.174711472434817e-06,0.0019345998338119628,0.002778724695859847
XGBoost_grid__1_AutoML_20200516_043209_model_288,0.0028605218893852213,8.182585479651996e-06,8.182585479651996e-06,0.0019453224275976593,0.002781217110617473
XGBoost_grid__1_AutoML_20200516_043209_model_303,0.002862189835653991,8.192130655321019e-06,8.192130655321019e-06,0.0019450642308666013,0.0027823199563057725
XGBoost_grid__1_AutoML_20200516_043209_model_450,0.002865685191834312,8.212151618698459e-06,8.212151618698459e-06,0.0019569343903665364,0.0027858454046600077
XGBoost_grid__1_AutoML_20200516_043209_model_227,0.002865994591412257,8.213924998004314e-06,8.213924998004314e-06,0.0019395348358909577,0.0027858181210843264
XGBoost_grid__1_AutoML_20200516_043209_model_469,0.0028685707066268924,8.22869789891791e-06,8.22869789891791e-06,0.0019485686415489343,0.0027886085238732193
XGBoost_grid__1_AutoML_20200516_043209_model_457,0.002869832606343596,8.235939188432874e-06,8.235939188432874e-06,0.001954991323184525,0.0027900674790384875
XGBoost_grid__1_AutoML_20200516_043209_model_327,0.002871218597271875,8.243896233319874e-06,8.243896233319874e-06,0.0019534988561598393,0.0027915163822406176
XGBoost_grid__1_AutoML_20200516_043209_model_619,0.002873941276108221,8.259538458518547e-06,8.259538458518547e-06,0.001953564909429497,0.0027938026570781893
XGBoost_grid__1_AutoML_20200516_043209_model_167,0.0028775604901231985,8.280354374318061e-06,8.280354374318061e-06,0.0019492674001776648,0.002797265649148926
XGBoost_grid__1_AutoML_20200516_043209_model_199,0.002880317909562983,8.296231260149272e-06,8.296231260149272e-06,0.001957956241560083,0.002800585557832516
XGBoost_grid__1_AutoML_20200516_043209_model_144,0.002886676075835353,8.332898766800191e-06,8.332898766800191e-06,0.001945560803784409,0.0028053293843825684
XGBoost_grid__1_AutoML_20200516_043209_model_143,0.0028867902575375405,8.333557991013657e-06,8.333557991013657e-06,0.0019519623520842867,0.0028061163936153213
XGBoost_grid__1_AutoML_20200516_043209_model_197,0.002887458142453651,8.337414524421887e-06,8.337414524421887e-06,0.001946221967378936,0.002806239189765032
XGBoost_grid__1_AutoML_20200516_043209_model_140,0.002887643894028761,8.338487258721588e-06,8.338487258721588e-06,0.0019573577546843552,0.0028066706801691834
XGBoost_grid__1_AutoML_20200516_043209_model_573,0.0028877270958623693,8.338967780177718e-06,8.338967780177718e-06,0.0019518496926625305,0.0028069313189689102
XGBoost_grid__1_AutoML_20200516_043209_model_435,0.002888634452222659,8.344208998567703e-06,8.344208998567703e-06,0.001956006003462316,0.002808305368459704
XGBoost_grid__1_AutoML_20200516_043209_model_397,0.002891023494312434,8.358016844666475e-06,8.358016844666475e-06,0.00196745959214357,0.0028108309142998136
XGBoost_grid__1_AutoML_20200516_043209_model_188,0.00289115461486554,8.358775007058309e-06,8.358775007058309e-06,0.001964749818374389,0.002810715388189144
XGBoost_grid__1_AutoML_20200516_043209_model_218,0.0028926369185241496,8.367348342408888e-06,8.367348342408888e-06,0.001958211022963748,0.002812022099583631
XGBoost_grid__1_AutoML_20200516_043209_model_117,0.002892734620734691,8.367913585997078e-06,8.367913585997078e-06,0.0019611655673072857,0.0028115683409665787
XGBoost_grid__1_AutoML_20200516_043209_model_498,0.0028929390118436573,8.369096126246959e-06,8.369096126246959e-06,0.0019683076671104423,0.002812368781623494
XGBoost_grid__1_AutoML_20200516_043209_model_424,0.002893336421297226,8.37139564680504e-06,8.37139564680504e-06,0.0019515905146732,0.002811668185228231
XGBoost_grid__1_AutoML_20200516_043209_model_141,0.002893877920427918,8.374529418340211e-06,8.374529418340211e-06,0.0019677913933443783,0.0028133103256020053
XGBoost_grid__1_AutoML_20200516_043209_model_238,0.002895298928089361,8.3827558829954e-06,8.3827558829954e-06,0.001962179140645949,0.002814057277828866
XGBoost_grid__1_AutoML_20200516_043209_model_387,0.002896126655288555,8.387549603472873e-06,8.387549603472873e-06,0.0019527443640561968,0.0028146652133283164
XGBoost_grid__1_AutoML_20200516_043209_model_487,0.0028968818448477447,8.391924423008478e-06,8.391924423008478e-06,0.0019491153839454169,0.0028151781487586506
XGBoost_grid__1_AutoML_20200516_043209_model_422,0.0028978548752224315,8.397562877850412e-06,8.397562877850412e-06,0.001956374542000296,0.0028167245160403698
XGBoost_grid__1_AutoML_20200516_043209_model_419,0.002897987966122185,8.398334251789e-06,8.398334251789e-06,0.001969269276402411,0.0028175852620495245
