model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133730_model_880,0.05830411985270741,0.07893335651992298,0.1294641671792667,0.016760970583421117
XGBoost_grid__1_AutoML_20200514_133730_model_435,0.05835625965527475,0.05432974799067202,0.11768030177729585,0.013848653426395418
GBM_grid__1_AutoML_20200514_133730_model_574,0.05842919634631559,0.03482023997181635,0.11948621682546424,0.014276956011261856
GBM_grid__1_AutoML_20200514_133730_model_454,0.05849676319274561,0.028410029276180027,0.12262097885283407,0.015035904454827182
GBM_grid__1_AutoML_20200514_133730_model_590,0.058575735008630885,0.06703021829076153,0.125496853905354,0.015749460340141762
XGBoost_grid__1_AutoML_20200514_133730_model_561,0.058662126801506335,0.047193909130441115,0.11760793249032978,0.013831625784649963
GBM_grid__1_AutoML_20200514_133730_model_158,0.05892518458446413,0.080841768705015,0.13247682835749802,0.01755011005166199
GBM_grid__1_AutoML_20200514_133730_model_541,0.05894329466404628,0.04474409160532163,0.12218519202996095,0.014929221151398437
XGBoost_grid__1_AutoML_20200514_133730_model_412,0.05898087590552335,0.058915634997675125,0.1184799605941531,0.014037501062392072
XGBoost_grid__1_AutoML_20200514_133730_model_347,0.05916364087400142,0.035785840171052505,0.1166268399862058,0.013601819805168051
XGBoost_grid__1_AutoML_20200514_133730_model_354,0.05930786681446346,0.046348329874663405,0.11885739575373452,0.014127080525359869
GBM_grid__1_AutoML_20200514_133730_model_326,0.0595461987219048,0.07558980368956662,0.12861045854847414,0.016540650048048788
GBM_grid__1_AutoML_20200514_133730_model_469,0.05956868669671219,0.11051685051894676,0.13736451663452032,0.01886901043023541
XGBoost_grid__1_AutoML_20200514_133730_model_513,0.05966111273386392,0.06677512105563027,0.11871539856383835,0.014093345856170987
XGBoost_grid__1_AutoML_20200514_133730_model_238,0.059766490138837274,0.04289615020753875,0.11624029725699216,0.013511806706393896
XGBoost_grid__1_AutoML_20200514_133730_model_534,0.05982422502744285,0.04208650339876068,0.11783876736210755,0.0138859750934209
XGBoost_grid__1_AutoML_20200514_133730_model_227,0.0598338815202353,0.05021149031510208,0.1168853800795494,0.01366219207634072
GBM_grid__1_AutoML_20200514_133730_model_722,0.05987541686430981,0.04406853060478121,0.1226043972924357,0.015031838235441415
XGBoost_grid__1_AutoML_20200514_133730_model_55,0.06002214079896347,0.05728685838802385,0.1189946743366167,0.014159732520477463
XGBoost_grid__1_AutoML_20200514_133730_model_461,0.0604210306304034,0.054932453613777986,0.11901947476607795,0.014165635373593066
XGBoost_grid__1_AutoML_20200514_133730_model_367,0.06042600271989675,0.04692840827205488,0.11998981049616572,0.01439755462290576
XGBoost_grid__1_AutoML_20200514_133730_model_470,0.060431012905570534,0.04992145111640635,0.12081617571806247,0.01459654831513775
XGBoost_grid__1_AutoML_20200514_133730_model_131,0.06051380853526207,0.06401164662266542,0.12257877733377093,0.015025556652642191
XGBoost_grid__1_AutoML_20200514_133730_model_492,0.0606577666709037,0.0641676000131235,0.1195305998572556,0.01428756430223535
GBM_grid__1_AutoML_20200514_133730_model_546,0.06083179662371231,0.05225306767727192,0.12616198305053936,0.015916845967244582
XGBoost_grid__1_AutoML_20200514_133730_model_102,0.061033007543955214,0.06471174596351532,0.12354301643743232,0.015262876910459675
GBM_grid__1_AutoML_20200514_133730_model_202,0.06104533985410687,0.04996012417377037,0.12528004714794608,0.01569509021339159
GBM_grid__1_AutoML_20200514_133730_model_607,0.06107913026946533,0.09705389897610316,0.1358363981648955,0.018451527066412027
GBM_grid__1_AutoML_20200514_133730_model_104,0.06114786965248075,0.06378306869471398,0.1284343967196067,0.016495394260729324
XGBoost_grid__1_AutoML_20200514_133730_model_218,0.061151136835085225,0.041712375703606135,0.11798611613635453,0.013920723600941338
XGBoost_grid__1_AutoML_20200514_133730_model_152,0.061348303052708525,0.05392917084061298,0.12070251837114895,0.014569097941137548
GBM_grid__1_AutoML_20200514_133730_model_749,0.06150551612587238,0.03244228734069615,0.1254602924474777,0.015740284981006627
GBM_grid__1_AutoML_20200514_133730_model_16,0.06153822787146838,0.03319146336216508,0.12594657449422114,0.015862539626828404
XGBoost_grid__1_AutoML_20200514_133730_model_292,0.061559430548788575,0.06706516025432603,0.1207387094307834,0.01457783595501114
GBM_grid__1_AutoML_20200514_133730_model_873,0.06157702568884507,0.03620904454682605,0.12248135591795692,0.015001682547501241
GBM_grid__1_AutoML_20200514_133730_model_831,0.061687750710722036,0.04639839703871757,0.12764063075805562,0.0162921306203143
XGBoost_grid__1_AutoML_20200514_133730_model_540,0.061730380989177464,0.06564141371575183,0.12319247892770285,0.015176386864352503
XGBoost_grid__1_AutoML_20200514_133730_model_168,0.06174723066456087,0.05569302374193706,0.12074515179358092,0.0145793916816549
XGBoost_grid__1_AutoML_20200514_133730_model_328,0.06181854104853095,0.03340689705649715,0.11832979011508984,0.01400193922868122
GBM_grid__1_AutoML_20200514_133730_model_675,0.06190754018057345,0.03937309612984996,0.12805408557615758,0.01639784883274589
GBM_grid__1_AutoML_20200514_133730_model_441,0.0619349791446046,0.029859304638498868,0.12635981058137152,0.01596680173016009
XGBoost_grid__1_AutoML_20200514_133730_model_253,0.061992732365617975,0.037149115922317545,0.1204287641500683,0.014503087234712775
GBM_grid__1_AutoML_20200514_133730_model_774,0.06199853015406402,0.07205261489482331,0.12878300517670505,0.01658506242234324
XGBoost_grid__1_AutoML_20200514_133730_model_256,0.062070481742268827,0.07228119282277476,0.12346969867007394,0.015244766489678863
GBM_grid__1_AutoML_20200514_133730_model_458,0.062111199930047024,0.028410029276180027,0.1255318863996015,0.015758254503042454
XGBoost_grid__1_AutoML_20200514_133730_model_553,0.06212115013367249,0.06323793226088698,0.12212636420441784,0.014914848833790113
XGBoost_grid__1_AutoML_20200514_133730_model_114,0.062142685211049674,0.051165696407648086,0.11941890321663795,0.014260874445464743
XGBoost_grid__1_AutoML_20200514_133730_model_47,0.062241975782353985,0.06822439641794911,0.12409001995744925,0.015398333053040156
GBM_grid__1_AutoML_20200514_133730_model_199,0.06236844357975688,0.046918004648799895,0.12650545418566458,0.016003629938721283
XGBoost_grid__1_AutoML_20200514_133730_model_23,0.06254757615776622,0.04223198331368847,0.11847138561967617,0.014035469210646018
GBM_grid__1_AutoML_20200514_133730_model_67,0.06260284653992533,0.048281280400064935,0.12680207874273414,0.01607876717347855
XGBoost_grid__1_AutoML_20200514_133730_model_352,0.06278701392589063,0.03886389214302262,0.1193564553367175,0.01424596343054584
GBM_grid__1_AutoML_20200514_133730_model_263,0.06278901684802353,0.10988670495750112,0.1374563384971387,0.018894244993039974
GBM_grid__1_AutoML_20200514_133730_model_603,0.06281489333947513,0.042161108903124335,0.1279114717334036,0.016361344601005308
GBM_grid__1_AutoML_20200514_133730_model_408,0.06301826389060529,0.02802549795777049,0.1272196544423133,0.01618484047642161
GBM_grid__1_AutoML_20200514_133730_model_27,0.06306625321645498,0.04427356067585831,0.12636387958003004,0.01596783006251634
XGBoost_grid__1_AutoML_20200514_133730_model_315,0.06313992323761522,0.04378988551277562,0.12307805957922242,0.015148208749786625
GBM_grid__1_AutoML_20200514_133730_model_187,0.06332858141586438,0.03937309612984996,0.128867195415586,0.016606754054278833
GBM_grid__1_AutoML_20200514_133730_model_470,0.06333252703649928,0.049899653386461226,0.1276659161327976,0.01629858614202651
XGBoost_grid__1_AutoML_20200514_133730_model_308,0.06344637219410842,0.06801936634687204,0.1259021254022666,0.01585134518080807
GBM_grid__1_AutoML_20200514_133730_model_427,0.06349483568185227,0.04522776676840432,0.12685007465380166,0.016090941439675054
XGBoost_grid__1_AutoML_20200514_133730_model_527,0.0636206414202451,0.05945978094806695,0.12385703393390897,0.01534056485490548
XGBoost_grid__1_AutoML_20200514_133730_model_374,0.06364477644932111,0.03859839128463639,0.1207377927249498,0.014577614592092943
GBM_grid__1_AutoML_20200514_133730_model_459,0.06374496015462072,0.036729642640343535,0.12969608348533104,0.016821074071433958
XGBoost_grid__1_AutoML_20200514_133730_model_150,0.06375408826276449,0.06569049039637084,0.12535977078840604,0.015715072132121703
XGBoost_grid__1_AutoML_20200514_133730_model_202,0.06384585903006249,0.047218447470750616,0.12240714422689646,0.014983508957784225
XGBoost_grid__1_AutoML_20200514_133730_model_49,0.06402845880681189,0.04316165106592498,0.11983783498277507,0.01436110669335883
GBM_grid__1_AutoML_20200514_133730_model_28,0.06405888177974355,0.107762859078077,0.1380301239321017,0.019052315112711358
GBM_grid__1_AutoML_20200514_133730_model_829,0.06409577934046685,0.056816327458560516,0.12809867246582735,0.01640926988750732
XGBoost_grid__1_AutoML_20200514_133730_model_558,0.06413633023462152,0.05438830766338616,0.12216777967502875,0.01492496639072637
XGBoost_grid__1_AutoML_20200514_133730_model_554,0.06436896774793366,0.05302404142868597,0.1212573274443008,0.014703339458934385
XGBoost_grid__1_AutoML_20200514_133730_model_427,0.06442468196558003,0.03941943220010459,0.1208060202940764,0.014594094539292796
XGBoost_grid__1_AutoML_20200514_133730_model_16,0.06444220542719127,0.05693726903317881,0.12285126377592473,0.015092433011341834
GBM_grid__1_AutoML_20200514_133730_model_446,0.0645505977427425,0.04164150129304202,0.12888475494280874,0.016611280056667864
XGBoost_grid__1_AutoML_20200514_133730_model_448,0.06472854462407739,0.0642166766937425,0.12602374716613726,0.01588198484979449
XGBoost_grid__1_AutoML_20200514_133730_model_223,0.06481869815291533,0.06590691457413808,0.1256300648802912,0.015782913201826173
GBM_grid__1_AutoML_20200514_133730_model_451,0.06490677379423268,0.06378306869471398,0.12862826519130688,0.01654523060612517
XGBoost_grid__1_AutoML_20200514_133730_model_545,0.06498368015496497,0.05284454018135354,0.1227886210732346,0.01507704546506639
XGBoost_grid__1_AutoML_20200514_133730_model_239,0.06504786995459276,0.0560671514370916,0.12368217813014347,0.01529728118701654
GBM_grid__1_AutoML_20200514_133730_model_86,0.06505852847558778,0.11202468555397974,0.1411727607296643,0.01992974837203505
XGBoost_grid__1_AutoML_20200514_133730_model_53,0.06508396918490461,0.05736047340895235,0.128968763602536,0.016632941985166818
XGBoost_grid__1_AutoML_20200514_133730_model_234,0.06514721982315677,0.05211990250019412,0.12326593740354792,0.01519449132397539
XGBoost_grid__1_AutoML_20200514_133730_model_120,0.06539860195321016,0.04710890000282247,0.12280321308825805,0.01508062914480011
GBM_grid__1_AutoML_20200514_133730_model_738,0.06547654473000848,0.034121131114401584,0.13155453308908988,0.01730659517628844
XGBoost_grid__1_AutoML_20200514_133730_model_211,0.06553408921501655,0.045454594569426535,0.1215510667774545,0.014774661834737203
GBM_grid__1_AutoML_20200514_133730_model_373,0.065817186958497,0.11289480315006692,0.14378968057354524,0.020675472239442168
GBM_grid__1_AutoML_20200514_133730_model_554,0.06600704298281886,0.06249149684978244,0.13045422131440956,0.017018303858748945
GBM_grid__1_AutoML_20200514_133730_model_731,0.06607932929611696,0.04923548649261095,0.12977973574506482,0.016842779810058855
GBM_grid__1_AutoML_20200514_133730_model_654,0.06627776910845241,0.03763378156883539,0.1313259130001317,0.017246495425318156
XGBoost_grid__1_AutoML_20200514_133730_model_46,0.06648351819885866,0.07939249334269616,0.13002366555238015,0.01690615360367721
XGBoost_grid__1_AutoML_20200514_133730_model_385,0.06663898968938348,0.06665609059560701,0.12904935914468896,0.016653737095654913
XGBoost_grid__1_AutoML_20200514_133730_model_285,0.06666345406132733,0.06871946568772194,0.12651299922626438,0.016005538973224768
GBM_grid__1_AutoML_20200514_133730_model_50,0.06694245072731274,0.050225625032156614,0.13234058414766914,0.017514030212546296
XGBoost_grid__1_AutoML_20200514_133730_model_398,0.0669777121035871,0.06256336174378171,0.12947655444772324,0.016764178151654242
XGBoost_grid__1_AutoML_20200514_133730_model_396,0.06700308550339648,0.036895009170621454,0.12296050494797772,0.015119285777061647
XGBoost_grid__1_AutoML_20200514_133730_model_269,0.06716500850396095,0.05952025173537609,0.12677790817941173,0.016072638002347355
XGBoost_grid__1_AutoML_20200514_133730_model_305,0.06723166355780895,0.07466013593733012,0.13051775856737874,0.017034885301452567
GBM_grid__1_AutoML_20200514_133730_model_512,0.06730949765709092,0.06420627307048751,0.13470668188212415,0.0181458901436918
GBM_grid__1_AutoML_20200514_133730_model_364,0.06744560099302843,0.040216764271032684,0.13312635226151845,0.017722625666457898
XGBoost_grid__1_AutoML_20200514_133730_model_233,0.06747610963258856,0.07269125296492894,0.12925213740582492,0.016706115023974243
XGBoost_grid__1_AutoML_20200514_133730_model_449,0.06760290633491901,0.04831721284706457,0.12684971593319944,0.01609085043233339
XGBoost_grid__1_AutoML_20200514_133730_model_281,0.06766684269992979,0.07422553745486643,0.1314220665835822,0.01727175958509952
GBM_grid__1_AutoML_20200514_133730_model_543,0.06767747295234977,0.04311531499567035,0.13399407900448895,0.01795441320826123
GBM_grid__1_AutoML_20200514_133730_model_212,0.0678822330654055,0.05494658833083252,0.13225603667715305,0.01749165923754845
XGBoost_grid__1_AutoML_20200514_133730_model_265,0.06815737653397619,0.0772431186395274,0.13149402444118,0.017290678463737646
XGBoost_grid__1_AutoML_20200514_133730_model_96,0.06823353967342351,0.05536705209624168,0.1281548178740062,0.016423657344319702
GBM_grid__1_AutoML_20200514_133730_model_848,0.06831502048459959,0.033891562703014994,0.13348159449842742,0.01781733606984261
XGBoost_grid__1_AutoML_20200514_133730_model_499,0.0684586521170808,0.04008359909395487,0.12517451551942801,0.015668659335523517
XGBoost_grid__1_AutoML_20200514_133730_model_327,0.06869092296536251,0.052929549308972174,0.1261025694799098,0.01590185802943548
XGBoost_grid__1_AutoML_20200514_133730_model_438,0.06871766260789497,0.07866785566153674,0.13104834666245202,0.017173669162962202
XGBoost_grid__1_AutoML_20200514_133730_model_318,0.06875450396976301,0.04837768363437372,0.1257250497027518,0.01580678812275941
GBM_grid__1_AutoML_20200514_133730_model_338,0.0688481070135576,0.10869153634687838,0.14107425299058973,0.01990194485685292
GBM_grid__1_AutoML_20200514_133730_model_673,0.06895928810023147,0.050950262713316034,0.13441735329803942,0.01806802486764995
XGBoost_grid__1_AutoML_20200514_133730_model_526,0.06916954044971795,0.044865033179939916,0.12561113302397608,0.015778156739567017
XGBoost_grid__1_AutoML_20200514_133730_model_236,0.0692310754064928,0.05389323839361334,0.12727204336187642,0.016198173021507355
XGBoost_grid__1_AutoML_20200514_133730_model_207,0.0692562323796984,0.06897357243941805,0.1297256534146762,0.016828745153864694
GBM_grid__1_AutoML_20200514_133730_model_745,0.06938330332661294,0.0374287514977583,0.13374162729561873,0.01788682287168019
GBM_grid__1_AutoML_20200514_133730_model_582,0.06941715900527591,0.10935570324072864,0.14333305762919274,0.02054436540933349
XGBoost_grid__1_AutoML_20200514_133730_model_126,0.06959919665544002,0.05157575654980229,0.12738967463925907,0.016228129204696292
XGBoost_grid__1_AutoML_20200514_133730_model_206,0.07003727745203156,0.04965595025802011,0.12863666929935158,0.016547392688430744
DeepLearning_grid__1_AutoML_20200514_133730_model_15,0.07011140009842343,0.051580247287095884,0.14277927719800465,0.020385921997184645
XGBoost_grid__1_AutoML_20200514_133730_model_302,0.07013380181895089,0.08032216109493266,0.1333467859673431,0.01778136532782041
GBM_grid__1_AutoML_20200514_133730_model_56,0.07017023608155265,0.04262024572589754,0.13628355341579945,0.01857320693163706
XGBoost_grid__1_AutoML_20200514_133730_model_193,0.07031412224152482,0.07200254773076918,0.13058976560935587,0.017053686881906508
GBM_grid__1_AutoML_20200514_133730_model_479,0.07034676364270635,0.05567122601199194,0.13570380957270747,0.01841552393254565
XGBoost_grid__1_AutoML_20200514_133730_model_536,0.07036841252972502,0.0381392544618632,0.12773451191213034,0.016316105533430166
XGBoost_grid__1_AutoML_20200514_133730_model_203,0.07067910394339805,0.060619017111690064,0.13107299872845404,0.017180130995669316
GBM_grid__1_AutoML_20200514_133730_model_32,0.07083949399211815,0.05988397580727565,0.13775983262871636,0.018977771485891942
GBM_grid__1_AutoML_20200514_133730_model_798,0.0708848084810652,0.042959361605212285,0.137717073821902,0.0189659924220672
GBM_grid__1_AutoML_20200514_133730_model_33,0.0709001958029619,0.04760670988295968,0.13473982718480815,0.01815482102979196
GBM_grid__1_AutoML_20200514_133730_model_665,0.07100039515851374,0.05616629528176476,0.13704584083566998,0.0187815624903558
GBM_grid__1_AutoML_20200514_133730_model_551,0.07110555575346564,0.06252742929678208,0.1379194857418077,0.019021784547284697
XGBoost_grid__1_AutoML_20200514_133730_model_69,0.07119432579817116,0.04738754509482807,0.1293908225788207,0.016741984967623857
XGBoost_grid__1_AutoML_20200514_133730_model_91,0.07126940480968902,0.07892196241323282,0.1310260250009421,0.017167819227547506
XGBoost_grid__1_AutoML_20200514_133730_model_368,0.07126970567770695,0.05778093717436152,0.1300212332154157,0.016905521086857514
GBM_grid__1_AutoML_20200514_133730_model_22,0.07138786555847106,0.0986836660691896,0.14549020456725786,0.021167399625022537
XGBoost_grid__1_AutoML_20200514_133730_model_530,0.07139246877880996,0.07010827026273166,0.1314128883319717,0.01726934721975127
XGBoost_grid__1_AutoML_20200514_133730_model_445,0.07150083611099127,0.05684086579887002,0.13088877312633787,0.017131870930517948
XGBoost_grid__1_AutoML_20200514_133730_model_414,0.07162670935595751,0.056381728976096834,0.12894689934266512,0.01662730285008741
GBM_grid__1_AutoML_20200514_133730_model_619,0.07179377026229034,0.04381541433652028,0.13806184880952593,0.0190610740967044
XGBoost_grid__1_AutoML_20200514_133730_model_334,0.07189775759901545,0.059230212536680364,0.13159581798757508,0.017317459311818988
GBM_grid__1_AutoML_20200514_133730_model_600,0.07190179463000401,0.04549326762679056,0.1377245203981791,0.01896804351890845
XGBoost_grid__1_AutoML_20200514_133730_model_410,0.07190314583658726,0.07480469522109806,0.13410029665437512,0.017982889562791413
GBM_grid__1_AutoML_20200514_133730_model_219,0.07208355302058986,0.04497366001670823,0.13812589463570538,0.019078762768913984
XGBoost_grid__1_AutoML_20200514_133730_model_508,0.07226387672438002,0.03981809823556863,0.1289822081299145,0.016636410014068584
GBM_grid__1_AutoML_20200514_133730_model_224,0.07236080233315015,0.047147573060186486,0.13874741424831016,0.019250844960592185
GBM_grid__1_AutoML_20200514_133730_model_806,0.07238862578333563,0.04613289618033133,0.13740642264264186,0.018880524983448315
XGBoost_grid__1_AutoML_20200514_133730_model_64,0.07255477420151671,0.06035351625330384,0.13143301171109692,0.01727463656744934
GBM_grid__1_AutoML_20200514_133730_model_65,0.07292744483865686,0.06255196763709159,0.1404542375169537,0.019727392836468845
GBM_grid__1_AutoML_20200514_133730_model_111,0.07311520921725548,0.031043079142431467,0.13917134964117098,0.01936866456094506
XGBoost_grid__1_AutoML_20200514_133730_model_138,0.0731967105291874,0.05894017333798464,0.131091719211164,0.017185038845738663
XGBoost_grid__1_AutoML_20200514_133730_model_278,0.07320970626912228,0.08979902965584897,0.13699768260570772,0.018768365039334232
XGBoost_grid__1_AutoML_20200514_133730_model_386,0.07341311406682817,0.07887189524917868,0.13357011213754796,0.017840974856437132
XGBoost_grid__1_AutoML_20200514_133730_model_217,0.07347981867754691,0.05307410859274013,0.13125430654716513,0.017227692987177197
XGBoost_grid__1_AutoML_20200514_133730_model_229,0.07354726933695452,0.07939249334269616,0.13471834646466202,0.018149032874172712
GBM_grid__1_AutoML_20200514_133730_model_394,0.07375213634483749,0.04737714147157309,0.1413083794970161,0.019968058116072725
GBM_grid__1_AutoML_20200514_133730_model_216,0.07387173171813513,0.056780395011560875,0.13858865186644853,0.019206814426159662
XGBoost_grid__1_AutoML_20200514_133730_model_34,0.07391535471881787,0.08055073902288411,0.13480351895869055,0.01817198872364605
XGBoost_grid__1_AutoML_20200514_133730_model_321,0.07398239977329467,0.0558621213660145,0.13184374761323547,0.017382773784702536
XGBoost_grid__1_AutoML_20200514_133730_model_251,0.07398424010332545,0.054763355989700536,0.1319623599765196,0.017414064450572538
XGBoost_grid__1_AutoML_20200514_133730_model_326,0.07416320004001778,0.07956060048333846,0.1338660507011126,0.017920119530312847
XGBoost_grid__1_AutoML_20200514_133730_model_200,0.07473422661676796,0.05211990250019412,0.13251523329632434,0.017560287055579275
GBM_grid__1_AutoML_20200514_133730_model_439,0.07515861027859817,0.1141125989864042,0.14749161852732245,0.0217537775358092
XGBoost_grid__1_AutoML_20200514_133730_model_384,0.07516640182184581,0.061827329955932174,0.13553901975646854,0.01837082587654437
XGBoost_grid__1_AutoML_20200514_133730_model_444,0.07529870510381492,0.05493344409721315,0.13438624915470676,0.018059663961870923
GBM_grid__1_AutoML_20200514_133730_model_181,0.07541922512161305,0.05494658833083252,0.1403006796112826,0.01968428069938777
XGBoost_grid__1_AutoML_20200514_133730_model_148,0.07590892978592469,0.07013280860304115,0.1357022734584244,0.01841510702178499
XGBoost_grid__1_AutoML_20200514_133730_model_2,0.07612830914833922,0.07300583050393418,0.13449458041976745,0.01808879216228929
XGBoost_grid__1_AutoML_20200514_133730_model_355,0.07617647835699717,0.05424374837961822,0.13438231050074514,0.01805860537551868
XGBoost_grid__1_AutoML_20200514_133730_model_76,0.07649014496466132,0.048281280400064935,0.1355287552327289,0.018368043494932942
GBM_grid__1_AutoML_20200514_133730_model_117,0.07666125605824269,0.03908305693115423,0.14333178731052595,0.02054400125362985
XGBoost_grid__1_AutoML_20200514_133730_model_106,0.07679694121874607,0.05968934935945354,0.1352551200372787,0.018293947496298663
XGBoost_grid__1_AutoML_20200514_133730_model_291,0.07714554695988568,0.04478002405232128,0.13509376729605538,0.018250325962240764
GBM_grid__1_AutoML_20200514_133730_model_716,0.07717571326956674,0.030838049071354387,0.14283607987952435,0.020402145715349863
XGBoost_grid__1_AutoML_20200514_133730_model_565,0.07726406511392285,0.040821381008733656,0.13426448026434368,0.01802695066065433
XGBoost_grid__1_AutoML_20200514_133730_model_3,0.07727383500053145,0.08812117636557869,0.14121760653595725,0.019942412395744437
GBM_grid__1_AutoML_20200514_133730_model_278,0.07730107807619457,0.05381189050751891,0.14327031201405274,0.020526382304604025
GBM_grid__1_AutoML_20200514_133730_model_226,0.0774678838905756,0.053497312968513684,0.1432162331418763,0.020510889435348262
GBM_grid__1_AutoML_20200514_133730_model_143,0.0779515487667701,0.06228646677870535,0.14356799712273466,0.020611769797833537
XGBoost_grid__1_AutoML_20200514_133730_model_415,0.07800155488037896,0.07538477361848953,0.14037025883943724,0.01970380956665061
GBM_grid__1_AutoML_20200514_133730_model_328,0.07802076555154487,0.05523662752952824,0.14523127871708305,0.021092124317799058
XGBoost_grid__1_AutoML_20200514_133730_model_425,0.0780656191185776,0.0607040262393087,0.1375821655841806,0.01892885228683289
XGBoost_grid__1_AutoML_20200514_133730_model_231,0.07811193745452158,0.07323638939875593,0.1413086514275262,0.01996813496826609
GBM_grid__1_AutoML_20200514_133730_model_465,0.0783211533594757,0.0507707614659836,0.14689292454880165,0.021577531282499937
XGBoost_grid__1_AutoML_20200514_133730_model_210,0.07832851502498478,0.06630558060960212,0.14166506523674444,0.02006899070853106
XGBoost_grid__1_AutoML_20200514_133730_model_316,0.0783853357640016,0.056091689777401095,0.13684771181881505,0.01872729623004545
GBM_grid__1_AutoML_20200514_133730_model_337,0.07839978658710628,0.05662543210453795,0.14334333087468884,0.020547310506250527
GBM_grid__1_AutoML_20200514_133730_model_368,0.0786214474621472,0.04905598524527851,0.14709127584257076,0.02163584342899524
GBM_grid__1_AutoML_20200514_133730_model_422,0.07870291676136565,0.054052853025595635,0.14585277315179096,0.02127303143606779
GBM_grid__1_AutoML_20200514_133730_model_704,0.07870661833081365,0.06852857033369937,0.14662645989964646,0.021499318742702625
DeepLearning_grid__1_AutoML_20200514_133730_model_8,0.07871391380652022,0.06776525959517593,0.1429229953952026,0.0204269826127371
GBM_grid__1_AutoML_20200514_133730_model_283,0.07882084927814981,0.04642293537902707,0.14606290012260095,0.0213343707922249
GBM_grid__1_AutoML_20200514_133730_model_190,0.07922867972870264,0.05613036283476512,0.1445446022610162,0.020893142042795368
GBM_grid__1_AutoML_20200514_133730_model_499,0.07927664160675937,0.04885095517420143,0.1441881581883332,0.0207902249617438
GBM_grid__1_AutoML_20200514_133730_model_569,0.07938179682480873,0.049395101124593256,0.14508672341844406,0.02105015731230008
XGBoost_grid__1_AutoML_20200514_133730_model_518,0.07949044243837979,0.056816327458560516,0.13892410293113408,0.01929990637522034
GBM_grid__1_AutoML_20200514_133730_model_44,0.07974146058598047,0.060657690169054077,0.1456131210247787,0.021203181014576848
XGBoost_grid__1_AutoML_20200514_133730_model_180,0.07984646726662004,0.07248622289385186,0.13879651320352235,0.019264472077455557
XGBoost_grid__1_AutoML_20200514_133730_model_563,0.07994921042192686,0.07149707483774134,0.14144233276257495,0.020005933497318985
XGBoost_grid__1_AutoML_20200514_133730_model_71,0.08009003019348312,0.06607601219821553,0.1398386586823536,0.01955485046207979
GBM_grid__1_AutoML_20200514_133730_model_826,0.08011166257206306,0.055936726870378164,0.145523438145734,0.021177071049755268
GBM_grid__1_AutoML_20200514_133730_model_52,0.08011419095326755,0.04815085583335151,0.14448836974192772,0.020876888990680017
GBM_grid__1_AutoML_20200514_133730_model_680,0.08035048677667217,0.04632653214471828,0.1448835197610179,0.020991234298341262
XGBoost_grid__1_AutoML_20200514_133730_model_35,0.08039832763206442,0.08562320279100005,0.1417804739731463,0.02010170280005002
XGBoost_grid__1_AutoML_20200514_133730_model_246,0.08046488169480231,0.06426674385779665,0.1408718801371373,0.019844886613371984
GBM_grid__1_AutoML_20200514_133730_model_25,0.08054535737182382,0.05567122601199194,0.14633617026396695,0.021414274727524725
GBM_grid__1_AutoML_20200514_133730_model_135,0.08089997826131734,0.06013808255897175,0.14709680075103002,0.021637468791188226
GBM_grid__1_AutoML_20200514_133730_model_370,0.08098391673168917,0.05137346708908956,0.146411407318608,0.02143630019301533
XGBoost_grid__1_AutoML_20200514_133730_model_93,0.0811751651042926,0.07503426363248465,0.1432186799593664,0.020511590289303414
XGBoost_grid__1_AutoML_20200514_133730_model_141,0.08120610601298049,0.07416506666755729,0.14048975033648106,0.019737369949606783
XGBoost_grid__1_AutoML_20200514_133730_model_298,0.0817608486762505,0.0824846800317208,0.1458063811370238,0.021259500780275047
XGBoost_grid__1_AutoML_20200514_133730_model_323,0.08212746947029273,0.05991891777084012,0.1426284064334807,0.020342862321754158
GBM_grid__1_AutoML_20200514_133730_model_658,0.08216976989934881,0.03791242666084098,0.1460116915198409,0.021319414060485174
GBM_grid__1_AutoML_20200514_133730_model_284,0.08245078699918758,0.13438442726034813,0.15769185268988334,0.02486672040476787
GBM_grid__1_AutoML_20200514_133730_model_760,0.08276690694837341,0.060947729367749816,0.14979242370683835,0.022437770199968992
GBM_grid__1_AutoML_20200514_133730_model_843,0.08297849939062119,0.04663070606046854,0.1473528943253613,0.02171287546606109
XGBoost_grid__1_AutoML_20200514_133730_model_476,0.08303518574359701,0.0750947344197938,0.14352396484460106,0.02059912848471428
GBM_grid__1_AutoML_20200514_133730_model_597,0.08314991738795048,0.05728959899838822,0.1477761082619537,0.02183777817304866
XGBoost_grid__1_AutoML_20200514_133730_model_107,0.08325527847279136,0.07062787787281398,0.1438875310968458,0.02070362160514577
GBM_grid__1_AutoML_20200514_133730_model_812,0.08373724651375837,0.0611282210985174,0.15010962376028847,0.022532899145455358
GBM_grid__1_AutoML_20200514_133730_model_539,0.08381184479617558,0.05567122601199194,0.1494279445457784,0.022328710611176226
XGBoost_grid__1_AutoML_20200514_133730_model_538,0.08401591893876689,0.07651947144180314,0.14315217990661902,0.020492546612017017
XGBoost_grid__1_AutoML_20200514_133730_model_481,0.08401597964957673,0.07532430283118037,0.14355506498526172,0.020608056682922718
XGBoost_grid__1_AutoML_20200514_133730_model_459,0.08423994000828312,0.06629418650291198,0.14419387576409873,0.020791873807872337
XGBoost_grid__1_AutoML_20200514_133730_model_486,0.08442222432105237,0.07575890131364407,0.14717648386410284,0.021660917402600524
