model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134152_model_168,0.4252976907317785,0.12757201646090532,0.3694999602148882,0.13653022059880393
XGBoost_grid__1_AutoML_20200514_134152_model_81,0.4299158408781586,0.12962962962962962,0.37335177655183704,0.1393915490544128
XGBoost_grid__1_AutoML_20200514_134152_model_274,0.4321622316941868,0.12448559670781892,0.3739638497850557,0.13984896094605972
XGBoost_grid__1_AutoML_20200514_134152_model_58,0.4323692940545024,0.12037037037037035,0.375815731113805,0.1412374637526038
XGBoost_grid__1_AutoML_20200514_134152_model_201,0.4349462446803135,0.13271604938271606,0.3768764001912831,0.14203582102114015
XGBoost_grid__1_AutoML_20200514_134152_model_12,0.43600701661627295,0.13271604938271606,0.37613882131368986,0.14148041289925192
GBM_grid__1_AutoML_20200514_134152_model_19,0.4367161063355157,0.15946502057613168,0.3652309730246097,0.13339366365650318
XGBoost_grid__1_AutoML_20200514_134152_model_302,0.4379515183403949,0.12962962962962965,0.3738923664949928,0.13979550172322594
XGBoost_grid__1_AutoML_20200514_134152_model_207,0.43940879276332656,0.12757201646090535,0.3747623389222061,0.14044681067444248
XGBoost_grid__1_AutoML_20200514_134152_model_278,0.4412817503505143,0.1337448559670782,0.3750161483379581,0.14063711151423736
XGBoost_grid__1_AutoML_20200514_134152_model_102,0.443259848597271,0.13477366255144033,0.3730767114117605,0.13918623259781399
XGBoost_grid__1_AutoML_20200514_134152_model_313,0.4438514990657398,0.1306584362139918,0.3808191120509696,0.14502319610328898
XGBoost_grid__1_AutoML_20200514_134152_model_281,0.4445969224122361,0.1316872427983539,0.374795754253181,0.1404718574062109
XGBoost_grid__1_AutoML_20200514_134152_model_265,0.44502226573380255,0.12757201646090535,0.3758569747646423,0.14126846547922894
XGBoost_grid__1_AutoML_20200514_134152_model_256,0.4465551156805138,0.12962962962962965,0.3743887151097093,0.14016691000149906
XGBoost_grid__1_AutoML_20200514_134152_model_308,0.4465745233258683,0.13786008230452673,0.374700927230385,0.14040078486731028
XGBoost_grid__1_AutoML_20200514_134152_model_305,0.4467848426729784,0.1337448559670782,0.3763625057710765,0.14164873575028358
XGBoost_grid__1_AutoML_20200514_134152_model_47,0.4468124243470419,0.13477366255144033,0.3780507597023935,0.14292237691155688
XGBoost_grid__1_AutoML_20200514_134152_model_46,0.4471721801270883,0.13065843621399176,0.3750171507622577,0.14063786336584205
XGBoost_grid__1_AutoML_20200514_134152_model_35,0.4479904872116872,0.12962962962962965,0.3775046218545038,0.14250973952151189
XGBoost_grid__1_AutoML_20200514_134152_model_76,0.4491200075538627,0.12962962962962965,0.378092458016089,0.14295390680864803
XGBoost_grid__1_AutoML_20200514_134152_model_53,0.4507392314080225,0.13786008230452673,0.37854526326604704,0.14329651634116086
XGBoost_grid__1_AutoML_20200514_134152_model_325,0.451051676952273,0.1358024691358025,0.3755955318931353,0.14107200357808733
DeepLearning_grid__2_AutoML_20200514_134152_model_7,0.4514100654260059,0.05144032921810699,0.2164013381600284,0.046829539157450965
XGBoost_grid__1_AutoML_20200514_134152_model_34,0.4673379434718805,0.13580246913580246,0.3849852888225572,0.14821367260978782
XGBoost_grid__1_AutoML_20200514_134152_model_345,0.4673688387412446,0.13683127572016462,0.3876088634784385,0.15024063104704674
XGBoost_grid__1_AutoML_20200514_134152_model_142,0.4708830564562245,0.13888888888888887,0.3931586667324014,0.15457373722679948
XGBoost_grid__1_AutoML_20200514_134152_model_44,0.4750720924585375,0.13271604938271606,0.3942819584918568,0.1554582627921743
XGBoost_grid__1_AutoML_20200514_134152_model_223,0.478688016742265,0.15432098765432098,0.3929927089674025,0.1544432693015375
DeepLearning_grid__1_AutoML_20200514_134152_model_3,0.4823437918157026,0.059670781893004114,0.2312634178381549,0.05348276843018503
XGBoost_grid__1_AutoML_20200514_134152_model_173,0.4848118723094771,0.13271604938271606,0.3993634163537032,0.15949113832170128
XGBoost_grid__1_AutoML_20200514_134152_model_2,0.4856591286212754,0.1419753086419753,0.39794021015556,0.15835641085865124
DeepLearning_grid__3_AutoML_20200514_134152_model_2,0.48714907346389597,0.08024691358024691,0.2675340126925838,0.07157444794739559
XGBoost_grid__1_AutoML_20200514_134152_model_327,0.4893603885832586,0.14814814814814814,0.3989641441810768,0.1591723883421391
XGBoost_grid__1_AutoML_20200514_134152_model_16,0.4926957155062082,0.15534979423868314,0.3989600362308249,0.1591691105093011
XGBoost_grid__1_AutoML_20200514_134152_model_202,0.4934824319195419,0.1594650205761317,0.3985860664969681,0.15887085240552545
XGBoost_grid__1_AutoML_20200514_134152_model_181,0.4964942672844412,0.16152263374485598,0.3994944184351375,0.15959579036082874
DeepLearning_grid__2_AutoML_20200514_134152_model_5,0.4985574330170411,0.05452674897119341,0.22339188147788186,0.04990393271022802
XGBoost_grid__1_AutoML_20200514_134152_model_251,0.4997102327752005,0.15843621399176955,0.4032330747023055,0.1625969125338751
XGBoost_grid__1_AutoML_20200514_134152_model_318,0.5005009324195933,0.15843621399176955,0.4023874408085107,0.16191565252042273
XGBoost_grid__1_AutoML_20200514_134152_model_355,0.5047780744079399,0.16152263374485595,0.40481481402961816,0.16387503365783435
XGBoost_grid__1_AutoML_20200514_134152_model_246,0.5197057934194192,0.15637860082304528,0.412878205905032,0.17046841291135795
XGBoost_grid__1_AutoML_20200514_134152_model_233,0.5225654669827965,0.16872427983539093,0.4131541315888237,0.17069633644891505
XGBoost_grid__1_AutoML_20200514_134152_model_108,0.5244155391102568,0.14711934156378606,0.4169330450627809,0.1738331640653229
XGBoost_grid__1_AutoML_20200514_134152_model_193,0.5251319674128381,0.16975308641975312,0.4144542601837191,0.1717723337844339
XGBoost_grid__1_AutoML_20200514_134152_model_59,0.5263625527777545,0.14094650205761314,0.4170898614293776,0.1739639525071774
XGBoost_grid__1_AutoML_20200514_134152_model_229,0.5271504113799644,0.15946502057613168,0.4150963024488381,0.1723049403066972
XGBoost_grid__1_AutoML_20200514_134152_model_150,0.5273553424717844,0.16666666666666666,0.41156054181665946,0.16938207958042228
XGBoost_grid__1_AutoML_20200514_134152_model_180,0.5275855939787626,0.16358024691358025,0.4161485809580157,0.1731796414333701
XGBoost_grid__1_AutoML_20200514_134152_model_269,0.5285824971267057,0.1604938271604938,0.4131719279401769,0.1707110420378027
XGBoost_grid__1_AutoML_20200514_134152_model_351,0.5318190613594921,0.15637860082304525,0.4187725971866021,0.1753704881544121
XGBoost_grid__1_AutoML_20200514_134152_model_191,0.5361128763256652,0.15329218106995884,0.4231285814630258,0.17903779645091247
XGBoost_grid__1_AutoML_20200514_134152_model_50,0.5391133100472257,0.15946502057613168,0.4225704985364756,0.1785658262333655
XGBoost_grid__1_AutoML_20200514_134152_model_112,0.5413874756586345,0.17181069958847736,0.4240457148186854,0.17981476825608989
XGBoost_grid__1_AutoML_20200514_134152_model_159,0.5418508552023122,0.1646090534979424,0.42324601090838426,0.17913718574986015
XGBoost_grid__1_AutoML_20200514_134152_model_71,0.5474501470593548,0.17592592592592593,0.4252815579484264,0.1808644035310408
XGBoost_grid__1_AutoML_20200514_134152_model_82,0.5501421009671456,0.17078189300411525,0.4271692664010411,0.1824735821576036
XGBoost_grid__1_AutoML_20200514_134152_model_334,0.5535787951904448,0.17901234567901236,0.4243640714912747,0.18008486517265174
GBM_grid__1_AutoML_20200514_134152_model_16,0.5581821326753322,0.1903292181069959,0.4270134213917315,0.18234046204867246
GBM_grid__1_AutoML_20200514_134152_model_17,0.558701425358176,0.19444444444444445,0.4231447085434266,0.17905144436830148
GBM_grid__1_AutoML_20200514_134152_model_31,0.5625146426980561,0.19032921810699588,0.4266690632254917,0.18204648951371855
GBM_grid__1_AutoML_20200514_134152_model_12,0.5638759383960563,0.18930041152263374,0.4280083620740905,0.18319115800534566
GBM_grid__1_AutoML_20200514_134152_model_7,0.5646936609842749,0.1903292181069959,0.4254124991780968,0.18097579445695425
GBM_grid__1_AutoML_20200514_134152_model_5,0.5663756462183721,0.19855967078189304,0.42426220438749135,0.17999841807173347
GBM_grid__1_AutoML_20200514_134152_model_29,0.5669306384234253,0.18724279835390947,0.4238664459949517,0.17966276404039128
GBM_grid__1_AutoML_20200514_134152_model_10,0.5684319524813874,0.19547325102880656,0.4259892777379205,0.1814668647476752
DeepLearning_grid__1_AutoML_20200514_134152_model_5,0.5758420154439112,0.06378600823045268,0.2433098238169193,0.05919967036582033
XGBoost_grid__1_AutoML_20200514_134152_model_3,0.5780503919042436,0.18106995884773652,0.4348289618165683,0.18907622603447466
DeepLearning_grid__2_AutoML_20200514_134152_model_2,0.5781955118717043,0.08436213991769545,0.2702987418411945,0.07306140984093268
XGBoost_grid__1_AutoML_20200514_134152_model_280,0.5791856618198623,0.18312757201646088,0.4375490185728923,0.19144914365410126
XGBoost_grid__1_AutoML_20200514_134152_model_298,0.5813245488782711,0.1820987654320988,0.43702359742681457,0.1909896247078745
XGBoost_grid__1_AutoML_20200514_134152_model_231,0.5821684161806456,0.1820987654320988,0.4356288848563974,0.18977252532122835
XGBoost_grid__1_AutoML_20200514_134152_model_14,0.5825488126136013,0.17592592592592593,0.4415311614735154,0.19494976655215152
XGBoost_grid__1_AutoML_20200514_134152_model_93,0.5832007998639424,0.18621399176954734,0.4385025331754668,0.19228447160130133
XGBoost_grid__1_AutoML_20200514_134152_model_210,0.5841162802673355,0.17901234567901236,0.4371195683842015,0.19107351706439066
XGBoost_grid__1_AutoML_20200514_134152_model_182,0.5846468444014733,0.18106995884773666,0.4382860411429715,0.19209465386077848
GBM_grid__1_AutoML_20200514_134152_model_4,0.5848208743194369,0.19032921810699588,0.4321183170787933,0.1867262399550086
XGBoost_grid__1_AutoML_20200514_134152_model_43,0.586322456381853,0.1820987654320988,0.4398070859277602,0.1934302728322682
XGBoost_grid__1_AutoML_20200514_134152_model_264,0.5882797182302391,0.18621399176954734,0.440464875392286,0.19400930645434208
XGBoost_1_AutoML_20200514_134152,0.5885613533191117,0.17592592592592593,0.4405148639075155,0.1940533453234569
XGBoost_grid__1_AutoML_20200514_134152_model_87,0.5888838168313779,0.17592592592592593,0.4420103109674597,0.19537311500155044
XGBoost_grid__1_AutoML_20200514_134152_model_164,0.5904264782054643,0.19135802469135804,0.4408279345752486,0.19432926790187968
XGBoost_grid__1_AutoML_20200514_134152_model_306,0.597434420065301,0.18621399176954734,0.4446784969529676,0.1977389656523504
XGBoost_grid__1_AutoML_20200514_134152_model_121,0.6078221809498596,0.1975308641975309,0.4500248452173662,0.2025223613129144
XGBoost_grid__1_AutoML_20200514_134152_model_249,0.6730501987282725,0.1954732510288066,0.4771167363050469,0.2276403800623796
XGBoost_grid__1_AutoML_20200514_134152_model_358,0.6904306227666136,0.2253086419753087,0.4788609035742514,0.2293077649719485
XGBoost_grid__1_AutoML_20200514_134152_model_331,0.6952361889590524,0.21707818930041156,0.4839880042358213,0.23424438824417335
XGBoost_grid__1_AutoML_20200514_134152_model_295,0.6952470959695279,0.2222222222222222,0.4831916257403093,0.2334741471855631
XGBoost_grid__1_AutoML_20200514_134152_model_177,0.6965899964254992,0.2191358024691358,0.4833034801450992,0.2335822539203643
XGBoost_grid__1_AutoML_20200514_134152_model_107,0.6977934780445116,0.2304526748971193,0.4828085462964952,0.23310409237693494
XGBoost_grid__1_AutoML_20200514_134152_model_216,0.6980446789571988,0.2191358024691358,0.4866401147298158,0.2368186012642483
XGBoost_grid__1_AutoML_20200514_134152_model_8,0.7099212093654658,0.2211934156378601,0.4897746157413268,0.2398791742245643
XGBoost_grid__1_AutoML_20200514_134152_model_139,0.7346863006895006,0.2366255144032922,0.4984427360329699,0.2484451611040329
XGBoost_grid__1_AutoML_20200514_134152_model_272,0.7387318092067117,0.22839506172839505,0.5019660060609477,0.2519698712407793
XGBoost_grid__1_AutoML_20200514_134152_model_243,0.7421847204197738,0.2386831275720165,0.5010934705732362,0.2510946662511307
XGBoost_grid__1_AutoML_20200514_134152_model_224,0.7484936250129021,0.2417695473251029,0.5045355686648746,0.25455614004798843
XGBoost_grid__1_AutoML_20200514_134152_model_161,0.7513121169504997,0.2469135802469136,0.5040153497000809,0.25403147273329485
XGBoost_grid__1_AutoML_20200514_134152_model_237,0.7514451341473903,0.2366255144032922,0.5052203684955351,0.25524762074276425
XGBoost_grid__1_AutoML_20200514_134152_model_350,0.7527414900703608,0.24279835390946505,0.5040775402080271,0.25409416654217504
XGBoost_grid__1_AutoML_20200514_134152_model_86,0.7535925560102479,0.2489711934156379,0.5059749050894216,0.2560106045802491
XGBoost_grid__1_AutoML_20200514_134152_model_297,0.7577874226396709,0.24279835390946505,0.5072096238619579,0.2572616025381889
XGBoost_grid__1_AutoML_20200514_134152_model_62,0.7611513366700614,0.2417695473251029,0.5090585335346962,0.25914059056449545
XGBoost_grid__1_AutoML_20200514_134152_model_20,0.7612139503941983,0.2376543209876543,0.5089547094723548,0.25903489629408905
XGBoost_grid__1_AutoML_20200514_134152_model_63,0.7691979841892296,0.24897119341563784,0.5127159399131954,0.2628776350410714
XGBoost_grid__1_AutoML_20200514_134152_model_296,0.7699624448297137,0.24588477366255146,0.5137146370935738,0.2639027283641823
XGBoost_grid__1_AutoML_20200514_134152_model_174,0.7728750477842391,0.2448559670781893,0.5133333307795448,0.2635111084892216
DeepLearning_grid__1_AutoML_20200514_134152_model_6,0.7773027973446047,0.0925925925925926,0.2871769749946156,0.08247061496705806
DeepLearning_grid__1_AutoML_20200514_134152_model_1,0.7942667792476803,0.055555555555555546,0.2315505225890245,0.05361564451125035
XGBoost_grid__1_AutoML_20200514_134152_model_294,0.8130362375482014,0.2469135802469136,0.5311323408341113,0.2821015634799225
XGBoost_grid__1_AutoML_20200514_134152_model_333,0.8169210980702255,0.24176954732510286,0.5337891433018441,0.28493084950691666
XGBoost_grid__1_AutoML_20200514_134152_model_195,0.8489314070228878,0.2705761316872428,0.5406672602853964,0.2923210863445165
XGBoost_2_AutoML_20200514_134152,0.8602159816672561,0.2726337448559671,0.5423182744719833,0.29410911082626945
XGBoost_grid__1_AutoML_20200514_134152_model_129,0.8622737320624655,0.27469135802469136,0.5425643536301302,0.29437607783008096
XGBoost_grid__1_AutoML_20200514_134152_model_241,0.8623095312906585,0.2705761316872428,0.5427654549311428,0.2945943390666104
XGBoost_grid__1_AutoML_20200514_134152_model_184,0.8640165873543606,0.2767489711934157,0.5424845755370251,0.29428951469558634
XGBoost_grid__1_AutoML_20200514_134152_model_339,0.8647596128698111,0.27469135802469136,0.5433182799351726,0.2951947533117145
XGBoost_grid__1_AutoML_20200514_134152_model_79,0.8659622305977642,0.2829218106995885,0.5452334180952062,0.29727948020778194
XGBoost_grid__1_AutoML_20200514_134152_model_284,0.8671594780985173,0.287037037037037,0.5452240849221899,0.2972693027792393
XGBoost_grid__1_AutoML_20200514_134152_model_176,0.8675312310724006,0.27263374485596703,0.5440934031910429,0.2960376313960108
XGBoost_grid__1_AutoML_20200514_134152_model_255,0.8744651888544324,0.28086419753086417,0.5485040302135702,0.3008566711605291
XGBoost_grid__1_AutoML_20200514_134152_model_117,0.8750998907105324,0.2860082304526749,0.5486838232130388,0.3010539378556772
XGBoost_grid__1_AutoML_20200514_134152_model_167,0.8757107225497553,0.2798353909465021,0.5502878159775171,0.3028166804133056
XGBoost_grid__1_AutoML_20200514_134152_model_98,0.8770317932076499,0.2798353909465021,0.5487848849640817,0.3011648499650404
XGBoost_grid__1_AutoML_20200514_134152_model_29,0.8774025179856841,0.2849794238683127,0.5497662174335174,0.3022428938311575
XGBoost_grid__1_AutoML_20200514_134152_model_132,0.8777871353042862,0.2746913580246913,0.5508126067417827,0.3033945277456777
XGBoost_grid__1_AutoML_20200514_134152_model_188,0.8778401189816936,0.287037037037037,0.5506003306634767,0.30316072412672984
XGBoost_grid__1_AutoML_20200514_134152_model_311,0.8804662348165291,0.2860082304526749,0.5515951159754299,0.304257171967948
XGBoost_grid__1_AutoML_20200514_134152_model_299,0.8846201591216707,0.2890946502057613,0.5500884539645465,0.30259730718510497
XGBoost_grid__1_AutoML_20200514_134152_model_109,0.8885214542339136,0.29732510288065844,0.5539427789183307,0.3068526023157626
XGBoost_grid__1_AutoML_20200514_134152_model_6,0.8889167059634745,0.2777777777777778,0.5543380779522366,0.30729070466777986
XGBoost_grid__1_AutoML_20200514_134152_model_137,0.8908027282672477,0.294238683127572,0.5553390981480538,0.3084015139318937
XGBoost_grid__1_AutoML_20200514_134152_model_24,0.8916258815242798,0.294238683127572,0.5539382118274693,0.3068475425226142
XGBoost_grid__1_AutoML_20200514_134152_model_156,0.8968186957126527,0.29732510288065844,0.5569586212560805,0.3102029057914742
XGBoost_grid__1_AutoML_20200514_134152_model_149,0.8986501955093479,0.2880658436213992,0.5548201255527639,0.3078253717183847
XGBoost_grid__1_AutoML_20200514_134152_model_28,0.9013524101775646,0.2839506172839506,0.5617609292434964,0.31557534162451656
XGBoost_grid__1_AutoML_20200514_134152_model_75,0.9027978939110916,0.2932098765432099,0.5597834896076371,0.3133575552373034
XGBoost_grid__1_AutoML_20200514_134152_model_78,0.9075115143368959,0.28395061728395066,0.5627672219481119,0.3167069460991954
DeepLearning_1_AutoML_20200514_134152,0.9519629775692088,0.271604938271605,0.5073469893925284,0.2574009676456624
XGBoost_grid__1_AutoML_20200514_134152_model_61,0.9824161862526708,0.3497942386831276,0.5814614185655721,0.3380973812802874
DeepLearning_grid__1_AutoML_20200514_134152_model_2,0.9886399884229028,0.07716049382716049,0.2719929730864669,0.07398017740841549
XGBoost_grid__1_AutoML_20200514_134152_model_273,0.9930750549023803,0.3590534979423869,0.587366754394775,0.34499970416825204
XGBoost_grid__1_AutoML_20200514_134152_model_252,0.9999017960319576,0.3477366255144033,0.5870034399010114,0.3445730384556203
XGBoost_grid__1_AutoML_20200514_134152_model_170,1.0025113087610742,0.34567901234567894,0.587819575364542,0.3455318531817505
XGBoost_grid__1_AutoML_20200514_134152_model_165,1.0106799801589883,0.3713991769547325,0.5911140547128352,0.34941582567904866
XGBoost_grid__1_AutoML_20200514_134152_model_343,1.0113269538707972,0.3539094650205761,0.5930287325244046,0.3516830775995017
XGBoost_grid__1_AutoML_20200514_134152_model_248,1.014516700131719,0.3641975308641976,0.5935427366930028,0.35229298028101924
XGBoost_grid__1_AutoML_20200514_134152_model_162,1.0182621682467676,0.3590534979423869,0.5956813856514581,0.3548363132116412
XGBoost_grid__1_AutoML_20200514_134152_model_288,1.0188033957306302,0.3580246913580246,0.5930698999649486,0.3517319062444341
XGBoost_grid__1_AutoML_20200514_134152_model_337,1.0189013839699217,0.352880658436214,0.5928320308837189,0.3514498168417147
XGBoost_grid__1_AutoML_20200514_134152_model_15,1.025590469573277,0.3559670781893004,0.5954415848062743,0.3545506809166076
XGBoost_grid__1_AutoML_20200514_134152_model_204,1.0327235044563876,0.3775720164609054,0.6010390079816401,0.3612478891155541
XGBoost_grid__1_AutoML_20200514_134152_model_115,1.0427098384788385,0.3713991769547325,0.6021455065678063,0.3625792110798001
XGBoost_grid__1_AutoML_20200514_134152_model_199,1.0540842619287558,0.3775720164609054,0.6048165284981889,0.3658030331446007
XGBoost_grid__1_AutoML_20200514_134152_model_56,1.0586626011893134,0.36934156378600813,0.6141813242473135,0.3772186990541837
XGBoost_grid__1_AutoML_20200514_134152_model_187,1.0734717570720589,0.3816872427983539,0.6159003536136489,0.3793332455814177
XGBoost_grid__1_AutoML_20200514_134152_model_232,1.0835236088722486,0.3909465020576132,0.6172888427932149,0.3810455154369865
XGBoost_grid__1_AutoML_20200514_134152_model_261,1.0849996692408592,0.3930041152263375,0.6157019958385885,0.3790889476796213
XGBoost_grid__1_AutoML_20200514_134152_model_225,1.1149800451704868,0.39711934156378603,0.6270306080836318,0.3931673834737289
XGBoost_grid__1_AutoML_20200514_134152_model_247,1.122021690144341,0.4094650205761317,0.6312913534973272,0.39852877300048734
DeepLearning_grid__1_AutoML_20200514_134152_model_4,1.3380113559680171,0.09567901234567902,0.3035863883626671,0.09216469519908814
XGBoost_grid__1_AutoML_20200514_134152_model_103,1.3680823147109298,0.4969135802469136,0.7034182572541623,0.4947972446384829
XGBoost_grid__1_AutoML_20200514_134152_model_361,1.3720011392643023,0.5010288065843622,0.7014463140789855,0.4920269315349948
XGBoost_grid__1_AutoML_20200514_134152_model_254,1.3808995168265452,0.5041152263374485,0.7027677687863454,0.4938825368449382
XGBoost_grid__1_AutoML_20200514_134152_model_92,1.3842892299478993,0.5020576131687242,0.7034378965429651,0.4948248742927911
XGBoost_grid__1_AutoML_20200514_134152_model_124,1.3856103442066252,0.5051440329218108,0.7039450183758738,0.4955385888962092
XGBoost_grid__1_AutoML_20200514_134152_model_110,1.4093210371184208,0.5205761316872428,0.7122872299234884,0.5073530979120764
XGBoost_grid__1_AutoML_20200514_134152_model_74,1.4108884338708394,0.5195473251028806,0.7117582993340084,0.5065998766708398
XGBoost_grid__1_AutoML_20200514_134152_model_209,1.458001939356184,0.5555555555555556,0.7287263760515573,0.5310421311532357
XGBoost_grid__1_AutoML_20200514_134152_model_85,1.478772337666235,0.552469135802469,0.7310288765536541,0.5344032183552976
XGBoost_grid__1_AutoML_20200514_134152_model_146,1.482721789718892,0.5421810699588477,0.7307636576613001,0.5340155233585219
XGBoost_grid__1_AutoML_20200514_134152_model_282,1.4847153904146189,0.54320987654321,0.7339629539542537,0.538701617777254
XGBoost_grid__1_AutoML_20200514_134152_model_17,1.4854711766053548,0.5483539094650206,0.7315447133567914,0.5351576676402701
XRT_1_AutoML_20200514_134152,1.5715779479078409,0.3940329218106996,0.7844874482663258,0.6154205564874112
XGBoost_grid__1_AutoML_20200514_134152_model_312,1.628244344867453,0.6286008230452675,0.7633552443010471,0.5827112290019111
XGBoost_grid__1_AutoML_20200514_134152_model_169,1.6591384654925172,0.6296296296296297,0.7746976841904292,0.6001565018900136
XGBoost_grid__1_AutoML_20200514_134152_model_21,1.6842680387525586,0.6358024691358024,0.7784273500032347,0.6059491392330585
XGBoost_grid__1_AutoML_20200514_134152_model_293,1.7064593560147965,0.6388888888888891,0.7847145274081638,0.615776889525418
XGBoost_grid__1_AutoML_20200514_134152_model_100,1.7474856815290745,0.6563786008230452,0.7944764778752099,0.631192873896999
XGBoost_grid__1_AutoML_20200514_134152_model_219,1.8033872252292265,0.6810699588477367,0.8082734088093002,0.6533059033882062
XGBoost_grid__1_AutoML_20200514_134152_model_36,1.8140660835115243,0.6882716049382716,0.8087380993934172,0.6540573134104768
XGBoost_grid__1_AutoML_20200514_134152_model_113,1.8185792416450242,0.6944444444444444,0.8125628395211419,0.6602583681706611
XGBoost_grid__1_AutoML_20200514_134152_model_134,1.8505593078110063,0.6851851851851851,0.818782155790221,0.6704042186404817
GBM_grid__1_AutoML_20200514_134152_model_21,1.855019539638876,0.7211934156378601,0.8195660115767062,0.6716884473317496
GBM_grid__1_AutoML_20200514_134152_model_37,1.8554881032993749,0.712962962962963,0.8222822675814754,0.6761481275789331
GBM_grid__1_AutoML_20200514_134152_model_3,1.8565098014312431,0.7160493827160493,0.822021874748397,0.6757199625648693
XGBoost_grid__1_AutoML_20200514_134152_model_335,1.8579868066930765,0.698559670781893,0.8225100828771864,0.6765228364346361
GBM_5_AutoML_20200514_134152,1.8581754374039248,0.7139917695473249,0.8226503192303591,0.6767535477298118
GBM_grid__1_AutoML_20200514_134152_model_33,1.85861587488776,0.7150205761316872,0.8239270494287371,0.6788557827803443
GBM_grid__1_AutoML_20200514_134152_model_35,1.8589674641802418,0.7047325102880658,0.8211410309759066,0.6742725927521748
GBM_grid__1_AutoML_20200514_134152_model_27,1.861192633568719,0.7191358024691358,0.8239342801647734,0.6788676980306433
GBM_grid__1_AutoML_20200514_134152_model_20,1.8672939615876671,0.7201646090534979,0.8278996466576914,0.6854178249359304
XGBoost_grid__1_AutoML_20200514_134152_model_212,1.9023643281648923,0.7078189300411523,0.8288768386864815,0.6870368137108955
XGBoost_grid__1_AutoML_20200514_134152_model_25,1.905412844570005,0.7181069958847736,0.8311820426812271,0.6908635880757372
XGBoost_grid__1_AutoML_20200514_134152_model_18,1.9056616868744767,0.7222222222222222,0.8322655349148942,0.6926659206071749
XGBoost_grid__1_AutoML_20200514_134152_model_157,1.9076978501653128,0.70679012345679,0.8344374302760679,0.6962858250457276
XGBoost_grid__1_AutoML_20200514_134152_model_341,1.9082013529868185,0.7150205761316872,0.8301355279369793,0.6891249947432074
XGBoost_grid__1_AutoML_20200514_134152_model_99,1.9159630799360308,0.7109053497942387,0.8360883864812618,0.6990437900088398
XGBoost_grid__1_AutoML_20200514_134152_model_275,1.934270706534551,0.7150205761316872,0.8431404365813446,0.7108857957985805
XGBoost_grid__1_AutoML_20200514_134152_model_72,1.937464641083864,0.7129629629629629,0.8362113694984574,0.6992494544784857
XGBoost_grid__1_AutoML_20200514_134152_model_145,1.9390835139029243,0.7181069958847737,0.839263624766403,0.7043634318560417
XGBoost_grid__1_AutoML_20200514_134152_model_57,1.9405502221178008,0.7201646090534979,0.8396659818242981,0.7050389610329625
XGBoost_grid__1_AutoML_20200514_134152_model_310,1.9421206493525576,0.7181069958847737,0.8388796669103744,0.7037190955556608
XGBoost_grid__1_AutoML_20200514_134152_model_10,1.9426308105674481,0.7386831275720165,0.8402812222522736,0.7060725324697749
XGBoost_grid__1_AutoML_20200514_134152_model_54,1.943810021763021,0.7160493827160493,0.8399830198259937,0.7055714735959957
XGBoost_grid__1_AutoML_20200514_134152_model_166,1.9447980761834562,0.7283950617283952,0.8472236451750853,0.7177879049437589
XGBoost_grid__1_AutoML_20200514_134152_model_360,1.9451157350804087,0.7386831275720165,0.8412972879380651,0.7077811266919437
XGBoost_grid__1_AutoML_20200514_134152_model_67,1.9456187253960533,0.7283950617283951,0.8427513524123177,0.7102298419927905
XGBoost_grid__1_AutoML_20200514_134152_model_245,1.9462690475851347,0.7325102880658436,0.8415881363912636,0.7082705913145201
XGBoost_grid__1_AutoML_20200514_134152_model_183,1.947899898649064,0.7469135802469135,0.8443060381573667,0.7128526860689888
XGBoost_grid__1_AutoML_20200514_134152_model_353,1.9495223560435595,0.7479423868312757,0.844262453185791,0.71277908985929
XGBoost_grid__1_AutoML_20200514_134152_model_45,1.957862215843072,0.7417695473251028,0.8454954218972702,0.7148625084492428
XGBoost_grid__1_AutoML_20200514_134152_model_60,1.9873018706890304,0.7633744855967078,0.8554790094437209,0.7318443355988099
XGBoost_grid__1_AutoML_20200514_134152_model_301,1.995244409566962,0.7736625514403292,0.85776972195289,0.7357688958991383
XGBoost_grid__1_AutoML_20200514_134152_model_175,2.00324007822703,0.7798353909465021,0.8596594291377021,0.7390143341053598
XGBoost_grid__1_AutoML_20200514_134152_model_37,2.005505619561294,0.7829218106995884,0.8601259086810802,0.7398165787844542
GBM_grid__1_AutoML_20200514_134152_model_42,2.0253992533720635,0.7181069958847737,0.8648842899008099,0.7480248349172283
