model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_035935_model_69,0.7269263891865299,0.09620935263190626,0.04592635389372374,0.4244405600716473,0.1337296936956399,0.01788363097592966
GBM_grid__1_AutoML_20200515_035935_model_45,0.7267483271874545,0.09877415765578458,0.06262966321387636,0.4352153729646128,0.1346931356016144,0.01814224077819488
GBM_grid__1_AutoML_20200515_035935_model_47,0.7264864879216824,0.1128446065268267,0.052293776024378485,0.4408817780462266,0.1473425497471588,0.02170982696599397
GBM_grid__1_AutoML_20200515_035935_model_4,0.7254623913370578,0.0963884586222141,0.06376376227161144,0.4448005966884705,0.1340674445214649,0.017974079680516074
GBM_grid__1_AutoML_20200515_035935_model_56,0.7252368903901006,0.09641676650802512,0.051909734385206886,0.4354036176018015,0.13264315830395665,0.017594207444848502
GBM_grid__1_AutoML_20200515_035935_model_58,0.7249792173909629,0.09468041414895784,0.05779057225245016,0.4488266931658173,0.13660755685385734,0.01866162458957987
GBM_grid__1_AutoML_20200515_035935_model_17,0.7242261964733951,0.096153332820877,0.06020188093277595,0.4471710046823471,0.1322753345367224,0.01749676412680183
GBM_grid__1_AutoML_20200515_035935_model_62,0.7226967388074801,0.11924261091536062,0.05965400635201034,0.4629963919566028,0.1427704187440392,0.02038339246834829
GBM_grid__1_AutoML_20200515_035935_model_71,0.7224665631681297,0.09725326984056652,0.061102275076415725,0.4452223358553793,0.13364279877063778,0.017860397663249185
GBM_grid__1_AutoML_20200515_035935_model_3,0.7224315665284002,0.09024766466730462,0.0800239729983832,0.4281380864023819,0.1331654956276156,0.01773304922574851
GBM_grid__1_AutoML_20200515_035935_model_67,0.7220326359059479,0.09264775306372844,0.06917732299560247,0.4443100929376866,0.13287868921271506,0.017656746046889316
GBM_grid__1_AutoML_20200515_035935_model_26,0.7208522690151871,0.09465412266542822,0.058095436897822636,0.4472049421017457,0.13525390699071216,0.018293619356252216
GBM_grid__1_AutoML_20200515_035935_model_23,0.7199626934125732,0.10108433050069122,0.05630472225135597,0.4299132549391656,0.1332672910632648,0.017760170867340934
GBM_grid__1_AutoML_20200515_035935_model_27,0.7197311054794484,0.09034899346298048,0.07297899103949262,0.43307007047543655,0.1335869851693749,0.01784548260664279
GBM_grid__1_AutoML_20200515_035935_model_22,0.7196737381063327,0.11359144365437572,0.05390183174586862,0.4367837393240124,0.14128410539143793,0.01996119843625894
GBM_grid__1_AutoML_20200515_035935_model_19,0.7178484472634958,0.09707086238706944,0.06058947884537887,0.4242654073977473,0.13401108548248886,0.017958971032194942
GBM_grid__1_AutoML_20200515_035935_model_75,0.7169787426342877,0.09058233097781747,0.0653807054884755,0.4427428705362443,0.1348633205887768,0.01818811524023119
GBM_grid__1_AutoML_20200515_035935_model_43,0.7165260318649066,0.09539646180250788,0.07083314964695113,0.4474433937826139,0.1326793531080209,0.01760381074116289
GBM_grid__1_AutoML_20200515_035935_model_49,0.7156136900866497,0.09459810743338894,0.06636754681532953,0.454717059794174,0.1325624342811707,0.017572798982549702
GBM_grid__1_AutoML_20200515_035935_model_46,0.7139340773466413,0.09770610367141112,0.05637326835878051,0.43292644019858095,0.1369734501423572,0.018761726043900816
GBM_grid__1_AutoML_20200515_035935_model_77,0.7139051394472039,0.10832458632918754,0.049109224060168384,0.452205055226477,0.13891646411335518,0.0192977840017571
GBM_grid__1_AutoML_20200515_035935_model_41,0.7125766511853848,0.1014084196009599,0.05871589817139775,0.44196663150902543,0.13592253757211967,0.01847493622004429
GBM_grid__1_AutoML_20200515_035935_model_59,0.7117978982752475,0.10561567527540763,0.06089097391694799,0.4447892842153376,0.1350830618612356,0.01824743360180641
GBM_grid__1_AutoML_20200515_035935_model_29,0.7113844775186698,0.09520839236459093,0.061420309758868086,0.4607750798164888,0.13256369043692826,0.017573132022257746
GBM_grid__1_AutoML_20200515_035935_model_87,0.7086040665191498,0.0907207557914412,0.05110094158157191,0.4469131057162054,0.1331470438406821,0.017728135283512518
GBM_grid__1_AutoML_20200515_035935_model_76,0.7080128520993141,0.0916413953035672,0.05128630245522022,0.4428458267523974,0.13213709285625147,0.017460211308501623
GBM_grid__1_AutoML_20200515_035935_model_15,0.7036844965083722,0.11175863962023598,0.037199228986733474,0.4142348027091975,0.14130188318831427,0.01996622219256401
GBM_grid__1_AutoML_20200515_035935_model_72,0.7019329415234961,0.10030467062215696,0.06601315698884268,0.4370776094125877,0.13358682402861308,0.01784543955405164
GBM_grid__1_AutoML_20200515_035935_model_48,0.6708793271516105,0.13846529229554114,0.039170295445586215,0.4244605157826795,0.16795119113795803,0.028207602604658905
GBM_grid__1_AutoML_20200515_035935_model_86,0.6608599360756293,0.14143107118093434,0.0358383865244637,0.4235508149937807,0.16299603169596166,0.026567706348630937
GBM_grid__1_AutoML_20200515_035935_model_88,0.5376020392844202,0.09170152714149857,0.029779791310661326,0.4686300035767752,0.13675098485151224,0.01870083185785853
