model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043044_model_4,0.002437031587720039,5.9391229595452525e-06,5.9391229595452525e-06,0.0017236704620233391,0.002371889033398109
XGBoost_grid__1_AutoML_20200516_043044_model_664,0.002437104181862214,5.93947679325029e-06,5.93947679325029e-06,0.0017069210957622813,0.0023695131309924397
XGBoost_grid__1_AutoML_20200516_043044_model_446,0.002437233228216912,5.940105808724632e-06,5.940105808724632e-06,0.001727113914498025,0.002372235606598979
XGBoost_grid__1_AutoML_20200516_043044_model_421,0.002438550462108475,5.946528356249459e-06,5.946528356249459e-06,0.0017192441480977005,0.0023730319344226125
XGBoost_grid__1_AutoML_20200516_043044_model_680,0.002438859580441321,5.948036053110414e-06,5.948036053110414e-06,0.0017337363469026336,0.002374218611775541
XGBoost_grid__1_AutoML_20200516_043044_model_32,0.002439118885771821,5.949300938928771e-06,5.949300938928771e-06,0.001715810769168067,0.002373786844475614
XGBoost_grid__1_AutoML_20200516_043044_model_570,0.0024392352964276052,5.949868831338267e-06,5.949868831338267e-06,0.0017222313556239878,0.00237411981817438
GBM_grid__1_AutoML_20200516_043044_model_108,0.002439928096468781,5.9532491159377675e-06,5.9532491159377675e-06,0.001709822864429767,0.002374897630338516
XGBoost_grid__1_AutoML_20200516_043044_model_553,0.002441436311387159,5.960611262559738e-06,5.960611262559738e-06,0.0017534512306429336,0.0023774905486592013
XGBoost_grid__1_AutoML_20200516_043044_model_681,0.002441751547693865,5.962150620665386e-06,5.962150620665386e-06,0.0017169381107378654,0.002376018680398704
XGBoost_grid__1_AutoML_20200516_043044_model_131,0.002441805511741831,5.962414157172786e-06,5.962414157172786e-06,0.0017591342081235582,0.002378152882231514
XGBoost_grid__1_AutoML_20200516_043044_model_93,0.0024424487797808318,5.965556041852873e-06,5.965556041852873e-06,0.00172882004371618,0.0023773543955865825
XGBoost_grid__1_AutoML_20200516_043044_model_552,0.0024429264211442052,5.967889499124433e-06,5.967889499124433e-06,0.0017759115523396547,0.0023802193822552577
XGBoost_grid__1_AutoML_20200516_043044_model_514,0.0024429696048574407,5.968100490257317e-06,5.968100490257317e-06,0.0017411148898012747,0.0023788641306530657
XGBoost_grid__1_AutoML_20200516_043044_model_83,0.0024433370202921463,5.969895794730104e-06,5.969895794730104e-06,0.001756734363969127,0.0023804015331058076
XGBoost_grid__1_AutoML_20200516_043044_model_538,0.002443622633816024,5.971291576497961e-06,5.971291576497961e-06,0.0017303050643995039,0.002377945014183873
XGBoost_grid__1_AutoML_20200516_043044_model_171,0.002443628699691468,5.971321221955815e-06,5.971321221955815e-06,0.0017164473327299313,0.002377111778866792
GBM_grid__1_AutoML_20200516_043044_model_84,0.002444358508202723,5.9748885166230415e-06,5.9748885166230415e-06,0.001714254615329454,0.0023789375289798038
XGBoost_grid__1_AutoML_20200516_043044_model_94,0.002445298654564602,5.979485510015453e-06,5.979485510015453e-06,0.0017239241455897635,0.002379630576949876
GBM_grid__1_AutoML_20200516_043044_model_47,0.0024453755861540104,5.979861757358071e-06,5.979861757358071e-06,0.0017239136051159347,0.00238079775132185
XGBoost_grid__1_AutoML_20200516_043044_model_270,0.002445854588916382,5.982204670123326e-06,5.982204670123326e-06,0.0017287740248228438,0.002380438020610191
XGBoost_grid__1_AutoML_20200516_043044_model_377,0.0024459328109818013,5.982587315837336e-06,5.982587315837336e-06,0.0017678451730771649,0.002383044372105842
XGBoost_grid__1_AutoML_20200516_043044_model_484,0.0024468655162930173,5.9871508548238936e-06,5.9871508548238936e-06,0.0017232249867273539,0.002380814157910836
XGBoost_grid__1_AutoML_20200516_043044_model_68,0.002446958390901193,5.987605366801758e-06,5.987605366801758e-06,0.0017335335295456614,0.0023809011819209075
XGBoost_grid__1_AutoML_20200516_043044_model_400,0.0024470856570483345,5.988228212931677e-06,5.988228212931677e-06,0.0017447401100844574,0.002382946258576377
XGBoost_grid__1_AutoML_20200516_043044_model_463,0.0024470930983188487,5.9882646318397426e-06,5.9882646318397426e-06,0.0017115169989217062,0.002380425861637404
XGBoost_grid__1_AutoML_20200516_043044_model_193,0.0024477794575280165,5.9916242726961504e-06,5.9916242726961504e-06,0.0017368143104703538,0.0023825015882207624
XGBoost_grid__1_AutoML_20200516_043044_model_351,0.002449964814743171,6.002327593479541e-06,6.002327593479541e-06,0.0017285117702708882,0.00238382362963018
XGBoost_grid__1_AutoML_20200516_043044_model_433,0.0024506920413872968,6.005891481719037e-06,6.005891481719037e-06,0.0017251936683660807,0.002385076227829652
XGBoost_grid__1_AutoML_20200516_043044_model_302,0.0024516167986814125,6.010424927576898e-06,6.010424927576898e-06,0.0017406384541235845,0.002386573614299625
XGBoost_grid__1_AutoML_20200516_043044_model_276,0.00245233350254953,6.013939607726844e-06,6.013939607726844e-06,0.0017245862632615833,0.002386352315019075
XGBoost_grid__1_AutoML_20200516_043044_model_194,0.0024538472391145024,6.021366272909866e-06,6.021366272909866e-06,0.0017140926909173214,0.0023876515456309824
XGBoost_grid__1_AutoML_20200516_043044_model_677,0.0024553879345870183,6.028929909315505e-06,6.028929909315505e-06,0.0017435173844751904,0.0023901868487536354
XGBoost_grid__1_AutoML_20200516_043044_model_564,0.002456162136241685,6.032732439507316e-06,6.032732439507316e-06,0.0017514844324714814,0.002391330481935405
XGBoost_grid__1_AutoML_20200516_043044_model_308,0.00245661025772358,6.034933958352714e-06,6.034933958352714e-06,0.0017689377796003376,0.002392814962837953
XGBoost_grid__1_AutoML_20200516_043044_model_612,0.00245674592559251,6.0356005429154e-06,6.0356005429154e-06,0.0017424639188108795,0.0023928164726680265
XGBoost_grid__1_AutoML_20200516_043044_model_370,0.0024575695332508057,6.039648010762585e-06,6.039648010762585e-06,0.0017399019687949905,0.0023937278925057104
XGBoost_grid__1_AutoML_20200516_043044_model_398,0.002457774923380609,6.040657573998561e-06,6.040657573998561e-06,0.0017467036065150837,0.00239214878636218
XGBoost_grid__1_AutoML_20200516_043044_model_53,0.002458118206104144,6.042345115180657e-06,6.042345115180657e-06,0.0017824769298747942,0.002395016484070921
XGBoost_grid__1_AutoML_20200516_043044_model_616,0.002458194334389434,6.0427193856243125e-06,6.0427193856243125e-06,0.0017569343038828461,0.002394013279847596
XGBoost_grid__1_AutoML_20200516_043044_model_521,0.0024589683671223197,6.046525430508206e-06,6.046525430508206e-06,0.001723910391765116,0.002392590249681841
XGBoost_grid__1_AutoML_20200516_043044_model_101,0.0024633598263968464,6.068141634305901e-06,6.068141634305901e-06,0.0017287948253785913,0.002396573191525007
XGBoost_grid__1_AutoML_20200516_043044_model_429,0.002463511685652375,6.068889825345806e-06,6.068889825345806e-06,0.0017455969729859575,0.002398746425697099
XGBoost_grid__1_AutoML_20200516_043044_model_264,0.002463859303686911,6.070602668364553e-06,6.070602668364553e-06,0.00173624845199071,0.00239722651386458
XGBoost_grid__1_AutoML_20200516_043044_model_102,0.002466548441217839,6.083861212874151e-06,6.083861212874151e-06,0.001744128504022532,0.002400518650925512
GBM_grid__1_AutoML_20200516_043044_model_103,0.0024680038636432865,6.09104307095819e-06,6.09104307095819e-06,0.001720848801412702,0.0024000700120334487
XGBoost_grid__1_AutoML_20200516_043044_model_127,0.002468102145216414,6.091528199221867e-06,6.091528199221867e-06,0.0017404859465141,0.0024020336477210288
XGBoost_grid__1_AutoML_20200516_043044_model_52,0.002468106797541855,6.09155116407231e-06,6.09155116407231e-06,0.0017688984398714698,0.002403422857714424
XGBoost_grid__1_AutoML_20200516_043044_model_485,0.002469015882904209,6.096039430033251e-06,6.096039430033251e-06,0.0017615399296035832,0.0024036022021347875
XGBoost_grid__1_AutoML_20200516_043044_model_465,0.0024691344566579693,6.0966249650556425e-06,6.0966249650556425e-06,0.0017496393978534888,0.0024029406498345487
XGBoost_grid__1_AutoML_20200516_043044_model_606,0.0024707384135104144,6.1045483079959606e-06,6.1045483079959606e-06,0.0017356493920701256,0.0024023450642464274
XGBoost_grid__1_AutoML_20200516_043044_model_287,0.002470756454381322,6.104637456866959e-06,6.104637456866959e-06,0.0017277994997032845,0.002403547137907906
XGBoost_grid__1_AutoML_20200516_043044_model_546,0.0024708584285208484,6.1051413737925165e-06,6.1051413737925165e-06,0.0017377075316715221,0.002403508040711153
XGBoost_grid__1_AutoML_20200516_043044_model_462,0.0024710148742994893,6.105914509009318e-06,6.105914509009318e-06,0.0017519463202160194,0.0024043289701026404
XGBoost_grid__1_AutoML_20200516_043044_model_324,0.002471661371955689,6.109109937617879e-06,6.109109937617879e-06,0.0017309596020693688,0.0024039079346081928
XGBoost_grid__1_AutoML_20200516_043044_model_471,0.0024723640288253834,6.1125838910296816e-06,6.1125838910296816e-06,0.0017196773362197436,0.002403958124258671
XGBoost_grid__1_AutoML_20200516_043044_model_160,0.002472521999036491,6.1133650357194055e-06,6.1133650357194055e-06,0.0017315996623768796,0.0024046705750716143
XGBoost_grid__1_AutoML_20200516_043044_model_385,0.0024727049469426988,6.114269754634894e-06,6.114269754634894e-06,0.001778630725615486,0.002408796351514652
XGBoost_grid__1_AutoML_20200516_043044_model_208,0.002473949887101097,6.12042804388753e-06,6.12042804388753e-06,0.001733263689505682,0.0024065695270941976
XGBoost_grid__1_AutoML_20200516_043044_model_507,0.002474533126223303,6.123314192776474e-06,6.123314192776474e-06,0.0017303598555173608,0.0024073841449315865
XGBoost_grid__1_AutoML_20200516_043044_model_504,0.002475491336165797,6.1280573554319235e-06,6.1280573554319235e-06,0.0017261891200962944,0.002407579468786251
XGBoost_grid__1_AutoML_20200516_043044_model_346,0.0024767725773988205,6.134402400154797e-06,6.134402400154797e-06,0.0017793546513369329,0.0024133631447191546
XGBoost_grid__1_AutoML_20200516_043044_model_593,0.0024783304009872863,6.142121576457802e-06,6.142121576457802e-06,0.0017707185499059386,0.002414727490686579
XGBoost_grid__1_AutoML_20200516_043044_model_116,0.0024783316246864513,6.142127641920982e-06,6.142127641920982e-06,0.0017336849567735802,0.0024110248162560483
GBM_grid__1_AutoML_20200516_043044_model_124,0.0024785157417006056,6.143040281857702e-06,6.143040281857702e-06,0.0017290214047469116,0.002413544153167548
XGBoost_grid__1_AutoML_20200516_043044_model_580,0.002478598939876994,6.143452704759359e-06,6.143452704759359e-06,0.0017396124024713436,0.0024114404611077648
XGBoost_grid__1_AutoML_20200516_043044_model_379,0.002480006785889091,6.150433658055938e-06,6.150433658055938e-06,0.0018099404437440891,0.0024168885885264397
XGBoost_grid__1_AutoML_20200516_043044_model_661,0.0024800395670608365,6.150596254187302e-06,6.150596254187302e-06,0.001760111131777473,0.002414728845787359
XGBoost_grid__1_AutoML_20200516_043044_model_495,0.002481363859352637,6.157166602501416e-06,6.157166602501416e-06,0.0017884218887260692,0.002417143686206484
XGBoost_grid__1_AutoML_20200516_043044_model_3,0.002482090767401681,6.1607745776206625e-06,6.1607745776206625e-06,0.0017950233637232266,0.002418599781882313
XGBoost_grid__1_AutoML_20200516_043044_model_331,0.002483369345207159,6.167123304714634e-06,6.167123304714634e-06,0.0017843778457175149,0.0024192860428024227
XGBoost_grid__1_AutoML_20200516_043044_model_519,0.002484764633659818,6.1740552846866116e-06,6.1740552846866116e-06,0.0017402269084195318,0.0024169057283776104
XGBoost_grid__1_AutoML_20200516_043044_model_662,0.002487672806959405,6.188515994485286e-06,6.188515994485286e-06,0.0017305488750364488,0.0024192198097662656
XGBoost_grid__1_AutoML_20200516_043044_model_235,0.002488490948448977,6.192587200512491e-06,6.192587200512491e-06,0.0017406511294369169,0.002421374289571616
XGBoost_grid__1_AutoML_20200516_043044_model_476,0.002488502442611181,6.1926444068818165e-06,6.1926444068818165e-06,0.0017536812094034293,0.002421428946539009
XGBoost_grid__1_AutoML_20200516_043044_model_108,0.002489541320064514,6.197815984308563e-06,6.197815984308563e-06,0.0017515264101268116,0.0024222469074900786
XGBoost_grid__1_AutoML_20200516_043044_model_646,0.002489963983316234,6.199920638212047e-06,6.199920638212047e-06,0.001763253561644675,0.0024237596178922557
XGBoost_grid__1_AutoML_20200516_043044_model_660,0.0024902243621436893,6.201217373813943e-06,6.201217373813943e-06,0.0017523410734365493,0.002423912525299617
GBM_grid__1_AutoML_20200516_043044_model_20,0.002490405672083226,6.202120411544305e-06,6.202120411544305e-06,0.001735221056116852,0.002421628912190593
XGBoost_grid__1_AutoML_20200516_043044_model_263,0.002494138787713559,6.220728292377259e-06,6.220728292377259e-06,0.001755607443953867,0.0024275042980388692
XGBoost_grid__1_AutoML_20200516_043044_model_625,0.002494821567649535,6.224134654409283e-06,6.224134654409283e-06,0.0017622991604241106,0.002427754116832289
XGBoost_grid__1_AutoML_20200516_043044_model_376,0.0024977088787009978,6.238549642741796e-06,6.238549642741796e-06,0.0017572471812622788,0.0024303235049935963
XGBoost_grid__1_AutoML_20200516_043044_model_653,0.002498350363479416,6.2417545386977325e-06,6.2417545386977325e-06,0.001791834331693795,0.002432485384103196
XGBoost_grid__1_AutoML_20200516_043044_model_317,0.0024991670769886325,6.2458360787039075e-06,6.2458360787039075e-06,0.0017538562970499901,0.0024313233008262393
GBM_grid__1_AutoML_20200516_043044_model_16,0.002499812396322224,6.249062016806259e-06,6.249062016806259e-06,0.0017583357052159995,0.002432286389337436
XGBoost_grid__1_AutoML_20200516_043044_model_38,0.002500344920011217,6.251724719025899e-06,6.251724719025899e-06,0.0017856236404967926,0.002435291251616161
XGBoost_grid__1_AutoML_20200516_043044_model_591,0.002500593205753465,6.252966380660393e-06,6.252966380660393e-06,0.0017612547525092817,0.0024324710807788045
GBM_grid__1_AutoML_20200516_043044_model_30,0.002500720757573832,6.25360430736064e-06,6.25360430736064e-06,0.0017425767459187456,0.002434811870897344
XGBoost_grid__1_AutoML_20200516_043044_model_362,0.0025011156354391327,6.2555794218381015e-06,6.2555794218381015e-06,0.001779518191057365,0.002435552062336132
XGBoost_grid__1_AutoML_20200516_043044_model_153,0.0025011707598013486,6.2558551696852615e-06,6.2558551696852615e-06,0.0017706048162121019,0.0024347791240261593
XGBoost_grid__1_AutoML_20200516_043044_model_30,0.002501803426501325,6.259020384853773e-06,6.259020384853773e-06,0.0017731432045585934,0.002435466079499825
XGBoost_grid__1_AutoML_20200516_043044_model_214,0.002502159771129121,6.260803520256938e-06,6.260803520256938e-06,0.0017733433302505616,0.002435901132280705
XGBoost_grid__1_AutoML_20200516_043044_model_597,0.002503732926351371,6.268678566496e-06,6.268678566496e-06,0.001760798424023012,0.002435290069356977
XGBoost_grid__1_AutoML_20200516_043044_model_281,0.00250476428194546,6.273844108109756e-06,6.273844108109756e-06,0.0017881266382113981,0.002439270124563304
XGBoost_grid__1_AutoML_20200516_043044_model_185,0.0025065422855490033,6.28275422924522e-06,6.28275422924522e-06,0.0017759597189043676,0.0024407872687624405
XGBoost_grid__1_AutoML_20200516_043044_model_300,0.002506654327559006,6.283315917870293e-06,6.283315917870293e-06,0.0017963914894900677,0.002442434875090568
XGBoost_grid__1_AutoML_20200516_043044_model_587,0.002507842341119153,6.289273207909992e-06,6.289273207909992e-06,0.0017978785349069466,0.002441708649349903
XGBoost_grid__1_AutoML_20200516_043044_model_9,0.0025093837371226763,6.297006740135767e-06,6.297006740135767e-06,0.0017688418579260958,0.00244166323049502
XGBoost_grid__1_AutoML_20200516_043044_model_325,0.002510972206879096,6.304981423719277e-06,6.304981423719277e-06,0.0018235135984205125,0.002447223601729088
XGBoost_grid__1_AutoML_20200516_043044_model_373,0.002512184978363135,6.311073365513387e-06,6.311073365513387e-06,0.001786574359816878,0.0024468142158101057
XGBoost_grid__1_AutoML_20200516_043044_model_566,0.0025141117045809585,6.320757663110974e-06,6.320757663110974e-06,0.0017730276077208733,0.002446938211113804
XGBoost_grid__1_AutoML_20200516_043044_model_367,0.002520833830447857,6.354603200730415e-06,6.354603200730415e-06,0.001795672785883005,0.002455416893990635
XGBoost_2_AutoML_20200516_043044,0.0025211266421933517,6.356079545977123e-06,6.356079545977123e-06,0.0018507553366988454,0.0024567042560857755
XGBoost_grid__1_AutoML_20200516_043044_model_338,0.002521271867931244,6.356811832021502e-06,6.356811832021502e-06,0.001804911289622194,0.002455317521496423
XGBoost_grid__1_AutoML_20200516_043044_model_22,0.002522019701402246,6.360583374261075e-06,6.360583374261075e-06,0.0017685889540049028,0.002453072498917677
XGBoost_grid__1_AutoML_20200516_043044_model_196,0.0025248219957499057,6.37472611022254e-06,6.37472611022254e-06,0.0017774338472468228,0.0024572473546832013
XGBoost_grid__1_AutoML_20200516_043044_model_494,0.002526207149918029,6.381722564296973e-06,6.381722564296973e-06,0.0017789862515715656,0.002459318874607401
XGBoost_grid__1_AutoML_20200516_043044_model_638,0.00252659525301404,6.38368357255308e-06,6.38368357255308e-06,0.0018088509211398626,0.0024602603424424053
XGBoost_grid__1_AutoML_20200516_043044_model_179,0.0025266011788068745,6.383713516748287e-06,6.383713516748287e-06,0.001769978483046994,0.0024571073483507467
GBM_grid__1_AutoML_20200516_043044_model_58,0.002526809325564138,6.3847653677578926e-06,6.3847653677578926e-06,0.0017985469317775185,0.002458697863924217
XGBoost_grid__1_AutoML_20200516_043044_model_210,0.0025276031069176,6.388777466099503e-06,6.388777466099503e-06,0.0018516338981258609,0.0024634634210169127
XGBoost_grid__1_AutoML_20200516_043044_model_614,0.0025276482509324462,6.38900568044185e-06,6.38900568044185e-06,0.001804475022693225,0.0024624956309747393
XGBoost_grid__1_AutoML_20200516_043044_model_48,0.0025287333053986747,6.394492129832505e-06,6.394492129832505e-06,0.0017966846319826797,0.002463318344222731
XGBoost_grid__1_AutoML_20200516_043044_model_46,0.002529007004077273,6.395876426671908e-06,6.395876426671908e-06,0.0018161428732950489,0.002463790685123204
XGBoost_grid__1_AutoML_20200516_043044_model_598,0.002530538094921332,6.4036230498480825e-06,6.4036230498480825e-06,0.0018061297868436875,0.002463322879331114
XGBoost_grid__1_AutoML_20200516_043044_model_205,0.0025306491046643703,6.404184890938579e-06,6.404184890938579e-06,0.0017738436159903293,0.0024618028539858464
XGBoost_grid__1_AutoML_20200516_043044_model_574,0.0025319221064980645,6.410629553373596e-06,6.410629553373596e-06,0.0018116586426883566,0.0024666457241291928
XGBoost_grid__1_AutoML_20200516_043044_model_223,0.0025321914915362987,6.411993749808827e-06,6.411993749808827e-06,0.00180252740556498,0.0024654625560707397
GBM_grid__1_AutoML_20200516_043044_model_63,0.0025346739176281595,6.424571868704482e-06,6.424571868704482e-06,0.0017552557480143868,0.002463918603348754
GBM_grid__1_AutoML_20200516_043044_model_129,0.0025349605588721904,6.426025035037608e-06,6.426025035037608e-06,0.0017624755046489124,0.0024669304048327944
XGBoost_grid__1_AutoML_20200516_043044_model_250,0.002536462784413117,6.433643456712741e-06,6.433643456712741e-06,0.0017985192526699676,0.0024702681699931466
XGBoost_grid__1_AutoML_20200516_043044_model_39,0.002536686935076871,6.434780606589692e-06,6.434780606589692e-06,0.00176435798590883,0.0024672582810648805
XGBoost_grid__1_AutoML_20200516_043044_model_155,0.002536811083592923,6.435410473839899e-06,6.435410473839899e-06,0.001802502731969118,0.0024688115927820275
XGBoost_1_AutoML_20200516_043044,0.0025381125325130856,6.44201522769999e-06,6.44201522769999e-06,0.001834757289972596,0.002473056537477117
XGBoost_grid__1_AutoML_20200516_043044_model_220,0.002538371287086835,6.443328791106874e-06,6.443328791106874e-06,0.001806384153799768,0.0024712741783282084
XGBoost_grid__1_AutoML_20200516_043044_model_189,0.002540112464787503,6.452171333768844e-06,6.452171333768844e-06,0.0017718499281004585,0.002470785899975314
GBM_grid__1_AutoML_20200516_043044_model_62,0.0025417868002426736,6.460680137887889e-06,6.460680137887889e-06,0.001790687916677304,0.002475157447664653
XGBoost_grid__1_AutoML_20200516_043044_model_517,0.002545961478452748,6.4819198497653e-06,6.4819198497653e-06,0.0017691386091300376,0.0024748009693856
XGBoost_grid__1_AutoML_20200516_043044_model_260,0.0025469001983512212,6.48670062036149e-06,6.48670062036149e-06,0.0018185255837075219,0.002480708530396905
GBM_grid__1_AutoML_20200516_043044_model_76,0.0025496432762760163,6.500680836259498e-06,6.500680836259498e-06,0.001792308273649123,0.0024806946397312782
XGBoost_grid__1_AutoML_20200516_043044_model_305,0.002554221262008105,6.5240462552942765e-06,6.5240462552942765e-06,0.0018541384254562839,0.0024890595373747338
XGBoost_grid__1_AutoML_20200516_043044_model_289,0.0025548864496549887,6.527444770630671e-06,6.527444770630671e-06,0.00180856855440915,0.002488409036048004
DeepLearning_grid__1_AutoML_20200516_043044_model_7,0.002555546861386643,6.53081976074312e-06,6.53081976074312e-06,0.0017016540781887358,0.002483965447882794
XGBoost_grid__1_AutoML_20200516_043044_model_648,0.0025579360192353037,6.543036678501351e-06,6.543036678501351e-06,0.0018143465852688949,0.002490332024798994
XGBoost_grid__1_AutoML_20200516_043044_model_483,0.00256063548204694,6.5568540719177625e-06,6.5568540719177625e-06,0.0018012924753221745,0.0024919455031984982
GBM_grid__1_AutoML_20200516_043044_model_87,0.002562155410259445,6.564640346321744e-06,6.564640346321744e-06,0.0018119026549047856,0.0024930421682728536
XGBoost_grid__1_AutoML_20200516_043044_model_172,0.0025629665899788378,6.568797741347754e-06,6.568797741347754e-06,0.00181794832742055,0.0024954410865098
XGBoost_grid__1_AutoML_20200516_043044_model_415,0.0025660909494495945,6.5848227608471215e-06,6.5848227608471215e-06,0.0018675728025333426,0.0025003231890131624
GBM_grid__1_AutoML_20200516_043044_model_89,0.002568600279401732,6.597707395342652e-06,6.597707395342652e-06,0.0018024419726926399,0.002498806380347053
GBM_grid__1_AutoML_20200516_043044_model_98,0.002569178518859027,6.600678261766664e-06,6.600678261766664e-06,0.0017885584305480328,0.002497476053119793
XGBoost_grid__1_AutoML_20200516_043044_model_332,0.0025704698315461693,6.6073151548889915e-06,6.6073151548889915e-06,0.001827072273433384,0.0025035125478023216
GBM_grid__1_AutoML_20200516_043044_model_18,0.0025714073248418066,6.612135630250096e-06,6.612135630250096e-06,0.0017966823362040789,0.0025016713069793053
XGBoost_grid__1_AutoML_20200516_043044_model_298,0.002573083952952079,6.620761028939497e-06,6.620761028939497e-06,0.0018717154671102454,0.0025071866875961426
GBM_grid__1_AutoML_20200516_043044_model_113,0.0025756931046762963,6.634194969477019e-06,6.634194969477019e-06,0.001811268097075229,0.002505804688212375
XGBoost_grid__1_AutoML_20200516_043044_model_378,0.002576167888371709,6.63664098907755e-06,6.63664098907755e-06,0.0018424800698685871,0.002507937091726155
XGBoost_grid__1_AutoML_20200516_043044_model_595,0.002577164451905887,6.6417766121673694e-06,6.6417766121673694e-06,0.0018182703449651856,0.002510086629792361
XGBoost_grid__1_AutoML_20200516_043044_model_577,0.002578181767918837,6.6470212284291e-06,6.6470212284291e-06,0.0018219052919242324,0.0025100022160838144
GBM_grid__1_AutoML_20200516_043044_model_104,0.0025820098342807874,6.6667747843226995e-06,6.6667747843226995e-06,0.001810287862445831,0.002514206152420085
GBM_grid__1_AutoML_20200516_043044_model_82,0.002582360677224702,6.66858666727642e-06,6.66858666727642e-06,0.0018074031498653024,0.002512837853431819
XGBoost_grid__1_AutoML_20200516_043044_model_330,0.002582833925023831,6.67103108425401e-06,6.67103108425401e-06,0.001834993321238847,0.0025155544728151227
XGBoost_grid__1_AutoML_20200516_043044_model_73,0.002585382279879052,6.684201533112602e-06,6.684201533112602e-06,0.0018359127113637625,0.0025174442976040484
XGBoost_grid__1_AutoML_20200516_043044_model_655,0.0026095628836059624,6.809818443493866e-06,6.809818443493866e-06,0.0018690534187759474,0.002541501927279305
XGBoost_grid__1_AutoML_20200516_043044_model_639,0.0026107929308072817,6.8162397275532775e-06,6.8162397275532775e-06,0.0018625215147409031,0.002543123756206182
DeepLearning_grid__3_AutoML_20200516_043044_model_2,0.0026170903849549,6.849162083023387e-06,6.849162083023387e-06,0.0018515015706890665,0.002544552723484267
GBM_grid__1_AutoML_20200516_043044_model_53,0.002626352055534836,6.897725119612058e-06,6.897725119612058e-06,0.0017971108253594782,0.002555666180177599
XGBoost_grid__1_AutoML_20200516_043044_model_540,0.0026336619981751712,6.936175520632033e-06,6.936175520632033e-06,0.00190812809856258,0.0025664485806920602
XGBoost_grid__1_AutoML_20200516_043044_model_336,0.0026406549488907486,6.973058559101207e-06,6.973058559101207e-06,0.001876977681916648,0.0025719060935113585
XGBoost_grid__1_AutoML_20200516_043044_model_262,0.0026458259322385104,7.000394863705783e-06,7.000394863705783e-06,0.0018462908376125227,0.002575683831543692
XGBoost_grid__1_AutoML_20200516_043044_model_265,0.00265286770813934,7.037707076888473e-06,7.037707076888473e-06,0.0019216538418815774,0.0025853812025215823
XGBoost_grid__1_AutoML_20200516_043044_model_87,0.0026562568798228032,7.055700611605974e-06,7.055700611605974e-06,0.0019335375602013399,0.002588591934150221
XGBoost_grid__1_AutoML_20200516_043044_model_667,0.0026600536336321423,7.075885333799562e-06,7.075885333799562e-06,0.0018866266184359587,0.0025906936995678947
XGBoost_grid__1_AutoML_20200516_043044_model_42,0.0026606988729560967,7.0793184925498445e-06,7.0793184925498445e-06,0.0018920442262748349,0.0025903883626980945
XGBoost_grid__1_AutoML_20200516_043044_model_266,0.002666423923041605,7.109816537368585e-06,7.109816537368585e-06,0.0018842698510209317,0.0025956485854528176
XGBoost_grid__1_AutoML_20200516_043044_model_133,0.002671276883420516,7.135720187896826e-06,7.135720187896826e-06,0.0019248416618637843,0.002602979739633236
XGBoost_grid__1_AutoML_20200516_043044_model_163,0.002671578974102084,7.137334214864342e-06,7.137334214864342e-06,0.0019086420215480265,0.0026025798923456425
XGBoost_grid__1_AutoML_20200516_043044_model_349,0.002696499794521002,7.271111141851808e-06,7.271111141851808e-06,0.0018869046309733573,0.002625225269880073
XGBoost_grid__1_AutoML_20200516_043044_model_464,0.002699711687491197,7.288443195576566e-06,7.288443195576566e-06,0.0019096302289239684,0.0026281687005040703
XGBoost_grid__1_AutoML_20200516_043044_model_256,0.0027052542912656256,7.318400780411083e-06,7.318400780411083e-06,0.001948175447182476,0.0026355792129854573
XGBoost_grid__1_AutoML_20200516_043044_model_694,0.0027190366933909573,7.3931605400064334e-06,7.3931605400064334e-06,0.001872798162800188,0.002643990371971242
GBM_grid__1_AutoML_20200516_043044_model_56,0.0027266545176783236,7.434644858775612e-06,7.434644858775612e-06,0.0019150417742957214,0.0026518266867422684
DeepLearning_grid__2_AutoML_20200516_043044_model_7,0.002727432369960605,7.4388873327089186e-06,7.4388873327089186e-06,0.0018610363782818982,0.0026516836184239164
DeepLearning_grid__2_AutoML_20200516_043044_model_3,0.0027341579674836037,7.475619791154068e-06,7.475619791154068e-06,0.0019556478962222904,0.0026578742284141662
DeepLearning_grid__3_AutoML_20200516_043044_model_7,0.002743111463250205,7.524660499814683e-06,7.524660499814683e-06,0.0018331364287885949,0.002664657477018619
GBM_grid__1_AutoML_20200516_043044_model_70,0.0027531654704667143,7.579920107770204e-06,7.579920107770204e-06,0.0018929798127800628,0.0026767745022622013
GBM_grid__1_AutoML_20200516_043044_model_36,0.00275342901215674,7.581371324986441e-06,7.581371324986441e-06,0.0018863740028266093,0.0026774665830086282
XGBoost_grid__1_AutoML_20200516_043044_model_364,0.002760512966037068,7.620431835658771e-06,7.620431835658771e-06,0.0018957555618837089,0.002684848361220534
XGBoost_grid__1_AutoML_20200516_043044_model_202,0.0027694300441933307,7.669742769680674e-06,7.669742769680674e-06,0.0019016043631597704,0.002693609724583793
XGBoost_grid__1_AutoML_20200516_043044_model_515,0.0027756837330946338,7.704420186166163e-06,7.704420186166163e-06,0.0018951512136418612,0.0026988913126368298
XGBoost_grid__1_AutoML_20200516_043044_model_355,0.0027763737450268344,7.70825117207433e-06,7.70825117207433e-06,0.0019022205848760762,0.002699563477322773
