model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172541_model_231,0.1465546229924101,0.03888888888888888,0.1989143860942514,0.03956693299525292
XGBoost_grid__1_AutoML_20200514_172541_model_87,0.14659644003615804,0.03777777777777777,0.1991330676099206,0.03965397861573722
XGBoost_grid__1_AutoML_20200514_172541_model_344,0.14667781710984654,0.03277777777777778,0.19968190913261666,0.03987286483484656
XGBoost_grid__1_AutoML_20200514_172541_model_210,0.1468940504064919,0.03722222222222223,0.1958623679470703,0.038362067177833546
XGBoost_grid__1_AutoML_20200514_172541_model_70,0.1470100193367692,0.03388888888888888,0.1995215815930615,0.0398088615213967
XGBoost_grid__1_AutoML_20200514_172541_model_279,0.14719840277543905,0.03222222222222222,0.1988659681684365,0.0395476732955696
XGBoost_grid__1_AutoML_20200514_172541_model_313,0.1472009360910116,0.03777777777777778,0.19925120577960398,0.0397010430046261
XGBoost_grid__1_AutoML_20200514_172541_model_257,0.14721667765806087,0.04,0.20277015899732886,0.04111573737980205
XGBoost_grid__1_AutoML_20200514_172541_model_49,0.14771447860230652,0.04111111111111111,0.20327971424749405,0.04132264222454282
XGBoost_grid__1_AutoML_20200514_172541_model_126,0.1478316306047966,0.03666666666666667,0.20036176260808589,0.04014483591541896
XGBoost_grid__1_AutoML_20200514_172541_model_105,0.14815949975514126,0.03222222222222222,0.19995601413474254,0.03998240758865336
GBM_grid__1_AutoML_20200514_172541_model_8,0.1486626965600362,0.04,0.18570490608133094,0.03448631214267595
XGBoost_grid__1_AutoML_20200514_172541_model_26,0.14905650550616406,0.042222222222222223,0.20562155587410705,0.04228022424008852
XGBoost_grid__1_AutoML_20200514_172541_model_315,0.14907382354707668,0.04055555555555555,0.2025481260504245,0.04102574336653865
XGBoost_grid__1_AutoML_20200514_172541_model_222,0.1492183618769599,0.03555555555555555,0.2020750301519424,0.04083431781090844
XGBoost_grid__1_AutoML_20200514_172541_model_196,0.1494743640503193,0.042222222222222223,0.19323654263155687,0.037340361408197485
XGBoost_grid__1_AutoML_20200514_172541_model_135,0.14953884511130475,0.04111111111111111,0.18994078065546696,0.03607750015600821
XGBoost_grid__1_AutoML_20200514_172541_model_93,0.14955074643765726,0.037777777777777764,0.1998648491096545,0.03994595790962496
XGBoost_grid__1_AutoML_20200514_172541_model_351,0.14958399398154887,0.035,0.20014603819598809,0.040058436605549926
XGBoost_grid__1_AutoML_20200514_172541_model_259,0.1496122520307852,0.035,0.2031846195940388,0.04128398963957425
XGBoost_grid__1_AutoML_20200514_172541_model_194,0.14984529412268305,0.04222222222222222,0.19601942593563704,0.03842361534413671
XGBoost_grid__1_AutoML_20200514_172541_model_191,0.15006213644661004,0.03444444444444444,0.1999406830232928,0.039976276727820836
XGBoost_grid__1_AutoML_20200514_172541_model_125,0.15035165845995618,0.039444444444444435,0.20172395574911453,0.04069255432307072
XGBoost_grid__1_AutoML_20200514_172541_model_121,0.1508596613434895,0.034444444444444444,0.2024243855782737,0.04097563187674162
XGBoost_grid__1_AutoML_20200514_172541_model_289,0.15089896327802382,0.03888888888888888,0.18650684847342275,0.03478480452748827
XGBoost_grid__1_AutoML_20200514_172541_model_177,0.15103302856674305,0.03777777777777778,0.2046759796031513,0.04189225662650959
XGBoost_grid__1_AutoML_20200514_172541_model_216,0.15111871117917255,0.03833333333333333,0.20151634598472068,0.04060883769903365
XGBoost_grid__1_AutoML_20200514_172541_model_295,0.1511696429435372,0.03777777777777778,0.20200157877190705,0.040804637826342964
XGBoost_grid__1_AutoML_20200514_172541_model_69,0.15132957243823092,0.03777777777777778,0.20320211806605576,0.04129110078653127
XGBoost_grid__1_AutoML_20200514_172541_model_14,0.1513520840214274,0.032777777777777774,0.20131183670396208,0.04052645559712269
XGBoost_grid__1_AutoML_20200514_172541_model_107,0.1516973335025554,0.03833333333333334,0.2047102785493065,0.041906298143734665
XGBoost_grid__1_AutoML_20200514_172541_model_59,0.15189906427070948,0.031111111111111114,0.2015189860792567,0.04060990175041165
XGBoost_grid__1_AutoML_20200514_172541_model_23,0.15202869416374745,0.04166666666666666,0.2047164406528528,0.04190882107357299
XGBoost_grid__1_AutoML_20200514_172541_model_8,0.15259145241966562,0.03777777777777778,0.20439368615736592,0.04177677894099581
XGBoost_grid__1_AutoML_20200514_172541_model_173,0.15277341181227636,0.03333333333333333,0.20144760310291224,0.04058113679590847
XGBoost_grid__1_AutoML_20200514_172541_model_12,0.1530526796835287,0.03944444444444445,0.20337535139711685,0.04136153355590076
XGBoost_grid__1_AutoML_20200514_172541_model_142,0.1532034800622494,0.031111111111111114,0.20191735677530412,0.04077061896712547
XGBoost_grid__1_AutoML_20200514_172541_model_178,0.15381406553329122,0.036111111111111115,0.20306146184083065,0.04123395728493511
XGBoost_grid__1_AutoML_20200514_172541_model_108,0.15433216324738633,0.03333333333333333,0.2025261011557213,0.04101682164933746
XGBoost_grid__1_AutoML_20200514_172541_model_215,0.1547972441230105,0.03666666666666667,0.2053488333214001,0.042168143346460164
XGBoost_grid__1_AutoML_20200514_172541_model_11,0.15608240105514215,0.033888888888888885,0.20434316118622325,0.04175612752357881
XGBoost_grid__1_AutoML_20200514_172541_model_354,0.1561082102888699,0.04166666666666666,0.20692938007076409,0.042819768336470734
XGBoost_grid__1_AutoML_20200514_172541_model_271,0.1561395496246,0.03555555555555556,0.2053657095316066,0.04217507465142021
XGBoost_grid__1_AutoML_20200514_172541_model_331,0.15624548114558726,0.04111111111111111,0.2067585559924139,0.04274910047606816
XGBoost_grid__1_AutoML_20200514_172541_model_44,0.15625651010453867,0.035,0.20441380018457725,0.04178500170590028
XGBoost_grid__1_AutoML_20200514_172541_model_296,0.15679618837538642,0.034444444444444444,0.2054501457992477,0.042209762408932136
XGBoost_grid__1_AutoML_20200514_172541_model_159,0.15773279327383422,0.03499999999999999,0.20554914110076294,0.042250449407261366
XGBoost_grid__1_AutoML_20200514_172541_model_350,0.15848449774569534,0.039444444444444435,0.20710711833215115,0.04289335846384766
XGBoost_grid__1_AutoML_20200514_172541_model_62,0.15866506602879932,0.04111111111111111,0.20834126282703744,0.043406081796364696
XGBoost_grid__1_AutoML_20200514_172541_model_86,0.1588523187714705,0.04166666666666666,0.2097465652484629,0.043993621633527706
XGBoost_grid__1_AutoML_20200514_172541_model_237,0.1593772488241034,0.04222222222222223,0.20972029066733025,0.043982600317589486
XGBoost_grid__1_AutoML_20200514_172541_model_185,0.15945091663957875,0.043333333333333335,0.19154438307275992,0.0366892506867242
XGBoost_grid__1_AutoML_20200514_172541_model_297,0.15970435647198547,0.04111111111111111,0.20926061381769706,0.043790004495359344
XGBoost_grid__1_AutoML_20200514_172541_model_50,0.16007252523550206,0.03833333333333333,0.2070356043978665,0.042863741488389874
XGBoost_grid__1_AutoML_20200514_172541_model_174,0.1603386590034512,0.03722222222222222,0.20887883189913534,0.04363036641554724
DeepLearning_grid__3_AutoML_20200514_172541_model_10,0.1603704563651319,0.028333333333333325,0.15915893387880473,0.025331566233437738
XGBoost_grid__1_AutoML_20200514_172541_model_161,0.16129140790348673,0.04,0.20968042079314694,0.043965878863991184
XGBoost_grid__1_AutoML_20200514_172541_model_139,0.16267948626030065,0.03777777777777778,0.20925277089491665,0.04378672212720048
XGBoost_grid__1_AutoML_20200514_172541_model_20,0.1629485714136507,0.038333333333333344,0.21063159773422446,0.04436566996407218
XGBoost_grid__1_AutoML_20200514_172541_model_272,0.16335789347227556,0.03722222222222223,0.2105948583802732,0.04435019437620732
XGBoost_grid__1_AutoML_20200514_172541_model_243,0.16357247648997675,0.042777777777777776,0.21162117489091894,0.0447835216622129
GBM_1_AutoML_20200514_172541,0.16420089739281504,0.04833333333333333,0.20277274132565384,0.04111678462472052
XGBoost_grid__1_AutoML_20200514_172541_model_224,0.1642542094172212,0.03722222222222222,0.2125357888403467,0.04517146153798845
XGBoost_grid__1_AutoML_20200514_172541_model_329,0.1644430622648503,0.04055555555555555,0.18809833171251414,0.035380982393031
DeepLearning_grid__2_AutoML_20200514_172541_model_4,0.1648960756863156,0.025555555555555557,0.15075712857663187,0.02272771181667111
DeepLearning_grid__1_AutoML_20200514_172541_model_11,0.16493639463963058,0.02666666666666666,0.1521390674857419,0.023146295855431133
XGBoost_grid__1_AutoML_20200514_172541_model_63,0.1653471402282264,0.03888888888888888,0.2109108178717593,0.044483373095334434
XGBoost_grid__1_AutoML_20200514_172541_model_249,0.16580273949789862,0.035,0.2114155751549099,0.044696545418081365
DeepLearning_grid__3_AutoML_20200514_172541_model_1,0.16729758183154675,0.03166666666666666,0.16297536449471592,0.02656096943218551
DeepLearning_grid__1_AutoML_20200514_172541_model_4,0.16840820779871046,0.026111111111111116,0.1514689029080616,0.02294282854817179
DeepLearning_grid__3_AutoML_20200514_172541_model_4,0.16864012432360656,0.028888888888888888,0.15801705672593586,0.024969390216327624
DeepLearning_grid__1_AutoML_20200514_172541_model_15,0.16885926482543218,0.03055555555555556,0.16272324202520255,0.026478853495192647
XGBoost_grid__1_AutoML_20200514_172541_model_333,0.1697137959218683,0.03666666666666667,0.2136276637845896,0.045636778734061634
DeepLearning_grid__1_AutoML_20200514_172541_model_6,0.17007773720716485,0.033888888888888885,0.16440355559931152,0.027028529093695908
XGBoost_grid__1_AutoML_20200514_172541_model_255,0.1702042773433458,0.04055555555555555,0.21551542482767447,0.046446898338652995
XGBoost_grid__1_AutoML_20200514_172541_model_98,0.17158108963265714,0.03833333333333334,0.21603464976101214,0.04667096989736318
XGBoost_grid__1_AutoML_20200514_172541_model_117,0.17182042170443668,0.04222222222222222,0.21761893806295948,0.04735800220365019
XGBoost_grid__1_AutoML_20200514_172541_model_311,0.17223015688261098,0.04055555555555555,0.21672330344368515,0.04696899025554363
XGBoost_grid__1_AutoML_20200514_172541_model_79,0.1726746474320802,0.03833333333333334,0.21555387670170226,0.046463473761132655
XGBoost_grid__1_AutoML_20200514_172541_model_75,0.17311859134898375,0.04,0.2170471423306659,0.047109461993908364
XGBoost_grid__1_AutoML_20200514_172541_model_29,0.17316117227138486,0.04333333333333332,0.21957363398236132,0.048212580740219994
XGBoost_grid__1_AutoML_20200514_172541_model_149,0.17363801938125256,0.04055555555555555,0.21842923117556345,0.04771132903194773
XGBoost_grid__1_AutoML_20200514_172541_model_284,0.17385895297967718,0.043333333333333335,0.21981883540165387,0.0483203203973394
XGBoost_grid__1_AutoML_20200514_172541_model_167,0.1741165518442725,0.04111111111111111,0.218004383571498,0.04752591125638882
XGBoost_grid__1_AutoML_20200514_172541_model_6,0.17412312356532844,0.03777777777777778,0.21727640463078216,0.04720903600927938
XGBoost_grid__1_AutoML_20200514_172541_model_109,0.17490901985070842,0.04055555555555555,0.2192045761699155,0.048050646213832295
XGBoost_grid__1_AutoML_20200514_172541_model_241,0.17503403448955418,0.04444444444444444,0.21786860149233592,0.047466727516226284
XGBoost_grid__1_AutoML_20200514_172541_model_299,0.175376798124472,0.04111111111111111,0.21885466109680987,0.047897362683799516
XGBoost_grid__1_AutoML_20200514_172541_model_184,0.17616461353407298,0.04277777777777778,0.21929457222198445,0.048090109406023165
DeepLearning_grid__2_AutoML_20200514_172541_model_9,0.17634537920131066,0.03222222222222222,0.16769949462155875,0.02812312049632621
XGBoost_grid__1_AutoML_20200514_172541_model_195,0.1764537944312872,0.04111111111111111,0.21852063424900087,0.04775126759258564
XGBoost_grid__1_AutoML_20200514_172541_model_132,0.17650875498445864,0.043333333333333335,0.2204910407674356,0.04861629905870693
XGBoost_grid__1_AutoML_20200514_172541_model_156,0.17775536477399595,0.04166666666666667,0.22072385983109788,0.04871902229873814
XGBoost_grid__1_AutoML_20200514_172541_model_137,0.17806075707415328,0.04277777777777778,0.22427894012708896,0.05030104298453035
XGBoost_grid__1_AutoML_20200514_172541_model_176,0.17842616507711806,0.04388888888888888,0.22100992262689756,0.04884538589954723
XGBoost_grid__1_AutoML_20200514_172541_model_339,0.1788625611866167,0.04222222222222222,0.2199316504190507,0.048369930856047516
XGBoost_grid__1_AutoML_20200514_172541_model_188,0.1790043279418673,0.04833333333333334,0.22326227367152401,0.04984604284497849
XGBoost_grid__1_AutoML_20200514_172541_model_129,0.17908605354752818,0.04388888888888889,0.22161415252296987,0.04911283259847416
DeepLearning_grid__2_AutoML_20200514_172541_model_10,0.17977865889078498,0.028888888888888888,0.16049442805621048,0.025758461437090117
XGBoost_grid__1_AutoML_20200514_172541_model_24,0.18010325990706866,0.047777777777777766,0.2246578527500796,0.050471150802276425
XGBoost_grid__1_AutoML_20200514_172541_model_294,0.1802041065172105,0.03888888888888888,0.22122556064485094,0.04894074868262863
DeepLearning_grid__2_AutoML_20200514_172541_model_12,0.180952337461748,0.03166666666666667,0.16689691305949253,0.027854579588787804
DeepLearning_grid__2_AutoML_20200514_172541_model_8,0.18224005300734325,0.03055555555555556,0.1675635268743112,0.028077535538558008
XGBoost_2_AutoML_20200514_172541,0.1828825974516591,0.045,0.22481471938555767,0.05054165805240707
XGBoost_grid__1_AutoML_20200514_172541_model_232,0.18298226671471532,0.04,0.22358332659486926,0.049989503931227995
XGBoost_grid__1_AutoML_20200514_172541_model_337,0.18433049237657145,0.039444444444444435,0.2245055752417455,0.050402753314627055
DeepLearning_grid__1_AutoML_20200514_172541_model_21,0.18501245378413275,0.026111111111111116,0.14983302462148276,0.02244993526722186
XGBoost_grid__1_AutoML_20200514_172541_model_199,0.18553977195818425,0.04166666666666666,0.225452476472371,0.05082881914752499
XGBoost_grid__1_AutoML_20200514_172541_model_165,0.1858979181903687,0.04611111111111111,0.2268681766839481,0.051469169591899074
XGBoost_grid__1_AutoML_20200514_172541_model_170,0.1860103885198709,0.03888888888888889,0.22503460283429347,0.0506405724727882
XGBoost_grid__1_AutoML_20200514_172541_model_115,0.18604189482156927,0.04444444444444444,0.2265986437633364,0.051346945355383436
XGBoost_grid__1_AutoML_20200514_172541_model_78,0.18607918698541173,0.03833333333333333,0.2250857395635774,0.05066359015488258
XGBoost_grid__1_AutoML_20200514_172541_model_162,0.18695860191368907,0.042222222222222223,0.2263011090176177,0.051212191942603666
XGBoost_grid__1_AutoML_20200514_172541_model_343,0.18722830121460635,0.04388888888888889,0.22590034987215504,0.051030968072362064
XGBoost_grid__1_AutoML_20200514_172541_model_28,0.1880998378041499,0.03888888888888889,0.2256499167697191,0.05091788493818116
XGBoost_grid__1_AutoML_20200514_172541_model_261,0.1883563047768523,0.043888888888888894,0.2274157528194753,0.05171792463044871
XGBoost_grid__1_AutoML_20200514_172541_model_288,0.1886889275568377,0.04388888888888888,0.2272335755903868,0.05163509787559202
XGBoost_grid__1_AutoML_20200514_172541_model_61,0.18878875193212197,0.04166666666666666,0.22594061564097814,0.05104916179622423
XGBoost_grid__1_AutoML_20200514_172541_model_225,0.1888845220417384,0.04611111111111112,0.22687395462388765,0.05147179128668184
DeepLearning_1_AutoML_20200514_172541,0.18899428609703026,0.045000000000000005,0.20628927715793208,0.04255526587034212
DeepLearning_grid__1_AutoML_20200514_172541_model_13,0.18961842299003348,0.03055555555555556,0.16045011318800256,0.025744238822042832
XGBoost_grid__1_AutoML_20200514_172541_model_247,0.1898744060139077,0.04222222222222222,0.2287850443414161,0.052342596514303716
XGBoost_grid__1_AutoML_20200514_172541_model_252,0.19017035697075368,0.045555555555555564,0.2285171482222257,0.05222008703161866
XGBoost_grid__1_AutoML_20200514_172541_model_110,0.19132203758864105,0.04444444444444444,0.2268083773455875,0.0514420400341384
XGBoost_grid__1_AutoML_20200514_172541_model_248,0.1914781732071909,0.04055555555555555,0.2294091700391943,0.05262856729807197
XGBoost_grid__1_AutoML_20200514_172541_model_15,0.19418269276867106,0.04388888888888889,0.2316384927228195,0.053656391310899686
XGBoost_grid__1_AutoML_20200514_172541_model_204,0.19429762501677975,0.04722222222222222,0.2310928050877767,0.053403884563337146
XGBoost_grid__1_AutoML_20200514_172541_model_85,0.19539944229919853,0.04166666666666667,0.2312268520998397,0.05346585713200113
XGBoost_grid__1_AutoML_20200514_172541_model_209,0.19586966656273613,0.04611111111111112,0.2330092295633968,0.054293301061727736
XGBoost_grid__1_AutoML_20200514_172541_model_273,0.1966393400700409,0.04944444444444444,0.2333851862428385,0.05446864515760445
XGBoost_grid__1_AutoML_20200514_172541_model_103,0.197479244023834,0.04444444444444444,0.23349261963939075,0.0545188034260652
DeepLearning_grid__2_AutoML_20200514_172541_model_1,0.1978365228547917,0.028888888888888888,0.16423364590224354,0.026972690446343525
XGBoost_grid__1_AutoML_20200514_172541_model_254,0.19801210243763412,0.04444444444444445,0.2341081419320133,0.054806622118859706
XGBoost_grid__1_AutoML_20200514_172541_model_146,0.19842960803448653,0.04222222222222222,0.2347371236429389,0.055101517216160384
XGBoost_grid__1_AutoML_20200514_172541_model_74,0.1988123621873747,0.04222222222222222,0.2340003651677856,0.05475617089865701
XGBoost_grid__1_AutoML_20200514_172541_model_92,0.1990272657916987,0.04388888888888889,0.2348284567598129,0.05514440410419532
DeepLearning_grid__1_AutoML_20200514_172541_model_20,0.19987897101780647,0.029444444444444436,0.16064478167108204,0.02580674587814961
XGBoost_grid__1_AutoML_20200514_172541_model_17,0.20067996461496654,0.04444444444444444,0.2343130127602813,0.05490258794879978
StackedEnsemble_AllModels_AutoML_20200514_172541,0.20190385464770866,0.02222222222222222,0.1983291505245168,0.03933445194777642
XGBoost_grid__1_AutoML_20200514_172541_model_124,0.2019102787643543,0.04444444444444445,0.2362992557899249,0.055837338286872346
XGBoost_grid__1_AutoML_20200514_172541_model_56,0.2030466295099852,0.042222222222222223,0.2348669463600517,0.05516248249249539
DeepLearning_grid__3_AutoML_20200514_172541_model_8,0.20413798579951814,0.027222222222222224,0.15588732611830272,0.02430085844431407
DeepLearning_grid__1_AutoML_20200514_172541_model_18,0.2050287802387099,0.03222222222222222,0.16724035356857986,0.02796933586174359
DeepLearning_grid__1_AutoML_20200514_172541_model_12,0.2055266629756459,0.033888888888888885,0.16736885156195327,0.02801233247316715
XGBoost_grid__1_AutoML_20200514_172541_model_293,0.2063918756622251,0.04222222222222222,0.2378250995493068,0.0565607779756377
XGBoost_grid__1_AutoML_20200514_172541_model_187,0.20651535722828998,0.04666666666666666,0.23724543195500286,0.05628539498351588
XGBoost_grid__1_AutoML_20200514_172541_model_335,0.20941112940235146,0.04722222222222222,0.2399383919502731,0.0575704319316829
XGBoost_grid__1_AutoML_20200514_172541_model_282,0.21028754881008468,0.04333333333333333,0.2388699932754064,0.057058873687392715
XGBoost_grid__1_AutoML_20200514_172541_model_169,0.21386190367454974,0.047777777777777766,0.24313836489914464,0.059116264485829614
XGBoost_grid__1_AutoML_20200514_172541_model_36,0.21449845143314364,0.04444444444444444,0.2435266140658168,0.05930521175836127
XGBoost_grid__1_AutoML_20200514_172541_model_18,0.2154534119936121,0.04722222222222221,0.2440411135753892,0.059556065115115984
XGBoost_grid__1_AutoML_20200514_172541_model_219,0.21565958767346133,0.04944444444444445,0.2435678547324723,0.059325299858978726
XGBoost_grid__1_AutoML_20200514_172541_model_113,0.2160140323062842,0.05222222222222223,0.2436845317167498,0.05938215099801165
XGBoost_grid__1_AutoML_20200514_172541_model_312,0.21724463197813412,0.04722222222222222,0.2440435636238795,0.05955726094624252
XGBoost_grid__1_AutoML_20200514_172541_model_99,0.21740378781143005,0.047777777777777766,0.2476455230335472,0.061328305078559166
XGBoost_grid__1_AutoML_20200514_172541_model_100,0.2177497709113311,0.05333333333333333,0.2466857308421213,0.060853849801111526
XGBoost_grid__1_AutoML_20200514_172541_model_21,0.2180781152705352,0.051111111111111114,0.24629854007566865,0.06066297084340575
DeepLearning_grid__1_AutoML_20200514_172541_model_8,0.21821319551672624,0.027777777777777773,0.15456830252880724,0.02389136014663688
XGBoost_grid__1_AutoML_20200514_172541_model_341,0.21846313726534974,0.048333333333333325,0.2444791142721068,0.05977003731527385
XGBoost_grid__1_AutoML_20200514_172541_model_157,0.22001070000662065,0.04222222222222223,0.2461031741132863,0.0605667723086345
XGBoost_grid__1_AutoML_20200514_172541_model_134,0.22039778783755412,0.048888888888888885,0.24700943480181856,0.06101366088111386
XGBoost_grid__1_AutoML_20200514_172541_model_25,0.2214832730841348,0.05166666666666666,0.24810468850642156,0.06155593645886845
XGBoost_grid__1_AutoML_20200514_172541_model_212,0.22191594902823533,0.048888888888888885,0.2477975031246426,0.061403602554807264
DeepLearning_grid__1_AutoML_20200514_172541_model_9,0.2257047453821958,0.04111111111111112,0.1878649779614696,0.03529324994446345
XGBoost_grid__1_AutoML_20200514_172541_model_275,0.22588616254856345,0.04722222222222222,0.24864979390809186,0.06182672001053654
XGBoost_grid__1_AutoML_20200514_172541_model_166,0.2297182379400585,0.04666666666666667,0.2510773980845253,0.0630398598288952
DeepLearning_grid__3_AutoML_20200514_172541_model_3,0.2318726343585451,0.027777777777777773,0.15841766689816905,0.025096157185459243
DeepLearning_grid__2_AutoML_20200514_172541_model_13,0.2336996990485603,0.04,0.1866721709353865,0.03484649940173016
DeepLearning_grid__1_AutoML_20200514_172541_model_10,0.23756687631718765,0.033888888888888885,0.1689131886671524,0.028531665305705032
DeepLearning_grid__2_AutoML_20200514_172541_model_3,0.23971161690902604,0.02944444444444445,0.16132710084838098,0.026026433468143696
XGBoost_grid__1_AutoML_20200514_172541_model_353,0.24934307145072576,0.05055555555555556,0.2615562387041473,0.06841166600506086
XGBoost_grid__1_AutoML_20200514_172541_model_54,0.2502396994926082,0.04944444444444444,0.26262966724869896,0.06897434211916237
XGBoost_grid__1_AutoML_20200514_172541_model_67,0.2521719038768956,0.054999999999999986,0.2646446901580732,0.07003681202886257
XGBoost_grid__1_AutoML_20200514_172541_model_45,0.2529739162519467,0.048888888888888885,0.2637049851691375,0.06954031920305499
XGBoost_grid__1_AutoML_20200514_172541_model_72,0.2548414646934306,0.05833333333333333,0.2657706261471464,0.07063402572264625
XGBoost_grid__1_AutoML_20200514_172541_model_183,0.2565505485235182,0.05166666666666666,0.2666106300689053,0.07108122806573866
XGBoost_grid__1_AutoML_20200514_172541_model_245,0.2569808657448999,0.054444444444444434,0.26792746172953075,0.07178512474882916
DeepLearning_grid__3_AutoML_20200514_172541_model_7,0.25778394052629944,0.027222222222222217,0.1574510597263019,0.02479083620893549
XGBoost_grid__1_AutoML_20200514_172541_model_10,0.2578358727605726,0.055555555555555546,0.26703211910677954,0.07130615263465727
XGBoost_grid__1_AutoML_20200514_172541_model_57,0.2582237350023928,0.05833333333333333,0.2685715792178919,0.07213069316359237
DeepLearning_grid__1_AutoML_20200514_172541_model_1,0.2587432868196674,0.03555555555555555,0.17477448044842656,0.030546119016017437
DeepLearning_grid__3_AutoML_20200514_172541_model_9,0.2594144348745478,0.02666666666666666,0.15503671297323654,0.024036382369545736
XGBoost_grid__1_AutoML_20200514_172541_model_310,0.25942387230370284,0.05666666666666665,0.2686765384248013,0.07218708229993373
XGBoost_grid__1_AutoML_20200514_172541_model_145,0.25954083765125463,0.05333333333333333,0.26862886142522513,0.0721614651906128
XRT_1_AutoML_20200514_172541,0.2595727630464911,0.03277777777777778,0.2570004635693254,0.06604923827484815
DRF_1_AutoML_20200514_172541,0.2630396838630916,0.034444444444444444,0.260666648230453,0.06794710149969872
DeepLearning_grid__1_AutoML_20200514_172541_model_14,0.26381104474670897,0.033888888888888885,0.17293554563518726,0.029906702944139937
XGBoost_grid__1_AutoML_20200514_172541_model_60,0.2653768655431719,0.05222222222222221,0.27015706320590066,0.072984838800037
XGBoost_grid__1_AutoML_20200514_172541_model_301,0.2661769710201136,0.050555555555555534,0.2704322429112812,0.0731335980060262
XGBoost_grid__1_AutoML_20200514_172541_model_175,0.2661826443575223,0.05055555555555556,0.27145480985076964,0.07368771379111749
XGBoost_grid__1_AutoML_20200514_172541_model_37,0.2689401730382533,0.05444444444444445,0.2728117405738699,0.0744262457949445
DeepLearning_grid__1_AutoML_20200514_172541_model_3,0.2869593008588133,0.02777777777777778,0.1589263358365854,0.025257580222443128
DeepLearning_grid__2_AutoML_20200514_172541_model_7,0.2947985912628793,0.026111111111111102,0.15539285468841404,0.02414693928821456
DeepLearning_grid__1_AutoML_20200514_172541_model_7,0.3001767661700569,0.027222222222222217,0.1589091663183126,0.02525212313998113
DeepLearning_grid__3_AutoML_20200514_172541_model_5,0.31655278762023475,0.03055555555555556,0.16772295277691693,0.028130988888207902
DeepLearning_grid__1_AutoML_20200514_172541_model_17,0.3356546221994065,0.035,0.1780752394166284,0.03171079089328952
DeepLearning_grid__1_AutoML_20200514_172541_model_5,0.3391354340114045,0.025555555555555557,0.15089468307544254,0.022769205380438255
DeepLearning_grid__1_AutoML_20200514_172541_model_2,0.36237192007278296,0.03055555555555555,0.16882974865080633,0.028503484029494437
DeepLearning_grid__3_AutoML_20200514_172541_model_2,0.3680554364667503,0.03166666666666667,0.17396977011736395,0.03026548091468845
DeepLearning_grid__2_AutoML_20200514_172541_model_5,0.3769063761400928,0.025555555555555557,0.1560222495312765,0.02434294234879991
DeepLearning_grid__2_AutoML_20200514_172541_model_2,0.38884224362672704,0.033333333333333326,0.17249886579328855,0.029755858699970977
XGBoost_grid__1_AutoML_20200514_172541_model_357,1.4574189620415283,0.0761111111111111,0.7592438365627733,0.5764512033585591
