model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172127_model_564,0.9997172619912896,0.025121690182899205,0.9997347995704141,0.006000248092305843,0.07457009403794702,0.005560698924828262
GBM_grid__1_AutoML_20200514_172127_model_249,0.9997170197136472,0.019814072783408937,0.9997300866342378,0.00639516064945914,0.07250766086842862,0.0052573608846110545
XGBoost_grid__1_AutoML_20200514_172127_model_340,0.9997170197136472,0.027418956075833563,0.9997257101584308,0.0035459755745372006,0.06828882113488853,0.004663363091992797
GBM_grid__1_AutoML_20200514_172127_model_34,0.9997160506030776,0.01959888588171677,0.9997326551021796,0.005938225015844957,0.07164325367203245,0.0051327557967151905
GBM_grid__1_AutoML_20200514_172127_model_89,0.999715808325435,0.017551515427975194,0.9997204055117018,0.004908545035537285,0.06613101682855564,0.004373311386778709
GBM_grid__1_AutoML_20200514_172127_model_161,0.9997155660477928,0.017892653741462282,0.9997272918676324,0.005272446054460138,0.06701951515224251,0.004491615411241663
GBM_grid__1_AutoML_20200514_172127_model_115,0.9997153237701504,0.02484929123486886,0.9997364681527551,0.007819753186920108,0.07883748700978087,0.006215349358017368
GBM_grid__1_AutoML_20200514_172127_model_359,0.9997145969372231,0.01444094266534402,0.9997181102493032,0.003878865055229611,0.058456376199110115,0.0034171479183318872
GBM_grid__1_AutoML_20200514_172127_model_213,0.9997145969372231,0.020509126586473338,0.9997316231247191,0.006604003977229778,0.07348345198440094,0.005399817715543759
GBM_grid__1_AutoML_20200514_172127_model_418,0.9997143546595804,0.018305770049319083,0.9997269796644268,0.00539649220738191,0.0686512682743958,0.004712996635683064
XGBoost_grid__1_AutoML_20200514_172127_model_4,0.999714112381938,0.02033229574616417,0.9997312553992364,0.005791404764535204,0.0690101940043159,0.0047624068765133205
GBM_grid__1_AutoML_20200514_172127_model_369,0.9997131432713684,0.02024797908015532,0.9997290313625896,0.005667358611613434,0.07291035308563429,0.00531591958707186
XGBoost_grid__1_AutoML_20200514_172127_model_304,0.9997124164384412,0.022452422397247408,0.9997289224657282,0.0066970385919211065,0.07339347658775418,0.005386602405637221
GBM_grid__1_AutoML_20200514_172127_model_26,0.9997121741607988,0.019789788490816473,0.9997262421159974,0.006031259630536286,0.07206317977439447,0.0051931018791966975
GBM_grid__1_AutoML_20200514_172127_model_162,0.9997119318831564,0.01686735988720849,0.999720216412088,0.005001579650228613,0.06438750579888587,0.004145750903001562
XGBoost_grid__1_AutoML_20200514_172127_model_160,0.9997116896055138,0.02177989882334296,0.9997312602822932,0.006457183725920025,0.07368036924829588,0.005428796812565224
GBM_grid__1_AutoML_20200514_172127_model_229,0.9997107204949441,0.018373728598017343,0.9997211973304222,0.005729381688074318,0.06870418809982197,0.00472026546245572
GBM_grid__1_AutoML_20200514_172127_model_330,0.9997102359396594,0.01940468736464353,0.9997244446195088,0.0066970385919211065,0.0719890459222316,0.0051824227327931715
XGBoost_grid__1_AutoML_20200514_172127_model_253,0.9997097513843743,0.023503702174409617,0.9997277986722791,0.005760393226304761,0.07237082835299373,0.005237536796498478
GBM_grid__1_AutoML_20200514_172127_model_168,0.9997092668290896,0.01800480828668611,0.9997221951047164,0.005241434516229695,0.06758044483764389,0.004567116524453828
GBM_grid__1_AutoML_20200514_172127_model_118,0.9997092668290896,0.013265958759791687,0.9997091507606031,0.0035459755745372006,0.055652823207136964,0.0030972367309248412
XGBoost_grid__1_AutoML_20200514_172127_model_138,0.9997090245514472,0.026052725760141573,0.9997223885177858,0.0032440976320752338,0.0690819441194533,0.004772315003323269
XGBoost_grid__1_AutoML_20200514_172127_model_509,0.9997082977185198,0.022383995230876884,0.999725038352588,0.005605335535152548,0.07133954817457712,0.005089331133752813
XGBoost_grid__1_AutoML_20200514_172127_model_23,0.9997078131632351,0.02581687241961315,0.99971934164057,0.004366812227074236,0.07168088894401799,0.00513814983980464
GBM_grid__1_AutoML_20200514_172127_model_122,0.9997078131632351,0.018759866762378997,0.9997208329465956,0.00530345759269058,0.06889101001337564,0.004745971260663022
GBM_grid__1_AutoML_20200514_172127_model_4,0.9997073286079502,0.022636967646728283,0.9997249893356746,0.006967904996152631,0.07638698145518892,0.005834970935835375
XGBoost_grid__1_AutoML_20200514_172127_model_222,0.9997070863303078,0.026846489639829347,0.9997190006492551,0.0035459755745372006,0.06740198185028913,0.004543027157346704
GBM_grid__1_AutoML_20200514_172127_model_92,0.9997070863303078,0.01928915677154906,0.9997206309686144,0.006271114496537368,0.07078576174310319,0.0050106240655513725
XGBoost_grid__1_AutoML_20200514_172127_model_5,0.9997070863303078,0.0275370017948251,0.9997195402123028,0.00463767863130576,0.07115678728244762,0.005063288376359503
XGBoost_grid__1_AutoML_20200514_172127_model_9,0.9997066017750228,0.025893087382983033,0.9997261710476592,0.006271114496537368,0.07634091294315183,0.005827934988993884
GBM_grid__1_AutoML_20200514_172127_model_268,0.9997063594973804,0.017859743064730395,0.9997169427580992,0.005365480669151466,0.06660899543388084,0.0044367582727107575
GBM_grid__1_AutoML_20200514_172127_model_287,0.9997058749420956,0.0256102154144102,0.9997254226112514,0.007060939610843959,0.07815070096023925,0.0061075320605767395
GBM_grid__1_AutoML_20200514_172127_model_139,0.9997058749420956,0.020197473625854216,0.9997227791994259,0.006364149111228696,0.07322292832650994,0.005361597232709211
GBM_grid__1_AutoML_20200514_172127_model_225,0.9997056326644532,0.02213097429285478,0.9997167130683648,0.00497056811199817,0.06849365791390755,0.00469138117442739
GBM_grid__1_AutoML_20200514_172127_model_243,0.9997056326644532,0.022346212764650743,0.9997223497901264,0.005605335535152548,0.07350405447903266,0.005402846024856602
GBM_grid__1_AutoML_20200514_172127_model_378,0.9997051481091684,0.019894620574198413,0.9997223153034214,0.006031259630536286,0.07238315844829807,0.005239321626951425
XGBoost_grid__1_AutoML_20200514_172127_model_519,0.9997049058315258,0.0243689305865038,0.9997249525781776,0.007393829091536371,0.07649269393817391,0.0058511322259191464
XGBoost_grid__1_AutoML_20200514_172127_model_471,0.9997044212762409,0.020662628045393087,0.9997224590270892,0.0053344691309210246,0.06968248869208139,0.004855649230322051
GBM_grid__1_AutoML_20200514_172127_model_132,0.9997044212762409,0.02274637243329821,0.9997227511959068,0.0066660270536906645,0.07556475045252467,0.005710031510952327
GBM_grid__1_AutoML_20200514_172127_model_2,0.9997041789985986,0.016083874152724754,0.9997034508968432,0.004606667093075318,0.06266460485513288,0.003926852701649944
XGBoost_grid__1_AutoML_20200514_172127_model_116,0.9997041789985986,0.02234066489323844,0.999721849229282,0.006519206802380911,0.07251702342911334,0.005258718687018573
XGBoost_grid__1_AutoML_20200514_172127_model_612,0.9997036944433141,0.018455636514383797,0.9997022645752331,0.00363901018922853,0.0596356709588886,0.0035564132507168297
GBM_grid__1_AutoML_20200514_172127_model_49,0.9997036944433141,0.020067359849624645,0.9997180310950432,0.006821084744842878,0.07277865877305223,0.00529673317280437
XGBoost_grid__1_AutoML_20200514_172127_model_635,0.9997034521656716,0.022739897254874818,0.9997214348808472,0.00606227116876673,0.0721370334794698,0.005203751599218148
XGBoost_grid__1_AutoML_20200514_172127_model_328,0.9997034521656716,0.023701415378563524,0.9997213625509762,0.006124294245227615,0.07203488417028547,0.005189024537426445
XGBoost_grid__1_AutoML_20200514_172127_model_321,0.9997034521656716,0.02668189909023737,0.999718236544106,0.006852096283073321,0.07517081517683588,0.005650651454350017
GBM_grid__1_AutoML_20200514_172127_model_127,0.999702725332744,0.02051828430871833,0.9997114567945256,0.004606667093075318,0.06736795672526615,0.004538441593337332
GBM_grid__1_AutoML_20200514_172127_model_233,0.9997024830551016,0.015292913662794488,0.9997022117718968,0.004273777612382907,0.060844552792308285,0.0037020596044959908
XGBoost_grid__1_AutoML_20200514_172127_model_427,0.9997024830551016,0.02648340276070741,0.9997131002366824,0.004482620940153546,0.07294069398584897,0.005320344839137264
GBM_grid__1_AutoML_20200514_172127_model_346,0.9997022407774592,0.020075009718247664,0.9997198875549173,0.006093282706997172,0.07258558209392163,0.005268666727913436
GBM_grid__1_AutoML_20200514_172127_model_319,0.9997010293892472,0.022455846481393982,0.999718465208029,0.006364149111228696,0.07458616397092231,0.00556309585589731
GBM_grid__1_AutoML_20200514_172127_model_222,0.9997005448339624,0.027248126512037167,0.9997261209370684,0.007486863706227699,0.08036782466364674,0.006458987241166665
XGBoost_grid__1_AutoML_20200514_172127_model_228,0.9997005448339624,0.02566800095788624,0.9997191374512868,0.0056983701498438755,0.0755087662524582,0.00570157378096837
GBM_grid__1_AutoML_20200514_172127_model_404,0.9997005448339624,0.020027162817683963,0.9997112701274056,0.005667358611613434,0.0680673932392363,0.004633170022384832
GBM_grid__1_AutoML_20200514_172127_model_415,0.99970030255632,0.019523811225983418,0.9997147367219026,0.00606227116876673,0.07242963055984779,0.005246051383036037
GBM_grid__1_AutoML_20200514_172127_model_196,0.9996998180010348,0.021603265746795483,0.9997175590214726,0.0074558521679972565,0.07541160812521623,0.005686910640031177
GBM_grid__1_AutoML_20200514_172127_model_100,0.9996998180010348,0.021471170004891384,0.9997135310876144,0.005605335535152548,0.07053399489482734,0.00497504443582353
XGBoost_grid__1_AutoML_20200514_172127_model_521,0.9996988488904652,0.02080074532085333,0.999717780084738,0.005791404764535204,0.07015893550019099,0.004922276230519961
GBM_grid__1_AutoML_20200514_172127_model_28,0.9996988488904652,0.016213562107895003,0.9996950200807594,0.004606667093075318,0.0637161846155783,0.004059752181966457
XGBoost_grid__1_AutoML_20200514_172127_model_217,0.9996986066128231,0.025784376776411436,0.9997173301448348,0.005938225015844957,0.07534364092625041,0.005676664228023757
GBM_grid__1_AutoML_20200514_172127_model_163,0.9996983643351806,0.02065106300291347,0.9997128353078536,0.0059072134776145145,0.07158718541295565,0.00512472511534889
GBM_grid__1_AutoML_20200514_172127_model_357,0.9996983643351806,0.0184861741664794,0.9997102451531054,0.005001579650228613,0.06732100753328654,0.004532118055296824
GBM_grid__1_AutoML_20200514_172127_model_131,0.9996973952246108,0.018623651273918327,0.9997125023831182,0.00530345759269058,0.06782103212106502,0.004599692397966533
GBM_grid__1_AutoML_20200514_172127_model_380,0.9996954570034714,0.021718278535564527,0.9997132596554908,0.006240102958306925,0.07339690109700046,0.005387105090642867
XGBoost_grid__1_AutoML_20200514_172127_model_548,0.9996949724481866,0.029578445713105018,0.9997062039557459,0.00463767863130576,0.0731646081224318,0.005353059881709015
GBM_grid__1_AutoML_20200514_172127_model_144,0.9996947301705441,0.016027436907352657,0.999681486139535,0.004273777612382907,0.061834195240140014,0.0038234677009957533
XGBoost_grid__1_AutoML_20200514_172127_model_605,0.9996944878929016,0.022301105336700336,0.9997110668418916,0.006790073206612435,0.0738383374038438,0.005452100070563877
XGBoost_grid__1_AutoML_20200514_172127_model_315,0.9996944878929016,0.023677643019532683,0.9997125818952508,0.005791404764535204,0.07256850794632666,0.0052661883455560774
GBM_grid__1_AutoML_20200514_172127_model_253,0.9996942456152592,0.02064447818636941,0.9997126964165728,0.006426172187689583,0.07318807574831301,0.0053564944317408035
XGBoost_grid__1_AutoML_20200514_172127_model_51,0.9996927919494046,0.0255486163125567,0.9997120203173212,0.006031259630536286,0.07625093462192717,0.0058142050307174115
GBM_grid__1_AutoML_20200514_172127_model_180,0.9996925496717622,0.02014711158957149,0.9997107180313316,0.006093282706997172,0.07229361863768342,0.005226367295730808
GBM_grid__1_AutoML_20200514_172127_model_363,0.9996925496717622,0.02373705627047681,0.9997098324697083,0.006364149111228696,0.07474675445552774,0.005587077301634955
GBM_grid__1_AutoML_20200514_172127_model_232,0.9996920651164776,0.020863881082433117,0.999706476640992,0.006790073206612435,0.07475068001190709,0.005587664162242525
GBM_2_AutoML_20200514_172127,0.9996915805611926,0.018569247892206486,0.9997016663235132,0.006000248092305843,0.06905711675613689,0.004768885374670723
GBM_grid__1_AutoML_20200514_172127_model_426,0.9996910960059076,0.024408878856870386,0.9997115508616464,0.007060939610843959,0.07708489370665284,0.005942080837765966
XGBoost_grid__1_AutoML_20200514_172127_model_303,0.9996908537282652,0.02430560682077666,0.9997049947636176,0.0053344691309210246,0.07313410679407542,0.00534859757656723
GBM_grid__1_AutoML_20200514_172127_model_408,0.9996908537282652,0.022142931893043196,0.9997074535053126,0.006271114496537368,0.07447795000624248,0.005546965037132352
XGBoost_grid__1_AutoML_20200514_172127_model_38,0.9996908537282652,0.02450910273564054,0.9997114960003154,0.006364149111228696,0.0765537213543512,0.005860472253199647
GBM_grid__1_AutoML_20200514_172127_model_106,0.9996903691729804,0.02096819634476051,0.9997082508053676,0.006093282706997172,0.07319553440480832,0.005357586256805478
GBM_grid__1_AutoML_20200514_172127_model_119,0.9996898846176956,0.020484076153478598,0.9997054759546959,0.0066970385919211065,0.07307434398127846,0.005339859748294209
GBM_grid__1_AutoML_20200514_172127_model_351,0.9996898846176956,0.01624902340833989,0.9996955654536436,0.00397189966992094,0.061657253202307485,0.003801616872453457
XGBoost_grid__1_AutoML_20200514_172127_model_136,0.9996896423400532,0.022889944400608358,0.9997095978422552,0.0064881952641504675,0.07447684771092726,0.005546800844956651
GBM_grid__1_AutoML_20200514_172127_model_192,0.9996891577847684,0.020875044692481592,0.999700656025154,0.005117388363307922,0.06773123436810342,0.004587520109026954
GBM_grid__1_AutoML_20200514_172127_model_300,0.999688915507126,0.022486286779774625,0.9997024623883346,0.006093282706997172,0.07163644538793429,0.005131780307818493
GBM_grid__1_AutoML_20200514_172127_model_181,0.999688915507126,0.030019988099464743,0.9997071804625446,0.006541980900768893,0.08165984334091943,0.006668330014463503
GBM_grid__1_AutoML_20200514_172127_model_40,0.9996886732294834,0.015601706593419659,0.9996887799328534,0.004242766074152465,0.06067644259340424,0.003681630685790678
GBM_grid__1_AutoML_20200514_172127_model_294,0.9996879463965559,0.019843759704375345,0.9997037680017042,0.006000248092305843,0.07161981309232453,0.005129397627379501
GBM_grid__1_AutoML_20200514_172127_model_340,0.9996874618412712,0.020263608419968392,0.9997019555379812,0.006302126034767811,0.07190188567580154,0.005169881163736035
GBM_3_AutoML_20200514_172127,0.9996872195636288,0.019092081229528303,0.9996990123624152,0.0064881952641504675,0.07043192322484351,0.0049606558091502525
XGBoost_grid__1_AutoML_20200514_172127_model_546,0.9996869772859864,0.02412083150622834,0.9997038034942142,0.0056363470733829905,0.07333791915329578,0.005378450385735347
GBM_grid__1_AutoML_20200514_172127_model_264,0.999686735008344,0.01711922900995674,0.9996800960862791,0.004908545035537285,0.06593434257036458,0.004347337530186191
GBM_grid__1_AutoML_20200514_172127_model_392,0.999686735008344,0.0232976696593402,0.9997051690256654,0.006759061668381992,0.07563234049713137,0.005720250929074021
XGBoost_grid__1_AutoML_20200514_172127_model_32,0.9996862504530593,0.0223395025322064,0.999705741217014,0.006852096283073321,0.07422100647455597,0.005508757802096082
GBM_grid__1_AutoML_20200514_172127_model_423,0.9996862504530593,0.021894864400487025,0.9996961627880362,0.0045756555548448746,0.06757967316727041,0.004567012225395089
GBM_grid__1_AutoML_20200514_172127_model_325,0.9996855236201321,0.015633902160988002,0.9996781772465893,0.004273777612382907,0.06160915858812638,0.003795688421936906
XGBoost_grid__1_AutoML_20200514_172127_model_352,0.9996852813424896,0.02385356622903973,0.9997038307753144,0.006186317321688501,0.07282708724044028,0.005303784635926697
GBM_grid__1_AutoML_20200514_172127_model_394,0.9996850390648472,0.018952505125387768,0.9996886030994914,0.00463767863130576,0.06566605526155543,0.004312030813613651
XGBoost_grid__1_AutoML_20200514_172127_model_49,0.9996850390648472,0.027315755942751718,0.999697763259828,0.005032591188459056,0.07471929174102833,0.0055829725582809036
GBM_grid__1_AutoML_20200514_172127_model_64,0.9996845545095622,0.020600252444392418,0.9996988932060226,0.005969236554075401,0.07084867630234233,0.005019534933794081
XGBoost_grid__1_AutoML_20200514_172127_model_510,0.9996845545095622,0.03169642452692137,0.9996955271213758,0.00463767863130576,0.0750375523562216,0.0056306342636126975
GBM_grid__1_AutoML_20200514_172127_model_375,0.9996843122319198,0.023151461175909226,0.999704386559582,0.007424840629766813,0.0776195595532819,0.006024796025245475
GBM_grid__1_AutoML_20200514_172127_model_349,0.9996840699542772,0.025467938488131347,0.999698646379044,0.0053344691309210246,0.07737102654254932,0.005986275748247874
GBM_grid__1_AutoML_20200514_172127_model_217,0.9996828585660652,0.01818841572434841,0.9996939332038676,0.005272446054460138,0.06739422925044881,0.004541982136262051
GBM_grid__1_AutoML_20200514_172127_model_182,0.9996828585660652,0.01807319402254474,0.9996913830079174,0.0053344691309210246,0.06762926481605715,0.004573717459560385
GBM_grid__1_AutoML_20200514_172127_model_270,0.9996818894554956,0.020071546278082626,0.9996975861593432,0.006093282706997172,0.07280855870048668,0.0053010862200422145
GBM_grid__1_AutoML_20200514_172127_model_184,0.9996804357896408,0.020545341802836382,0.9996849088360747,0.0058451904011536295,0.06899523641808207,0.004760342648387038
XGBoost_grid__1_AutoML_20200514_172127_model_645,0.9996799512343562,0.02462888768056611,0.9996947858301508,0.005969236554075401,0.07416865517704901,0.0055009894107719975
XGBoost_grid__1_AutoML_20200514_172127_model_617,0.9996799512343562,0.022171574424325515,0.9996987189057428,0.006000248092305843,0.07228906981464224,0.005225709614666218
GBM_grid__1_AutoML_20200514_172127_model_112,0.9996782552908592,0.018836135499793204,0.999682752981644,0.00430478915061335,0.06317711049746201,0.003991347290808522
GBM_grid__1_AutoML_20200514_172127_model_82,0.9996782552908592,0.02287278422965191,0.9996913588299656,0.006155305783458058,0.07467814824856571,0.00557682582583476
GBM_grid__1_AutoML_20200514_172127_model_298,0.9996777707355744,0.023849988246243785,0.9996995593468924,0.009004490858379996,0.07929900575403319,0.006288332313578188
GBM_grid__1_AutoML_20200514_172127_model_311,0.9996775284579318,0.016028768870648868,0.9996845151207788,0.004668690169536203,0.061087810751852135,0.003731720622454102
GBM_grid__1_AutoML_20200514_172127_model_6,0.9996772861802894,0.020154541318887696,0.9996951755868204,0.0056983701498438755,0.07088950732495883,0.005025322248775392
GBM_grid__1_AutoML_20200514_172127_model_32,0.9996768016250046,0.022850378382386988,0.9996923855503655,0.006333137572998254,0.07199771241897121,0.005183670593564881
XGBoost_grid__1_AutoML_20200514_172127_model_555,0.9996768016250046,0.028209543234736238,0.9996968446497421,0.00639516064945914,0.07860798023162953,0.006179214556096256
GBM_grid__1_AutoML_20200514_172127_model_154,0.9996763170697198,0.018199601727072585,0.9996847713471544,0.004668690169536203,0.06571652703343488,0.004318661925336177
XGBoost_grid__1_AutoML_20200514_172127_model_30,0.9996758325144348,0.028509233586118832,0.999696216629846,0.007029928072613517,0.07924435290797116,0.0062796674678030785
XGBoost_grid__1_AutoML_20200514_172127_model_400,0.9996755902367924,0.023321048706676468,0.9996940526128733,0.006333137572998254,0.07343541954595573,0.005392760843890536
GBM_grid__1_AutoML_20200514_172127_model_345,0.9996746211262229,0.018844554861546032,0.99968300417513,0.0056983701498438755,0.06831420572325786,0.004666830703599596
GBM_grid__1_AutoML_20200514_172127_model_302,0.9996741365709378,0.014772735858306237,0.9996683384728152,0.0035769871127676444,0.055609750660712484,0.0030924443685466127
XGBoost_grid__1_AutoML_20200514_172127_model_68,0.9996731674603684,0.02642766642481004,0.9996936859159972,0.006936893457922188,0.07742517829830371,0.005994658234524121
GBM_grid__1_AutoML_20200514_172127_model_424,0.999672925182726,0.019188229680597243,0.9996813601869656,0.006124294245227615,0.07082679767564003,0.005016435268986047
XGBoost_grid__1_AutoML_20200514_172127_model_326,0.9996721983497984,0.028528939291293774,0.9996933196305166,0.007060939610843959,0.07987709804213163,0.006380350791632308
GBM_grid__1_AutoML_20200514_172127_model_403,0.9996721983497984,0.0227839223087662,0.9996908499328712,0.006635015515460221,0.07562698699545661,0.005719441162010964
GBM_grid__1_AutoML_20200514_172127_model_136,0.9996721983497984,0.01627692119121094,0.9996743644189224,0.00430478915061335,0.06050247797523368,0.003660549841143636
XGBoost_grid__1_AutoML_20200514_172127_model_206,0.9996717137945136,0.027882835373796804,0.9996918242689582,0.006967904996152631,0.07857968117472769,0.0061747662935218535
XGBoost_grid__1_AutoML_20200514_172127_model_598,0.9996714715168712,0.030161504339875918,0.9996935767689034,0.007819753186920108,0.08178393952974466,0.006688612765004932
GBM_grid__1_AutoML_20200514_172127_model_110,0.9996709869615864,0.020028817317212483,0.9996804518988138,0.006364149111228696,0.0722887532660112,0.005225663848754245
GBM_grid__1_AutoML_20200514_172127_model_157,0.9996705024063016,0.019084150463625743,0.9996753048216794,0.005365480669151466,0.06884174514751443,0.004739185874955328
GBM_grid__1_AutoML_20200514_172127_model_265,0.9996697755733744,0.015389178051689056,0.9996710706174712,0.0035769871127676444,0.058952064492591064,0.0034753459079386157
GBM_grid__1_AutoML_20200514_172127_model_143,0.9996695332957319,0.022244704337769948,0.999688167691331,0.00606227116876673,0.07338403722134343,0.005385216918903515
GBM_grid__1_AutoML_20200514_172127_model_177,0.9996695332957319,0.019949873323806516,0.9996783217232644,0.006364149111228696,0.07079843874422467,0.005012418928619733
XGBoost_grid__1_AutoML_20200514_172127_model_396,0.9996692910180895,0.025739162792398868,0.9996885412123481,0.005791404764535204,0.0749352075850373,0.005615285335812631
GBM_grid__1_AutoML_20200514_172127_model_279,0.9996690487404468,0.016330856864990667,0.9996687193074676,0.004273777612382907,0.06055313640823599,0.003666682328874436
GBM_grid__1_AutoML_20200514_172127_model_239,0.9996680796298774,0.01961032581938913,0.9996765037822288,0.0053344691309210246,0.06689731138372061,0.004475250270370476
GBM_grid__1_AutoML_20200514_172127_model_374,0.9996680796298774,0.02570445849053985,0.9996799059734428,0.006604003977229778,0.07486402933855672,0.005604622888804282
GBM_grid__1_AutoML_20200514_172127_model_393,0.9996673527969498,0.019427081355915185,0.9996744026938338,0.00606227116876673,0.07001336302502202,0.004901871002073521
GBM_grid__1_AutoML_20200514_172127_model_234,0.9996673527969498,0.01565794961525261,0.9996657936504784,0.003847853516999168,0.06040940145033029,0.0036492957835871673
GBM_grid__1_AutoML_20200514_172127_model_24,0.9996663836863804,0.019880863281367497,0.9996805534882199,0.005729381688074318,0.0723800974414893,0.005238878505639484
GBM_grid__1_AutoML_20200514_172127_model_280,0.9996663836863804,0.01899671703572712,0.9996792727498082,0.0056983701498438755,0.06888035846515053,0.004744503782287636
XGBoost_grid__1_AutoML_20200514_172127_model_190,0.9996663836863804,0.023499486771565044,0.9996827873893639,0.007029928072613517,0.07501110271460798,0.0056266655304614685
GBM_grid__1_AutoML_20200514_172127_model_50,0.9996658991310956,0.02489915822259984,0.9996804569286466,0.005791404764535204,0.0732812350684056,0.005370139413150918
GBM_grid__1_AutoML_20200514_172127_model_283,0.9996656568534531,0.023854812371306072,0.9996855676252666,0.006936893457922188,0.07652376505423149,0.005855886618075221
GBM_4_AutoML_20200514_172127,0.9996651722981682,0.019554015595921823,0.9996771667462618,0.006457183725920025,0.07092726568469772,0.0050306770175077
XGBoost_grid__1_AutoML_20200514_172127_model_27,0.9996651722981682,0.02355580973804541,0.9996824067026756,0.007184985763765731,0.0754627226213703,0.005694622505429872
GBM_grid__1_AutoML_20200514_172127_model_422,0.9996649300205258,0.02118172344818453,0.9996784201209729,0.005605335535152548,0.07217384573401535,0.005209064008037446
GBM_grid__1_AutoML_20200514_172127_model_367,0.9996639609099559,0.02306645213054298,0.9996829991304343,0.007153974225535289,0.07687789520439871,0.00591021077105851
XGBoost_grid__1_AutoML_20200514_172127_model_220,0.9996637186323136,0.02424231365123888,0.9996837541759368,0.006333137572998254,0.07563097409600175,0.005720044242710089
GBM_grid__1_AutoML_20200514_172127_model_200,0.9996634763546712,0.02323872301533741,0.9996839579283212,0.006967904996152631,0.07634679152798157,0.005828832576617078
GBM_grid__1_AutoML_20200514_172127_model_397,0.9996620226888168,0.016546814685042224,0.9996634749235704,0.004273777612382907,0.06204851892731165,0.0038500187010729525
XGBoost_grid__1_AutoML_20200514_172127_model_97,0.9996617804111744,0.03184133364113681,0.9996705880857634,0.005001579650228613,0.07481763695215171,0.0055976787991039775
XGBoost_grid__1_AutoML_20200514_172127_model_388,0.9996610535782471,0.02525065488866068,0.9996786543077096,0.00639516064945914,0.0759454646668108,0.005767713603457808
XGBoost_grid__1_AutoML_20200514_172127_model_371,0.9996600844676772,0.024538685697682708,0.9996801753504714,0.006124294245227615,0.07429094054410565,0.005519143846927841
GBM_grid__1_AutoML_20200514_172127_model_206,0.9996598421900348,0.02069529412943289,0.9996741974691121,0.005969236554075401,0.0729418921207154,0.005320519626150082
GBM_grid__1_AutoML_20200514_172127_model_315,0.9996598421900348,0.015290434122167506,0.9996578435208252,0.00430478915061335,0.059983234219196366,0.00359798838739497
XGBoost_grid__1_AutoML_20200514_172127_model_553,0.9996595999123924,0.030201225857078837,0.9996798758455988,0.006635015515460221,0.08095305816195268,0.006553397625772491
GBM_grid__1_AutoML_20200514_172127_model_36,0.99965935763475,0.024315996113137516,0.9996768934936394,0.006759061668381992,0.07698409200324974,0.00592655042156482
GBM_grid__1_AutoML_20200514_172127_model_246,0.9996586308018228,0.02059643958917288,0.9996720051295018,0.006821084744842878,0.07286227026621601,0.005308910428347106
GBM_grid__1_AutoML_20200514_172127_model_242,0.9996583885241802,0.01461822955150344,0.9996516906027092,0.004002911208151383,0.05866235104093361,0.003441271429649725
GBM_grid__1_AutoML_20200514_172127_model_113,0.999657177135968,0.023651059362893453,0.9996794673861124,0.00785076472515055,0.07865389261004514,0.006186434822712513
GBM_grid__1_AutoML_20200514_172127_model_390,0.9996564503030408,0.027841431044792083,0.9996757791693917,0.006426172187689583,0.07993614071921767,0.0063897865930825715
GBM_grid__1_AutoML_20200514_172127_model_137,0.9996562080253985,0.020394304422820995,0.9996699430840641,0.006821084744842878,0.0735454093728364,0.005408927239818093
XGBoost_grid__1_AutoML_20200514_172127_model_568,0.999655965747756,0.02159962768362447,0.9996762539702352,0.005791404764535204,0.07183761642636897,0.005160643133822117
XGBoost_grid__1_AutoML_20200514_172127_model_599,0.9996557234701136,0.024847874978198688,0.9996719189021022,0.004606667093075318,0.07222584672561863,0.005216572935232558
XGBoost_grid__1_AutoML_20200514_172127_model_259,0.9996554811924712,0.03152319996940415,0.9996638738723624,0.003878865055229611,0.0735363466022091,0.005407594271600231
GBM_grid__1_AutoML_20200514_172127_model_281,0.9996552389148288,0.0207566908541584,0.9996690555300296,0.0066970385919211065,0.0741180578228417,0.005493486495430106
XGBoost_grid__1_AutoML_20200514_172127_model_267,0.9996549966371864,0.02786934376161352,0.9996766634819322,0.0066660270536906645,0.080859610412312,0.006538276596030877
GBM_grid__1_AutoML_20200514_172127_model_56,0.9996549966371864,0.02218582331070957,0.9996724768790676,0.00639516064945914,0.07515144638703669,0.005647739894063649
GBM_grid__1_AutoML_20200514_172127_model_388,0.9996542698042592,0.03362359112202226,0.9996729503798936,0.006572992438999335,0.08447810631993749,0.007136550447402663
GBM_grid__1_AutoML_20200514_172127_model_405,0.9996540275266168,0.028490707431198838,0.9996768170800779,0.0076957070339983375,0.08236373983968698,0.00678378564037964
GBM_grid__1_AutoML_20200514_172127_model_258,0.9996537852489741,0.014989552364485704,0.999631867714368,0.003940888131690497,0.05812578143371774,0.003378606467280325
XGBoost_grid__1_AutoML_20200514_172127_model_382,0.9996537852489741,0.03190277812290911,0.9996641268299562,0.004908545035537285,0.07585723205443548,0.005754319654960475
GBM_grid__1_AutoML_20200514_172127_model_160,0.9996533006936892,0.022885445801327203,0.9996671650050438,0.006519206802380911,0.07187819203201913,0.005166474489791821
GBM_grid__1_AutoML_20200514_172127_model_342,0.9996528161384044,0.01920669229834961,0.9996586815849672,0.004699701707766645,0.06665694722172781,0.004443148612920207
GBM_grid__1_AutoML_20200514_172127_model_309,0.9996525738607621,0.018853082483354437,0.9996621093065926,0.006031259630536286,0.06973339461247917,0.004862746324179738
