model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133719_model_855,0.058860117143309264,0.0958096536848614,0.13095265798407346,0.017148598633093717
XGBoost_3_AutoML_20200514_133719,0.05890936100438712,0.058915634997675125,0.1213328999736472,0.01472167261601508
XGBoost_grid__1_AutoML_20200514_133719_model_437,0.059036290341239174,0.037030085462294256,0.11980307800832694,0.01435277750026927
XGBoost_grid__1_AutoML_20200514_133719_model_228,0.05904375227602492,0.0580965051968019,0.1203764644989778,0.014490493205273663
XGBoost_grid__1_AutoML_20200514_133719_model_238,0.059056637085333576,0.02565695846647013,0.11557123536958155,0.013356710444851214
XGBoost_grid__1_AutoML_20200514_133719_model_555,0.059117301097468274,0.0725817054970008,0.12138938956533535,0.01473538389904475
GBM_grid__1_AutoML_20200514_133719_model_546,0.059171580063956584,0.03684867310036682,0.12231248308849135,0.014960343519272487
GBM_grid__1_AutoML_20200514_133719_model_158,0.05946259424210067,0.08150593559886528,0.1358683337531604,0.01846020411686019
XGBoost_grid__1_AutoML_20200514_133719_model_412,0.05972211980334347,0.040723227647495634,0.11946971672306796,0.0142730132138901
GBM_grid__1_AutoML_20200514_133719_model_603,0.059781590936898964,0.033891562703014994,0.12256437722268106,0.01502202656398365
GBM_grid__1_AutoML_20200514_133719_model_574,0.05988591635960828,0.03441017982966217,0.11978442474286248,0.014348308410978488
GBM_grid__1_AutoML_20200514_133719_model_551,0.059892766120025365,0.03975762744825949,0.12331022940617264,0.015205412676202925
XGBoost_grid__1_AutoML_20200514_133719_model_315,0.060068170298523925,0.01976635538091613,0.1180419667207962,0.013933905907313558
XGBoost_grid__1_AutoML_20200514_133719_model_561,0.060133960048416535,0.04385035630008476,0.12031427067492627,0.014475523728039424
XGBoost_grid__1_AutoML_20200514_133719_model_181,0.060186822145909175,0.04407992471147136,0.12144444152924448,0.01474875237835008
XGBoost_grid__1_AutoML_20200514_133719_model_131,0.06049197086246533,0.05209536415988461,0.12339355878603166,0.01522597034988184
GBM_grid__1_AutoML_20200514_133719_model_512,0.06049704138537724,0.04352438465438939,0.1250131642182173,0.015628291227850963
GBM_grid__1_AutoML_20200514_133719_model_219,0.06054319640611554,0.039721695001259855,0.12492585096385055,0.0156064682390422
GBM_grid__1_AutoML_20200514_133719_model_149,0.0605446292263989,0.08423347758483052,0.13610335809503055,0.018524124084744124
GBM_grid__1_AutoML_20200514_133719_model_226,0.06054768134856394,0.0407118335408055,0.12400096731584083,0.015376239895264225
GBM_grid__1_AutoML_20200514_133719_model_441,0.060612091628055774,0.03696961467498512,0.12381759999785208,0.0153307980692281
XGBoost_grid__1_AutoML_20200514_133719_model_227,0.06063986002772021,0.02896457884982684,0.11768966004768727,0.0138508560821402
XGBoost_grid__1_AutoML_20200514_133719_model_367,0.060770458118674237,0.04779760523698225,0.1211453508485205,0.014676196032211129
XGBoost_grid__1_AutoML_20200514_133719_model_308,0.060948385485265474,0.04004766664695523,0.12318323867035455,0.015174110289317531
XGBoost_grid__1_AutoML_20200514_133719_model_492,0.0609884268479496,0.048582713705450815,0.11994595501728313,0.014387032125008104
GBM_grid__1_AutoML_20200514_133719_model_607,0.061005602998812886,0.09812812601210764,0.13676449406058874,0.018704526835648824
XGBoost_grid__1_AutoML_20200514_133719_model_325,0.061020886164550474,0.057781927657796675,0.12504531440262506,0.015636330654051348
GBM_grid__1_AutoML_20200514_133719_model_446,0.06109610255296189,0.02222839650849514,0.12271274420977535,0.015058417591493753
GBM_grid__1_AutoML_20200514_133719_model_745,0.06114924157682634,0.021069160344872037,0.12197493131685258,0.014877883869750903
XGBoost_grid__1_AutoML_20200514_133719_model_55,0.06134085103335009,0.05282000184104403,0.12135273706939055,0.014726486794232631
XGBoost_grid__1_AutoML_20200514_133719_model_152,0.061359851477888964,0.04258157266853351,0.12029617468900912,0.0144711696448086
XGBoost_grid__1_AutoML_20200514_133719_model_23,0.061579751428473724,0.023748546281378104,0.11687375967287315,0.013659475700072513
XGBoost_grid__1_AutoML_20200514_133719_model_218,0.06162218365683269,0.04196648245530223,0.12000797615639038,0.014401914341152759
XGBoost_grid__1_AutoML_20200514_133719_model_114,0.06162808357113195,0.03572536938374336,0.11924092192252207,0.014218397460933003
XGBoost_grid__1_AutoML_20200514_133719_model_253,0.06171496748087179,0.029775216142040064,0.12042744638970962,0.014502769843946384
XGBoost_grid__1_AutoML_20200514_133719_model_328,0.061755522057576936,0.028325940779721226,0.11838730035037047,0.01401555288424883
XGBoost_grid__1_AutoML_20200514_133719_model_347,0.06177494683345342,0.04074776598780515,0.12158525159212018,0.014782973404719159
GBM_grid__1_AutoML_20200514_133719_model_673,0.061860354634835614,0.03246682568100566,0.12506588690046525,0.015641476066199967
GBM_grid__1_AutoML_20200514_133719_model_28,0.061927668557720965,0.09629431933137926,0.13761216856475778,0.01893710893709531
GBM_grid__1_AutoML_20200514_133719_model_596,0.06195546345487521,0.07610941129964896,0.135702293218149,0.018415112384664485
XGBoost_grid__1_AutoML_20200514_133719_model_534,0.062183480613903275,0.048002635308059344,0.12120889692539118,0.014691596693870103
GBM_grid__1_AutoML_20200514_133719_model_654,0.06222073982037263,0.04325888379600315,0.125161794119486,0.015665474707208603
XGBoost_grid__1_AutoML_20200514_133719_model_168,0.06253686872818981,0.05186579574849802,0.12202715534136542,0.014890626640705729
XGBoost_grid__1_AutoML_20200514_133719_model_553,0.06266476069650939,0.0488122821168374,0.12366287449067695,0.015292506527296915
XGBoost_grid__1_AutoML_20200514_133719_model_513,0.0627092432576356,0.03431202646842416,0.12285149990401115,0.015092491028665254
GBM_grid__1_AutoML_20200514_133719_model_451,0.06276366631898074,0.04811317325942264,0.1255409768374968,0.015760536865312903
GBM_grid__1_AutoML_20200514_133719_model_364,0.06280759350785832,0.04352438465438939,0.12643264674494464,0.01598521416293196
XGBoost_grid__1_AutoML_20200514_133719_model_352,0.06286459339110496,0.01779747240851497,0.11963702574932406,0.014313017930144419
XGBoost_grid__1_AutoML_20200514_133719_model_16,0.06287828027604404,0.05021149031510208,0.12103107493210953,0.014648521099221913
GBM_grid__1_AutoML_20200514_133719_model_479,0.06290449516791445,0.03453020077312062,0.12514944990902355,0.015662384812531197
XGBoost_grid__1_AutoML_20200514_133719_model_374,0.06298076390462648,0.026296587020010902,0.1192925883068261,0.014230721624941904
XGBoost_grid__1_AutoML_20200514_133719_model_150,0.06300700169052299,0.0455292000737902,0.1246523399353588,0.015538205851360247
GBM_grid__1_AutoML_20200514_133719_model_368,0.06313029784835901,0.035459868525357124,0.12744107257608284,0.016241226979342417
GBM_grid__1_AutoML_20200514_133719_model_427,0.06314638716977651,0.0409659402925016,0.12565264467823264,0.015788587114634184
XGBoost_grid__1_AutoML_20200514_133719_model_46,0.06323796572915588,0.05162483323042129,0.12663550531058476,0.016036551205267143
XGBoost_grid__1_AutoML_20200514_133719_model_558,0.06352482861998701,0.0381637928021727,0.12127849917091366,0.014708474361149302
XGBoost_grid__1_AutoML_20200514_133719_model_102,0.06355950532189733,0.0653759128573656,0.12757153411214606,0.016274496315726437
GBM_grid__1_AutoML_20200514_133719_model_56,0.06375534998710145,0.03194721807092333,0.12745423420514854,0.01624458181682086
XGBoost_grid__1_AutoML_20200514_133719_model_427,0.06384213979618339,0.02478875198497792,0.1202144549829333,0.014451515186843697
XGBoost_grid__1_AutoML_20200514_133719_model_600,0.06389121003405271,0.025392448091519058,0.1222239455099516,0.014938692856019616
GBM_grid__1_AutoML_20200514_133719_model_848,0.06400121659152494,0.02324307338835029,0.1275607774723369,0.016271751949347057
XGBoost_grid__1_AutoML_20200514_133719_model_461,0.06418090723509452,0.05702135752963761,0.12444896213779265,0.015487544177173754
XGBoost_grid__1_AutoML_20200514_133719_model_202,0.06423294733611057,0.04599874051981837,0.12365933764806612,0.015291631787558425
GBM_grid__1_AutoML_20200514_133719_model_430,0.06432785761690211,0.10524034716318888,0.14145902293204507,0.020010655168888856
GBM_grid__1_AutoML_20200514_133719_model_263,0.06443282860074799,0.11791627912296887,0.1426332438576697,0.02034424225336147
XGBoost_grid__1_AutoML_20200514_133719_model_587,0.06452100810375905,0.057806465998106175,0.12806545952143475,0.016400761922436245
XGBoost_grid__1_AutoML_20200514_133719_model_292,0.06457172730144642,0.054678346862081895,0.12425575707345707,0.015439493165897978
GBM_grid__1_AutoML_20200514_133719_model_32,0.06476634924406229,0.0374287514977583,0.12866132201158387,0.016553735781768476
XGBoost_grid__1_AutoML_20200514_133719_model_448,0.06493265885224236,0.06326346108463164,0.12760879904845984,0.016284005594590204
GBM_grid__1_AutoML_20200514_133719_model_459,0.06495625642747273,0.0407118335408055,0.1297522848025939,0.016835655411493438
GBM_grid__1_AutoML_20200514_133719_model_766,0.06500814177037521,0.05344823628789467,0.1309613278279894,0.01715086938647011
GBM_grid__1_AutoML_20200514_133719_model_600,0.06506177388814836,0.021298728756258625,0.1285379919464302,0.016522015373620556
XGBoost_grid__1_AutoML_20200514_133719_model_49,0.06513526935056384,0.0276013030985618,0.12210245631289712,0.014909009837642944
GBM_grid__1_AutoML_20200514_133719_model_541,0.06520812111152416,0.05301363780543098,0.12716824917415465,0.016171763598019886
GBM_grid__1_AutoML_20200514_133719_model_278,0.06522047475279433,0.03507434672351245,0.1290950652678076,0.0166655358764995
GBM_grid__1_AutoML_20200514_133719_model_829,0.06526151643010596,0.0492714189396106,0.12887146935257834,0.016607855613092543
GBM_grid__1_AutoML_20200514_133719_model_143,0.06527559790428929,0.03597947613543946,0.128719498577675,0.016568709314088083
XGBoost_grid__1_AutoML_20200514_133719_model_223,0.06537307385910922,0.05726232004771435,0.1263576020981669,0.01596624360799867
XGBoost_grid__1_AutoML_20200514_133719_model_470,0.06538744338529362,0.07266671462461942,0.12776255261719224,0.016323269851260813
XGBoost_grid__1_AutoML_20200514_133719_model_584,0.06540696535507667,0.0415574127965832,0.12668521761925464,0.016049144363237913
XGBoost_grid__1_AutoML_20200514_133719_model_305,0.0654756647311908,0.056816327458560516,0.12915883800667186,0.016682005435233696
GBM_grid__1_AutoML_20200514_133719_model_619,0.06553461296766203,0.0407118335408055,0.1303653813749924,0.016995132661047213
GBM_grid__1_AutoML_20200514_133719_model_373,0.06557995316322685,0.10968266536985917,0.14336156544020182,0.020552538445465268
XGBoost_grid__1_AutoML_20200514_133719_model_540,0.06567696730219527,0.04344128664136573,0.12919286443857975,0.01669079622184525
XGBoost_grid__1_AutoML_20200514_133719_model_398,0.06573768428380307,0.07008373192242215,0.12952953472246567,0.01677790036541844
XGBoost_grid__1_AutoML_20200514_133719_model_527,0.06577906765343372,0.05359371620282245,0.1273631114859889,0.016221362167392436
XGBoost_grid__1_AutoML_20200514_133719_model_598,0.06587200911005585,0.05937477182044831,0.12680004427228184,0.01607825122745264
GBM_grid__1_AutoML_20200514_133719_model_199,0.06593749559393854,0.03220132482261942,0.13086420684909,0.017125440634241415
XGBoost_grid__1_AutoML_20200514_133719_model_256,0.06598478871837328,0.06604007975121587,0.13031003245091752,0.016980704557359175
XGBoost_grid__1_AutoML_20200514_133719_model_239,0.06630169049300742,0.036220438653516186,0.12585601565266538,0.015839736675963955
GBM_grid__1_AutoML_20200514_133719_model_722,0.06641586732725756,0.05289361686197253,0.13083396788471027,0.0171175271524574
XGBoost_grid__1_AutoML_20200514_133719_model_47,0.0664888224004929,0.04457499398124418,0.12930647257996772,0.016720163851073944
XGBoost_grid__1_AutoML_20200514_133719_model_285,0.06653349165882516,0.04330621034969293,0.12676638037411286,0.016069715193154258
XGBoost_grid__1_AutoML_20200514_133719_model_545,0.06656313385789481,0.04478002405232128,0.12552593197643078,0.01575675959855153
XGBoost_grid__1_AutoML_20200514_133719_model_499,0.06680503769788798,0.0322731897166187,0.1237772560333056,0.01532080911113449
XGBoost_grid__1_AutoML_20200514_133719_model_583,0.06683581751370997,0.04947644901068768,0.12880899316842198,0.01659175672106258
XGBoost_grid__1_AutoML_20200514_133719_model_385,0.06689905356416433,0.07393549825617067,0.12987720767177627,0.0168680890726177
XGBoost_grid__1_AutoML_20200514_133719_model_120,0.06692803505592178,0.03981809823556863,0.12642547180382874,0.015983399920820703
XGBoost_grid__1_AutoML_20200514_133719_model_203,0.06694716832151504,0.047568036825595655,0.12632119804906472,0.015957045076551032
GBM_grid__1_AutoML_20200514_133719_model_514,0.06695875759642847,0.0374287514977583,0.12824228602146856,0.016446083924012152
GBM_grid__1_AutoML_20200514_133719_model_543,0.06706707832966208,0.031222580389763912,0.13193755611647,0.017407518713986676
GBM_grid__1_AutoML_20200514_133719_model_590,0.06721024561029962,0.05361924502656711,0.13022912272624956,0.016959624406048573
GBM_grid__1_AutoML_20200514_133719_model_806,0.06725450258403701,0.05042966461979855,0.13138571274369362,0.017262205513168382
GBM_grid__1_AutoML_20200514_133719_model_25,0.06758171747229923,0.02723939900586678,0.1326232785857724,0.017588934022839398
XGBoost_grid__1_AutoML_20200514_133719_model_211,0.06760007872435415,0.05436376932307666,0.12582516142539532,0.015831971247726787
XGBoost_grid__1_AutoML_20200514_133719_model_565,0.06767097270584893,0.01904171769975671,0.12456063014660924,0.015515350582520385
GBM_grid__1_AutoML_20200514_133719_model_44,0.06769282612789006,0.02773446827563961,0.13186343949076218,0.017387966674333896
XGBoost_grid__1_AutoML_20200514_133719_model_265,0.0677164715933416,0.06368666546040519,0.13176998647657953,0.01736332933603795
XGBoost_grid__1_AutoML_20200514_133719_model_234,0.06787585611613117,0.03200768885823247,0.12672034257787335,0.01605804522305359
GBM_grid__1_AutoML_20200514_133719_model_731,0.0679655860633111,0.04569829769786765,0.1310098542207521,0.017163581902942718
XGBoost_grid__1_AutoML_20200514_133719_model_96,0.06813380856222462,0.044755485712011774,0.1278984842028503,0.016358022261386745
GBM_grid__1_AutoML_20200514_133719_model_394,0.06814422813488506,0.04445405240662589,0.13353450542777967,0.017831464139841716
GBM_grid__1_AutoML_20200514_133719_model_393,0.06818572667804099,0.11945056361290635,0.14675280208842784,0.021536384920805268
DeepLearning_grid__1_AutoML_20200514_133719_model_15,0.06837403231029486,0.04880362862051165,0.13981444239590146,0.019548078302476842
GBM_grid__1_AutoML_20200514_133719_model_696,0.06858762548967054,0.09980696978581304,0.14303794544378495,0.0204598538367792
XGBoost_grid__1_AutoML_20200514_133719_model_396,0.06878241891238371,0.03431202646842416,0.1264450913476101,0.015988361125905463
XGBoost_grid__1_AutoML_20200514_133719_model_449,0.06881276821844136,0.04898137974091485,0.1284379729172175,0.0164963128870839
XGBoost_grid__1_AutoML_20200514_133719_model_269,0.06888981758785638,0.06175371493500366,0.12984607141827306,0.016860002262759268
GBM_grid__1_AutoML_20200514_133719_model_86,0.06908924605785055,0.1257748445497642,0.1483187312115986,0.02199844602821844
XGBoost_grid__1_AutoML_20200514_133719_model_526,0.06911182266213696,0.034397035596042805,0.12681367642299726,0.016081708527916645
XGBoost_grid__1_AutoML_20200514_133719_model_207,0.06918738870201561,0.06682518821968443,0.13114468240216684,0.01719892772236521
XGBoost_grid__1_AutoML_20200514_133719_model_554,0.069297058465778,0.04781074947060161,0.12885013150273866,0.016602356388273048
XGBoost_grid__1_AutoML_20200514_133719_model_53,0.06932723023959825,0.05989536991396579,0.133847387891032,0.017915123245252386
XGBoost_grid__1_AutoML_20200514_133719_model_327,0.06941584121492808,0.04878774377652791,0.12835796836316038,0.01647576804231808
XGBoost_grid__1_AutoML_20200514_133719_model_536,0.0694186883027407,0.033636465467883736,0.1266250383643749,0.016033900340779415
GBM_grid__1_AutoML_20200514_133719_model_181,0.06943754858652137,0.045952404449563736,0.13280731818131622,0.017637783762513362
XGBoost_grid__1_AutoML_20200514_133719_model_233,0.0696493022324717,0.07362092071716546,0.1326327101809928,0.01759143580995523
GBM_grid__1_AutoML_20200514_133719_model_776,0.0696658197722253,0.05562115884793778,0.13509879412501147,0.018251684174032237
GBM_grid__1_AutoML_20200514_133719_model_716,0.06989326937488352,0.024946455502365232,0.13609247072076391,0.018521160586881986
XGBoost_grid__1_AutoML_20200514_133719_model_438,0.06998317970348375,0.044599532321553684,0.13294526855036493,0.01767444442992865
XGBoost_grid__1_AutoML_20200514_133719_model_69,0.07010816261697078,0.04106234352681038,0.12845839597316305,0.016501559495997953
XGBoost_grid__1_AutoML_20200514_133719_model_508,0.07011716302724857,0.034106996397347066,0.1265584097496209,0.01601703107835294
GBM_grid__1_AutoML_20200514_133719_model_111,0.07019800137160127,0.02915920529764895,0.13491918835890113,0.01820318738742464
XGBoost_grid__1_AutoML_20200514_133719_model_599,0.07041038439168522,0.02353311258704603,0.12646227651202574,0.015992707380604054
XGBoost_grid__1_AutoML_20200514_133719_model_91,0.07074247445442508,0.05185440164180788,0.13085563789235036,0.017123197968213915
XGBoost_grid__1_AutoML_20200514_133719_model_281,0.07081590791785572,0.06630558060960212,0.1349375271358626,0.018208136229541656
XGBoost_grid__1_AutoML_20200514_133719_model_126,0.0709010851282553,0.04010813743426437,0.12942581936415035,0.016751042718081678
GBM_grid__1_AutoML_20200514_133719_model_539,0.0709435941560774,0.0316817172125371,0.1352245843049492,0.01828568820044631
GBM_grid__1_AutoML_20200514_133719_model_790,0.07095027364351872,0.025900661594911244,0.1348101220687335,0.018173769012186824
GBM_grid__1_AutoML_20200514_133719_model_291,0.07106242819930378,0.03526897317133455,0.13509219023480742,0.0182498998624374
XGBoost_grid__1_AutoML_20200514_133719_model_278,0.07141856488895132,0.06961320099295883,0.13421087700256604,0.018012559505797908
XGBoost_grid__1_AutoML_20200514_133719_model_410,0.07185473509761975,0.0679343572192534,0.13477500897810754,0.01816430304504897
XGBoost_grid__1_AutoML_20200514_133719_model_318,0.07190003408913502,0.05209536415988461,0.13102481244934433,0.017167501477385858
XGBoost_grid__1_AutoML_20200514_133719_model_217,0.0722360756553905,0.04521462253478496,0.1303945523956971,0.017002739294474198
GBM_grid__1_AutoML_20200514_133719_model_658,0.07223772613624874,0.023472641799736887,0.13464768749566125,0.018129999747929258
XGBoost_grid__1_AutoML_20200514_133719_model_321,0.07231165211342183,0.025947988148601026,0.13041246854726532,0.017007411952591468
XGBoost_grid__1_AutoML_20200514_133719_model_414,0.07231368880737804,0.04637286821497291,0.13076125734371202,0.01709850642210848
XGBoost_grid__1_AutoML_20200514_133719_model_193,0.07244561429767972,0.06816491611407513,0.13503217796493036,0.018233689085952617
XGBoost_grid__1_AutoML_20200514_133719_model_368,0.07244663387822935,0.05428242143698223,0.1327974190255009,0.01763515449983447
XGBoost_grid__1_AutoML_20200514_133719_model_251,0.07250765144274403,0.038344284532940295,0.12987145478896048,0.016866594769001004
GBM_grid__1_AutoML_20200514_133719_model_422,0.07270388776201787,0.036018149192803474,0.14074189995620354,0.019808282403282
XGBoost_grid__1_AutoML_20200514_133719_model_530,0.07270739786036035,0.056791789118251015,0.13295847126711885,0.017677955081689272
GBM_grid__1_AutoML_20200514_133719_model_760,0.07272518764755415,0.05036919383248939,0.1382931605928187,0.019124998266751143
XGBoost_grid__1_AutoML_20200514_133719_model_64,0.07282670973391586,0.04782214357729176,0.13235509200639786,0.017517870380022043
XGBoost_grid__1_AutoML_20200514_133719_model_236,0.07308496270616455,0.04242660976151058,0.13249608286368394,0.017555211974220213
GBM_grid__1_AutoML_20200514_133719_model_677,0.07314307390608317,0.026274789290065784,0.13542703244641988,0.01834048111724366
XGBoost_grid__1_AutoML_20200514_133719_model_570,0.07317273000592428,0.06442170676481959,0.1334854682500177,0.017818370233926482
GBM_grid__1_AutoML_20200514_133719_model_665,0.07329436308761142,0.04400805981747207,0.1376977048146397,0.01896065791121964
GBM_grid__1_AutoML_20200514_133719_model_117,0.07329553936464621,0.04189560804473812,0.13960763693347353,0.01949029229014856
GBM_grid__1_AutoML_20200514_133719_model_826,0.07329938543450781,0.04125597949119734,0.1384383935312148,0.01916518880350349
GBM_grid__1_AutoML_20200514_133719_model_224,0.07341689135815567,0.03600401447574896,0.13854957740290685,0.01919598539852408
XGBoost_grid__1_AutoML_20200514_133719_model_334,0.07356873806853116,0.06558094292844269,0.13514867620713095,0.01826516468053992
XGBoost_grid__1_AutoML_20200514_133719_model_604,0.07375849452664826,0.06558094292844269,0.135868139608448,0.018460151360660718
XGBoost_grid__1_AutoML_20200514_133719_model_229,0.07383774103099662,0.078377816462841,0.13492468241477676,0.01820466992472837
XGBoost_grid__1_AutoML_20200514_133719_model_200,0.07396595839235268,0.05275953105373489,0.13240503671290302,0.017531093746945187
GBM_grid__1_AutoML_20200514_133719_model_283,0.07407596295465645,0.04520322842809482,0.14022395892223927,0.019662758655825844
XGBoost_grid__1_AutoML_20200514_133719_model_326,0.07412324935169706,0.05968934935945354,0.13426335262683012,0.018026647858596527
GBM_grid__1_AutoML_20200514_133719_model_338,0.0741519730546819,0.1341048615371827,0.15294480365970886,0.02339211296650688
GBM_grid__1_AutoML_20200514_133719_model_465,0.07418809644205704,0.03890256520038665,0.14074856927094706,0.01981015975181858
XGBoost_grid__1_AutoML_20200514_133719_model_302,0.07434670171279957,0.06348163538932809,0.13796440606124996,0.019034177339833463
XGBoost_grid__1_AutoML_20200514_133719_model_206,0.07466193223957737,0.04854678125845117,0.13527216265017966,0.01829855798805666
XGBoost_grid__1_AutoML_20200514_133719_model_2,0.0749370240351109,0.048063106095368485,0.13374737559818506,0.01788836047940199
GBM_grid__1_AutoML_20200514_133719_model_582,0.07510062588546212,0.1267290506423102,0.1534698452113397,0.02355299338919256
XGBoost_grid__1_AutoML_20200514_133719_model_138,0.07550145349315637,0.05563255295462791,0.13448392238971765,0.01808592538132359
XGBoost_grid__1_AutoML_20200514_133719_model_148,0.07575240804098053,0.04333074869000243,0.13548064541702842,0.018355005282614585
XGBoost_grid__1_AutoML_20200514_133719_model_355,0.07588530163641538,0.04667430152035879,0.13390574893925794,0.017930749598983584
XGBoost_grid__1_AutoML_20200514_133719_model_386,0.0760970752841912,0.06721071002152912,0.13743232700896596,0.01888764450709935
XGBoost_grid__1_AutoML_20200514_133719_model_445,0.07614260527940094,0.042161108903124335,0.1372025287974541,0.018824533908416218
GBM_grid__1_AutoML_20200514_133719_model_704,0.07641066660561567,0.05242407641594437,0.1432881555999917,0.02053149553524743
XGBoost_grid__1_AutoML_20200514_133719_model_384,0.07666612102110562,0.04712303471987698,0.13765720087934066,0.01894950495393514
GBM_grid__1_AutoML_20200514_133719_model_597,0.07749481270544477,0.04119649918732335,0.14230796960869596,0.02025155821414953
GBM_grid__1_AutoML_20200514_133719_model_721,0.0776500452180233,0.038457563094667975,0.14246247203706286,0.02029555593891091
XGBoost_grid__1_AutoML_20200514_133719_model_3,0.0776760374962458,0.07102654390827802,0.1425346788749726,0.02031613468199156
XGBoost_grid__1_AutoML_20200514_133719_model_316,0.07767875639180377,0.04401945392416221,0.1363968789479657,0.01860410858674601
XGBoost_grid__1_AutoML_20200514_133719_model_444,0.07787105713794004,0.06148821407661743,0.13930156803864902,0.019404926858026358
GBM_grid__1_AutoML_20200514_133719_model_210,0.07791343105579497,0.039601674057801406,0.14347089765463775,0.020583898473827543
DeepLearning_grid__1_AutoML_20200514_133719_model_8,0.07814026201085532,0.058060572749802274,0.14509775194900926,0.02105335762065621
GBM_grid__1_AutoML_20200514_133719_model_52,0.0782194919121738,0.03576404244110738,0.14180114310975014,0.02010756418723184
GBM_grid__1_AutoML_20200514_133719_model_624,0.07829024782953688,0.042343350760821165,0.142859140983672,0.02040873416259267
XGBoost_grid__1_AutoML_20200514_133719_model_34,0.07846906940871172,0.05278406939404439,0.14022839910033102,0.01966400391424172
GBM_grid__1_AutoML_20200514_133719_model_129,0.07853648841189914,0.03670411381659888,0.14187047229590832,0.02012723090946409
GBM_grid__1_AutoML_20200514_133719_model_107,0.07863945329175286,0.04502273669732723,0.1435947010571257,0.020619438171685302
XGBoost_grid__1_AutoML_20200514_133719_model_425,0.07865063873274425,0.047413073918572725,0.1389538538605744,0.019308173502705868
XGBoost_grid__1_AutoML_20200514_133719_model_415,0.07876349379387178,0.07878787660499519,0.14272072400654426,0.020369205060952168
GBM_grid__1_AutoML_20200514_133719_model_22,0.07905433668252455,0.12069388827298827,0.15667560786086007,0.02454724609857
XGBoost_grid__1_AutoML_20200514_133719_model_106,0.07917843028928621,0.0537628138268999,0.138572927732671,0.01920245630040406
GBM_grid__1_AutoML_20200514_133719_model_216,0.07933945135245081,0.047966702861059696,0.14170796997608315,0.020081148754742484
XGBoost_grid__1_AutoML_20200514_133719_model_246,0.07938511963635586,0.059195270573115875,0.14087470363813806,0.01984568212513323
GBM_grid__1_AutoML_20200514_133719_model_370,0.07960649184990537,0.031236715106818424,0.14438187558883914,0.020846125998551037
XGBoost_grid__1_AutoML_20200514_133719_model_141,0.07964400998782695,0.04831721284706457,0.13891966182341026,0.01929867244113066
GBM_grid__1_AutoML_20200514_133719_model_58,0.07976755993832059,0.05468108747244628,0.1468243394955299,0.021557386668298626
XGBoost_grid__1_AutoML_20200514_133719_model_231,0.07993146827612756,0.07701454071157596,0.145093947033854,0.02105225346586283
XGBoost_grid__1_AutoML_20200514_133719_model_298,0.08010208624577521,0.07375599700883825,0.14422789598506108,0.0208016859802776
GBM_grid__1_AutoML_20200514_133719_model_705,0.08034402945481682,0.05073482901898395,0.14576744360522284,0.02124814761520182
GBM_grid__1_AutoML_20200514_133719_model_618,0.08035879399950277,0.03267185575208275,0.1448746477337322,0.020988663555973
GBM_grid__1_AutoML_20200514_133719_model_812,0.08048314160514744,0.05637132535284185,0.14664481537692248,0.02150470187693168
XGBoost_grid__1_AutoML_20200514_133719_model_563,0.08050166531642383,0.07085744628420057,0.1423649377886436,0.02026777551156436
GBM_grid__1_AutoML_20200514_133719_model_388,0.08064449082353681,0.0399172420802418,0.14390416795053315,0.02070840955353525
GBM_grid__1_AutoML_20200514_133719_model_50,0.08066146369256239,0.0446136670386082,0.14741452384393824,0.02173104184013503
GBM_grid__1_AutoML_20200514_133719_model_337,0.08074473261446652,0.05664997044484744,0.14558986527595533,0.021196408871070826
XGBoost_1_AutoML_20200514_133719,0.08077229136903714,0.07480469522109806,0.1432421379443514,0.020518310082868592
GBM_grid__1_AutoML_20200514_133719_model_569,0.0809454680798364,0.05877381632427155,0.1468153518724409,0.021554747545428642
XGBoost_grid__1_AutoML_20200514_133719_model_35,0.08096351216962824,0.08615229339317752,0.14291029286512594,0.02042335180679608
GBM_grid__1_AutoML_20200514_133719_model_101,0.08102782208947132,0.05259317404002181,0.1452023038366465,0.02108370903946981
XGBoost_grid__1_AutoML_20200514_133719_model_518,0.08122173304279287,0.0537382754865904,0.14192377889833369,0.020142359016783105
XGBoost_grid__1_AutoML_20200514_133719_model_476,0.08127965475024491,0.06558094292844269,0.14232728476873766,0.020257055989641337
GBM_grid__1_AutoML_20200514_133719_model_680,0.08144072907900543,0.04711164061318685,0.1455620550028734,0.021188311856659536
GBM_grid__1_AutoML_20200514_133719_model_663,0.08153163792222401,0.03602855281605846,0.14619059905479756,0.021371691252000582
GBM_grid__1_AutoML_20200514_133719_model_243,0.08167174949128356,0.04568690359117751,0.14827804175300965,0.021986377666107268
XGBoost_grid__1_AutoML_20200514_133719_model_291,0.08181094488698294,0.046168828627330974,0.14044902144330124,0.019725927624380888
XGBoost_grid__1_AutoML_20200514_133719_model_76,0.08191222352233826,0.07471968609347943,0.1430743026608129,0.02047025608187789
GBM_grid__1_AutoML_20200514_133719_model_197,0.0819270104987684,0.03364019656168328,0.1468621711910251,0.02156849732694196
XGBoost_grid__1_AutoML_20200514_133719_model_486,0.08226025714178355,0.08185453447027516,0.14584336596731806,0.02127028739667707
XGBoost_grid__1_AutoML_20200514_133719_model_180,0.08226059219382698,0.046953937095799536,0.14255964294748172,0.020323251797313476
XGBoost_grid__1_AutoML_20200514_133719_model_575,0.08276758678300371,0.05731139672833335,0.14179960965708918,0.020107129298902862
