model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082110_model_121,1.2728998101166875,1.620273926595099,1.620273926595099,1.0117863263117624,
GBM_grid__1_AutoML_20200516_082110_model_152,1.2740735022264182,1.6232632890754908,1.6232632890754908,1.0119671883231207,
GBM_grid__1_AutoML_20200516_082110_model_180,1.274208846604219,1.6236081847644541,1.6236081847644541,1.012039659892221,
XGBoost_grid__1_AutoML_20200516_082110_model_117,1.2744320185209026,1.6241769698312625,1.6241769698312625,1.0167917945123448,
XGBoost_grid__1_AutoML_20200516_082110_model_176,1.2765595891624162,1.6296043846825168,1.6296043846825168,1.0170901836579915,
GBM_grid__1_AutoML_20200516_082110_model_256,1.2790809701396435,1.6360481281733716,1.6360481281733716,1.0198740081795987,
GBM_grid__1_AutoML_20200516_082110_model_151,1.2793577054566574,1.6367561385113234,1.6367561385113234,1.0177150740883762,
XGBoost_grid__1_AutoML_20200516_082110_model_96,1.2807890506522062,1.6404205922705792,1.6404205922705792,1.0132251035865067,
XGBoost_grid__1_AutoML_20200516_082110_model_167,1.281640037574306,1.6426011859134684,1.6426011859134684,1.018081180484093,
XGBoost_grid__1_AutoML_20200516_082110_model_205,1.2850082683338069,1.6512462496862492,1.6512462496862492,1.016211811222323,
GBM_grid__1_AutoML_20200516_082110_model_110,1.2860694966070592,1.6539747501031339,1.6539747501031339,1.0242847441056009,
XGBoost_grid__1_AutoML_20200516_082110_model_86,1.2865844496388568,1.6552995460525195,1.6552995460525195,1.0224404230202937,
GBM_grid__1_AutoML_20200516_082110_model_207,1.2873925339874197,1.657379536566549,1.657379536566549,1.017122913508658,
XGBoost_grid__1_AutoML_20200516_082110_model_203,1.2904857562443124,1.6653534870694546,1.6653534870694546,1.0217212410847014,
XGBoost_grid__1_AutoML_20200516_082110_model_202,1.2913382532249982,1.6675544842421894,1.6675544842421894,1.021464614430271,
XGBoost_grid__1_AutoML_20200516_082110_model_3,1.2916314975530294,1.6683119254710814,1.6683119254710814,1.0269755394780309,
XGBoost_grid__1_AutoML_20200516_082110_model_220,1.2917534641070867,1.6686270120326585,1.6686270120326585,1.0220132314879191,
XGBoost_grid__1_AutoML_20200516_082110_model_46,1.2919286811609445,1.6690797172062577,1.6690797172062577,1.026789457241295,
XGBoost_grid__1_AutoML_20200516_082110_model_241,1.2920197432960996,1.6693150170669189,1.6693150170669189,1.0292524145130504,
XGBoost_grid__1_AutoML_20200516_082110_model_273,1.2935299723431335,1.6732197893500285,1.6732197893500285,1.0314739792716645,
GBM_grid__1_AutoML_20200516_082110_model_158,1.2936009702440188,1.6734034702162668,1.6734034702162668,1.021918957040235,
XGBoost_grid__1_AutoML_20200516_082110_model_36,1.2944466581396512,1.6755921507689109,1.6755921507689109,1.0298428968178297,
XGBoost_grid__1_AutoML_20200516_082110_model_39,1.2947941534438985,1.6764918997925011,1.6764918997925011,1.0281011092379255,
GBM_grid__1_AutoML_20200516_082110_model_89,1.2956934163869325,1.678821429268441,1.678821429268441,1.0325946420338072,
XGBoost_grid__1_AutoML_20200516_082110_model_83,1.2969778229930595,1.6821514733358158,1.6821514733358158,1.0277605588277787,
GBM_grid__1_AutoML_20200516_082110_model_70,1.2973072169175763,1.6830060150664274,1.6830060150664274,1.0305775272244833,
XGBoost_grid__1_AutoML_20200516_082110_model_34,1.2979357439199541,1.6846371953450447,1.6846371953450447,1.029171959073166,
XGBoost_grid__1_AutoML_20200516_082110_model_30,1.300224295909761,1.6905832196740338,1.6905832196740338,1.027972415541016,
GBM_grid__1_AutoML_20200516_082110_model_222,1.3004713952941556,1.6912258499783281,1.6912258499783281,1.032009452369956,
GBM_grid__1_AutoML_20200516_082110_model_129,1.3022395391361286,1.6958278172894767,1.6958278172894767,1.030111585162528,
XGBoost_grid__1_AutoML_20200516_082110_model_206,1.3030971734242802,1.6980622433863486,1.6980622433863486,1.033493684202344,
XGBoost_2_AutoML_20200516_082110,1.3052791091314997,1.7037535527351209,1.7037535527351209,1.039302615725353,
XGBoost_grid__1_AutoML_20200516_082110_model_55,1.30704886086458,1.7083767246873964,1.7083767246873964,1.0361424937607908,
GBM_grid__1_AutoML_20200516_082110_model_263,1.307656758803759,1.7099661988451529,1.7099661988451529,1.0420179712976696,
GBM_grid__1_AutoML_20200516_082110_model_189,1.3077796144896994,1.7102875200748264,1.7102875200748264,1.0277239299815768,
DeepLearning_grid__1_AutoML_20200516_082110_model_1,1.3080351874429121,1.7109560515888138,1.7109560515888138,1.045172091201226,
XGBoost_grid__1_AutoML_20200516_082110_model_94,1.3091138398281128,1.713779045629506,1.713779045629506,1.0335843592233571,
GBM_grid__1_AutoML_20200516_082110_model_173,1.3094338093507458,1.7146169010708059,1.7146169010708059,1.0324095031518792,
XGBoost_grid__1_AutoML_20200516_082110_model_127,1.3104331605450321,1.717235068256041,1.717235068256041,1.0391115070476542,
XGBoost_grid__1_AutoML_20200516_082110_model_129,1.3110273882056565,1.7187928126253451,1.7187928126253451,1.040857946369968,
XGBoost_grid__1_AutoML_20200516_082110_model_234,1.3119115751725359,1.721111981071685,1.721111981071685,1.039492741308172,
GBM_grid__1_AutoML_20200516_082110_model_98,1.312004007774905,1.7213545164174129,1.7213545164174129,1.0328204837703552,
XGBoost_grid__1_AutoML_20200516_082110_model_101,1.3121911745223462,1.7218456784943346,1.7218456784943346,1.0345438164192435,
XGBoost_grid__1_AutoML_20200516_082110_model_269,1.3135380370534355,1.7253821747861924,1.7253821747861924,1.0419204459150715,
XGBoost_grid__1_AutoML_20200516_082110_model_180,1.3139623253532964,1.7264969924478422,1.7264969924478422,1.0427768539209574,
GBM_grid__1_AutoML_20200516_082110_model_288,1.3149041903533143,1.7289730298087054,1.7289730298087054,1.0409123977724464,
XGBoost_grid__1_AutoML_20200516_082110_model_189,1.3185435142988722,1.73855699909962,1.73855699909962,1.0415290624773599,
GBM_grid__1_AutoML_20200516_082110_model_237,1.3220955284151001,1.7479365862552028,1.7479365862552028,1.0477118038481823,
XGBoost_grid__1_AutoML_20200516_082110_model_150,1.3222069123050946,1.7482311189473725,1.7482311189473725,1.0455651859802355,
GBM_grid__1_AutoML_20200516_082110_model_53,1.3268120557754977,1.7604302313512026,1.7604302313512026,1.0420263593727903,
XGBoost_grid__1_AutoML_20200516_082110_model_136,1.3272600560484815,1.7616192563818185,1.7616192563818185,1.0511290512964613,
XGBoost_grid__1_AutoML_20200516_082110_model_115,1.3283530867144684,1.7645219229838558,1.7645219229838558,1.057701508138282,
XGBoost_grid__1_AutoML_20200516_082110_model_132,1.3301068935867355,1.7691843483669556,1.7691843483669556,1.0564990154563243,
GBM_grid__1_AutoML_20200516_082110_model_184,1.3325912636712791,1.7757994760130171,1.7757994760130171,1.0532879050571802,
XGBoost_grid__1_AutoML_20200516_082110_model_76,1.3327820573579972,1.7763080124154156,1.7763080124154156,1.0548235777705508,
XGBoost_grid__1_AutoML_20200516_082110_model_260,1.3333344855976106,1.7777808504838448,1.7777808504838448,1.0532534715493944,
GBM_grid__1_AutoML_20200516_082110_model_319,1.3341585881371272,1.7799791383000525,1.7799791383000525,1.061712967294891,
GBM_grid__1_AutoML_20200516_082110_model_87,1.3343038362099628,1.7803667273246235,1.7803667273246235,1.0652100936205693,
DeepLearning_grid__1_AutoML_20200516_082110_model_8,1.335253581651336,1.7829021273127212,1.7829021273127212,1.0635856201844132,
XGBoost_grid__1_AutoML_20200516_082110_model_195,1.3366374144289728,1.7865995776513692,1.7865995776513692,1.06031223205394,
XGBoost_grid__1_AutoML_20200516_082110_model_253,1.3394251079011297,1.7940596196759526,1.7940596196759526,1.0573909561613546,
XGBoost_grid__1_AutoML_20200516_082110_model_262,1.3435186493262459,1.80504236108742,1.80504236108742,1.061252103407391,
XGBoost_grid__1_AutoML_20200516_082110_model_26,1.3443622236525126,1.8073097883839284,1.8073097883839284,1.0596782920560202,
XGBoost_grid__1_AutoML_20200516_082110_model_198,1.344424808480114,1.8074780656567917,1.8074780656567917,1.062363122714389,
XGBoost_grid__1_AutoML_20200516_082110_model_257,1.3449591721336644,1.8089151747064718,1.8089151747064718,1.0626547827489004,
XGBoost_grid__1_AutoML_20200516_082110_model_24,1.3461483218484651,1.8121153044154383,1.8121153044154383,1.0721229088066082,
XGBoost_grid__1_AutoML_20200516_082110_model_152,1.3462713108365598,1.8124464423815891,1.8124464423815891,1.0632717841337862,
XGBoost_grid__1_AutoML_20200516_082110_model_246,1.346757967868509,1.8137570240173164,1.8137570240173164,1.068158055636342,
GBM_grid__1_AutoML_20200516_082110_model_273,1.3474801393125702,1.8157027258418228,1.8157027258418228,1.0621341515383855,
XGBoost_grid__1_AutoML_20200516_082110_model_235,1.3503436521277965,1.8234279788418355,1.8234279788418355,1.065908491399686,
XGBoost_grid__1_AutoML_20200516_082110_model_52,1.3527088709035844,1.82982128942125,1.82982128942125,1.0701014295026248,
XGBoost_grid__1_AutoML_20200516_082110_model_143,1.3540574162938692,1.8334714866204285,1.8334714866204285,1.0691770761731991,
GBM_grid__1_AutoML_20200516_082110_model_36,1.3558811841181528,1.838413785445644,1.838413785445644,1.0712044983161892,
XGBoost_grid__1_AutoML_20200516_082110_model_114,1.3602686560031272,1.8503308165045536,1.8503308165045536,1.0736010324604175,
XGBoost_grid__1_AutoML_20200516_082110_model_153,1.3604641484546085,1.8508626992303223,1.8508626992303223,1.0745837872504282,
GBM_grid__1_AutoML_20200516_082110_model_200,1.3637180070855133,1.8597268028492842,1.8597268028492842,1.0897129561933094,
XGBoost_grid__1_AutoML_20200516_082110_model_144,1.3656505058327881,1.8650013040813496,1.8650013040813496,1.0758254695095344,
XGBoost_grid__1_AutoML_20200516_082110_model_264,1.3748649347546154,1.8902535888178127,1.8902535888178127,1.0940414542036685,
GBM_grid__1_AutoML_20200516_082110_model_275,1.3771316017663238,1.8964914485834805,1.8964914485834805,1.0848165402040228,
GBM_grid__1_AutoML_20200516_082110_model_18,1.3797682148752968,1.903760326780163,1.903760326780163,1.0924007878974702,
XGBoost_grid__1_AutoML_20200516_082110_model_210,1.3809724695163863,1.9070849615621868,1.9070849615621868,1.0959703406201602,
XGBoost_grid__1_AutoML_20200516_082110_model_79,1.3829597060896623,1.912577548667605,1.912577548667605,1.1002259209207061,
GBM_grid__1_AutoML_20200516_082110_model_187,1.3867173231976764,1.922984934456529,1.922984934456529,1.1059976281009891,
XGBoost_grid__1_AutoML_20200516_082110_model_263,1.3950278199735942,1.9461026185002788,1.9461026185002788,1.106382692067689,
XGBoost_grid__1_AutoML_20200516_082110_model_209,1.3952241117821207,1.946650322098208,1.946650322098208,1.1096585982924805,
GBM_grid__1_AutoML_20200516_082110_model_147,1.3963149468270093,1.9496954307325136,1.9496954307325136,1.1045769710318043,
XGBoost_grid__1_AutoML_20200516_082110_model_35,1.3973827934728626,1.9526786714940207,1.9526786714940207,1.1122954647385694,
GBM_grid__1_AutoML_20200516_082110_model_310,1.3974760221015097,1.952939232348659,1.952939232348659,1.1114876540184575,
DRF_1_AutoML_20200516_082110,1.3981485844804602,1.9548194642847143,1.9548194642847143,1.104975169099676,
GBM_grid__1_AutoML_20200516_082110_model_301,1.3991900902334018,1.9577329086073552,1.9577329086073552,1.114756145312668,
XGBoost_grid__1_AutoML_20200516_082110_model_172,1.4015162080179029,1.9642476813368828,1.9642476813368828,1.108962206992723,
XGBoost_grid__1_AutoML_20200516_082110_model_120,1.4084812879667232,1.9838195385523993,1.9838195385523993,1.1119983751353302,
XRT_1_AutoML_20200516_082110,1.4088532386888581,1.984867448164085,1.984867448164085,1.1108950954963253,
XGBoost_grid__1_AutoML_20200516_082110_model_102,1.410341651414754,1.9890635737152955,1.9890635737152955,1.1174160846511605,
XGBoost_grid__1_AutoML_20200516_082110_model_38,1.4124408616110753,1.9949891875486367,1.9949891875486367,1.1164976976685377,
GBM_grid__1_AutoML_20200516_082110_model_320,1.419764269156404,2.0157305799732184,2.0157305799732184,1.127936344679167,
XGBoost_grid__1_AutoML_20200516_082110_model_163,1.421785667078475,2.021474483109784,2.021474483109784,1.1235087096282164,
XGBoost_grid__1_AutoML_20200516_082110_model_42,1.4235868653230568,2.026599563120328,2.026599563120328,1.1251569153153995,
GBM_grid__1_AutoML_20200516_082110_model_16,1.4333519072480396,2.0544976900115928,2.0544976900115928,1.1472207315620135,
XGBoost_grid__1_AutoML_20200516_082110_model_93,1.4365778838389869,2.0637560163353017,2.0637560163353017,1.139357995322395,
DeepLearning_grid__2_AutoML_20200516_082110_model_2,1.4396335632309791,2.0725447963811248,2.0725447963811248,1.1488100706458209,
GBM_grid__1_AutoML_20200516_082110_model_244,1.4400026631792555,2.0736076699633483,2.0736076699633483,1.1479215731968848,
XGBoost_grid__1_AutoML_20200516_082110_model_148,1.4481831669345562,2.097234484992601,2.097234484992601,1.13983225944388,
XGBoost_grid__1_AutoML_20200516_082110_model_18,1.4538266866555427,2.1136120348318337,2.1136120348318337,1.1556344453856315,
GBM_grid__1_AutoML_20200516_082110_model_83,1.4621870297551622,2.1379909099842243,2.1379909099842243,1.1659578461222848,
GBM_grid__1_AutoML_20200516_082110_model_105,1.4683304626521767,2.155994347552356,2.155994347552356,1.1695524291992812,
XGBoost_grid__1_AutoML_20200516_082110_model_265,1.4711280032067957,2.164217601819213,2.164217601819213,1.1684430561573316,
XGBoost_grid__1_AutoML_20200516_082110_model_53,1.4722808092581507,2.1676107813098358,2.1676107813098358,1.1728261028832758,
GBM_grid__1_AutoML_20200516_082110_model_58,1.4811901911673455,2.193924382410358,2.193924382410358,1.1826977603117812,
GBM_grid__1_AutoML_20200516_082110_model_163,1.4825943567505793,2.1980860266686637,2.1980860266686637,1.1846436313298312,
XGBoost_grid__1_AutoML_20200516_082110_model_169,1.4832551256407682,2.2000457677396112,2.2000457677396112,1.1806064059766526,
XGBoost_grid__1_AutoML_20200516_082110_model_208,1.4907541379326343,2.222347899763272,2.222347899763272,1.1860432446237297,
XGBoost_grid__1_AutoML_20200516_082110_model_193,1.4908873069431947,2.222744962004332,2.222744962004332,1.1858673348364128,
DeepLearning_grid__2_AutoML_20200516_082110_model_7,1.4946079965945054,2.2338530634842413,2.2338530634842413,1.1721238367194484,
GBM_grid__1_AutoML_20200516_082110_model_102,1.4977619289349315,2.2432907957668866,2.2432907957668866,1.1891144478579283,
XGBoost_grid__1_AutoML_20200516_082110_model_62,1.5060387644356965,2.268152759982999,2.268152759982999,1.1981745614894068,
XGBoost_grid__1_AutoML_20200516_082110_model_133,1.5091915990342772,2.2776592825956388,2.2776592825956388,1.1989355947968436,
GBM_grid__1_AutoML_20200516_082110_model_113,1.515629978947944,2.2971342330857447,2.2971342330857447,1.213301597839294,
GBM_grid__1_AutoML_20200516_082110_model_143,1.5186768398031696,2.3063793437545423,2.3063793437545423,1.2135449529707112,
GBM_grid__1_AutoML_20200516_082110_model_304,1.5243118150347503,2.3235265094545348,2.3235265094545348,1.2196563158774478,
GBM_grid__1_AutoML_20200516_082110_model_205,1.5251449888271629,2.3260672369446067,2.3260672369446067,1.1928913185236274,
DeepLearning_grid__2_AutoML_20200516_082110_model_1,1.5260606166934232,2.328861005822711,2.328861005822711,1.196908615334268,
GBM_grid__1_AutoML_20200516_082110_model_278,1.5271824640735063,2.3322862785736267,2.3322862785736267,1.2199049161543365,
XGBoost_grid__1_AutoML_20200516_082110_model_33,1.5280368385272733,2.3348965798964225,2.3348965798964225,1.2094345080356141,
GBM_grid__1_AutoML_20200516_082110_model_225,1.529481211154067,2.3393127752733114,2.3393127752733114,1.2013743748003265,
XGBoost_grid__1_AutoML_20200516_082110_model_240,1.5303664172436682,2.3420213710272204,2.3420213710272204,1.2106751922154229,
DeepLearning_grid__2_AutoML_20200516_082110_model_4,1.5336406142547891,2.3520535336918065,2.3520535336918065,1.1760692305580245,
GBM_grid__1_AutoML_20200516_082110_model_44,1.5356205584806577,2.3581304996284467,2.3581304996284467,1.2280388993886813,
XGBoost_grid__1_AutoML_20200516_082110_model_48,1.5361344976338258,2.3597091948207267,2.3597091948207267,1.2203265154775729,
GBM_grid__1_AutoML_20200516_082110_model_316,1.5368481225807438,2.3619021518799572,2.3619021518799572,1.2052058602481368,
GBM_grid__1_AutoML_20200516_082110_model_56,1.5380126224882564,2.365482826933204,2.365482826933204,1.2310645947293433,
GBM_grid__1_AutoML_20200516_082110_model_85,1.5411072080768513,2.375011426786428,2.375011426786428,1.2158372704039075,
GBM_grid__1_AutoML_20200516_082110_model_305,1.5476835991402509,2.3953245230477216,2.3953245230477216,1.236441595070687,
GBM_grid__1_AutoML_20200516_082110_model_86,1.5496699205979871,2.4014768628061716,2.4014768628061716,1.2354035731017423,
XGBoost_grid__1_AutoML_20200516_082110_model_207,1.5501093814197089,2.402839094365392,2.402839094365392,1.2297112600947582,
DeepLearning_grid__3_AutoML_20200516_082110_model_2,1.551455896304164,2.4070153981769566,2.4070153981769566,1.2270692041442357,
XGBoost_grid__1_AutoML_20200516_082110_model_156,1.5564112368525815,2.4224159382009827,2.4224159382009827,1.2349349526190292,
XGBoost_grid__1_AutoML_20200516_082110_model_233,1.5574140152860767,2.4255384150095,2.4255384150095,1.2410087714225613,
GBM_grid__1_AutoML_20200516_082110_model_157,1.5631416404435952,2.443411788088693,2.443411788088693,1.250968381883009,
XGBoost_grid__1_AutoML_20200516_082110_model_194,1.568554822761952,2.460364232009779,2.460364232009779,1.2480000925668484,
XGBoost_grid__1_AutoML_20200516_082110_model_256,1.5802803145369415,2.497285872512975,2.497285872512975,1.2568274505791983,
XGBoost_grid__1_AutoML_20200516_082110_model_116,1.5910536771637809,2.5314518036163896,2.5314518036163896,1.2596632398408891,
XGBoost_grid__1_AutoML_20200516_082110_model_128,1.5926749342602309,2.5366134462208305,2.5366134462208305,1.2648017493197876,
XGBoost_grid__1_AutoML_20200516_082110_model_77,1.5988353395592103,2.556274443023415,2.556274443023415,1.2679728472089618,
XGBoost_grid__1_AutoML_20200516_082110_model_118,1.6047018574149567,2.575068051191013,2.575068051191013,1.2680865698236254,
GBM_grid__1_AutoML_20200516_082110_model_22,1.6073809296826758,2.583673453107543,2.583673453107543,1.2818946940552147,
GBM_grid__1_AutoML_20200516_082110_model_230,1.6083213315577407,2.5866975055436643,2.5866975055436643,1.2588066198252303,
XGBoost_grid__1_AutoML_20200516_082110_model_130,1.6189443681892826,2.620980867291796,2.620980867291796,1.2824121128283121,
GBM_grid__1_AutoML_20200516_082110_model_248,1.6202216406619827,2.6251181648694066,2.6251181648694066,1.2862685547726191,
GBM_grid__1_AutoML_20200516_082110_model_69,1.6320245029132583,2.6635039781092678,2.6635039781092678,1.3078698894205159,
DeepLearning_grid__2_AutoML_20200516_082110_model_6,1.6346225060635424,2.671990737329456,2.671990737329456,1.2690428453692506,
GBM_grid__1_AutoML_20200516_082110_model_61,1.6422426559886458,2.696960941148641,2.696960941148641,1.3089954178484575,
XGBoost_grid__1_AutoML_20200516_082110_model_87,1.6486941889918194,2.718192528815393,2.718192528815393,1.312381756467211,
GBM_grid__1_AutoML_20200516_082110_model_88,1.655352011207245,2.740190281007871,2.740190281007871,1.319736060287663,
XGBoost_grid__1_AutoML_20200516_082110_model_228,1.6616608661326366,2.7611168340366645,2.7611168340366645,1.3153264759610142,
DeepLearning_grid__1_AutoML_20200516_082110_model_9,1.6619937263295457,2.7622231463587683,2.7622231463587683,1.2629867651900049,
XGBoost_grid__1_AutoML_20200516_082110_model_131,1.6692165718834981,2.7862839638504973,2.7862839638504973,1.3255428577780153,
GBM_grid__1_AutoML_20200516_082110_model_90,1.6734574007550636,2.8004596721418937,2.8004596721418937,1.3330091510938744,
GBM_grid__1_AutoML_20200516_082110_model_13,1.6736407204894863,2.801073261280568,2.801073261280568,1.3392355362800166,
XGBoost_grid__1_AutoML_20200516_082110_model_217,1.6794525656994457,2.82056092043445,2.82056092043445,1.326683980707248,
DeepLearning_grid__1_AutoML_20200516_082110_model_10,1.6832066586529426,2.833184655733603,2.833184655733603,1.2967812313849658,
GBM_grid__1_AutoML_20200516_082110_model_107,1.6846919402827392,2.83818693365362,2.83818693365362,1.339030005906,
GBM_grid__1_AutoML_20200516_082110_model_172,1.6979835407293702,2.883148104587849,2.883148104587849,1.3509567120263768,
XGBoost_grid__1_AutoML_20200516_082110_model_196,1.706241480648933,2.9112599902870637,2.9112599902870637,1.3578921929574446,
XGBoost_grid__1_AutoML_20200516_082110_model_229,1.7249946060123496,2.975606390771701,2.975606390771701,1.3797741579600815,
DeepLearning_grid__3_AutoML_20200516_082110_model_5,1.7392007859064254,3.0248193736975275,3.0248193736975275,1.360791141348765,
XGBoost_grid__1_AutoML_20200516_082110_model_32,1.7414669404504932,3.032707104682002,3.032707104682002,1.372627918695626,
GBM_grid__1_AutoML_20200516_082110_model_78,1.7832137424631909,3.17985125130958,3.17985125130958,1.4262535879667535,
XGBoost_grid__1_AutoML_20200516_082110_model_200,1.8351559141333145,3.36779722917848,3.36779722917848,1.4452525167812156,
DeepLearning_grid__3_AutoML_20200516_082110_model_1,1.8380594694658752,3.378462613293175,3.378462613293175,1.4568692244172754,
DeepLearning_grid__2_AutoML_20200516_082110_model_5,1.84088775323799,3.3888677200216137,3.3888677200216137,1.4551098153521742,
GBM_grid__1_AutoML_20200516_082110_model_159,1.841318762512393,3.3904547851801707,3.3904547851801707,1.4741957219948576,
XGBoost_grid__1_AutoML_20200516_082110_model_111,1.8500582926423308,3.4227156861746564,3.4227156861746564,1.4643623864133566,
XGBoost_grid__1_AutoML_20200516_082110_model_266,1.8543758435452469,3.438709769124147,3.438709769124147,1.4740504219552173,
XGBoost_grid__1_AutoML_20200516_082110_model_280,1.8885006435941296,3.5664346808554437,3.5664346808554437,1.5018449159662601,
GBM_grid__1_AutoML_20200516_082110_model_145,1.890432147510848,3.573733704342476,3.573733704342476,1.5092684100380542,
GBM_grid__1_AutoML_20200516_082110_model_198,1.9045672514246064,3.6273764151990813,3.6273764151990813,1.5368512522262392,
XGBoost_grid__1_AutoML_20200516_082110_model_22,1.9409938507804496,3.7674571287675183,3.7674571287675183,1.5315588456900031,
GBM_grid__1_AutoML_20200516_082110_model_99,1.9452168133041952,3.7838684507613265,3.7838684507613265,1.5622332012711178,
XGBoost_grid__1_AutoML_20200516_082110_model_223,1.9569099170979911,3.8294964236364657,3.8294964236364657,1.5631303947880593,
XGBoost_grid__1_AutoML_20200516_082110_model_186,1.9789971781932247,3.9164298312967465,3.9164298312967465,1.566579055376636,
DeepLearning_grid__1_AutoML_20200516_082110_model_11,1.988227139130229,3.953047156773975,3.953047156773975,1.5117387918493952,
XGBoost_grid__1_AutoML_20200516_082110_model_281,2.0276127603544665,4.11121350595226,4.11121350595226,1.611820150007041,
XGBoost_grid__1_AutoML_20200516_082110_model_19,2.031493257350167,4.126964854659193,4.126964854659193,1.6190509867151641,
XGBoost_grid__1_AutoML_20200516_082110_model_119,2.044807455746247,4.181237531075441,4.181237531075441,1.6321883844839415,
GBM_grid__1_AutoML_20200516_082110_model_117,2.0523480896695605,4.212132681170294,4.212132681170294,1.6470092674746526,
XGBoost_grid__1_AutoML_20200516_082110_model_160,2.0683191835547525,4.277944245060598,4.277944245060598,1.6518247177618417,
GBM_grid__1_AutoML_20200516_082110_model_135,2.1164009130429187,4.4791528247289,4.4791528247289,1.7016439009533295,
GBM_grid__1_AutoML_20200516_082110_model_94,2.127455531018211,4.5260670364599775,4.5260670364599775,1.6963810726151989,
DeepLearning_grid__3_AutoML_20200516_082110_model_6,2.2066351222896583,4.869238562922293,4.869238562922293,1.7099996151154793,
GBM_grid__1_AutoML_20200516_082110_model_219,2.216316621158953,4.912059365225439,4.912059365225439,1.7839033121796464,
XGBoost_grid__1_AutoML_20200516_082110_model_73,2.2268650600916997,4.9589279958572074,4.9589279958572074,1.784286408553436,
XGBoost_grid__1_AutoML_20200516_082110_model_287,2.293633476918916,5.2607545264431534,5.2607545264431534,1.8332270710824985,
GBM_grid__1_AutoML_20200516_082110_model_25,2.341790132881042,5.483981026459007,5.483981026459007,1.8842758392066712,
DeepLearning_grid__3_AutoML_20200516_082110_model_4,2.358083570375205,5.560558124873476,5.560558124873476,1.8144212778864743,
GBM_grid__1_AutoML_20200516_082110_model_210,2.3651065324539338,5.593728909856272,5.593728909856272,1.8977898601116587,
GBM_grid__1_AutoML_20200516_082110_model_15,2.415795902416068,5.836069842130263,5.836069842130263,1.9538276208873249,
XGBoost_grid__1_AutoML_20200516_082110_model_69,2.5165699095102365,6.333124109452361,6.333124109452361,2.0082916487760167,
GLM_1_AutoML_20200516_082110,2.6270836073813526,6.901568280171822,6.901568280171822,2.0358582086712915,
GBM_grid__1_AutoML_20200516_082110_model_150,2.850681578903556,8.126385464300068,8.126385464300068,2.3038759340772166,
GBM_grid__1_AutoML_20200516_082110_model_326,2.902699211857077,8.425662714515695,8.425662714515695,2.3484288889107843,
GBM_grid__1_AutoML_20200516_082110_model_327,3.3726772666726443,11.37495194513046,11.37495194513046,2.73933016525307,
DeepLearning_grid__2_AutoML_20200516_082110_model_3,3.3954825958943355,11.529302059021337,11.529302059021337,2.5674507777600257,
DeepLearning_grid__3_AutoML_20200516_082110_model_3,3.953931854326038,15.633577108654144,15.633577108654144,3.233857869965787,
GBM_grid__1_AutoML_20200516_082110_model_328,4.914180266025019,24.149167686989713,24.149167686989713,3.99434650834261,
