model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082044_model_214,1.27903873806956,1.6359400934825727,1.6359400934825727,1.0147821728149964,
GBM_grid__1_AutoML_20200516_082044_model_151,1.2793532537732881,1.6367447479402992,1.6367447479402992,1.0201673774934534,
XGBoost_grid__1_AutoML_20200516_082044_model_205,1.2796785849826655,1.6375772808632376,1.6375772808632376,1.0153195318343795,
GBM_grid__1_AutoML_20200516_082044_model_152,1.2811222621838596,1.6412742506630895,1.6412742506630895,1.0177012940104082,
XGBoost_grid__1_AutoML_20200516_082044_model_117,1.2811283150389647,1.641289759594577,1.641289759594577,1.0192241195534173,
GBM_grid__1_AutoML_20200516_082044_model_110,1.2822204897415979,1.644089384313184,1.644089384313184,1.0219897264959108,
GBM_grid__1_AutoML_20200516_082044_model_181,1.2825875774790458,1.645030893903568,1.645030893903568,1.0186876667507858,
XGBoost_grid__1_AutoML_20200516_082044_model_96,1.2863527749844914,1.6547034617103018,1.6547034617103018,1.020572941848672,
XGBoost_grid__1_AutoML_20200516_082044_model_167,1.2873711731689723,1.6573245375064565,1.6573245375064565,1.0249052076501473,
XGBoost_grid__1_AutoML_20200516_082044_model_3,1.288591132460185,1.6604671066550225,1.6604671066550225,1.0238000412094732,
GBM_grid__1_AutoML_20200516_082044_model_321,1.2893672407146712,1.6624678814281648,1.6624678814281648,1.0246720609272997,
XGBoost_grid__1_AutoML_20200516_082044_model_46,1.2894389633905146,1.662652840309605,1.662652840309605,1.0223505970767133,
XGBoost_grid__1_AutoML_20200516_082044_model_34,1.2898841286492848,1.6638010653413249,1.6638010653413249,1.0246635823006256,
XGBoost_grid__1_AutoML_20200516_082044_model_220,1.2903374639060838,1.664970770759584,1.664970770759584,1.0226923116058113,
XGBoost_grid__1_AutoML_20200516_082044_model_203,1.2912045946666084,1.6672093052881607,1.6672093052881607,1.0224728830030172,
XGBoost_grid__1_AutoML_20200516_082044_model_241,1.291483571890286,1.6679298164624912,1.6679298164624912,1.0289686705930017,
XGBoost_grid__1_AutoML_20200516_082044_model_273,1.2919152185920504,1.6690449320297451,1.6690449320297451,1.0302982344969192,
GBM_grid__1_AutoML_20200516_082044_model_70,1.2919833089662371,1.6692208706473473,1.6692208706473473,1.0259810828655649,
XGBoost_grid__1_AutoML_20200516_082044_model_36,1.2928260661294435,1.6713992372637332,1.6713992372637332,1.0284890494068002,
XGBoost_grid__1_AutoML_20200516_082044_model_176,1.293289625922582,1.6725980565189724,1.6725980565189724,1.0269439387599992,
XGBoost_grid__1_AutoML_20200516_082044_model_202,1.2953586692438814,1.6779540819852794,1.6779540819852794,1.025261882547081,
XGBoost_grid__1_AutoML_20200516_082044_model_30,1.2984279578851048,1.6859151618176833,1.6859151618176833,1.0280618632953915,
XGBoost_grid__1_AutoML_20200516_082044_model_39,1.2987120539156871,1.6866529989859027,1.6866529989859027,1.0283802517503886,
XGBoost_grid__1_AutoML_20200516_082044_model_83,1.2993910085822271,1.6884169931843367,1.6884169931843367,1.0302857384581128,
GBM_grid__1_AutoML_20200516_082044_model_129,1.3012318515651298,1.6932043315276155,1.6932043315276155,1.0274693216223314,
GBM_grid__1_AutoML_20200516_082044_model_89,1.301743527468712,1.6945362113066849,1.6945362113066849,1.0374096578761975,
GBM_grid__1_AutoML_20200516_082044_model_158,1.3024958434945992,1.6964954223207078,1.6964954223207078,1.0279648103043737,
XGBoost_grid__1_AutoML_20200516_082044_model_55,1.303696553189758,1.6996247027988551,1.6996247027988551,1.0342393767028035,
GBM_grid__1_AutoML_20200516_082044_model_222,1.3038115059961817,1.6999244431680307,1.6999244431680307,1.0349820697210041,
XGBoost_2_AutoML_20200516_082044,1.3040290790677151,1.7004918390541923,1.7004918390541923,1.0374687550685031,
GBM_grid__1_AutoML_20200516_082044_model_288,1.30619011533668,1.7061326174032492,1.7061326174032492,1.0371486993844043,
GBM_grid__1_AutoML_20200516_082044_model_173,1.3069289481080342,1.7080632754027725,1.7080632754027725,1.0352838344957012,
GBM_grid__1_AutoML_20200516_082044_model_184,1.3097336482738449,1.7154022294207159,1.7154022294207159,1.0372219260935895,
XGBoost_grid__1_AutoML_20200516_082044_model_206,1.310121914413197,1.7164194306257006,1.7164194306257006,1.039253880293203,
XGBoost_grid__1_AutoML_20200516_082044_model_129,1.3126713128632483,1.7231059756141238,1.7231059756141238,1.0412517317545693,
GBM_grid__1_AutoML_20200516_082044_model_189,1.314058182858879,1.7267489079383795,1.7267489079383795,1.032216344476634,
XGBoost_grid__1_AutoML_20200516_082044_model_94,1.314291563769373,1.7273623145953445,1.7273623145953445,1.0378530327511832,
GBM_grid__1_AutoML_20200516_082044_model_263,1.314377708451571,1.7275887604744038,1.7275887604744038,1.0432792584565973,
DeepLearning_grid__1_AutoML_20200516_082044_model_1,1.3170622660618856,1.7346530126840694,1.7346530126840694,1.0500797452465942,
XGBoost_grid__1_AutoML_20200516_082044_model_101,1.3173338614026018,1.735368502397889,1.735368502397889,1.035078802675529,
XGBoost_grid__1_AutoML_20200516_082044_model_180,1.318686347707648,1.7389336836305362,1.7389336836305362,1.0450333610574232,
XGBoost_grid__1_AutoML_20200516_082044_model_234,1.3195244303138725,1.7411447221951497,1.7411447221951497,1.0462446584757437,
XGBoost_grid__1_AutoML_20200516_082044_model_127,1.3197270894641533,1.7416795906655254,1.7416795906655254,1.0465825268084603,
XGBoost_grid__1_AutoML_20200516_082044_model_269,1.320530342445795,1.7438003853200086,1.7438003853200086,1.0488706298463055,
XGBoost_grid__1_AutoML_20200516_082044_model_150,1.3209261640951906,1.7448459309912343,1.7448459309912343,1.0462085011701678,
GBM_grid__1_AutoML_20200516_082044_model_98,1.322229739824819,1.7482914848772086,1.7482914848772086,1.03912873948353,
XGBoost_grid__1_AutoML_20200516_082044_model_189,1.3239318634987929,1.7527955791873866,1.7527955791873866,1.0466463958909469,
XGBoost_grid__1_AutoML_20200516_082044_model_260,1.3300364536006468,1.7689969679065851,1.7689969679065851,1.0511697854633804,
XGBoost_grid__1_AutoML_20200516_082044_model_132,1.3300786716816668,1.7691092728624669,1.7691092728624669,1.0566840415621428,
GBM_grid__1_AutoML_20200516_082044_model_87,1.33148976195046,1.7728649861788928,1.7728649861788928,1.061368333895645,
XGBoost_grid__1_AutoML_20200516_082044_model_115,1.3323857217835764,1.775251711612742,1.775251711612742,1.0595490091209556,
XGBoost_grid__1_AutoML_20200516_082044_model_136,1.3333487332974523,1.7778188445859209,1.7778188445859209,1.053492944224723,
DeepLearning_grid__1_AutoML_20200516_082044_model_8,1.3352085984666149,1.7827820014191822,1.7827820014191822,1.0621739534779286,
GBM_grid__1_AutoML_20200516_082044_model_319,1.3355724062436212,1.7837536523193762,1.7837536523193762,1.063029284811588,
XGBoost_grid__1_AutoML_20200516_082044_model_195,1.3358690666872022,1.7845461633317357,1.7845461633317357,1.0581690840519968,
XGBoost_grid__1_AutoML_20200516_082044_model_76,1.3367462117194568,1.7868904345463188,1.7868904345463188,1.06073724273146,
XGBoost_grid__1_AutoML_20200516_082044_model_253,1.3401945128858401,1.7961213323693137,1.7961213323693137,1.0586387520138534,
GBM_grid__1_AutoML_20200516_082044_model_237,1.3417859115715285,1.8003894324918372,1.8003894324918372,1.0633460632042544,
GBM_grid__1_AutoML_20200516_082044_model_36,1.3424466612547084,1.8021630383139136,1.8021630383139136,1.060674831161961,
XGBoost_grid__1_AutoML_20200516_082044_model_152,1.3466431450712024,1.81344776016726,1.81344776016726,1.0655853590957944,
XGBoost_grid__1_AutoML_20200516_082044_model_198,1.3476289821435128,1.81610387351316,1.81610387351316,1.0671874905550172,
XGBoost_grid__1_AutoML_20200516_082044_model_52,1.3486662841498516,1.818900746002568,1.818900746002568,1.0660957971130935,
XGBoost_grid__1_AutoML_20200516_082044_model_24,1.3493721853386644,1.8208052945656432,1.8208052945656432,1.0751202996234477,
XGBoost_grid__1_AutoML_20200516_082044_model_153,1.3519918166266596,1.8278818722254555,1.8278818722254555,1.0723574589986151,
XGBoost_grid__1_AutoML_20200516_082044_model_262,1.3520144953675697,1.8279431956840242,1.8279431956840242,1.066639638563622,
XGBoost_grid__1_AutoML_20200516_082044_model_143,1.3524072915947258,1.8290054823585813,1.8290054823585813,1.0646546166215038,
XGBoost_grid__1_AutoML_20200516_082044_model_246,1.3549970487141674,1.836017002024104,1.836017002024104,1.0699429470779822,
XGBoost_grid__1_AutoML_20200516_082044_model_257,1.35510929862339,1.836321211215576,1.836321211215576,1.0710858634010134,
XGBoost_grid__1_AutoML_20200516_082044_model_114,1.3551756321893895,1.8365009940799115,1.8365009940799115,1.0694358787821705,
XGBoost_grid__1_AutoML_20200516_082044_model_26,1.3565343720322218,1.8401855025048544,1.8401855025048544,1.0740180606917629,
GBM_grid__1_AutoML_20200516_082044_model_273,1.3576549773172348,1.8432270374342616,1.8432270374342616,1.0676332214650035,
XGBoost_grid__1_AutoML_20200516_082044_model_235,1.358043366798551,1.844281786105544,1.844281786105544,1.0748881236768968,
GBM_grid__1_AutoML_20200516_082044_model_53,1.3649254119616698,1.8630213802187343,1.8630213802187343,1.0683659244174668,
GBM_grid__1_AutoML_20200516_082044_model_200,1.368585868386446,1.8730272791470828,1.8730272791470828,1.0903406133092748,
XGBoost_grid__1_AutoML_20200516_082044_model_285,1.3706496364910017,1.8786804260129144,1.8786804260129144,1.0849057370970672,
XGBoost_grid__1_AutoML_20200516_082044_model_210,1.3747490656849328,1.8899349936015961,1.8899349936015961,1.0946398045299004,
XGBoost_grid__1_AutoML_20200516_082044_model_144,1.3762488740479886,1.8940609633183565,1.8940609633183565,1.0837423019632009,
XGBoost_grid__1_AutoML_20200516_082044_model_264,1.3789262879877795,1.9014377077037568,1.9014377077037568,1.0976241471807404,
GBM_grid__1_AutoML_20200516_082044_model_147,1.3845848989387255,1.9170753423691609,1.9170753423691609,1.0945561502173329,
XGBoost_grid__1_AutoML_20200516_082044_model_79,1.3848086797730028,1.9176950795746468,1.9176950795746468,1.1017649399617642,
GBM_grid__1_AutoML_20200516_082044_model_187,1.3876748279492404,1.9256414281239542,1.9256414281239542,1.1053359119091821,
GBM_grid__1_AutoML_20200516_082044_model_18,1.3903711964515386,1.9331320639220837,1.9331320639220837,1.1025443618437818,
GBM_grid__1_AutoML_20200516_082044_model_275,1.394451859622719,1.944495988805259,1.944495988805259,1.098815804918283,
GBM_grid__1_AutoML_20200516_082044_model_310,1.3986089252293552,1.956106925731212,1.956106925731212,1.1094880969390808,
XGBoost_grid__1_AutoML_20200516_082044_model_102,1.3996785519497934,1.9591000487882708,1.9591000487882708,1.1085103737104929,
XGBoost_grid__1_AutoML_20200516_082044_model_209,1.4014384248832474,1.9640296587392376,1.9640296587392376,1.1140710730829049,
XGBoost_grid__1_AutoML_20200516_082044_model_172,1.4060679267354161,1.9770270145940307,1.9770270145940307,1.1112042248132497,
XGBoost_grid__1_AutoML_20200516_082044_model_263,1.4061358339756054,1.9772179835902712,1.9772179835902712,1.1141363175428542,
DRF_1_AutoML_20200516_082044,1.4069600420230528,1.9795365598495112,1.9795365598495112,1.1107025832412714,
GBM_grid__1_AutoML_20200516_082044_model_225,1.4071496328083508,1.9800700891126777,1.9800700891126777,1.1085973024552982,
XRT_1_AutoML_20200516_082044,1.4126561955817698,1.99559752691556,1.99559752691556,1.1135016867086918,
GBM_grid__1_AutoML_20200516_082044_model_301,1.412805989390271,1.9960207636570224,1.9960207636570224,1.1256018984305527,
XGBoost_grid__1_AutoML_20200516_082044_model_120,1.4130301460211108,1.9966541935644424,1.9966541935644424,1.1173909742065629,
XGBoost_grid__1_AutoML_20200516_082044_model_35,1.4131726539215084,1.99705694979156,1.99705694979156,1.1246113626684948,
GBM_grid__1_AutoML_20200516_082044_model_320,1.4154228135974714,2.0034217412521818,2.0034217412521818,1.1242803152033358,
XGBoost_grid__1_AutoML_20200516_082044_model_38,1.4204242466035466,2.0176050403392534,2.0176050403392534,1.12084707057895,
XGBoost_grid__1_AutoML_20200516_082044_model_163,1.4230775064026782,2.0251495892292644,2.0251495892292644,1.1236472256738117,
XGBoost_grid__1_AutoML_20200516_082044_model_42,1.4291657798629382,2.0425148263312405,2.0425148263312405,1.12544537579594,
GBM_grid__1_AutoML_20200516_082044_model_16,1.434221632415398,2.056991690888289,2.056991690888289,1.1453301300969163,
XGBoost_grid__1_AutoML_20200516_082044_model_93,1.4385944739591958,2.069554060505935,2.069554060505935,1.141843896650905,
GBM_grid__1_AutoML_20200516_082044_model_244,1.442109961285216,2.079681140438047,2.079681140438047,1.1474711180478707,
XGBoost_grid__1_AutoML_20200516_082044_model_148,1.4464928066760008,2.092341439765414,2.092341439765414,1.1416126866477307,
XGBoost_grid__1_AutoML_20200516_082044_model_18,1.4531613914144983,2.111678029497721,2.111678029497721,1.1551094296822657,
GBM_grid__1_AutoML_20200516_082044_model_83,1.4605946242303427,2.133336656330576,2.133336656330576,1.1642808721756848,
XGBoost_grid__1_AutoML_20200516_082044_model_265,1.4609047673617888,2.1342427393004018,2.1342427393004018,1.1585744531518407,
DeepLearning_grid__2_AutoML_20200516_082044_model_4,1.4636062875458133,2.142143364943637,2.142143364943637,1.1262570474582447,
DeepLearning_grid__2_AutoML_20200516_082044_model_2,1.466572271184631,2.150834226607647,2.150834226607647,1.1638777397960898,
XGBoost_grid__1_AutoML_20200516_082044_model_53,1.4710611182007929,2.1640208134821672,2.1640208134821672,1.1696341454112429,
GBM_grid__1_AutoML_20200516_082044_model_105,1.4712202737854254,2.1644890939972616,2.1644890939972616,1.1730952896068183,
GBM_grid__1_AutoML_20200516_082044_model_163,1.4815502664222469,2.1949911919358307,2.1949911919358307,1.182900292095653,
DeepLearning_grid__2_AutoML_20200516_082044_model_5,1.4822182336558651,2.196970892181913,2.196970892181913,1.1683586167654871,
XGBoost_grid__1_AutoML_20200516_082044_model_193,1.4843788637050768,2.203380611014375,2.203380611014375,1.1830101345185329,
GBM_grid__1_AutoML_20200516_082044_model_58,1.4848202754392124,2.2046912503553777,2.2046912503553777,1.1832529009012855,
XGBoost_grid__1_AutoML_20200516_082044_model_169,1.4865242524236544,2.2097543530437047,2.2097543530437047,1.1846414035567068,
XGBoost_grid__1_AutoML_20200516_082044_model_208,1.4869385424604264,2.2109862290543374,2.2109862290543374,1.1816259172149897,
XGBoost_grid__1_AutoML_20200516_082044_model_62,1.497772966772004,2.2433238599930103,2.2433238599930103,1.1920847042222151,
GBM_grid__1_AutoML_20200516_082044_model_102,1.5099747747533732,2.2800238203915,2.2800238203915,1.199236530041347,
GBM_grid__1_AutoML_20200516_082044_model_143,1.5142869505859484,2.2930649687148907,2.2930649687148907,1.212433376553493,
XGBoost_grid__1_AutoML_20200516_082044_model_133,1.514482768545416,2.2936580562209885,2.2936580562209885,1.2047615383206292,
GBM_grid__1_AutoML_20200516_082044_model_113,1.517507341352283,2.3028285310580743,2.3028285310580743,1.2114438647506158,
GBM_grid__1_AutoML_20200516_082044_model_304,1.5216498297671626,2.315418204430435,2.315418204430435,1.2138188188610524,
GBM_grid__1_AutoML_20200516_082044_model_316,1.5294159978225186,2.33911329439545,2.33911329439545,1.2022247332008833,
GBM_grid__1_AutoML_20200516_082044_model_85,1.5297047838432452,2.3399967257129086,2.3399967257129086,1.206198622265258,
XGBoost_grid__1_AutoML_20200516_082044_model_240,1.5312210324160191,2.3446378501131786,2.3446378501131786,1.2144750372710071,
DeepLearning_grid__2_AutoML_20200516_082044_model_1,1.5343756593967997,2.354308664149364,2.354308664149364,1.2077579005212569,
GBM_grid__1_AutoML_20200516_082044_model_44,1.5360367306998808,2.3594088380591782,2.3594088380591782,1.2252548524837243,
GBM_grid__1_AutoML_20200516_082044_model_278,1.5370365286534464,2.3624812904150367,2.3624812904150367,1.2247337019347584,
XGBoost_grid__1_AutoML_20200516_082044_model_33,1.537586449593366,2.3641720899731333,2.3641720899731333,1.2179905252272722,
GBM_grid__1_AutoML_20200516_082044_model_56,1.5404996585308677,2.3731391979337197,2.3731391979337197,1.2337834826837892,
GBM_grid__1_AutoML_20200516_082044_model_305,1.5417851190773706,2.3771013534084218,2.3771013534084218,1.2299254082651996,
GBM_grid__1_AutoML_20200516_082044_model_205,1.5426376630054977,2.379730959323064,2.379730959323064,1.2067857012404417,
XGBoost_grid__1_AutoML_20200516_082044_model_48,1.5473168562554247,2.394189453652171,2.394189453652171,1.2305751231937048,
GBM_grid__1_AutoML_20200516_082044_model_86,1.555382169360261,2.419213692763832,2.419213692763832,1.2407721425736609,
XGBoost_grid__1_AutoML_20200516_082044_model_156,1.5589497323849348,2.4303242681030603,2.4303242681030603,1.2393536903442328,
XGBoost_grid__1_AutoML_20200516_082044_model_207,1.5619912823670803,2.4398167661907566,2.4398167661907566,1.2401330874112568,
XGBoost_grid__1_AutoML_20200516_082044_model_233,1.5639052620457992,2.4457996686545402,2.4457996686545402,1.2427793335443589,
XGBoost_grid__1_AutoML_20200516_082044_model_194,1.5658897534744376,2.4520107200362347,2.4520107200362347,1.243528504202703,
GBM_grid__1_AutoML_20200516_082044_model_157,1.5695910955174683,2.463616207127726,2.463616207127726,1.253503197253402,
XGBoost_grid__1_AutoML_20200516_082044_model_256,1.5879849957357433,2.5216963466818485,2.5216963466818485,1.2643192045575191,
XGBoost_grid__1_AutoML_20200516_082044_model_128,1.5919189243634009,2.534205861746329,2.534205861746329,1.2650881805051175,
XGBoost_grid__1_AutoML_20200516_082044_model_118,1.5945502898618842,2.542590626898618,2.542590626898618,1.2602848111651102,
XGBoost_grid__1_AutoML_20200516_082044_model_116,1.5986373387154358,2.555641340735171,2.555641340735171,1.2659034481707825,
GBM_grid__1_AutoML_20200516_082044_model_22,1.6117148396716954,2.5976247244179587,2.5976247244179587,1.2836928606558242,
GBM_grid__1_AutoML_20200516_082044_model_230,1.6137973531847525,2.6043418971461123,2.6043418971461123,1.2620715894399122,
XGBoost_grid__1_AutoML_20200516_082044_model_130,1.6141333013730097,2.6054263146013303,2.6054263146013303,1.2807946991693122,
XGBoost_grid__1_AutoML_20200516_082044_model_77,1.6143333817476986,2.606072267424961,2.606072267424961,1.274668838181945,
DeepLearning_grid__3_AutoML_20200516_082044_model_2,1.6229096896890356,2.633835860886562,2.633835860886562,1.2887889325382094,
DeepLearning_grid__2_AutoML_20200516_082044_model_6,1.6301850912526799,2.6575034317425095,2.6575034317425095,1.2618134091604765,
GBM_grid__1_AutoML_20200516_082044_model_248,1.6336051481825096,2.668665780168399,2.668665780168399,1.2934779320342444,
GBM_grid__1_AutoML_20200516_082044_model_69,1.639095431073068,2.6866338321646066,2.6866338321646066,1.3134075410022426,
GBM_grid__1_AutoML_20200516_082044_model_88,1.645785930091327,2.7086113276865738,2.7086113276865738,1.312650894491647,
XGBoost_grid__1_AutoML_20200516_082044_model_87,1.6474087351349351,2.713955540598886,2.713955540598886,1.3057418505221736,
GBM_grid__1_AutoML_20200516_082044_model_61,1.6518243524884757,2.728523691473973,2.728523691473973,1.3182343748927419,
DeepLearning_grid__1_AutoML_20200516_082044_model_9,1.6623480004648643,2.763400874649533,2.763400874649533,1.2587344943447043,
XGBoost_grid__1_AutoML_20200516_082044_model_228,1.6646764063421031,2.77114753783206,2.77114753783206,1.3188398381903443,
GBM_grid__1_AutoML_20200516_082044_model_13,1.6700720220359069,2.7891405587871034,2.7891405587871034,1.3341256055307904,
XGBoost_grid__1_AutoML_20200516_082044_model_131,1.679021663945306,2.8191137479976636,2.8191137479976636,1.3358476323483166,
GBM_grid__1_AutoML_20200516_082044_model_90,1.6797894486435614,2.82169259177424,2.82169259177424,1.3395472779813171,
GBM_grid__1_AutoML_20200516_082044_model_107,1.6966607031586531,2.8786575416428155,2.8786575416428155,1.3479756923746864,
XGBoost_grid__1_AutoML_20200516_082044_model_217,1.6995510522221215,2.8884737791093205,2.8884737791093205,1.3421916185598066,
GBM_grid__1_AutoML_20200516_082044_model_172,1.70393484503021,2.903393956108125,2.903393956108125,1.357500574777224,
XGBoost_grid__1_AutoML_20200516_082044_model_196,1.7063259121620442,2.9115481185156318,2.9115481185156318,1.3558800388708834,
DeepLearning_grid__1_AutoML_20200516_082044_model_10,1.7109801227642547,2.927452980494385,2.927452980494385,1.3448023149849422,
XGBoost_grid__1_AutoML_20200516_082044_model_229,1.7282333312921965,2.986790447389323,2.986790447389323,1.3781581686898041,
DeepLearning_grid__3_AutoML_20200516_082044_model_5,1.7415874227580477,3.0331267511090183,3.0331267511090183,1.3525323297538587,
XGBoost_grid__1_AutoML_20200516_082044_model_32,1.7493115334044769,3.0600908409019234,3.0600908409019234,1.3781253660839354,
GBM_grid__1_AutoML_20200516_082044_model_78,1.7797396744621177,3.1674733088545253,3.1674733088545253,1.4213211264997538,
XGBoost_grid__1_AutoML_20200516_082044_model_200,1.82328118246122,3.3243542703171847,3.3243542703171847,1.4402826241954951,
XGBoost_grid__1_AutoML_20200516_082044_model_266,1.8332525222793343,3.360814810443542,3.360814810443542,1.4563519071262374,
GBM_grid__1_AutoML_20200516_082044_model_159,1.842690629520625,3.3955087561231174,3.3955087561231174,1.4753032722374624,
XGBoost_grid__1_AutoML_20200516_082044_model_111,1.8553090757486792,3.442171766555418,3.442171766555418,1.4712958186797842,
XGBoost_grid__1_AutoML_20200516_082044_model_280,1.9013765568370204,3.6152328108894034,3.6152328108894034,1.509213527520926,
GBM_grid__1_AutoML_20200516_082044_model_145,1.9048380952639217,3.628408169168685,3.628408169168685,1.5225443287995746,
GBM_grid__1_AutoML_20200516_082044_model_198,1.9154142243285843,3.6688116507602726,3.6688116507602726,1.5433873651415142,
XGBoost_grid__1_AutoML_20200516_082044_model_223,1.9396148801122008,3.7621058831526666,3.7621058831526666,1.5503302999867292,
GBM_grid__1_AutoML_20200516_082044_model_99,1.9460078594303127,3.7869465889645495,3.7869465889645495,1.5607325379303276,
XGBoost_grid__1_AutoML_20200516_082044_model_22,1.9498527569304347,3.801925773709217,3.801925773709217,1.5381741450260311,
DeepLearning_grid__3_AutoML_20200516_082044_model_1,1.9693307003707363,3.8782634074226965,3.8782634074226965,1.5501932412909418,
GBM_grid__1_AutoML_20200516_082044_model_325,1.9720665497840568,3.8890464767771937,3.8890464767771937,1.586398455130014,
XGBoost_grid__1_AutoML_20200516_082044_model_186,1.9804353391764071,3.9221241326587717,3.9221241326587717,1.5658357882877958,
DeepLearning_grid__1_AutoML_20200516_082044_model_11,1.9903946307896896,3.9616707862764255,3.9616707862764255,1.5179691381768812,
XGBoost_grid__1_AutoML_20200516_082044_model_281,2.03146378609967,4.126845114234404,4.126845114234404,1.618815000182965,
XGBoost_grid__1_AutoML_20200516_082044_model_19,2.0338899807080746,4.136708453624692,4.136708453624692,1.6200824912743776,
XGBoost_grid__1_AutoML_20200516_082044_model_119,2.052640971899252,4.213334959519506,4.213334959519506,1.6344084458729267,
GBM_grid__1_AutoML_20200516_082044_model_117,2.05944944503628,4.241332016660243,4.241332016660243,1.6495751782063517,
XGBoost_grid__1_AutoML_20200516_082044_model_160,2.064672378256692,4.262872029536145,4.262872029536145,1.6455391649998403,
GBM_grid__1_AutoML_20200516_082044_model_135,2.123015914927612,4.507196575035925,4.507196575035925,1.7050530988472938,
GBM_grid__1_AutoML_20200516_082044_model_94,2.137576152072861,4.5692318059106185,4.5692318059106185,1.7103958904941536,
GBM_grid__1_AutoML_20200516_082044_model_219,2.216816529134961,4.9142755238459745,4.9142755238459745,1.780538329223817,
XGBoost_grid__1_AutoML_20200516_082044_model_73,2.2257486873682284,4.953957219321391,4.953957219321391,1.7811433777297572,
DeepLearning_grid__3_AutoML_20200516_082044_model_4,2.2559891213500056,5.0894869156495695,5.0894869156495695,1.7140365960459645,
DeepLearning_grid__2_AutoML_20200516_082044_model_3,2.2644635708190104,5.127795263566384,5.127795263566384,1.6229132357589342,
GBM_grid__1_AutoML_20200516_082044_model_25,2.342628884375685,5.487910089911269,5.487910089911269,1.885132242456541,
GBM_grid__1_AutoML_20200516_082044_model_210,2.3665120739193672,5.6003793960061445,5.6003793960061445,1.9042797875782072,
GBM_grid__1_AutoML_20200516_082044_model_15,2.404450870103517,5.781383986741563,5.781383986741563,1.941488100977364,
XGBoost_grid__1_AutoML_20200516_082044_model_69,2.5240195623188493,6.3706747509682335,6.3706747509682335,2.0181697860968524,
GLM_1_AutoML_20200516_082044,2.6378127643482983,6.958056179758806,6.958056179758806,2.044429614868301,
GBM_grid__1_AutoML_20200516_082044_model_150,2.8523313636828465,8.135794208248848,8.135794208248848,2.3055225812654263,
DeepLearning_grid__3_AutoML_20200516_082044_model_3,3.9936448696709883,15.949199345049404,15.949199345049404,3.2480449422662585,
XGBoost_grid__1_AutoML_20200516_082044_model_286,4.301473489352572,18.502674179602987,18.502674179602987,3.5428060357741167,
GBM_grid__1_AutoML_20200516_082044_model_326,4.550604832293623,20.708004339694078,20.708004339694078,3.6985387914451633,
XGBoost_grid__1_AutoML_20200516_082044_model_287,10.430397659134082,108.79319532766972,108.79319532766972,9.754733927372893,
