model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234337_model_37,0.8345784366714918,0.16491440925561285,0.9824040263299648,0.3871232565648925,0.2045244602960995,0.041830254859410776
GBM_grid__1_AutoML_20200514_234337_model_165,0.8344985909990291,0.17364118417860838,0.9816830495763199,0.3745670870740567,0.20524504762792972,0.042125529575791146
XGBoost_grid__1_AutoML_20200514_234337_model_77,0.8343787170695901,0.17324114738338856,0.9825628868517532,0.4966650147235884,0.21124715448851186,0.04462536027949318
XGBoost_grid__1_AutoML_20200514_234337_model_9,0.8343141152368926,0.16559993228720202,0.983671201103256,0.4092015443295815,0.207303298812002,0.04297465769833817
GBM_grid__1_AutoML_20200514_234337_model_91,0.8341042014489238,0.16590981955028353,0.981761057533694,0.3478022146579323,0.20218453266364075,0.04087858524841481
GBM_grid__1_AutoML_20200514_234337_model_178,0.8340284461013775,0.16432746380604366,0.9818357396479412,0.3430976346852806,0.20173961765635046,0.040698873332130465
GBM_grid__1_AutoML_20200514_234337_model_164,0.8339395026185986,0.1683073303224344,0.9823901581324984,0.3705842702338517,0.2031863783929609,0.0412847043644475
XGBoost_grid__1_AutoML_20200514_234337_model_135,0.8336937984876129,0.16130466267463686,0.9833594762785772,0.3548910639999857,0.2040496916995106,0.04163627668266532
XGBoost_grid__1_AutoML_20200514_234337_model_171,0.8336062781848952,0.1675182552781586,0.9835350116221416,0.3772212862617055,0.20878134114569105,0.04358964841059342
GBM_grid__1_AutoML_20200514_234337_model_196,0.8335651113838697,0.16755033130052396,0.9821540770238252,0.3359988125407254,0.20355292351413992,0.0414337926711533
GBM_grid__1_AutoML_20200514_234337_model_92,0.83333362851142,0.16624421545020548,0.9812582289938508,0.34343455938714285,0.20293913732715207,0.04118429345908869
GBM_grid__1_AutoML_20200514_234337_model_170,0.833328399642455,0.16697373999173246,0.9817831826542796,0.3453049869599809,0.2030078282564588,0.04121217833340387
GBM_5_AutoML_20200514_234337,0.833249566009147,0.1655326900440226,0.982658603886157,0.3928474976119566,0.2032745045002051,0.0413205241798039
GBM_grid__1_AutoML_20200514_234337_model_144,0.8332255195371523,0.17914246229266065,0.9815150965806784,0.34132520623723944,0.2070369985552427,0.042864318770763576
GBM_grid__1_AutoML_20200514_234337_model_4,0.8331166515335187,0.17012628597833054,0.9823075160567925,0.3725167062890538,0.20484217521474024,0.04196031674670634
XGBoost_grid__1_AutoML_20200514_234337_model_126,0.8330899168325199,0.16713610396536238,0.9838270093767898,0.3616460247576403,0.20851795456810548,0.0434797373772665
XGBoost_grid__1_AutoML_20200514_234337_model_228,0.8328930963011129,0.16647750812386553,0.9834454330911148,0.3980379512574533,0.20760973264426047,0.043101801088621314
XGBoost_grid__1_AutoML_20200514_234337_model_119,0.8328276932707513,0.16651190503317692,0.9837692121510664,0.3993175693476111,0.20762460076944544,0.0431079748446716
GBM_grid__1_AutoML_20200514_234337_model_184,0.8327616682579928,0.16417093422976406,0.9820772506840312,0.3913549717846646,0.20498107128630527,0.04201723958568136
GBM_grid__1_AutoML_20200514_234337_model_175,0.8326667474189575,0.16500564036703852,0.981475388689981,0.3855277452115526,0.2037158138904508,0.04150013282904877
GBM_grid__1_AutoML_20200514_234337_model_158,0.8324507086856892,0.18587100653616248,0.9816431617285626,0.3734904039185313,0.21052826954351908,0.044322152276988616
GBM_grid__1_AutoML_20200514_234337_model_149,0.8324314483155294,0.16633516088675704,0.9816507762172816,0.4014598770224838,0.2036999818061672,0.04149368258783285
GBM_grid__1_AutoML_20200514_234337_model_138,0.8323208935799715,0.16599945676423544,0.9816775599197468,0.35279471977004784,0.20436082997006186,0.04176334882605253
GBM_grid__1_AutoML_20200514_234337_model_147,0.8321387265321561,0.16617332461402362,0.9819548598902548,0.4402211136879455,0.20689918840296265,0.04280727416180462
XGBoost_grid__1_AutoML_20200514_234337_model_220,0.8320961787193678,0.16624067664722514,0.9833937420544959,0.4008051087736521,0.20762087536431806,0.04310642788704568
GBM_grid__1_AutoML_20200514_234337_model_155,0.8320553387226527,0.16319126622756713,0.9815173802763634,0.3686368749748967,0.2025309249752742,0.041018775571340135
GBM_grid__1_AutoML_20200514_234337_model_35,0.8320039144831131,0.16765074879951936,0.9825930304556629,0.374765035607438,0.2052879151091731,0.04214312808987106
GBM_grid__1_AutoML_20200514_234337_model_102,0.8319872685474359,0.1756067686509311,0.9813387118280416,0.3636114153378118,0.20622738322567946,0.042529733592111235
GBM_grid__1_AutoML_20200514_234337_model_137,0.8319115342840386,0.16749825477911048,0.9814225007391544,0.3707282328035836,0.20309892600341356,0.04124917374374005
GBM_grid__1_AutoML_20200514_234337_model_80,0.8318772514576791,0.16521538814509915,0.9817582054725684,0.3940141573735644,0.20378515155785165,0.041528387995456564
GBM_grid__1_AutoML_20200514_234337_model_195,0.831735007246095,0.166499927046536,0.9822218397364264,0.36995248370748735,0.2043986072476869,0.041778790644794166
GBM_3_AutoML_20200514_234337,0.831690804327606,0.16426746268363565,0.9819272385863238,0.37387827846657934,0.20352319742065414,0.04142169188832656
XGBoost_grid__1_AutoML_20200514_234337_model_30,0.8316327702073383,0.16640707261923288,0.983058082990131,0.42259547139887743,0.20760752226873785,0.043100883302564466
GBM_grid__1_AutoML_20200514_234337_model_19,0.8315429622744483,0.1663040389465455,0.9814147554696891,0.3701784003645872,0.20347823009299684,0.04140339012177857
GBM_grid__1_AutoML_20200514_234337_model_154,0.8313988310315241,0.16325897928369296,0.9816551427103158,0.36596468046603137,0.2031260798782572,0.04126020432670812
XGBoost_grid__1_AutoML_20200514_234337_model_49,0.8308238346606331,0.16609907766864873,0.9828598046611792,0.4070251962960632,0.2072150325944136,0.042938069733103885
GBM_grid__1_AutoML_20200514_234337_model_177,0.8307127739054979,0.16390955519150938,0.9817704185540502,0.35545889176019857,0.20420264531666432,0.04169872035432341
GBM_grid__1_AutoML_20200514_234337_model_162,0.8306528527538903,0.17767659114089715,0.9808247995336824,0.3783849099058498,0.2059403945235252,0.042411446096505184
GBM_grid__1_AutoML_20200514_234337_model_153,0.8306204885850945,0.1672964732511976,0.9818996759546113,0.4080119028455063,0.2058961216675245,0.04239321291772805
DeepLearning_grid__2_AutoML_20200514_234337_model_1,0.8306005429800906,0.19971202911646446,0.9831621527455204,0.4431352698913397,0.21439037899379898,0.04596323460510477
GBM_grid__1_AutoML_20200514_234337_model_72,0.8305653640773961,0.1700750324316011,0.9817045733912952,0.35285867853619923,0.2039150289310744,0.04158133902396091
GBM_grid__1_AutoML_20200514_234337_model_62,0.8305048736537639,0.1933998067012221,0.9815977869343412,0.3594156907604726,0.2121494135967707,0.04500737368945368
GBM_grid__1_AutoML_20200514_234337_model_188,0.8300159006110079,0.1653714559816069,0.9817824714399056,0.3921667115231938,0.2042600899788892,0.041722184358183916
XGBoost_grid__1_AutoML_20200514_234337_model_197,0.8298677739218383,0.16884221005218816,0.9832048497537841,0.3838062666096973,0.20954274292521188,0.043908161112621434
GBM_grid__1_AutoML_20200514_234337_model_47,0.8295917086162167,0.1791837535824791,0.9810672827595568,0.3642152337404577,0.20834376262727028,0.043407123425688345
GBM_grid__1_AutoML_20200514_234337_model_21,0.8294987380609689,0.1679122133075666,0.9817917109104336,0.4064114050909153,0.20572392054858027,0.04232233148587857
GBM_grid__1_AutoML_20200514_234337_model_104,0.8294510562578862,0.191355783066243,0.9813714878078046,0.3646620806534062,0.2112916625194276,0.044644166650223686
GBM_grid__1_AutoML_20200514_234337_model_38,0.8293511384755253,0.16567192411743042,0.9814379876029674,0.3614250945017915,0.20400481019366207,0.041617962582152085
GBM_grid__1_AutoML_20200514_234337_model_185,0.8290115677129569,0.1650215561728708,0.9812396030050098,0.3853068149557038,0.20481883420026364,0.04195075484315509
GBM_grid__1_AutoML_20200514_234337_model_118,0.8287981855824692,0.16667120026365184,0.9815460413615089,0.3798984671718218,0.2047739591708563,0.041932374354507536
GBM_2_AutoML_20200514_234337,0.8287871374883655,0.1653006124229503,0.9813637635572422,0.3766944355451765,0.20469269143340155,0.04189909792624974
GBM_grid__1_AutoML_20200514_234337_model_182,0.8286426688990564,0.1651070740839721,0.980987833894428,0.3689117911943949,0.20307971480378348,0.04124137056478603
GBM_grid__1_AutoML_20200514_234337_model_161,0.8284850965111109,0.16538166977339136,0.9804665177895014,0.37706431477200814,0.20330644696590128,0.041333511377898834
XGBoost_grid__1_AutoML_20200514_234337_model_38,0.8284659310196221,0.167725281099108,0.9831085506333648,0.3830075357911337,0.2081941072975331,0.04334478631341672
GBM_grid__1_AutoML_20200514_234337_model_39,0.8284316165670388,0.16850672594565666,0.9811019971696155,0.3963034637356326,0.20560262454208075,0.04227243921859181
GBM_grid__1_AutoML_20200514_234337_model_168,0.828369934888985,0.16571206411113631,0.981201689467708,0.3783979188258153,0.20345735692574604,0.04139489608721042
GBM_grid__1_AutoML_20200514_234337_model_48,0.8282466980377721,0.17404797191123186,0.9811985187554376,0.35439521752463865,0.20649349575394127,0.042639563788682965
GBM_grid__1_AutoML_20200514_234337_model_140,0.8281857015945626,0.16522307292439894,0.9809110838513384,0.3691277350489927,0.2036423538438412,0.041470208279060235
GBM_grid__1_AutoML_20200514_234337_model_31,0.8281705948017664,0.1659064281815177,0.9816307550254744,0.3879610141433526,0.20529777725392945,0.042147177345404026
GBM_grid__1_AutoML_20200514_234337_model_41,0.8281157022197075,0.1686559051031326,0.9800649481388588,0.3632825131546642,0.20416156837447128,0.041681946001123904
XGBoost_grid__1_AutoML_20200514_234337_model_136,0.8279401345105457,0.16686092015662415,0.9831354593577194,0.3932793853211522,0.20752790220258271,0.04306783019260474
GBM_grid__1_AutoML_20200514_234337_model_32,0.8278635252549628,0.16522129483832854,0.9814030529511256,0.3836492951199999,0.20485381216175544,0.04196508435720378
DeepLearning_grid__1_AutoML_20200514_234337_model_1,0.8275853937027339,0.2140648826028163,0.9827593234113978,0.4649796184802145,0.21550384062325328,0.046441905323372536
GBM_grid__1_AutoML_20200514_234337_model_136,0.8275013312004609,0.16594519785299788,0.9812157077913864,0.3846620195093739,0.20539286828415812,0.042186230341993536
XGBoost_grid__1_AutoML_20200514_234337_model_222,0.8274445410449873,0.17063713775999478,0.9829714861085208,0.4180428765146721,0.21106336468232312,0.04454774391102332
GBM_grid__1_AutoML_20200514_234337_model_42,0.8273764497856216,0.16718632977051034,0.9814942667644307,0.399358546391295,0.2060248961240285,0.04244625782291673
GBM_grid__1_AutoML_20200514_234337_model_2,0.8271809891818286,0.1653822550772258,0.9811597446018432,0.34743233543110075,0.20403449692391504,0.0416300759349951
GBM_grid__1_AutoML_20200514_234337_model_79,0.8270491605398764,0.16790903901358567,0.9816813265335936,0.4032613594279196,0.20658294336771368,0.04267651249046799
GBM_grid__1_AutoML_20200514_234337_model_191,0.8268523610926185,0.16689540348885668,0.9812766465795406,0.37390928270776136,0.2044740103651725,0.041809620914816666
GBM_grid__1_AutoML_20200514_234337_model_74,0.8261627723716263,0.16774699249572764,0.9812394408323296,0.3882179350416343,0.2058741193993204,0.04238415303844563
XGBoost_grid__1_AutoML_20200514_234337_model_73,0.8255874913647232,0.17079024113888042,0.9830723030284008,0.4407479644044745,0.21096040375964864,0.04450429195443397
GBM_grid__1_AutoML_20200514_234337_model_109,0.8251199398174048,0.16826449813440675,0.9813296735165382,0.3881999397204179,0.2069248216728769,0.042817881824351915
GBM_grid__1_AutoML_20200514_234337_model_10,0.8237107174630203,0.16851796947436953,0.9806939811960679,0.3765225048517262,0.20684270449041184,0.04278390440090784
GBM_1_AutoML_20200514_234337,0.8236886423589621,0.16687455544348198,0.9810985098121012,0.4118967205609143,0.20603813767520973,0.04245171417666868
GBM_grid__1_AutoML_20200514_234337_model_46,0.8235850875608898,0.16817645416203067,0.9808173136509222,0.3884928512611326,0.2058294637175036,0.042365768134235135
GBM_grid__1_AutoML_20200514_234337_model_40,0.8232736430531578,0.1677679842078433,0.9803390686332104,0.4018458012867445,0.20612330913153334,0.042486818567333655
GBM_grid__1_AutoML_20200514_234337_model_115,0.8226856693885248,0.16743807716383766,0.9809934068707784,0.39445103148401095,0.2064727236464782,0.04263098560999496
GBM_grid__1_AutoML_20200514_234337_model_7,0.8225319132315579,0.1683215757620284,0.9808752626637199,0.3926345898748224,0.207028758252651,0.04286090674363461
GBM_grid__1_AutoML_20200514_234337_model_141,0.8224868564050324,0.16897052495938267,0.9809043303472696,0.3798394948069214,0.20697091687264968,0.04283696043110526
XGBoost_grid__1_AutoML_20200514_234337_model_48,0.8223081260735126,0.1716039007191911,0.9828961921388524,0.4103812130111549,0.21134186275199832,0.044665382951484506
GBM_grid__1_AutoML_20200514_234337_model_121,0.8217642709907725,0.16832886460027185,0.9802289766605092,0.3937342547528153,0.2066516364058484,0.042704898829214966
XGBoost_grid__1_AutoML_20200514_234337_model_215,0.8215137385896539,0.17221557342465782,0.9825488226229148,0.4222386010920113,0.21186075222675124,0.044884978334084884
GBM_grid__1_AutoML_20200514_234337_model_100,0.8214328070835151,0.16930911296909334,0.9807658821076808,0.3853378191968858,0.2078052627885577,0.043183027242621526
GBM_grid__1_AutoML_20200514_234337_model_3,0.8214316896236152,0.17023110031230487,0.9806931122417679,0.3921517523194409,0.2081308205456296,0.04331843846099706
GBM_grid__1_AutoML_20200514_234337_model_123,0.821242153665706,0.16819596219826974,0.980405170709748,0.38070522050909994,0.20630127751270266,0.04256021710337315
GBM_grid__1_AutoML_20200514_234337_model_51,0.8208739717128731,0.16915452375172074,0.9806511793443252,0.3903272881915377,0.20776045454588574,0.043164406473113065
GBM_grid__1_AutoML_20200514_234337_model_30,0.8208513800471631,0.16894536859494794,0.9809520309417396,0.41328929697962186,0.20790913069175768,0.043226206625002365
XGBoost_grid__1_AutoML_20200514_234337_model_206,0.8204355373753967,0.16996852780141894,0.9824691609505593,0.3887987717218128,0.2094506189109156,0.0438695617621656
GBM_grid__1_AutoML_20200514_234337_model_112,0.8196897804813279,0.16966103036433045,0.9809800825586659,0.4039061548742494,0.20803168379504372,0.043277181462601066
GBM_grid__1_AutoML_20200514_234337_model_27,0.8195539353089814,0.17118347561661335,0.9808822840131842,0.3971722255552747,0.2094936083891032,0.04388757195588693
GBM_grid__1_AutoML_20200514_234337_model_127,0.8193133546262155,0.1710871339026649,0.9802689870250548,0.3926835894372208,0.2090617510546728,0.04370681575404597
XGBoost_grid__1_AutoML_20200514_234337_model_7,0.8190409263363054,0.17102464356192612,0.9824160849150516,0.4024676150106069,0.21043740495685145,0.04428390140497388
GBM_grid__1_AutoML_20200514_234337_model_125,0.8180874062374714,0.17113913813409612,0.98031355069029,0.3890866968612765,0.20944814299181405,0.04386852460271938
GBM_grid__1_AutoML_20200514_234337_model_64,0.8176953043175383,0.16941573727760906,0.9803831297925628,0.3909311065941835,0.2075732089720736,0.04308663708296413
GBM_grid__1_AutoML_20200514_234337_model_8,0.8172303461205535,0.17116576500756076,0.9800941051526288,0.4123466035913263,0.20899372045456088,0.043678375189439136
XGBoost_grid__1_AutoML_20200514_234337_model_154,0.8165406203525923,0.17478626693847982,0.9823538776021612,0.42313034463412097,0.21346419188275606,0.04556696121615809
XGBoost_grid__1_AutoML_20200514_234337_model_5,0.8155890821637692,0.17576421005704213,0.9822631017775488,0.4294894083250129,0.21403749997700552,0.045812051396406636
GBM_grid__1_AutoML_20200514_234337_model_156,0.8153337109504429,0.17153784978951495,0.9801793709938252,0.4117477715899314,0.20913459040361287,0.043737276903286916
XGBoost_grid__1_AutoML_20200514_234337_model_190,0.8153094852631814,0.1721084124939831,0.9818008707792708,0.41921950907878186,0.21072155533231576,0.04440357388167021
XGBoost_grid__1_AutoML_20200514_234337_model_122,0.8150563068013564,0.175966753676215,0.982120090026114,0.4200162896135581,0.21419666646653396,0.04588021192537559
XGBoost_grid__1_AutoML_20200514_234337_model_27,0.8147554781626725,0.17284323352721384,0.9817025910922974,0.420522108891407,0.21110545887040827,0.044565514764885635
XGBoost_grid__1_AutoML_20200514_234337_model_234,0.8144661509272968,0.17446155007157566,0.9814849748873196,0.4434741448769893,0.2126614130713931,0.04522487660952169
XGBoost_grid__1_AutoML_20200514_234337_model_242,0.8140124622079806,0.17449468338804308,0.9817363872767408,0.44891848330330425,0.21293726701770616,0.045342279684969886
GBM_grid__1_AutoML_20200514_234337_model_160,0.8138929994194479,0.17263308140209652,0.9797271079243679,0.4080919066490867,0.2102003784245167,0.04418419908981002
GBM_grid__1_AutoML_20200514_234337_model_108,0.8136557289480834,0.1735505871862542,0.9806095506072684,0.4311438920432533,0.2109621454349454,0.04450502680651505
GBM_grid__1_AutoML_20200514_234337_model_75,0.8131243029712101,0.1719643747188324,0.9793266456538944,0.4017508382794112,0.20975406779862688,0.04399676895807096
XGBoost_grid__1_AutoML_20200514_234337_model_200,0.8126548433084024,0.17496764665135747,0.9816142893754468,0.4328063982802081,0.21314607876476602,0.04543125089279583
GBM_grid__1_AutoML_20200514_234337_model_193,0.8126214249321538,0.17381279574517708,0.9801260327205978,0.4068662745225784,0.210639170095512,0.044368859978526035
XGBoost_grid__1_AutoML_20200514_234337_model_198,0.8125504029760698,0.1764435186097138,0.9820264541709668,0.4494993199834827,0.21450092328516385,0.046010646090187735
GBM_grid__1_AutoML_20200514_234337_model_84,0.8124572004951824,0.17370522410428332,0.979967719052512,0.4125445521247077,0.21079971655650512,0.0444365205003029
XGBoost_grid__1_AutoML_20200514_234337_model_51,0.8123942748523345,0.17223022061423446,0.9813249984212092,0.42201767083616254,0.21078657342615045,0.04443097953673792
XGBoost_grid__1_AutoML_20200514_234337_model_192,0.8122056560549091,0.17327697662755914,0.981996825064116,0.4112779429545155,0.21174307503479695,0.04483512982519166
GBM_grid__1_AutoML_20200514_234337_model_50,0.8118885820793799,0.17368182482879455,0.9799827980634768,0.3961625372833643,0.2109333150680243,0.0444928634055864
GBM_grid__1_AutoML_20200514_234337_model_14,0.811680966463658,0.1729191025297364,0.9799236714871072,0.4084617858759183,0.21027883211490564,0.04421718723560867
XGBoost_grid__1_AutoML_20200514_234337_model_95,0.8112429748933115,0.17651836871942989,0.981988066853646,0.4523564541057638,0.2144574985174464,0.04599201867036052
GBM_grid__1_AutoML_20200514_234337_model_192,0.8110685351861241,0.17394894549257348,0.9798191235478244,0.3985598155727314,0.21128670276788936,0.044642070766526425
GBM_grid__1_AutoML_20200514_234337_model_33,0.8108020842524705,0.1737128341349155,0.9797822491946304,0.4135852446378001,0.21088468696027352,0.04447235119433255
XGBoost_grid__1_AutoML_20200514_234337_model_131,0.8105155506668441,0.17593485070759698,0.9817330979325952,0.4385386618459868,0.21375827429801425,0.045692599830865085
GBM_grid__1_AutoML_20200514_234337_model_124,0.8099919679934183,0.17444200963819476,0.9801264677805837,0.4158745509998683,0.21143592308008205,0.04470514956872638
GBM_grid__1_AutoML_20200514_234337_model_53,0.8099200288768504,0.17510726539174265,0.9798871402242078,0.4091735762058632,0.211670472578446,0.04480438896158266
GBM_grid__1_AutoML_20200514_234337_model_85,0.8098936104380875,0.17467269387428588,0.9806250451855256,0.4313598358978511,0.21216205641884825,0.04501273818387454
GBM_grid__1_AutoML_20200514_234337_model_60,0.809864598648991,0.17488309410961972,0.9801178140004368,0.398009983133735,0.2116721096684668,0.044805082011499416
GBM_grid__1_AutoML_20200514_234337_model_190,0.8098126051374269,0.17456518920060599,0.9802822670846634,0.4107820964791685,0.2121008663878298,0.04498677752246803
GBM_grid__1_AutoML_20200514_234337_model_173,0.8094606368952157,0.19802124342982685,0.9782448097511628,0.3973801468911579,0.21573351048786013,0.04654094754741566
XGBoost_grid__1_AutoML_20200514_234337_model_31,0.8089369382589701,0.17784516715902884,0.9816574726457306,0.45605633220775604,0.21533063453374127,0.04636728216870367
GBM_grid__1_AutoML_20200514_234337_model_181,0.8087434279389644,0.1751932685877368,0.9801278045717878,0.4345098815608469,0.2126356242363753,0.045213908694393
XGBoost_grid__1_AutoML_20200514_234337_model_88,0.8086688005933923,0.17439186732345904,0.981584288941008,0.41537870452452136,0.21231398163405468,0.045077226797305706
XGBoost_grid__1_AutoML_20200514_234337_model_218,0.8073513997081321,0.17750853757376592,0.9815733385284952,0.4507969333948569,0.2148282761529129,0.04615118823483218
GBM_grid__1_AutoML_20200514_234337_model_176,0.8072063407626495,0.17495697330094914,0.9797903563436514,0.4132253382134705,0.21136791274663186,0.04467639453886778
XGBoost_grid__1_AutoML_20200514_234337_model_102,0.8058502610059521,0.1783160687888484,0.9811390492898224,0.457115020042065,0.21523212577422188,0.04632486796529047
GBM_grid__1_AutoML_20200514_234337_model_1,0.8057851636957519,0.17612983856978126,0.9797160503233381,0.3939712300460931,0.21271994088540974,0.04524977325029221
GBM_grid__1_AutoML_20200514_234337_model_81,0.8057327801274304,0.17597988540745302,0.9794994110847194,0.4170052201190432,0.21262260135096947,0.04520837060525328
XGBoost_grid__1_AutoML_20200514_234337_model_221,0.8050747649196446,0.17784368889458774,0.9813247876743644,0.44863858068255497,0.2150006049629559,0.046225260134437
DeepLearning_1_AutoML_20200514_234337,0.8041374690735066,0.21166168813496744,0.9809348837291808,0.4758533361290915,0.22357234156927536,0.049984591914768735
XGBoost_grid__1_AutoML_20200514_234337_model_227,0.8029549329476621,0.17880983756160754,0.9811814149113336,0.4552495788704778,0.2155816811114444,0.0464754612308365
XGBoost_grid__1_AutoML_20200514_234337_model_256,0.8017655550154499,0.17899600294391774,0.9804489873286164,0.4466731901023836,0.21526134772495967,0.046337447824366
XGBoost_grid__1_AutoML_20200514_234337_model_223,0.8014679627936455,0.17915252386301966,0.9807040481850886,0.4571919877281818,0.2156694356314807,0.04651330546560139
GBM_grid__1_AutoML_20200514_234337_model_128,0.8009639040422425,0.17791160346670984,0.9792689762290644,0.4248288415135088,0.2137890149824012,0.04570574292714535
XGBoost_grid__1_AutoML_20200514_234337_model_64,0.7992299119979245,0.17937947849977376,0.9805834806641492,0.4014069768925106,0.21564240853980546,0.046501648360848365
XGBoost_grid__1_AutoML_20200514_234337_model_202,0.7971233630398451,0.1808329737643294,0.9802537784028212,0.4565291969606356,0.21666452744501785,0.046943517452972885
XGBoost_grid__1_AutoML_20200514_234337_model_76,0.7964307487434638,0.18085191160918296,0.9801613871882024,0.4452086323988101,0.21646837969205576,0.04685855940650402
XGBoost_grid__1_AutoML_20200514_234337_model_35,0.7957669564788376,0.18091298900749328,0.9799499597838386,0.4531762163630075,0.2163831048110713,0.04682164804767907
XGBoost_grid__1_AutoML_20200514_234337_model_34,0.7934320029340701,0.1816568729347608,0.9796604150053421,0.4426394234159927,0.2168526827052154,0.047025085996448834
XGBoost_grid__1_AutoML_20200514_234337_model_193,0.7933240099226222,0.18262872241463884,0.9797504870603706,0.4721584444283502,0.21780100431622626,0.047437277481156816
XGBoost_grid__1_AutoML_20200514_234337_model_53,0.7929378115644238,0.18193713665420186,0.9798346479783748,0.4537620394444369,0.2168085277813376,0.04700593771871103
XGBoost_grid__1_AutoML_20200514_234337_model_150,0.7919722207902571,0.1827840604317822,0.9796260306935112,0.4625953491108129,0.2177904574160686,0.04743268334150038
XGBoost_grid__1_AutoML_20200514_234337_model_229,0.7919700807491283,0.18291035942249,0.9797999446990854,0.4698691380662821,0.21787585647114235,0.04746988883303381
XGBoost_grid__1_AutoML_20200514_234337_model_208,0.7909616153578628,0.1894578854311458,0.9780473837734598,0.32113946331774473,0.2167904362417018,0.046998093245867366
XGBoost_grid__1_AutoML_20200514_234337_model_251,0.7903713856892814,0.18331647653177052,0.9799630839921906,0.4681476594644268,0.2181291350116022,0.04758031954090978
XGBoost_grid__1_AutoML_20200514_234337_model_207,0.7899824042234082,0.183027265353192,0.9796695294479042,0.4593863310829167,0.21768415671676755,0.04738639208549021
XGBoost_grid__1_AutoML_20200514_234337_model_84,0.7869584523138219,0.1842209177761039,0.9797542393701734,0.4667550830457192,0.21834345316821854,0.047673863541422064
XGBoost_grid__1_AutoML_20200514_234337_model_181,0.7867855728336642,0.1844955105168397,0.9795945356986092,0.4685125522900074,0.21868943702133425,0.047825069864708115
XGBoost_grid__1_AutoML_20200514_234337_model_112,0.7867464090267988,0.18428608794819715,0.97910693520741,0.4665161574686539,0.21858056659219136,0.047777464091763394
XGBoost_grid__1_AutoML_20200514_234337_model_210,0.7859132583349068,0.18503106040248715,0.9793351203649178,0.4726722862249136,0.21909685134790802,0.04800343027056729
XGBoost_grid__1_AutoML_20200514_234337_model_82,0.7853916154031938,0.18468098706449013,0.9789738145704524,0.4673229108059321,0.21870234346484616,0.04783071503701553
XGBoost_grid__1_AutoML_20200514_234337_model_230,0.7830697340308391,0.18504753519668374,0.9789663062321441,0.4686025288960898,0.21870777118322568,0.0478330891759342
XGBoost_grid__1_AutoML_20200514_234337_model_141,0.7825125326817488,0.18529866253353147,0.9789556986954216,0.4661102875993894,0.21891745707370136,0.04792485301161588
XGBoost_grid__1_AutoML_20200514_234337_model_65,0.7824846594367011,0.18547756636357352,0.978969237493563,0.4711897332001237,0.21899074975871044,0.04795694847988213
XGBoost_grid__1_AutoML_20200514_234337_model_233,0.7816968396652723,0.18555137004547093,0.9790200579266812,0.4582866662049238,0.21906215883785693,0.047988229434702455
XGBoost_grid__1_AutoML_20200514_234337_model_108,0.7816290541260678,0.1855540198799364,0.9785236499285638,0.4671199758712998,0.2191416761655775,0.048023074232658836
XGBoost_grid__1_AutoML_20200514_234337_model_151,0.7803087647123874,0.1863043108262145,0.9789509700602372,0.4734610442409754,0.2193556468361775,0.04811689979891783
XGBoost_grid__1_AutoML_20200514_234337_model_46,0.7795533407359782,0.18564761755818346,0.9786341526053224,0.4721404491071337,0.21885172843444306,0.0478960790387432
XGBoost_grid__1_AutoML_20200514_234337_model_180,0.7784295450493943,0.18662775446457344,0.9787132910711548,0.4686205242173063,0.21968410851451145,0.048261107533815635
XGBoost_grid__1_AutoML_20200514_234337_model_138,0.7783641103928093,0.18803187735304625,0.9789142676571079,0.4770349550944522,0.22040804447144885,0.048579706067728184
XGBoost_grid__1_AutoML_20200514_234337_model_121,0.7780603615994814,0.1870336756522887,0.9781228069535266,0.4815725907749047,0.21998230505000446,0.048392214535113214
XGBoost_grid__1_AutoML_20200514_234337_model_13,0.7780176767397243,0.18709905433685087,0.9786239883983484,0.4739698996362879,0.21980049002670266,0.04831225541597861
XGBoost_grid__1_AutoML_20200514_234337_model_91,0.7767421173482592,0.1870842086074945,0.9785046386978936,0.4641318880992524,0.2196766586688813,0.04825783436392419
XGBoost_grid__1_AutoML_20200514_234337_model_246,0.7764613713615479,0.1873810995869572,0.9781083808576913,0.46647518042496994,0.2200799105638672,0.048435167033799784
XGBoost_grid__1_AutoML_20200514_234337_model_106,0.7758257580621305,0.18900454112610807,0.9787154223836806,0.4776567688183146,0.2209681910398764,0.048826941451435325
XGBoost_grid__1_AutoML_20200514_234337_model_50,0.7754854177281217,0.18734907540266715,0.9781478812046374,0.4745197320752843,0.22012109738921626,0.04845329751583281
XGBoost_3_AutoML_20200514_234337,0.7752162891075385,0.18747483395481665,0.9782283568609688,0.4741008532860543,0.21995189598944767,0.0483788365493528
XRT_1_AutoML_20200514_234337,0.7747237844698164,0.1918037960993776,0.9764299773562553,0.4629062559727441,0.22322817491602068,0.049830818076337526
XGBoost_grid__1_AutoML_20200514_234337_model_59,0.7723289413996649,0.1883251161752744,0.9777484043736222,0.4726672998236627,0.22058454818261827,0.04865754289692985
XGBoost_grid__1_AutoML_20200514_234337_model_211,0.7720968787131164,0.1880044673181252,0.9779507591613702,0.4803469586483964,0.2201957498428868,0.04848616824887116
XGBoost_grid__1_AutoML_20200514_234337_model_185,0.7719189390371859,0.20027776948134268,0.974926149798077,0.33493427385505425,0.22224004100256106,0.049390635824820034
XGBoost_grid__1_AutoML_20200514_234337_model_153,0.7705010300133915,0.200726014753552,0.9735293046178566,0.5,0.22408248353503235,0.05021295942722805
