model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234347_model_86,0.7581667922754847,0.19217128683538826,0.9762872463177568,0.4897251143525179,0.22253454095497,0.0495216219180392
XGBoost_grid__1_AutoML_20200514_234347_model_139,0.7570128673399046,0.1920243899294778,0.9758377915733636,0.4897071190313014,0.22224136652455906,0.0493912249947034
XGBoost_grid__1_AutoML_20200514_234347_model_107,0.7564786898815798,0.1921187050582581,0.9766200879322048,0.4900720118568821,0.2224133086386239,0.049467679859579776
XGBoost_grid__1_AutoML_20200514_234347_model_81,0.7553764738215516,0.1925704653120809,0.9765346911784656,0.4799950747427813,0.2226264683643839,0.049562544416398034
XGBoost_grid__1_AutoML_20200514_234347_model_62,0.7549090066108295,0.192990843419525,0.976107582406485,0.4894861887754527,0.22293784980801787,0.04970128487702233
XGBoost_grid__1_AutoML_20200514_234347_model_147,0.7542540907729544,0.2011177050204372,0.9704622089297285,0.3716880570629843,0.21911769983847654,0.0480125663825047
XGBoost_grid__1_AutoML_20200514_234347_model_12,0.7541115830095071,0.19321385086103973,0.97635474180546,0.4756553875957102,0.22280568352715174,0.049642372612001315
XGBoost_grid__1_AutoML_20200514_234347_model_117,0.7517041210761476,0.19441367861664152,0.9757807736202312,0.488661440116958,0.22373127133589413,0.050055681773575486
DeepLearning_grid__1_AutoML_20200514_234347_model_1,0.7431055623253243,0.2186089234006939,0.9763728109577492,0.4685975424948389,0.22727825187232284,0.05165540377413902
XGBoost_grid__1_AutoML_20200514_234347_model_129,0.7431019991041344,0.19630207717059686,0.9749015966101091,0.4895221794178856,0.22455916406859336,0.05042681816718543
XGBoost_grid__1_AutoML_20200514_234347_model_71,0.7426137323803721,0.1950519899445972,0.9749733249359056,0.48668304061682105,0.22365956646643192,0.05002360167195228
XGBoost_2_AutoML_20200514_234347,0.7418201144679537,0.19631448771437568,0.9741788969001032,0.4852724688768969,0.2243546958813916,0.05033502956403172
XGBoost_grid__1_AutoML_20200514_234347_model_63,0.7405138565554679,0.19618251806784248,0.97473678278242,0.4895401747391021,0.2243340828539738,0.05032578072993359
XGBoost_grid__1_AutoML_20200514_234347_model_79,0.7350820948240627,0.19789648404153093,0.9737039711863354,0.4897970956373839,0.22512101710859286,0.05067947234400735
XGBoost_grid__1_AutoML_20200514_234347_model_132,0.7349562540804417,0.1981311961762728,0.974126954172833,0.4911536814136585,0.22534489284266696,0.050780320730273054
XGBoost_grid__1_AutoML_20200514_234347_model_24,0.7348669732512779,0.19809815556542865,0.9737434524697844,0.4909327511578097,0.2253073446672301,0.05076339956099806
XGBoost_grid__1_AutoML_20200514_234347_model_98,0.7343525938089137,0.19793866150724526,0.9742373892128816,0.4858762872795428,0.2251641138303552,0.05069887815700914
XGBoost_grid__1_AutoML_20200514_234347_model_70,0.7339198205654579,0.19883404526058426,0.9745616191840141,0.4758173454866586,0.2253806038694239,0.05079641660054618
XGBoost_grid__1_AutoML_20200514_234347_model_115,0.7314705593066013,0.1987976319968245,0.9735564700216444,0.4870119427999687,0.225632823132037,0.05091017087453309
XGBoost_grid__1_AutoML_20200514_234347_model_78,0.7305278553762313,0.19866074252934093,0.973528749652375,0.48919327723473793,0.2254495875973118,0.05082751654779795
XGBoost_grid__1_AutoML_20200514_234347_model_109,0.7305081100706434,0.19882774511294868,0.9738869816492984,0.4875977658813981,0.22562653955385814,0.050907335351048716
XGBoost_grid__1_AutoML_20200514_234347_model_11,0.7304843798608847,0.19873713091489725,0.974024349645587,0.4764441456117719,0.22531539277182575,0.050767026219922115
XGBoost_grid__1_AutoML_20200514_234347_model_110,0.7297643350865858,0.19950897663991668,0.9736914171702504,0.4888463797303738,0.22603834025043265,0.05109333126317035
XGBoost_grid__1_AutoML_20200514_234347_model_61,0.7286871880797812,0.1993927003092575,0.9733871077605616,0.4873048543406834,0.2258598398555991,0.05101266725959687
XGBoost_grid__1_AutoML_20200514_234347_model_20,0.7283204082228604,0.1990094166539696,0.9737283951411604,0.4905858536534456,0.2256481196373365,0.05091707389586572
XGBoost_grid__1_AutoML_20200514_234347_model_142,0.7271713431836371,0.19932208626143652,0.9736607277450092,0.4751775364415797,0.2254858320108297,0.05084386043761615
XGBoost_grid__1_AutoML_20200514_234347_model_92,0.7269976835899644,0.19980084514373636,0.9731447584529528,0.4902929421127308,0.2260477539822485,0.051097587080419136
XGBoost_grid__1_AutoML_20200514_234347_model_44,0.7269001272322975,0.19942948272624572,0.973854839912086,0.4755244339459439,0.22563706549656065,0.050912085325899185
XGBoost_grid__1_AutoML_20200514_234347_model_103,0.7260885667090352,0.2000154570822008,0.9735587303010106,0.4853624454829794,0.2262161190752831,0.05117373252948265
XGBoost_grid__1_AutoML_20200514_234347_model_85,0.7256647647710014,0.20030944113892715,0.973009626999268,0.4886974307593909,0.2263850830751803,0.051250205838956286
XGBoost_grid__1_AutoML_20200514_234347_model_146,0.7256544967904127,0.20023090042592864,0.973034178903883,0.4884045192186762,0.22626865433422835,0.05119750393422252
XGBoost_grid__1_AutoML_20200514_234347_model_58,0.7252586208077991,0.20019178687732506,0.9735497254540172,0.474884624900865,0.2258987584605505,0.051030249074018166
XGBoost_grid__1_AutoML_20200514_234347_model_28,0.7238158324881225,0.20008161053752305,0.9727454233174304,0.4911536814136585,0.2260408281288608,0.0510944559811812
XGBoost_grid__1_AutoML_20200514_234347_model_29,0.7235481797579729,0.20055215763909512,0.9732650170860954,0.4911536814136585,0.2263925141942811,0.05125357048320777
XGBoost_grid__1_AutoML_20200514_234347_model_124,0.7231308295695492,0.2006559430832996,0.9730547097803642,0.4895761653815351,0.2264420074386775,0.05127598273285807
XGBoost_grid__1_AutoML_20200514_234347_model_75,0.7223708092486463,0.20046213322801887,0.9727708373205686,0.4908967605153767,0.2262569223258267,0.051192194900355176
XGBoost_grid__1_AutoML_20200514_234347_model_17,0.7210331464961465,0.2008906866467592,0.9726884271795854,0.4900180258932326,0.2264973966723622,0.0513010706993574
XGBoost_grid__1_AutoML_20200514_234347_model_134,0.7194665204270089,0.2014432497300781,0.972797323176862,0.4864621103609722,0.2268090677541461,0.05144235321550485
XGBoost_grid__1_AutoML_20200514_234347_model_6,0.7189234981681565,0.2013956615940452,0.9725534449861272,0.4920324160358026,0.22674683670474802,0.051414127955609665
XGBoost_grid__1_AutoML_20200514_234347_model_25,0.7176666720431246,0.2017981613952364,0.9722113174226434,0.4874897939540992,0.2269518382851201,0.051507136900995294
XGBoost_grid__1_AutoML_20200514_234347_model_15,0.7145460493101319,0.20220190605246927,0.972152605961518,0.4901259978205315,0.2270565723114989,0.05155468702984695
XGBoost_grid__1_AutoML_20200514_234347_model_18,0.7135587734886645,0.20254078458671196,0.9720549351669421,0.4896121560239681,0.2272759025974915,0.051654335901504436
XGBoost_grid__1_AutoML_20200514_234347_model_149,0.7128218930213471,0.20181252305662328,0.9719587792226974,0.4900180258932326,0.2266910975781657,0.051388853721193437
XGBoost_grid__1_AutoML_20200514_234347_model_36,0.7116881139901868,0.20289336605410002,0.9713676312622126,0.4940108155359395,0.2273200609202121,0.05167441009676895
XGBoost_grid__1_AutoML_20200514_234347_model_113,0.7115448893656718,0.2029503173021746,0.9715799442007198,0.4906218442958785,0.2273135710147406,0.051671459567473516
XGBoost_grid__1_AutoML_20200514_234347_model_137,0.7106061703394727,0.20280441621910766,0.9716271586497122,0.4909327511578097,0.2272707316044711,0.05165198544403153
XGBoost_grid__1_AutoML_20200514_234347_model_99,0.7100857502884047,0.2032320098213559,0.9715652228817674,0.4900360212144491,0.2274226442732407,0.051721059128232966
DeepLearning_grid__3_AutoML_20200514_234347_model_2,0.6993518627160453,0.4268596124836298,0.9698373123810408,0.4908017975080434,0.2362917111737089,0.055833772769399485
XGBoost_grid__1_AutoML_20200514_234347_model_74,0.6984399311012177,0.2050719175953616,0.9703402007459988,0.4911536814136585,0.2281202650235309,0.05203885531440596
XGBoost_grid__1_AutoML_20200514_234347_model_54,0.6969901428440557,0.20562418169902452,0.9702909885812988,0.4965210521538566,0.2284854729647003,0.052205611355902806
XGBoost_grid__1_AutoML_20200514_234347_model_45,0.6959855885624395,0.2059400765449076,0.9703490556426344,0.4968319590157878,0.2286506304015421,0.05228111078302264
XGBoost_grid__1_AutoML_20200514_234347_model_56,0.6949295678729857,0.2055721897352005,0.9701946404270526,0.4920324160358026,0.2282048775079775,0.05207746611843101
XGBoost_grid__1_AutoML_20200514_234347_model_21,0.6945476179708214,0.2058701946505252,0.9701121580218643,0.4941007921420219,0.22850231917998254,0.052213309870630616
XGBoost_grid__1_AutoML_20200514_234347_model_100,0.6941732267360926,0.20572843949301992,0.9704696843447378,0.4911536814136585,0.22829956013182134,0.05212068915638311
XGBoost_grid__1_AutoML_20200514_234347_model_67,0.6920640738856052,0.20621684548428365,0.9701005092809484,0.4951284757351489,0.2286728649307856,0.05229127915565331
DeepLearning_grid__2_AutoML_20200514_234347_model_2,0.6869608031964414,0.3713742011987835,0.96932563103482,0.4862951660687729,0.23609253979025605,0.05573968734461363
XGBoost_grid__1_AutoML_20200514_234347_model_72,0.6799099474909809,0.20742848278487352,0.9686053453077594,0.4906218442958785,0.2288605447393124,0.052377148938374786
XGBoost_grid__1_AutoML_20200514_234347_model_10,0.6780007777942585,0.20757276801728933,0.9681562286248632,0.4948175688732177,0.22891334364859464,0.05240131890037959
XGBoost_grid__1_AutoML_20200514_234347_model_57,0.6767820191003415,0.20760440464427035,0.9682693557463096,0.4924332995038162,0.2289519625526536,0.0524190011567117
XGBoost_grid__1_AutoML_20200514_234347_model_145,0.6759932083739072,0.20758307138947396,0.9680564227525592,0.4901259978205315,0.2288825495575005,0.05238722149194167
XGBoost_grid__1_AutoML_20200514_234347_model_37,0.6758105880168871,0.20858821913009645,0.9682038544157476,0.4957682847802278,0.2295319461698791,0.052684914312532284
XGBoost_grid__1_AutoML_20200514_234347_model_60,0.6734035055982106,0.20819994713136872,0.9677001356457328,0.4956783081741453,0.2291151538347121,0.052493753716703805
