model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195216_model_731,0.06721210697496907,0.0202020202020202,0.13019923900331426,0.01695184183704214
XGBoost_grid__1_AutoML_20200514_195216_model_801,0.06728479367498139,0.017797017797017794,0.12494950578931052,0.015612378996992944
XGBoost_grid__1_AutoML_20200514_195216_model_147,0.0673669018109469,0.01924001924001924,0.1274035851819705,0.016231673517219613
XGBoost_grid__1_AutoML_20200514_195216_model_787,0.06742011803077164,0.01972101972101972,0.12986994106464192,0.016866201592133562
GBM_grid__1_AutoML_20200514_195216_model_57,0.0674744534927504,0.0202020202020202,0.1340160365427114,0.017960298050617357
XGBoost_grid__1_AutoML_20200514_195216_model_304,0.06749029346204193,0.021645021645021644,0.13308267832149487,0.017710999269222483
XGBoost_grid__1_AutoML_20200514_195216_model_19,0.06751907694024929,0.01972101972101972,0.1364253669863245,0.01861188075735332
XGBoost_grid__1_AutoML_20200514_195216_model_712,0.06754471729558495,0.02260702260702261,0.13602833654212315,0.01850370834241712
XGBoost_grid__1_AutoML_20200514_195216_model_670,0.06758546799972526,0.01972101972101972,0.13157536176986825,0.017312075824871702
XGBoost_grid__1_AutoML_20200514_195216_model_363,0.06762705943220555,0.022126022126022125,0.1368616630821582,0.01873111482161418
XGBoost_grid__1_AutoML_20200514_195216_model_421,0.06763130160631106,0.0202020202020202,0.13169251103388746,0.01734291746241056
XGBoost_grid__1_AutoML_20200514_195216_model_143,0.06765929989082994,0.020683020683020685,0.13604324180053276,0.018507763639598225
GBM_grid__1_AutoML_20200514_195216_model_46,0.06772005741449816,0.02453102453102453,0.13762123194846398,0.018939603483012917
XGBoost_grid__1_AutoML_20200514_195216_model_471,0.0677316077096007,0.01924001924001924,0.13288236439241205,0.017657722766517774
XGBoost_grid__1_AutoML_20200514_195216_model_208,0.06775287030230881,0.0202020202020202,0.13125179752861124,0.017227034354491563
XGBoost_grid__1_AutoML_20200514_195216_model_635,0.06775665092957596,0.02164502164502164,0.13575214103327105,0.01842864379511711
GBM_grid__1_AutoML_20200514_195216_model_69,0.06776099048220904,0.022126022126022125,0.13473057534770766,0.018152327933524327
GBM_grid__1_AutoML_20200514_195216_model_98,0.0678262184793604,0.021645021645021644,0.13480182492462114,0.018171532003008216
GBM_grid__1_AutoML_20200514_195216_model_63,0.06785082061463027,0.021164021164021163,0.13569578330700174,0.01841334560730078
XGBoost_grid__1_AutoML_20200514_195216_model_757,0.06793128912307668,0.02308802308802309,0.13828669202892285,0.019123209192302155
XGBoost_grid__1_AutoML_20200514_195216_model_758,0.0679910395660804,0.022126022126022125,0.1367458494915835,0.01869942735317481
GBM_grid__1_AutoML_20200514_195216_model_89,0.06802485966096343,0.021164021164021163,0.13365084526530313,0.017862548440129997
XGBoost_grid__1_AutoML_20200514_195216_model_287,0.06803786514749967,0.021645021645021644,0.1346594577203846,0.01813316955354805
XGBoost_grid__1_AutoML_20200514_195216_model_544,0.06806146050086334,0.018278018278018275,0.13478654706339951,0.018167413269274013
XGBoost_grid__1_AutoML_20200514_195216_model_728,0.06806311449682775,0.0202020202020202,0.13506664480674285,0.018242998539350838
XGBoost_grid__1_AutoML_20200514_195216_model_753,0.0681043087294625,0.0202020202020202,0.13515839266544666,0.018267791107907057
GBM_grid__1_AutoML_20200514_195216_model_33,0.06813468823508018,0.023088023088023085,0.1379366963783525,0.01902653220777381
XGBoost_grid__1_AutoML_20200514_195216_model_791,0.06813862495890671,0.01972101972101972,0.13493954136425682,0.01820867982359597
XGBoost_grid__1_AutoML_20200514_195216_model_91,0.06816319447312437,0.021164021164021163,0.13433545075047928,0.018046013328334443
GBM_grid__1_AutoML_20200514_195216_model_13,0.06827857206843807,0.021645021645021644,0.1329955794488197,0.017687824152927318
XGBoost_grid__1_AutoML_20200514_195216_model_260,0.06830103841072664,0.021645021645021644,0.13622789357952325,0.018558038989113915
XGBoost_grid__1_AutoML_20200514_195216_model_634,0.068307884977906,0.024050024050024047,0.13759541570500436,0.01893249842303296
XGBoost_grid__1_AutoML_20200514_195216_model_615,0.06831898501317937,0.01972101972101972,0.13688810214766794,0.018738352509590384
GBM_grid__1_AutoML_20200514_195216_model_81,0.06850196013660059,0.022126022126022125,0.13782048404235592,0.018994485821669283
XGBoost_grid__1_AutoML_20200514_195216_model_504,0.06853120607868575,0.021164021164021163,0.13353873107936562,0.017832592698287127
XGBoost_grid__1_AutoML_20200514_195216_model_799,0.06854166837745991,0.02260702260702261,0.13828051128469845,0.01912149980115762
XGBoost_grid__1_AutoML_20200514_195216_model_761,0.0685534146108366,0.020683020683020685,0.13237982477929475,0.017524418008596783
XGBoost_grid__1_AutoML_20200514_195216_model_388,0.06858748474886911,0.021645021645021644,0.134170368728239,0.018001687844671616
XGBoost_grid__1_AutoML_20200514_195216_model_40,0.06860022690744152,0.01924001924001924,0.1358898306402533,0.01846604607143673
XGBoost_grid__1_AutoML_20200514_195216_model_495,0.06860195904079103,0.02260702260702261,0.1373205469455944,0.018856932613437197
XGBoost_grid__1_AutoML_20200514_195216_model_138,0.06863596707732618,0.022126022126022132,0.1357534213983355,0.01842899142135405
GBM_grid__1_AutoML_20200514_195216_model_21,0.06864851886520712,0.0202020202020202,0.133522913727693,0.017828368490332952
GBM_grid__1_AutoML_20200514_195216_model_97,0.06865140290805156,0.022126022126022125,0.1329377538110209,0.017672446388319604
XGBoost_grid__1_AutoML_20200514_195216_model_597,0.06865391811859553,0.021164021164021163,0.13627041772146575,0.018569626745982767
XGBoost_grid__1_AutoML_20200514_195216_model_671,0.06866580166389273,0.02068302068302068,0.13571002654286735,0.01841721130426576
GBM_5_AutoML_20200514_195216,0.06868565366111844,0.02260702260702261,0.13664410778794825,0.01867161219316442
XGBoost_grid__1_AutoML_20200514_195216_model_46,0.06871320391178491,0.021164021164021163,0.137658302529774,0.01894980825537879
XGBoost_grid__1_AutoML_20200514_195216_model_603,0.06871976025551238,0.0202020202020202,0.13530892423355667,0.01830850497724238
XGBoost_grid__1_AutoML_20200514_195216_model_116,0.06875838354395215,0.01924001924001924,0.1336979781557543,0.017875149362936545
GBM_grid__1_AutoML_20200514_195216_model_66,0.06878371875110201,0.02260702260702261,0.13568845562817333,0.018411356990758763
XGBoost_grid__1_AutoML_20200514_195216_model_64,0.06885279437245262,0.021645021645021644,0.13668584124814304,0.018683019197712567
XGBoost_grid__1_AutoML_20200514_195216_model_114,0.0688951724324998,0.020683020683020685,0.13590612066617186,0.01847047363452807
GBM_grid__1_AutoML_20200514_195216_model_78,0.06890065807159121,0.0202020202020202,0.13035593061129186,0.016992668645535936
XGBoost_grid__1_AutoML_20200514_195216_model_322,0.06890537087102637,0.020683020683020685,0.13624550856852752,0.01856283860509671
XGBoost_grid__1_AutoML_20200514_195216_model_102,0.06891436429240436,0.01924001924001924,0.13330381830826551,0.017769907975563062
GBM_grid__1_AutoML_20200514_195216_model_27,0.0690254684394665,0.02164502164502164,0.1354670257469614,0.0183513150647279
GBM_grid__1_AutoML_20200514_195216_model_109,0.0690357975384482,0.01972101972101972,0.13381727449280462,0.017907062952682618
XGBoost_grid__1_AutoML_20200514_195216_model_135,0.0690901682944883,0.020683020683020685,0.1323758445148902,0.01752336421103039
XGBoost_grid__1_AutoML_20200514_195216_model_502,0.06911233018826986,0.023088023088023085,0.1382799479310079,0.019121343999802257
XGBoost_grid__1_AutoML_20200514_195216_model_329,0.06912181512075917,0.021164021164021163,0.12916831778971927,0.01668445432062591
XGBoost_grid__1_AutoML_20200514_195216_model_38,0.06915397493249817,0.021645021645021644,0.1373922160190321,0.018876621022620374
XGBoost_grid__1_AutoML_20200514_195216_model_797,0.06915398496280202,0.021645021645021644,0.13594723381375046,0.018481650381610537
XGBoost_grid__1_AutoML_20200514_195216_model_764,0.06918073019423998,0.02164502164502164,0.13711136705920424,0.018799526976843842
XGBoost_grid__1_AutoML_20200514_195216_model_270,0.06920391228371041,0.025012025012025013,0.14015070757798362,0.01964222083460948
XGBoost_grid__1_AutoML_20200514_195216_model_581,0.06931067925742325,0.02260702260702261,0.1351533496753624,0.018266427928470785
XGBoost_3_AutoML_20200514_195216,0.06932429955920465,0.0202020202020202,0.13466563061608214,0.01813483206922709
XGBoost_grid__1_AutoML_20200514_195216_model_111,0.0693426986957113,0.01875901875901876,0.13635580096174896,0.0185929044559201
XGBoost_grid__1_AutoML_20200514_195216_model_265,0.06938127024755741,0.024050024050024047,0.13815052929734442,0.01908556874513642
XGBoost_grid__1_AutoML_20200514_195216_model_349,0.06941265621678823,0.020683020683020685,0.1333794400496199,0.017790075027950148
XGBoost_grid__1_AutoML_20200514_195216_model_459,0.0694689842518323,0.0202020202020202,0.13676912234306832,0.018705792826493192
XGBoost_grid__1_AutoML_20200514_195216_model_558,0.06948316977072197,0.0202020202020202,0.13736768876784214,0.018869881917418743
XGBoost_grid__1_AutoML_20200514_195216_model_741,0.0695030224342952,0.02260702260702261,0.13833404411984918,0.019136307762552374
XGBoost_grid__1_AutoML_20200514_195216_model_391,0.0695602415372489,0.02164502164502164,0.1359423713977955,0.01848032834125617
XGBoost_grid__1_AutoML_20200514_195216_model_490,0.06963679958979116,0.020683020683020685,0.13113196782793698,0.01719559298642711
XGBoost_grid__1_AutoML_20200514_195216_model_236,0.06965399123275377,0.0202020202020202,0.13593919565346094,0.018479464914909937
XGBoost_grid__1_AutoML_20200514_195216_model_633,0.06966437154914709,0.02260702260702261,0.13358827381962174,0.017845826902106232
XGBoost_grid__1_AutoML_20200514_195216_model_573,0.0696880901260242,0.024050024050024047,0.1392584891510016,0.019392926800619624
XGBoost_grid__1_AutoML_20200514_195216_model_624,0.06970208784299205,0.02453102453102453,0.13964392092824346,0.0195004246522135
XGBoost_grid__1_AutoML_20200514_195216_model_5,0.06979583480919528,0.02068302068302068,0.13644448782138996,0.018617098256841432
XGBoost_grid__1_AutoML_20200514_195216_model_316,0.0697967354719394,0.020683020683020685,0.1376976329176604,0.01896063811112676
XGBoost_grid__1_AutoML_20200514_195216_model_548,0.06980497858865653,0.01972101972101972,0.13654588534495588,0.01864477880463784
XGBoost_grid__1_AutoML_20200514_195216_model_228,0.06988666336155644,0.02260702260702261,0.13760063444758486,0.01893393460037787
XGBoost_grid__1_AutoML_20200514_195216_model_509,0.06993119264807747,0.02405002405002405,0.13939072201623773,0.019429773384208062
XGBoost_grid__1_AutoML_20200514_195216_model_442,0.06994522045665419,0.021164021164021163,0.1359969012025241,0.018495157136689103
XGBoost_grid__1_AutoML_20200514_195216_model_118,0.06995385809143972,0.021164021164021163,0.13619346773595256,0.018548660653943956
XGBoost_grid__1_AutoML_20200514_195216_model_800,0.06996955179067255,0.021164021164021163,0.12860205712911665,0.016538489097840586
XGBoost_grid__1_AutoML_20200514_195216_model_338,0.06997163477367711,0.017797017797017794,0.12809310036549773,0.016407842361245473
XGBoost_grid__1_AutoML_20200514_195216_model_348,0.06999959374134444,0.02164502164502164,0.13701980784847526,0.018774427742833083
XGBoost_grid__1_AutoML_20200514_195216_model_186,0.0700019691737702,0.02405002405002405,0.13895455748798385,0.01930836904668141
XGBoost_grid__1_AutoML_20200514_195216_model_198,0.07001779236035525,0.02068302068302068,0.13651542503046746,0.018636461271249176
XGBoost_grid__1_AutoML_20200514_195216_model_330,0.07003956082949335,0.0202020202020202,0.12763557979664855,0.01629084123002664
XGBoost_grid__1_AutoML_20200514_195216_model_648,0.07007427086513897,0.022126022126022125,0.13812798518928665,0.0190793402924518
XGBoost_grid__1_AutoML_20200514_195216_model_570,0.07010322364481827,0.021164021164021163,0.13835672536937976,0.019142583454937974
XGBoost_grid__1_AutoML_20200514_195216_model_89,0.07013569846395397,0.023088023088023085,0.13789919720090216,0.0190161885886533
XGBoost_grid__1_AutoML_20200514_195216_model_258,0.07025849349660354,0.021164021164021163,0.13766987620135615,0.018952994813296733
XGBoost_grid__1_AutoML_20200514_195216_model_593,0.0703798926763573,0.02260702260702261,0.1390988724846461,0.01934849632649984
XGBoost_grid__1_AutoML_20200514_195216_model_285,0.0704373674628575,0.01972101972101972,0.1379825874455736,0.01903919443817537
XGBoost_grid__1_AutoML_20200514_195216_model_408,0.07059395746216335,0.023088023088023085,0.14030339821881144,0.019685043551746387
GBM_grid__1_AutoML_20200514_195216_model_107,0.07064418473760607,0.023088023088023085,0.13693649612330344,0.018751603970527497
XGBoost_grid__1_AutoML_20200514_195216_model_435,0.07068597193786091,0.02356902356902357,0.1395841703271379,0.01948374060591545
XGBoost_grid__1_AutoML_20200514_195216_model_660,0.07072571045252822,0.02164502164502164,0.13293937953248888,0.017672878630483127
XGBoost_grid__1_AutoML_20200514_195216_model_136,0.07074093601984699,0.022126022126022132,0.13825314256568486,0.019113931429287585
XGBoost_grid__1_AutoML_20200514_195216_model_494,0.07077303777029408,0.02068302068302068,0.1335198737005475,0.017827556673010152
XGBoost_grid__1_AutoML_20200514_195216_model_571,0.07082951008951031,0.02356902356902357,0.1397291399045311,0.019524232538460026
XGBoost_grid__1_AutoML_20200514_195216_model_73,0.0708495301460761,0.021645021645021644,0.1397512811399333,0.019530420580252675
XGBoost_grid__1_AutoML_20200514_195216_model_798,0.07093412221886852,0.021645021645021644,0.1378098080584428,0.018991543197104853
GBM_grid__1_AutoML_20200514_195216_model_44,0.07094300486729363,0.02260702260702261,0.13774803949890688,0.01897452238579241
GBM_grid__1_AutoML_20200514_195216_model_108,0.07101499341824356,0.023088023088023085,0.1378602818353452,0.01900545730772081
XGBoost_grid__1_AutoML_20200514_195216_model_52,0.07103873752454802,0.01972101972101972,0.13032654969013385,0.016985009554134928
XGBoost_grid__1_AutoML_20200514_195216_model_636,0.07112208889183387,0.02693602693602693,0.14132912811029255,0.01997392245241548
XGBoost_grid__1_AutoML_20200514_195216_model_346,0.07119589833150719,0.021164021164021163,0.13261273519310865,0.017586137535397558
XGBoost_grid__1_AutoML_20200514_195216_model_95,0.07122706400753381,0.021164021164021163,0.13698011465905788,0.018763551812008644
XGBoost_grid__1_AutoML_20200514_195216_model_449,0.07128820942364338,0.02356902356902357,0.1404223482323447,0.01971843588308588
XGBoost_grid__1_AutoML_20200514_195216_model_470,0.07134908805004707,0.02405002405002405,0.13945773273430145,0.019448459219391857
XGBoost_grid__1_AutoML_20200514_195216_model_713,0.07140602677487425,0.0202020202020202,0.13512193388384414,0.01825793701650995
XGBoost_grid__1_AutoML_20200514_195216_model_406,0.0714369249584449,0.023088023088023085,0.1410478210756841,0.01989448783019819
XGBoost_grid__1_AutoML_20200514_195216_model_661,0.07144949844293495,0.02405002405002405,0.14154918662932472,0.020036172235423404
XGBoost_grid__1_AutoML_20200514_195216_model_574,0.07146610429592495,0.02356902356902357,0.13989898507406962,0.019571726024754755
XGBoost_grid__1_AutoML_20200514_195216_model_203,0.07147334858837556,0.021164021164021163,0.13898722998199395,0.019317450098067675
XGBoost_grid__1_AutoML_20200514_195216_model_222,0.07149326852559458,0.01924001924001924,0.1375114899643419,0.0189094098722133
XGBoost_grid__1_AutoML_20200514_195216_model_763,0.07150929279142593,0.023088023088023085,0.14017052119011114,0.01964777501070741
XGBoost_grid__1_AutoML_20200514_195216_model_94,0.0715393249441753,0.021164021164021163,0.13416362918431993,0.0179998793959077
XGBoost_grid__1_AutoML_20200514_195216_model_292,0.07154284469036425,0.023088023088023085,0.141595745197367,0.02004935505799768
XGBoost_grid__1_AutoML_20200514_195216_model_487,0.07156469508101149,0.021645021645021644,0.13667941210180296,0.018681261692494483
XGBoost_grid__1_AutoML_20200514_195216_model_737,0.07157521332640636,0.022126022126022125,0.13911464303894525,0.019352883907853155
XGBoost_grid__1_AutoML_20200514_195216_model_239,0.07162833089199735,0.01972101972101972,0.1386786287070393,0.019231762060064862
XGBoost_grid__1_AutoML_20200514_195216_model_223,0.07164536443814691,0.02260702260702261,0.13999843286107094,0.01959956120355579
XGBoost_grid__1_AutoML_20200514_195216_model_616,0.07167763890727095,0.0202020202020202,0.13442153975751125,0.018069150350780168
XGBoost_grid__1_AutoML_20200514_195216_model_513,0.07173539847795732,0.02356902356902357,0.14007689198531184,0.01962153566826472
XGBoost_grid__1_AutoML_20200514_195216_model_120,0.07176690586632113,0.02356902356902357,0.14078522900653934,0.019820480706423727
XGBoost_grid__1_AutoML_20200514_195216_model_81,0.07185964400673707,0.021164021164021163,0.13843767626546227,0.01916499020978094
XGBoost_grid__1_AutoML_20200514_195216_model_515,0.07187687185481867,0.023088023088023085,0.13814248456675396,0.019083346042275857
XGBoost_grid__1_AutoML_20200514_195216_model_290,0.07191761350350233,0.02356902356902357,0.14086662518331128,0.01984340609053551
XGBoost_grid__1_AutoML_20200514_195216_model_520,0.07194363725805737,0.021164021164021163,0.14121353802197592,0.01994126332068404
XGBoost_grid__1_AutoML_20200514_195216_model_367,0.07198084611561238,0.02501202501202501,0.14033788672150355,0.01969472244945756
XGBoost_grid__1_AutoML_20200514_195216_model_664,0.07201257473046233,0.021645021645021644,0.13939610979845446,0.01943127542694276
XGBoost_grid__1_AutoML_20200514_195216_model_640,0.07206440773944163,0.02356902356902357,0.13828563985202172,0.019122918189283057
XGBoost_grid__1_AutoML_20200514_195216_model_536,0.07207304302707332,0.02260702260702261,0.1387123943216625,0.019241128338448384
XGBoost_grid__1_AutoML_20200514_195216_model_507,0.07208928162295712,0.02308802308802309,0.1381247145262512,0.019078436762958388
GBM_grid__1_AutoML_20200514_195216_model_22,0.07210300291774925,0.021645021645021644,0.1346629280920129,0.018134104202314642
XGBoost_grid__1_AutoML_20200514_195216_model_672,0.07212846494676599,0.021164021164021163,0.13853660908268545,0.0191923920561288
XGBoost_grid__1_AutoML_20200514_195216_model_467,0.07213279999136513,0.021164021164021163,0.13907043975771732,0.019340587214404882
XGBoost_grid__1_AutoML_20200514_195216_model_565,0.07213508421822998,0.02356902356902357,0.1408442768573429,0.019837110323467855
XGBoost_grid__1_AutoML_20200514_195216_model_469,0.07213766820517704,0.021164021164021163,0.13736271229395433,0.01886851472875167
XGBoost_grid__1_AutoML_20200514_195216_model_281,0.07214331120284588,0.02260702260702261,0.14006304502992178,0.0196176565830539
XGBoost_grid__1_AutoML_20200514_195216_model_314,0.07215964236902607,0.0202020202020202,0.1320643559568096,0.017440994114286908
XGBoost_grid__1_AutoML_20200514_195216_model_689,0.07225195690877455,0.01972101972101972,0.13885806839351045,0.019281563157976824
XGBoost_grid__1_AutoML_20200514_195216_model_51,0.07229853401940406,0.02597402597402597,0.14279914283986173,0.020391595195799233
GBM_1_AutoML_20200514_195216,0.07230169705412919,0.022126022126022132,0.13857009872698262,0.019201672261205716
XGBoost_grid__1_AutoML_20200514_195216_model_371,0.07234476503520049,0.025974025974025976,0.1402584266911548,0.019672426257878045
XGBoost_grid__1_AutoML_20200514_195216_model_141,0.0724670808428851,0.02260702260702261,0.1394996198906274,0.019460143949629527
XGBoost_grid__1_AutoML_20200514_195216_model_323,0.07252931274892979,0.023088023088023085,0.13996138714578127,0.01958918989177126
XGBoost_grid__1_AutoML_20200514_195216_model_666,0.07253717006575157,0.02453102453102453,0.1397029490359228,0.01951691396933364
XGBoost_grid__1_AutoML_20200514_195216_model_492,0.07262560878780706,0.020683020683020685,0.14010737600495907,0.019630076810994976
XGBoost_grid__1_AutoML_20200514_195216_model_34,0.07263472499064734,0.02260702260702261,0.14186644737376294,0.020126088890452653
XGBoost_grid__1_AutoML_20200514_195216_model_126,0.07263753625368433,0.022126022126022125,0.14032440568423196,0.019690938830632915
XGBoost_grid__1_AutoML_20200514_195216_model_344,0.07264073530210094,0.01875901875901876,0.13817369200631188,0.019091969162655136
XGBoost_grid__1_AutoML_20200514_195216_model_278,0.07265827762803004,0.02405002405002405,0.13953154141170002,0.019469051048724952
XGBoost_grid__1_AutoML_20200514_195216_model_568,0.07266714202796783,0.02308802308802309,0.13914380554537145,0.019360998621648147
XGBoost_grid__1_AutoML_20200514_195216_model_551,0.07268957919864505,0.02453102453102453,0.140902040365986,0.019853384979297947
XGBoost_grid__1_AutoML_20200514_195216_model_385,0.07269277410861982,0.0202020202020202,0.13921730588766526,0.01938145825861976
XGBoost_grid__1_AutoML_20200514_195216_model_617,0.07271732430406896,0.02405002405002405,0.13996346889060796,0.019589772623892183
XGBoost_grid__1_AutoML_20200514_195216_model_194,0.07275031597290038,0.02260702260702261,0.1354379420170845,0.018343436137823143
XGBoost_grid__1_AutoML_20200514_195216_model_336,0.07278665081579277,0.021645021645021644,0.13597074637363185,0.018488043869402518
XGBoost_grid__1_AutoML_20200514_195216_model_340,0.07282721264270207,0.020202020202020204,0.13973907186494638,0.019527008205676648
XGBoost_grid__1_AutoML_20200514_195216_model_707,0.07283711080897573,0.02356902356902357,0.14108835646637422,0.01990592433038268
XGBoost_grid__1_AutoML_20200514_195216_model_368,0.07284928613517659,0.025012025012025013,0.14113183061257195,0.0199181936120557
XGBoost_grid__1_AutoML_20200514_195216_model_695,0.07286399775006824,0.02260702260702261,0.14156709866724873,0.02004124342506254
XGBoost_grid__1_AutoML_20200514_195216_model_587,0.0729082819868883,0.02260702260702261,0.138762166924833,0.01925493896967521
XGBoost_grid__1_AutoML_20200514_195216_model_425,0.07292064661265159,0.021645021645021644,0.14009681538340868,0.01962711768057289
XGBoost_grid__1_AutoML_20200514_195216_model_181,0.07293420832990001,0.01972101972101972,0.13732397371832644,0.01885787375779161
XGBoost_grid__1_AutoML_20200514_195216_model_13,0.0729950066502649,0.02453102453102453,0.1397001129101245,0.01951612154710153
XGBoost_grid__1_AutoML_20200514_195216_model_206,0.07300821848166872,0.021164021164021163,0.13963450685546086,0.019497795504767743
XGBoost_grid__1_AutoML_20200514_195216_model_577,0.07302118128225188,0.02260702260702261,0.1342740249452712,0.018029513775003312
XGBoost_grid__1_AutoML_20200514_195216_model_221,0.07303296419751537,0.027898027898027897,0.14362788586770034,0.02062896959882516
XGBoost_grid__1_AutoML_20200514_195216_model_433,0.07305324821724092,0.023088023088023085,0.13778679847750375,0.01898520183468024
XGBoost_grid__1_AutoML_20200514_195216_model_746,0.07308838463769443,0.01924001924001924,0.14073512528835375,0.01980637548992864
XGBoost_grid__1_AutoML_20200514_195216_model_398,0.07318358121822548,0.021164021164021163,0.1403946946217933,0.0197106702779466
XGBoost_grid__1_AutoML_20200514_195216_model_362,0.07320171147458686,0.023088023088023085,0.14100302804938306,0.019881853919095104
XGBoost_grid__1_AutoML_20200514_195216_model_526,0.07323566250552146,0.02405002405002405,0.1390251033226447,0.01932797935387203
XGBoost_grid__1_AutoML_20200514_195216_model_2,0.07334368625581031,0.02260702260702261,0.142219578850009,0.02022640860827392
XGBoost_grid__1_AutoML_20200514_195216_model_289,0.07334874627078156,0.01924001924001924,0.1307297164731075,0.017090258769139076
XGBoost_grid__1_AutoML_20200514_195216_model_122,0.07337734041001295,0.021645021645021644,0.14064829898093678,0.01978194400623098
XGBoost_grid__1_AutoML_20200514_195216_model_69,0.07338098554654297,0.021645021645021644,0.14017838701413265,0.01964998018588395
XGBoost_grid__1_AutoML_20200514_195216_model_448,0.07341509911680208,0.020683020683020685,0.13896763211628693,0.019312002776007663
XGBoost_grid__1_AutoML_20200514_195216_model_319,0.0735184683890719,0.020683020683020685,0.1402979391581917,0.01968351173203566
GBM_grid__1_AutoML_20200514_195216_model_77,0.07352278010592495,0.02164502164502164,0.13770780915305714,0.01896344070173481
XGBoost_grid__1_AutoML_20200514_195216_model_514,0.07352409807799141,0.02356902356902357,0.13967169540142266,0.01950818249630779
XGBoost_grid__1_AutoML_20200514_195216_model_53,0.07354514091544136,0.023088023088023085,0.14180519009043227,0.020108711936583628
XGBoost_grid__1_AutoML_20200514_195216_model_148,0.07355109555802959,0.022126022126022125,0.1413124019175096,0.01996919493569577
XGBoost_grid__1_AutoML_20200514_195216_model_193,0.0735745965763361,0.021645021645021644,0.13998181420430114,0.019594908307927497
XGBoost_grid__1_AutoML_20200514_195216_model_599,0.07361880172290401,0.023088023088023085,0.1402882032020609,0.019680779957662733
XGBoost_grid__1_AutoML_20200514_195216_model_700,0.07367396194402275,0.023088023088023085,0.13773907165501376,0.018972051860385017
XGBoost_grid__1_AutoML_20200514_195216_model_673,0.07367726392804831,0.02501202501202501,0.14234599221161787,0.020262381498709976
XGBoost_grid__1_AutoML_20200514_195216_model_97,0.07376111424736627,0.021164021164021163,0.1388641089244373,0.019283240747377986
XGBoost_grid__1_AutoML_20200514_195216_model_463,0.07379292604516763,0.02405002405002405,0.1398883100354402,0.01956873928457143
XGBoost_grid__1_AutoML_20200514_195216_model_784,0.07381092007042234,0.02549302549302549,0.14064827893193885,0.019781938366516483
XGBoost_grid__1_AutoML_20200514_195216_model_168,0.07387237077209279,0.02501202501202501,0.14257280436733807,0.02032700454516725
XGBoost_grid__1_AutoML_20200514_195216_model_606,0.07389456615627514,0.022126022126022125,0.14131623211912508,0.019970277460346443
XGBoost_grid__1_AutoML_20200514_195216_model_321,0.07393754094508438,0.02405002405002405,0.1424527867572354,0.020292796454902392
XGBoost_grid__1_AutoML_20200514_195216_model_476,0.07394886891860514,0.021645021645021644,0.14212714446338884,0.020200125193317004
XGBoost_grid__1_AutoML_20200514_195216_model_230,0.07400134920389187,0.02356902356902357,0.14200966112589827,0.020166743853092462
XGBoost_grid__1_AutoML_20200514_195216_model_733,0.0740231099921318,0.022126022126022132,0.14208266382913004,0.02018748336078158
XGBoost_grid__1_AutoML_20200514_195216_model_47,0.07405471339411461,0.02405002405002405,0.1405884300249549,0.019765106656881647
XGBoost_grid__1_AutoML_20200514_195216_model_144,0.07410981438398101,0.022126022126022132,0.14017945981621185,0.019650280954364947
XGBoost_grid__1_AutoML_20200514_195216_model_65,0.0741157302247875,0.021164021164021163,0.1407848312522761,0.019820368710731857
XGBoost_grid__1_AutoML_20200514_195216_model_734,0.07413802574255945,0.02260702260702261,0.14147981374695004,0.020016537697871668
XGBoost_grid__1_AutoML_20200514_195216_model_540,0.0741550470852837,0.02356902356902357,0.14149656972927627,0.02002127924515194
XGBoost_grid__1_AutoML_20200514_195216_model_217,0.07430468189544705,0.023088023088023085,0.1427814951679622,0.020386555362398813
XGBoost_grid__1_AutoML_20200514_195216_model_227,0.07433158859280528,0.024050024050024047,0.14470521868686792,0.020939600315214267
XGBoost_grid__1_AutoML_20200514_195216_model_305,0.07439493521469999,0.021645021645021644,0.1411092390063876,0.01991181733296182
XGBoost_grid__1_AutoML_20200514_195216_model_437,0.07440405568104676,0.025974025974025976,0.14309571911432475,0.020476384828845732
XGBoost_grid__1_AutoML_20200514_195216_model_382,0.07442528827463556,0.0202020202020202,0.14020172390781274,0.01965652338672256
XGBoost_grid__1_AutoML_20200514_195216_model_23,0.07443982282421865,0.02356902356902357,0.14210021744880494,0.020192471798997653
XGBoost_grid__1_AutoML_20200514_195216_model_96,0.07445644498413895,0.022126022126022132,0.13947282856013196,0.019452669906563958
XGBoost_grid__1_AutoML_20200514_195216_model_620,0.07445968351332785,0.02260702260702261,0.1421960151663459,0.02021970672918767
XGBoost_grid__1_AutoML_20200514_195216_model_554,0.0744890885653888,0.021164021164021163,0.14171489270082688,0.02008311081320688
XGBoost_grid__1_AutoML_20200514_195216_model_750,0.0744907585729924,0.023088023088023085,0.1422597098488734,0.020237825046285646
XGBoost_grid__1_AutoML_20200514_195216_model_256,0.07450489722133131,0.021164021164021163,0.1393211971672064,0.0194103959801036
XGBoost_grid__1_AutoML_20200514_195216_model_793,0.07452251360291412,0.024050024050024047,0.1430421498421917,0.020461056631476033
XGBoost_grid__1_AutoML_20200514_195216_model_427,0.07453368441451799,0.025012025012025013,0.1425888997140544,0.020331594321664658
XGBoost_grid__1_AutoML_20200514_195216_model_481,0.07457433881932254,0.02260702260702261,0.14157367442381394,0.020043105289860075
XGBoost_grid__1_AutoML_20200514_195216_model_375,0.07459941990367006,0.020683020683020685,0.14119350582862825,0.019935606088178882
