model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234407_model_59,0.773065294763256,0.18788138388611736,0.9777166617422332,0.4759842897788578,0.22039852287551734,0.04857550888570995
XGBoost_grid__1_AutoML_20200514_234407_model_91,0.7723277923135415,0.1883380812890557,0.9782052935584062,0.4707248909659587,0.2205281141963164,0.048632649150983566
XGBoost_grid__1_AutoML_20200514_234407_model_2,0.7705323505168094,0.18999003992064392,0.9782545691274844,0.4841907993201206,0.221713821861746,0.04915701880454204
XGBoost_grid__1_AutoML_20200514_234407_model_105,0.7686816155391866,0.18964022029121866,0.9779666134276336,0.4765161268966378,0.2212392358163485,0.04894679946460186
XGBoost_grid__1_AutoML_20200514_234407_model_87,0.7686633461240323,0.18962507042497165,0.977263328681356,0.4845197015032682,0.22140953630562432,0.04902218276707157
XGBoost_grid__1_AutoML_20200514_234407_model_16,0.7680084724544554,0.1908618658853352,0.9780768556180588,0.4875257845965321,0.2222403985312609,0.049390794739333665
XGBoost_grid__1_AutoML_20200514_234407_model_8,0.7663089319096895,0.18989221696075115,0.9774518732894618,0.4894501981330197,0.2213962718627028,0.04901630919470379
XGBoost_grid__1_AutoML_20200514_234407_model_47,0.7654909512630408,0.18924654471583047,0.9777865179739266,0.4742268205345697,0.2207764970802173,0.04874226166301119
XGBoost_grid__1_AutoML_20200514_234407_model_43,0.7653543997717009,0.1906371717682153,0.9771345872641359,0.4872688636982504,0.22185749617021305,0.049220748606916095
XGBoost_grid__1_AutoML_20200514_234407_model_3,0.7647743432050373,0.1903941185913542,0.9770942942483996,0.4810177719346572,0.2216938924895709,0.04914818196717742
XGBoost_1_AutoML_20200514_234407,0.7598765059221685,0.1917004660045322,0.9767107868647561,0.4883145426125938,0.22229076569475215,0.0494131845131592
XGBoost_grid__1_AutoML_20200514_234407_model_14,0.7598552741840725,0.1912742001965035,0.9763682160447196,0.4764031685680879,0.22204155406496764,0.04930245173158595
XGBoost_grid__1_AutoML_20200514_234407_model_93,0.7590112440712691,0.19205401233252806,0.9765109213375296,0.4855473850963952,0.22253594659415585,0.04952224752655698
XGBoost_grid__1_AutoML_20200514_234407_model_86,0.7550408352527815,0.19301325409054385,0.9760199389927317,0.4874897939540992,0.2229251132610856,0.04969560612246784
XGBoost_grid__1_AutoML_20200514_234407_model_107,0.754872762958608,0.19308852450551886,0.976472235346577,0.4883325379338103,0.2230500672174392,0.04975133248570415
XGBoost_grid__1_AutoML_20200514_234407_model_139,0.7547508016984126,0.1929385225531016,0.9761239706222996,0.4891392912710885,0.22286382966573326,0.04966828657327696
XGBoost_grid__1_AutoML_20200514_234407_model_62,0.7526192363974822,0.1934525162941388,0.9759041108940641,0.4894142074905867,0.2230865906148521,0.049767626912158615
XGBoost_grid__1_AutoML_20200514_234407_model_52,0.7512355047793021,0.2062607770732125,0.968790919029843,0.5,0.22158687865011545,0.04910074478990099
XGBoost_grid__1_AutoML_20200514_234407_model_81,0.7509233750367259,0.1938295803682685,0.9759638732847536,0.4849795573361822,0.22315528826679265,0.04979828268143531
XGBoost_grid__1_AutoML_20200514_234407_model_12,0.7481941162784496,0.1945350857754006,0.9756208918728798,0.4771559359417167,0.22336024128080675,0.04988979738502021
XGBoost_grid__1_AutoML_20200514_234407_model_117,0.7481281861443617,0.194805325838506,0.9755892308220616,0.4900180258932326,0.2238545502965281,0.05011085968846081
XGBoost_grid__1_AutoML_20200514_234407_model_71,0.7442472479123794,0.1951932824638312,0.9751222031536962,0.48664704997438796,0.2237787856378761,0.05007694490156249
XGBoost_2_AutoML_20200514_234407,0.7441497969754578,0.1960550716260658,0.9747012697073568,0.4902749467915144,0.2243140486750833,0.050316792433007636
XGBoost_grid__1_AutoML_20200514_234407_model_129,0.7428016237746551,0.19682178554806576,0.9751770634704952,0.4897791003161674,0.22493992163371185,0.05059796834458041
XGBoost_grid__1_AutoML_20200514_234407_model_79,0.7402738556868009,0.1967616561529441,0.974494555042174,0.4886074541533086,0.22466777764914406,0.05047561031380522
XGBoost_grid__1_AutoML_20200514_234407_model_147,0.7397833329590897,0.2055639356158265,0.9668765138193928,0.3694837409057477,0.22056972805856134,0.0486510049358277
XGBoost_grid__1_AutoML_20200514_234407_model_63,0.7393545551618794,0.1966037912035877,0.9746027959122738,0.4894142074905867,0.22453268166051896,0.05041492513366394
XGBoost_grid__1_AutoML_20200514_234407_model_109,0.7382446117612232,0.19765655444594396,0.9746236100023842,0.48615120349904106,0.2252365849608608,0.05073151920483105
XGBoost_grid__1_AutoML_20200514_234407_model_132,0.7370863434909385,0.197544488352392,0.9743081069310718,0.4889183610152398,0.22508213999085894,0.05066196974286463
XGBoost_grid__1_AutoML_20200514_234407_model_24,0.7362498087931233,0.19797701337685453,0.9742105108926159,0.4902749467915144,0.2253645595314846,0.05078918469282007
XGBoost_grid__1_AutoML_20200514_234407_model_98,0.7324368774839104,0.19835212082009795,0.9740320360624344,0.4900180258932326,0.2253636615097025,0.05078877992905979
XGBoost_grid__1_AutoML_20200514_234407_model_11,0.7323996850449815,0.19856035611680747,0.9743433989769202,0.4809687723722588,0.2253373282439876,0.05077691150013862
XGBoost_grid__1_AutoML_20200514_234407_model_78,0.7315340858476971,0.1986305939998987,0.9734582680248532,0.4882785519701609,0.22542876022586344,0.05081812593696982
XGBoost_grid__1_AutoML_20200514_234407_model_115,0.7312735068495548,0.1986783203661051,0.9737079296594728,0.488625449474525,0.2255346721119529,0.050865888324646086
XGBoost_grid__1_AutoML_20200514_234407_model_70,0.7309250912864589,0.19944976434639014,0.9743935228527918,0.4793912563401354,0.22563790786944166,0.050912465467698634
XGBoost_grid__1_AutoML_20200514_234407_model_28,0.730114479549904,0.1990982353012168,0.9734414275213225,0.4882965472913773,0.2256777210940281,0.05093043379819393
XGBoost_grid__1_AutoML_20200514_234407_model_20,0.7276813687492218,0.1991066863527228,0.9734264624749523,0.4889183610152398,0.2255821991483721,0.05088732857261583
XGBoost_grid__1_AutoML_20200514_234407_model_61,0.7272774597058191,0.1994530396309636,0.9734937834356934,0.4892292678771709,0.22580419564565685,0.05098753477118207
XGBoost_grid__1_AutoML_20200514_234407_model_110,0.7263538896407145,0.19980344700185632,0.9734056257000144,0.4931860668774449,0.22605446954147504,0.05110062319967766
XGBoost_grid__1_AutoML_20200514_234407_model_92,0.725800409643932,0.19986284779046487,0.9730912524177888,0.4902929421127308,0.22599276117637046,0.051072728104120016
XGBoost_grid__1_AutoML_20200514_234407_model_75,0.7247760151780572,0.2001929287076148,0.9726634854159126,0.4897970956373839,0.22618197325930525,0.05115828502747307
XGBoost_grid__1_AutoML_20200514_234407_model_44,0.7247531072501114,0.1997358122051224,0.973576382587972,0.4889003656940233,0.2257276106604247,0.050952954214464295
XGBoost_grid__1_AutoML_20200514_234407_model_85,0.7245530924701229,0.20005864627315195,0.97294307821889,0.4902749467915144,0.22607246889040256,0.05110876119020203
XGBoost_grid__1_AutoML_20200514_234407_model_103,0.7244118813818425,0.20015994782004773,0.9730603093226126,0.4869759521575357,0.22618954054782334,0.05116170825323543
XGBoost_grid__1_AutoML_20200514_234407_model_142,0.7238396259503285,0.20000259946910467,0.9733795983190892,0.4835869809174746,0.2258616906848927,0.05101350331903814
XGBoost_grid__1_AutoML_20200514_234407_model_58,0.723147928814431,0.20066957656154835,0.9733957144676412,0.4877827054948138,0.22610046401422626,0.05112141982744841
XGBoost_grid__1_AutoML_20200514_234407_model_146,0.7228991042293854,0.20028136292044926,0.9727712654959983,0.4902749467915144,0.2261429698517367,0.05114064281336349
XGBoost_grid__1_AutoML_20200514_234407_model_17,0.7219921695578834,0.2005482438685064,0.97310177488915,0.4894681934542362,0.22632806005856515,0.05122439076987347
XGBoost_grid__1_AutoML_20200514_234407_model_29,0.7218712203368425,0.200798778950526,0.9729328917527814,0.4902749467915144,0.22636558671658305,0.051241378849542864
XGBoost_grid__1_AutoML_20200514_234407_model_124,0.7212829093258248,0.2007724471709091,0.9728029701195864,0.4902749467915144,0.2264208592603586,0.051266405508199116
XGBoost_grid__1_AutoML_20200514_234407_model_134,0.7186161650694896,0.20151043678468164,0.9725278191174884,0.4878366914584633,0.2267794956609136,0.05142893965221832
XGBoost_grid__1_AutoML_20200514_234407_model_6,0.7172408460267817,0.20156454818007294,0.9721616626139992,0.4908967605153767,0.2267243187110691,0.051403916694998435
XGBoost_grid__1_AutoML_20200514_234407_model_25,0.7159248788636572,0.20189861090520947,0.9724292713982301,0.4878546867796798,0.2269923409843427,0.0515255228655521
XGBoost_grid__1_AutoML_20200514_234407_model_149,0.7155086566772076,0.20189803345355656,0.9721213724244012,0.4900180258932326,0.2268874176614712,0.05147790029309087
XGBoost_grid__1_AutoML_20200514_234407_model_18,0.7153826894286923,0.2019911815384982,0.9721529094402432,0.4886434447957415,0.2269503666356947,0.051506468916076235
XGBoost_grid__1_AutoML_20200514_234407_model_15,0.712761286634895,0.20198903631002066,0.9720062169515514,0.4897791003161674,0.2268070131696753,0.05144142122294925
XGBoost_grid__1_AutoML_20200514_234407_model_36,0.7113728532514763,0.20270325599097028,0.9717201532889748,0.4889183610152398,0.2271845480306495,0.05161281886389048
XGBoost_grid__1_AutoML_20200514_234407_model_137,0.7108788727233204,0.20258868234107494,0.9717339157916488,0.4902929421127308,0.22710935112349626,0.051578657367735495
XGBoost_grid__1_AutoML_20200514_234407_model_113,0.7086431306419206,0.20325461030298506,0.9712638020493406,0.4900180258932326,0.22736996548264365,0.051697101203578566
XGBoost_grid__1_AutoML_20200514_234407_model_99,0.7078840380235761,0.2033116637188216,0.9713835006860446,0.4884225145398927,0.22744147137342002,0.05172962290050623
XGBoost_grid__1_AutoML_20200514_234407_model_74,0.7017697613031859,0.20429586618503484,0.9706395044029368,0.4902749467915144,0.2277428097649685,0.051866787399642664
XGBoost_grid__1_AutoML_20200514_234407_model_56,0.6960891855288099,0.2053867672305945,0.9704073300292496,0.4900180258932326,0.2280864033919224,0.052023407412262745
XGBoost_grid__1_AutoML_20200514_234407_model_21,0.6942799546985974,0.2055025117785932,0.9701266159351216,0.4892292678771709,0.2281777794743048,0.05206509904582447
XGBoost_grid__1_AutoML_20200514_234407_model_54,0.6942345078153143,0.20625119272671544,0.9700416984117182,0.4965930334387225,0.22879124445253315,0.05234543353813878
XGBoost_grid__1_AutoML_20200514_234407_model_45,0.6937494564242822,0.20633391256118236,0.9698964111789112,0.4952364476624478,0.22885969389677574,0.0523767594905259
XGBoost_grid__1_AutoML_20200514_234407_model_100,0.6917415812837696,0.20607902228501648,0.9698296797267156,0.4897791003161674,0.2284343326925044,0.05218224435266978
XGBoost_grid__1_AutoML_20200514_234407_model_67,0.6909114139989684,0.2068129567369661,0.9697116478633226,0.4971248705565025,0.2289522770020284,0.05241914514441354
XGBoost_grid__1_AutoML_20200514_234407_model_72,0.6810194059562089,0.2074102906194088,0.9682130381302912,0.492122392641885,0.2288986756519582,0.05239460371522037
XGBoost_grid__1_AutoML_20200514_234407_model_57,0.6806898185382171,0.20759654106179384,0.9688069604692676,0.4929111506579466,0.2290544984458276,0.05246596325826962
DeepLearning_grid__3_AutoML_20200514_234407_model_2,0.6804664952314506,0.3165912915620085,0.9697755766321396,0.5,0.2347730474102901,0.055118383790314314
XGBoost_grid__1_AutoML_20200514_234407_model_10,0.6786917580690883,0.2078047516688127,0.968052935898004,0.4952004570200149,0.2291045692362517,0.05248890364492845
DeepLearning_grid__2_AutoML_20200514_234407_model_2,0.6762496865050588,0.42390824632981616,0.9629782007490084,0.4789314005072214,0.2331605490467461,0.05436384163178008
XGBoost_grid__1_AutoML_20200514_234407_model_145,0.6756768618015204,0.20752189741742305,0.9678879344495114,0.4892652585196039,0.22880688575807054,0.052352590970306735
XGBoost_grid__1_AutoML_20200514_234407_model_37,0.6740290406743807,0.2086620369893109,0.9675609588163736,0.4921583832843179,0.2294438452887728,0.052644478140898315
XGBoost_grid__1_AutoML_20200514_234407_model_60,0.6714103155675131,0.20836649040503386,0.9676901764862216,0.4897970956373839,0.2290953051883373,0.05248465885933741
